run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271643,e2e_trace_v3,173,17293989273963332805,0,planning,planner_exit,22644695508768,1218458,1218566
202607271643,e2e_trace_v3,174,17293989273963332805,0,planning,trajectory_finalize_enter,22644695737792,1218458,1218566
202607271643,e2e_trace_v3,175,17293989273963332805,0,planning,trajectory_finalize_exit,22644697053024,1218458,1218566
202607271643,e2e_trace_v3,176,17293989273963332805,0,planning,runonce_exit,22644697070624,1218458,1218566
202607271643,e2e_trace_v3,177,17293989273963332805,0,planning,writer_enter,22644697129472,1218458,1218566
202607271643,e2e_trace_v3,178,17293989273963332805,0,planning,writer_done,22644698193024,1218458,1218566
202607271643,e2e_trace_v3,179,17293989273963332805,0,planning,output_pub,22644697129472,1218458,1218566
202607271643,e2e_trace_v3,180,17293989273963332806,0,planning,proc_enter,22644789173088,1218458,1218566
202607271643,e2e_trace_v3,181,17293989273963332806,0,planning,runonce_enter,22644789352832,1218458,1218566
202607271643,e2e_trace_v3,182,17293989273963332806,0,planning,frame_init_enter,22644789362624,1218458,1218566
202607271643,e2e_trace_v3,183,17293989273963332806,0,planning,frame_init_exit,22644789385216,1218458,1218566
202607271643,e2e_trace_v3,184,17293989273963332806,0,planning,reference_line_enter,22644789388192,1218458,1218566
202607271643,e2e_trace_v3,185,17293989273963332806,0,planning,reference_line_exit,22644789426016,1218458,1218566
202607271643,e2e_trace_v3,186,17293989273963332806,0,planning,stitching_enter,22644789429184,1218458,1218566
202607271643,e2e_trace_v3,187,17293989273963332806,0,planning,stitching_exit,22644791667232,1218458,1218566
202607271643,e2e_trace_v3,188,17293989273963332806,0,planning,traffic_decider_enter,22644791679648,1218458,1218566
202607271643,e2e_trace_v3,189,17293989273963332806,0,planning,traffic_decider_exit,22644791760544,1218458,1218566
202607271643,e2e_trace_v3,190,17293989273963332806,0,planning,planner_enter,22644791764640,1218458,1218566
202607271643,e2e_trace_v3,191,17293989273963332806,0,planning,planner_exit,22644813274080,1218458,1218566
202607271643,e2e_trace_v3,192,17293989273963332806,0,planning,trajectory_finalize_enter,22644813512352,1218458,1218566
202607271643,e2e_trace_v3,193,17293989273963332806,0,planning,trajectory_finalize_exit,22644814745536,1218458,1218566
202607271643,e2e_trace_v3,194,17293989273963332806,0,planning,runonce_exit,22644814763648,1218458,1218566
202607271643,e2e_trace_v3,195,17293989273963332806,0,planning,writer_enter,22644814823808,1218458,1218566
202607271643,e2e_trace_v3,196,17293989273963332806,0,planning,writer_done,22644816250144,1218458,1218566
202607271643,e2e_trace_v3,197,17293989273963332806,0,planning,output_pub,22644814823808,1218458,1218566
202607271643,e2e_trace_v3,198,17293989273963332807,0,planning,proc_enter,22644877175360,1218458,1218575
202607271643,e2e_trace_v3,199,17293989273963332807,0,planning,runonce_enter,22644877364128,1218458,1218575
202607271643,e2e_trace_v3,200,17293989273963332807,0,planning,frame_init_enter,22644877375296,1218458,1218575
202607271643,e2e_trace_v3,201,17293989273963332807,0,planning,frame_init_exit,22644877402496,1218458,1218575
202607271643,e2e_trace_v3,202,17293989273963332807,0,planning,reference_line_enter,22644877405696,1218458,1218575
202607271643,e2e_trace_v3,203,17293989273963332807,0,planning,reference_line_exit,22644877443008,1218458,1218575
202607271643,e2e_trace_v3,204,17293989273963332807,0,planning,stitching_enter,22644877445888,1218458,1218575
202607271643,e2e_trace_v3,205,17293989273963332807,0,planning,stitching_exit,22644880140416,1218458,1218575
202607271643,e2e_trace_v3,206,17293989273963332807,0,planning,traffic_decider_enter,22644880151744,1218458,1218575
202607271643,e2e_trace_v3,207,17293989273963332807,0,planning,traffic_decider_exit,22644880241792,1218458,1218575
202607271643,e2e_trace_v3,208,17293989273963332807,0,planning,planner_enter,22644880248544,1218458,1218575
202607271643,e2e_trace_v3,209,17293989273963332807,0,planning,planner_exit,22644904758688,1218458,1218575
202607271643,e2e_trace_v3,210,17293989273963332807,0,planning,trajectory_finalize_enter,22644904992992,1218458,1218575
202607271643,e2e_trace_v3,211,17293989273963332807,0,planning,trajectory_finalize_exit,22644906463616,1218458,1218575
202607271643,e2e_trace_v3,212,17293989273963332807,0,planning,runonce_exit,22644906485376,1218458,1218575
202607271643,e2e_trace_v3,213,17293989273963332807,0,planning,writer_enter,22644906555200,1218458,1218575
202607271643,e2e_trace_v3,214,17293989273963332807,0,planning,writer_done,22644908414368,1218458,1218575
202607271643,e2e_trace_v3,215,17293989273963332807,0,planning,output_pub,22644906555200,1218458,1218575
202607271643,e2e_trace_v3,216,17293989273963332808,0,planning,proc_enter,22644989247392,1218458,1218575
202607271643,e2e_trace_v3,217,17293989273963332808,0,planning,runonce_enter,22644989406304,1218458,1218575
202607271643,e2e_trace_v3,218,17293989273963332808,0,planning,frame_init_enter,22644989416256,1218458,1218575
202607271643,e2e_trace_v3,219,17293989273963332808,0,planning,frame_init_exit,22644989438592,1218458,1218575
202607271643,e2e_trace_v3,220,17293989273963332808,0,planning,reference_line_enter,22644989441728,1218458,1218575
202607271643,e2e_trace_v3,221,17293989273963332808,0,planning,reference_line_exit,22644989477600,1218458,1218575
202607271643,e2e_trace_v3,222,17293989273963332808,0,planning,stitching_enter,22644989480704,1218458,1218575
202607271643,e2e_trace_v3,223,17293989273963332808,0,planning,stitching_exit,22644991745440,1218458,1218575
202607271643,e2e_trace_v3,224,17293989273963332808,0,planning,traffic_decider_enter,22644991756160,1218458,1218575
202607271643,e2e_trace_v3,225,17293989273963332808,0,planning,traffic_decider_exit,22644991852704,1218458,1218575
202607271643,e2e_trace_v3,226,17293989273963332808,0,planning,planner_enter,22644991995936,1218458,1218575
202607271643,e2e_trace_v3,227,17293989273963332808,0,planning,planner_exit,22645017699168,1218458,1218575
202607271643,e2e_trace_v3,228,17293989273963332808,0,planning,trajectory_finalize_enter,22645017921088,1218458,1218575
202607271643,e2e_trace_v3,229,17293989273963332808,0,planning,trajectory_finalize_exit,22645019102400,1218458,1218575
202607271643,e2e_trace_v3,230,17293989273963332808,0,planning,runonce_exit,22645019117920,1218458,1218575
202607271643,e2e_trace_v3,231,17293989273963332808,0,planning,writer_enter,22645019173792,1218458,1218575
202607271643,e2e_trace_v3,232,17293989273963332808,0,planning,writer_done,22645020809920,1218458,1218575
202607271643,e2e_trace_v3,233,17293989273963332808,0,planning,output_pub,22645019173792,1218458,1218575
202607271643,e2e_trace_v3,234,17293989273963332809,0,planning,proc_enter,22645072061856,1218458,1218572
202607271643,e2e_trace_v3,235,17293989273963332809,0,planning,runonce_enter,22645072245696,1218458,1218572
202607271643,e2e_trace_v3,236,17293989273963332809,0,planning,frame_init_enter,22645072255904,1218458,1218572
202607271643,e2e_trace_v3,237,17293989273963332809,0,planning,frame_init_exit,22645072294496,1218458,1218572
202607271643,e2e_trace_v3,238,17293989273963332809,0,planning,reference_line_enter,22645072297792,1218458,1218572
202607271643,e2e_trace_v3,239,17293989273963332809,0,planning,reference_line_exit,22645072337472,1218458,1218572
202607271643,e2e_trace_v3,240,17293989273963332809,0,planning,stitching_enter,22645072340544,1218458,1218572
202607271643,e2e_trace_v3,241,17293989273963332809,0,planning,stitching_exit,22645074694080,1218458,1218572
202607271643,e2e_trace_v3,242,17293989273963332809,0,planning,traffic_decider_enter,22645074703040,1218458,1218572
202607271643,e2e_trace_v3,243,17293989273963332809,0,planning,traffic_decider_exit,22645074792832,1218458,1218572
202607271643,e2e_trace_v3,244,17293989273963332809,0,planning,planner_enter,22645074799744,1218458,1218572
202607271643,e2e_trace_v3,245,17293989273963332809,0,planning,planner_exit,22645093449856,1218458,1218572
202607271643,e2e_trace_v3,246,17293989273963332809,0,planning,trajectory_finalize_enter,22645093672384,1218458,1218572
202607271643,e2e_trace_v3,247,17293989273963332809,0,planning,trajectory_finalize_exit,22645094914400,1218458,1218572
202607271643,e2e_trace_v3,248,17293989273963332809,0,planning,runonce_exit,22645094928672,1218458,1218572
202607271643,e2e_trace_v3,249,17293989273963332809,0,planning,writer_enter,22645094984768,1218458,1218572
202607271643,e2e_trace_v3,250,17293989273963332809,0,planning,writer_done,22645096117408,1218458,1218572
202607271643,e2e_trace_v3,251,17293989273963332809,0,planning,output_pub,22645094984768,1218458,1218572
202607271643,e2e_trace_v3,252,17293989273963332810,0,planning,proc_enter,22645178731680,1218458,1218575
202607271643,e2e_trace_v3,253,17293989273963332810,0,planning,runonce_enter,22645178932352,1218458,1218575
202607271643,e2e_trace_v3,254,17293989273963332810,0,planning,frame_init_enter,22645178943840,1218458,1218575
202607271643,e2e_trace_v3,255,17293989273963332810,0,planning,frame_init_exit,22645178961728,1218458,1218575
202607271643,e2e_trace_v3,256,17293989273963332810,0,planning,reference_line_enter,22645178965568,1218458,1218575
202607271643,e2e_trace_v3,257,17293989273963332810,0,planning,reference_line_exit,22645178995072,1218458,1218575
202607271643,e2e_trace_v3,258,17293989273963332810,0,planning,stitching_enter,22645178998784,1218458,1218575
202607271643,e2e_trace_v3,259,17293989273963332810,0,planning,stitching_exit,22645181774464,1218458,1218575
202607271643,e2e_trace_v3,260,17293989273963332810,0,planning,traffic_decider_enter,22645181794048,1218458,1218575
202607271643,e2e_trace_v3,261,17293989273963332810,0,planning,traffic_decider_exit,22645181881376,1218458,1218575
202607271643,e2e_trace_v3,262,17293989273963332810,0,planning,planner_enter,22645181886528,1218458,1218575
202607271643,e2e_trace_v3,263,17293989273963332810,0,planning,planner_exit,22645202687296,1218458,1218575
202607271643,e2e_trace_v3,264,17293989273963332810,0,planning,trajectory_finalize_enter,22645202911264,1218458,1218575
202607271643,e2e_trace_v3,265,17293989273963332810,0,planning,trajectory_finalize_exit,22645204172000,1218458,1218575
202607271643,e2e_trace_v3,266,17293989273963332810,0,planning,runonce_exit,22645204184480,1218458,1218575
202607271643,e2e_trace_v3,267,17293989273963332810,0,planning,writer_enter,22645204233824,1218458,1218575
202607271643,e2e_trace_v3,268,17293989273963332810,0,planning,writer_done,22645205755392,1218458,1218575
