run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271643,e2e_trace_v3,566,72224298898556172,0,perception.lidar_detection_filter,output_pub,22647078283936,1218462,1218634
202607271643,e2e_trace_v3,584,72224298898556173,0,perception.lidar_detection_filter,proc_enter,22647181091744,1218462,1218639
202607271643,e2e_trace_v3,585,72224298898556173,0,perception.lidar_detection_filter,output_pub,22647181247616,1218462,1218639
202607271643,e2e_trace_v3,599,72224298898556174,0,perception.lidar_detection_filter,proc_enter,22647276865792,1218462,1218633
202607271643,e2e_trace_v3,600,72224298898556174,0,perception.lidar_detection_filter,output_pub,22647276950176,1218462,1218633
202607271643,e2e_trace_v3,612,72224298898556175,0,perception.lidar_detection_filter,proc_enter,22647367733376,1218462,1218633
202607271643,e2e_trace_v3,613,72224298898556175,0,perception.lidar_detection_filter,output_pub,22647367815584,1218462,1218633
202607271643,e2e_trace_v3,632,72224298898556176,0,perception.lidar_detection_filter,proc_enter,22647475228640,1218462,1218631
202607271643,e2e_trace_v3,633,72224298898556176,0,perception.lidar_detection_filter,output_pub,22647475310496,1218462,1218631
202607271643,e2e_trace_v3,648,72224298898556177,0,perception.lidar_detection_filter,proc_enter,22647569963936,1218462,1218633
202607271643,e2e_trace_v3,649,72224298898556177,0,perception.lidar_detection_filter,output_pub,22647570074912,1218462,1218633
202607271643,e2e_trace_v3,665,72224298898556178,0,perception.lidar_detection_filter,proc_enter,22647672798528,1218462,1218639
202607271643,e2e_trace_v3,666,72224298898556178,0,perception.lidar_detection_filter,output_pub,22647672925024,1218462,1218639
202607271643,e2e_trace_v3,685,72224298898556179,0,perception.lidar_detection_filter,proc_enter,22647781906592,1218462,1218628
202607271643,e2e_trace_v3,687,72224298898556179,0,perception.lidar_detection_filter,output_pub,22647782008224,1218462,1218628
202607271643,e2e_trace_v3,701,72224298898556180,0,perception.lidar_detection_filter,proc_enter,22647874270400,1218462,1218639
202607271643,e2e_trace_v3,702,72224298898556180,0,perception.lidar_detection_filter,output_pub,22647874479136,1218462,1218639
202607271643,e2e_trace_v3,716,72224298898556181,0,perception.lidar_detection_filter,proc_enter,22647974061440,1218462,1218630
202607271643,e2e_trace_v3,717,72224298898556181,0,perception.lidar_detection_filter,output_pub,22647974193184,1218462,1218630
202607271643,e2e_trace_v3,737,72224298898556182,0,perception.lidar_detection_filter,proc_enter,22648093460192,1218462,1218638
202607271643,e2e_trace_v3,738,72224298898556182,0,perception.lidar_detection_filter,output_pub,22648093718016,1218462,1218638
202607271643,e2e_trace_v3,755,72224298898556183,0,perception.lidar_detection_filter,proc_enter,22648197936352,1218462,1218634
202607271643,e2e_trace_v3,761,72224298898556183,0,perception.lidar_detection_filter,output_pub,22648198056352,1218462,1218634
202607271643,e2e_trace_v3,772,72224298898556184,0,perception.lidar_detection_filter,proc_enter,22648289019616,1218462,1218634
202607271643,e2e_trace_v3,774,72224298898556184,0,perception.lidar_detection_filter,output_pub,22648289266976,1218462,1218634
202607271643,e2e_trace_v3,789,72224298898556185,0,perception.lidar_detection_filter,proc_enter,22648380258656,1218462,1218638
202607271643,e2e_trace_v3,791,72224298898556185,0,perception.lidar_detection_filter,output_pub,22648380429312,1218462,1218638
202607271643,e2e_trace_v3,803,72224298898556186,0,perception.lidar_detection_filter,proc_enter,22648474111872,1218462,1218632
202607271643,e2e_trace_v3,804,72224298898556186,0,perception.lidar_detection_filter,output_pub,22648474242432,1218462,1218632
202607271643,e2e_trace_v3,823,72224298898556187,0,perception.lidar_detection_filter,proc_enter,22648584655232,1218462,1218628
202607271643,e2e_trace_v3,825,72224298898556187,0,perception.lidar_detection_filter,output_pub,22648584836192,1218462,1218628
202607271643,e2e_trace_v3,837,72224298898556188,0,perception.lidar_detection_filter,proc_enter,22648677484608,1218462,1218628
202607271643,e2e_trace_v3,840,72224298898556188,0,perception.lidar_detection_filter,output_pub,22648677663776,1218462,1218628
202607271643,e2e_trace_v3,854,72224298898556189,0,perception.lidar_detection_filter,proc_enter,22648773076320,1218462,1218637
202607271643,e2e_trace_v3,855,72224298898556189,0,perception.lidar_detection_filter,output_pub,22648773219840,1218462,1218637
202607271643,e2e_trace_v3,869,72224298898556190,0,perception.lidar_detection_filter,proc_enter,22648879127104,1218462,1218634
202607271643,e2e_trace_v3,870,72224298898556190,0,perception.lidar_detection_filter,output_pub,22648879230016,1218462,1218634
202607271643,e2e_trace_v3,891,72224298898556191,0,perception.lidar_detection_filter,proc_enter,22648998526240,1218462,1218627
202607271643,e2e_trace_v3,893,72224298898556191,0,perception.lidar_detection_filter,output_pub,22648998616992,1218462,1218627
202607271643,e2e_trace_v3,908,72224298898556192,0,perception.lidar_detection_filter,proc_enter,22649090338816,1218462,1218632
202607271643,e2e_trace_v3,910,72224298898556192,0,perception.lidar_detection_filter,output_pub,22649090465120,1218462,1218632
202607271643,e2e_trace_v3,922,72224298898556193,0,perception.lidar_detection_filter,proc_enter,22649180997600,1218462,1218634
202607271643,e2e_trace_v3,925,72224298898556193,0,perception.lidar_detection_filter,output_pub,22649181144160,1218462,1218634
202607271643,e2e_trace_v3,939,72224298898556194,0,perception.lidar_detection_filter,proc_enter,22649272904160,1218462,1218635
202607271643,e2e_trace_v3,940,72224298898556194,0,perception.lidar_detection_filter,output_pub,22649273078400,1218462,1218635
202607271643,e2e_trace_v3,954,72224298898556195,0,perception.lidar_detection_filter,proc_enter,22649369275552,1218462,1218640
202607271643,e2e_trace_v3,955,72224298898556195,0,perception.lidar_detection_filter,output_pub,22649369471712,1218462,1218640
202607271643,e2e_trace_v3,973,72224298898556196,0,perception.lidar_detection_filter,proc_enter,22649471288576,1218462,1218630
202607271643,e2e_trace_v3,974,72224298898556196,0,perception.lidar_detection_filter,output_pub,22649471387104,1218462,1218630
202607271643,e2e_trace_v3,990,72224298898556197,0,perception.lidar_detection_filter,proc_enter,22649575191008,1218462,1218633
202607271643,e2e_trace_v3,991,72224298898556197,0,perception.lidar_detection_filter,output_pub,22649575353120,1218462,1218633
202607271643,e2e_trace_v3,1005,72224298898556198,0,perception.lidar_detection_filter,proc_enter,22649679899392,1218462,1218634
202607271643,e2e_trace_v3,1006,72224298898556198,0,perception.lidar_detection_filter,output_pub,22649680006592,1218462,1218634
202607271643,e2e_trace_v3,1022,72224298898556199,0,perception.lidar_detection_filter,proc_enter,22649780282368,1218462,1218639
202607271643,e2e_trace_v3,1023,72224298898556199,0,perception.lidar_detection_filter,output_pub,22649780356416,1218462,1218639
202607271643,e2e_trace_v3,1044,72224298898556200,0,perception.lidar_detection_filter,proc_enter,22649892818240,1218462,1218639
202607271643,e2e_trace_v3,1046,72224298898556200,0,perception.lidar_detection_filter,output_pub,22649892971168,1218462,1218639
202607271643,e2e_trace_v3,1061,72224298898556201,0,perception.lidar_detection_filter,proc_enter,22649987716576,1218462,1218629
202607271643,e2e_trace_v3,1063,72224298898556201,0,perception.lidar_detection_filter,output_pub,22649987855936,1218462,1218629
202607271643,e2e_trace_v3,1074,72224298898556202,0,perception.lidar_detection_filter,proc_enter,22650081121792,1218462,1218635
202607271643,e2e_trace_v3,1075,72224298898556202,0,perception.lidar_detection_filter,output_pub,22650081267360,1218462,1218635
202607271643,e2e_trace_v3,1089,72224298898556203,0,perception.lidar_detection_filter,proc_enter,22650184618784,1218462,1218629
202607271643,e2e_trace_v3,1092,72224298898556203,0,perception.lidar_detection_filter,output_pub,22650184737120,1218462,1218629
202607271643,e2e_trace_v3,1100,72224298898556204,0,perception.lidar_detection_filter,proc_enter,22650275230112,1218462,1218640
202607271643,e2e_trace_v3,1101,72224298898556204,0,perception.lidar_detection_filter,output_pub,22650275407680,1218462,1218640
202607271643,e2e_trace_v3,1126,72224298898556205,0,perception.lidar_detection_filter,proc_enter,22650386154528,1218462,1218639
202607271643,e2e_trace_v3,1128,72224298898556205,0,perception.lidar_detection_filter,output_pub,22650386264576,1218462,1218639
202607271643,e2e_trace_v3,1142,72224298898556206,0,perception.lidar_detection_filter,proc_enter,22650482726912,1218462,1218640
202607271643,e2e_trace_v3,1145,72224298898556206,0,perception.lidar_detection_filter,output_pub,22650482793696,1218462,1218640
202607271643,e2e_trace_v3,1154,72224298898556207,0,perception.lidar_detection_filter,proc_enter,22650574027264,1218462,1218632
202607271643,e2e_trace_v3,1155,72224298898556207,0,perception.lidar_detection_filter,output_pub,22650574147232,1218462,1218632
202607271643,e2e_trace_v3,1165,72224298898556208,0,perception.lidar_detection_filter,proc_enter,22650678619520,1218462,1218642
202607271643,e2e_trace_v3,1166,72224298898556208,0,perception.lidar_detection_filter,output_pub,22650678721664,1218462,1218642
202607271643,e2e_trace_v3,1191,72224298898556209,0,perception.lidar_detection_filter,proc_enter,22650817686784,1218462,1218634
202607271643,e2e_trace_v3,1193,72224298898556209,0,perception.lidar_detection_filter,output_pub,22650817811232,1218462,1218634
202607271643,e2e_trace_v3,1208,72224298898556210,0,perception.lidar_detection_filter,proc_enter,22650907725696,1218462,1218638
202607271643,e2e_trace_v3,1210,72224298898556210,0,perception.lidar_detection_filter,output_pub,22650907810144,1218462,1218638
202607271643,e2e_trace_v3,1225,72224298898556211,0,perception.lidar_detection_filter,proc_enter,22650998690336,1218462,1218641
202607271643,e2e_trace_v3,1227,72224298898556211,0,perception.lidar_detection_filter,output_pub,22650998893152,1218462,1218641
202607271643,e2e_trace_v3,1242,72224298898556212,0,perception.lidar_detection_filter,proc_enter,22651090260096,1218462,1218634
202607271643,e2e_trace_v3,1244,72224298898556212,0,perception.lidar_detection_filter,output_pub,22651090456928,1218462,1218634
202607271643,e2e_trace_v3,1256,72224298898556213,0,perception.lidar_detection_filter,proc_enter,22651180410464,1218462,1218635
202607271643,e2e_trace_v3,1257,72224298898556213,0,perception.lidar_detection_filter,output_pub,22651180556512,1218462,1218635
202607271643,e2e_trace_v3,1273,72224298898556214,0,perception.lidar_detection_filter,proc_enter,22651276828640,1218462,1218639
202607271643,e2e_trace_v3,1274,72224298898556214,0,perception.lidar_detection_filter,output_pub,22651276941408,1218462,1218639
202607271643,e2e_trace_v3,1290,72224298898556215,0,perception.lidar_detection_filter,proc_enter,22651377393952,1218462,1218634
202607271643,e2e_trace_v3,1291,72224298898556215,0,perception.lidar_detection_filter,output_pub,22651377489344,1218462,1218634
202607271643,e2e_trace_v3,1306,72224298898556216,0,perception.lidar_detection_filter,proc_enter,22651476490048,1218462,1218635
202607271643,e2e_trace_v3,1307,72224298898556216,0,perception.lidar_detection_filter,output_pub,22651476565472,1218462,1218635
202607271643,e2e_trace_v3,1324,72224298898556217,0,perception.lidar_detection_filter,proc_enter,22651572081216,1218462,1218630
202607271643,e2e_trace_v3,1325,72224298898556217,0,perception.lidar_detection_filter,output_pub,22651572180800,1218462,1218630
202607271643,e2e_trace_v3,1341,72224298898556218,0,perception.lidar_detection_filter,proc_enter,22651673849216,1218462,1218635
202607271643,e2e_trace_v3,1342,72224298898556218,0,perception.lidar_detection_filter,output_pub,22651673999424,1218462,1218635
202607271643,e2e_trace_v3,1360,72224298898556219,0,perception.lidar_detection_filter,proc_enter,22651786942784,1218462,1218638
202607271643,e2e_trace_v3,1361,72224298898556219,0,perception.lidar_detection_filter,output_pub,22651787072672,1218462,1218638
202607271643,e2e_trace_v3,1371,72224298898556220,0,perception.lidar_detection_filter,proc_enter,22651883609632,1218462,1218628
202607271643,e2e_trace_v3,1372,72224298898556220,0,perception.lidar_detection_filter,output_pub,22651883690400,1218462,1218628
202607271643,e2e_trace_v3,1395,72224298898556221,0,perception.lidar_detection_filter,proc_enter,22652012269760,1218462,1218635
202607271643,e2e_trace_v3,1397,72224298898556221,0,perception.lidar_detection_filter,output_pub,22652012379072,1218462,1218635
202607271643,e2e_trace_v3,1412,72224298898556222,0,perception.lidar_detection_filter,proc_enter,22652105439456,1218462,1218630
202607271643,e2e_trace_v3,1414,72224298898556222,0,perception.lidar_detection_filter,output_pub,22652105549312,1218462,1218630
202607271643,e2e_trace_v3,1429,72224298898556223,0,perception.lidar_detection_filter,proc_enter,22652198088512,1218462,1218636
202607271643,e2e_trace_v3,1431,72224298898556223,0,perception.lidar_detection_filter,output_pub,22652198212736,1218462,1218636
202607271643,e2e_trace_v3,1446,72224298898556224,0,perception.lidar_detection_filter,proc_enter,22652288508768,1218462,1218639
202607271643,e2e_trace_v3,1448,72224298898556224,0,perception.lidar_detection_filter,output_pub,22652288604448,1218462,1218639
202607271643,e2e_trace_v3,1463,72224298898556225,0,perception.lidar_detection_filter,proc_enter,22652379771488,1218462,1218628
202607271643,e2e_trace_v3,1465,72224298898556225,0,perception.lidar_detection_filter,output_pub,22652379840608,1218462,1218628
202607271643,e2e_trace_v3,1477,72224298898556226,0,perception.lidar_detection_filter,proc_enter,22652470366144,1218462,1218629
202607271643,e2e_trace_v3,1478,72224298898556226,0,perception.lidar_detection_filter,output_pub,22652470512896,1218462,1218629
202607271643,e2e_trace_v3,1494,72224298898556227,0,perception.lidar_detection_filter,proc_enter,22652572206944,1218462,1218638
202607271643,e2e_trace_v3,1495,72224298898556227,0,perception.lidar_detection_filter,output_pub,22652572298464,1218462,1218638
202607271643,e2e_trace_v3,1511,72224298898556228,0,perception.lidar_detection_filter,proc_enter,22652676190592,1218462,1218629
202607271643,e2e_trace_v3,1512,72224298898556228,0,perception.lidar_detection_filter,output_pub,22652676313248,1218462,1218629
202607271643,e2e_trace_v3,1531,72224298898556229,0,perception.lidar_detection_filter,proc_enter,22652782449600,1218462,1218635
202607271643,e2e_trace_v3,1533,72224298898556229,0,perception.lidar_detection_filter,output_pub,22652782543232,1218462,1218635
202607271643,e2e_trace_v3,1540,72224298898556230,0,perception.lidar_detection_filter,proc_enter,22652875073024,1218462,1218641
202607271643,e2e_trace_v3,1541,72224298898556230,0,perception.lidar_detection_filter,output_pub,22652875163904,1218462,1218641
202607271643,e2e_trace_v3,1558,72224298898556231,0,perception.lidar_detection_filter,proc_enter,22652977798368,1218462,1218628
202607271643,e2e_trace_v3,1559,72224298898556231,0,perception.lidar_detection_filter,output_pub,22652977894240,1218462,1218628
202607271643,e2e_trace_v3,1571,72224298898556232,0,perception.lidar_detection_filter,proc_enter,22653071434784,1218462,1218628
202607271643,e2e_trace_v3,1572,72224298898556232,0,perception.lidar_detection_filter,output_pub,22653071580128,1218462,1218628
202607271643,e2e_trace_v3,1593,72224298898556233,0,perception.lidar_detection_filter,proc_enter,22653176485056,1218462,1218630
202607271643,e2e_trace_v3,1594,72224298898556233,0,perception.lidar_detection_filter,output_pub,22653176600096,1218462,1218630
202607271643,e2e_trace_v3,1610,72224298898556234,0,perception.lidar_detection_filter,proc_enter,22653279113600,1218462,1218632
202607271643,e2e_trace_v3,1611,72224298898556234,0,perception.lidar_detection_filter,output_pub,22653279229984,1218462,1218632
202607271643,e2e_trace_v3,1627,72224298898556235,0,perception.lidar_detection_filter,proc_enter,22653375606752,1218462,1218642
202607271643,e2e_trace_v3,1628,72224298898556235,0,perception.lidar_detection_filter,output_pub,22653375704832,1218462,1218642
202607271643,e2e_trace_v3,1641,72224298898556236,0,perception.lidar_detection_filter,proc_enter,22653470793856,1218462,1218639
202607271643,e2e_trace_v3,1642,72224298898556236,0,perception.lidar_detection_filter,output_pub,22653470944128,1218462,1218639
202607271643,e2e_trace_v3,1655,72224298898556237,0,perception.lidar_detection_filter,proc_enter,22653573786752,1218462,1218631
202607271643,e2e_trace_v3,1657,72224298898556237,0,perception.lidar_detection_filter,output_pub,22653573878752,1218462,1218631
202607271643,e2e_trace_v3,1678,72224298898556238,0,perception.lidar_detection_filter,proc_enter,22653678726592,1218462,1218638
202607271643,e2e_trace_v3,1679,72224298898556238,0,perception.lidar_detection_filter,output_pub,22653678814112,1218462,1218638
202607271643,e2e_trace_v3,1694,72224298898556239,0,perception.lidar_detection_filter,proc_enter,22653779000896,1218462,1218630
202607271643,e2e_trace_v3,1695,72224298898556239,0,perception.lidar_detection_filter,output_pub,22653779082176,1218462,1218630
202607271643,e2e_trace_v3,1712,72224298898556240,0,perception.lidar_detection_filter,proc_enter,22653876486368,1218462,1218632
202607271643,e2e_trace_v3,1713,72224298898556240,0,perception.lidar_detection_filter,output_pub,22653876765280,1218462,1218632
202607271643,e2e_trace_v3,1729,72224298898556241,0,perception.lidar_detection_filter,proc_enter,22653976330016,1218462,1218630
202607271643,e2e_trace_v3,1730,72224298898556241,0,perception.lidar_detection_filter,output_pub,22653976523072,1218462,1218630
202607271643,e2e_trace_v3,1746,72224298898556242,0,perception.lidar_detection_filter,proc_enter,22654077135008,1218462,1218627
202607271643,e2e_trace_v3,1747,72224298898556242,0,perception.lidar_detection_filter,output_pub,22654077232096,1218462,1218627
202607271643,e2e_trace_v3,1757,72224298898556243,0,perception.lidar_detection_filter,proc_enter,22654178617728,1218462,1218638
202607271643,e2e_trace_v3,1758,72224298898556243,0,perception.lidar_detection_filter,output_pub,22654178754304,1218462,1218638
202607271643,e2e_trace_v3,1782,72224298898556244,0,perception.lidar_detection_filter,proc_enter,22654297872864,1218462,1218638
202607271643,e2e_trace_v3,1783,72224298898556244,0,perception.lidar_detection_filter,output_pub,22654297958464,1218462,1218638
202607271643,e2e_trace_v3,1798,72224298898556245,0,perception.lidar_detection_filter,proc_enter,22654394416480,1218462,1218641
202607271643,e2e_trace_v3,1800,72224298898556245,0,perception.lidar_detection_filter,output_pub,22654394507936,1218462,1218641
202607271643,e2e_trace_v3,1817,72224298898556246,0,perception.lidar_detection_filter,proc_enter,22654483708416,1218462,1218628
202607271643,e2e_trace_v3,1819,72224298898556246,0,perception.lidar_detection_filter,output_pub,22654483814496,1218462,1218628
202607271643,e2e_trace_v3,1830,72224298898556247,0,perception.lidar_detection_filter,proc_enter,22654573553536,1218462,1218628
202607271643,e2e_trace_v3,1831,72224298898556247,0,perception.lidar_detection_filter,output_pub,22654573625376,1218462,1218628
202607271643,e2e_trace_v3,1846,72224298898556248,0,perception.lidar_detection_filter,proc_enter,22654670205504,1218462,1218637
202607271643,e2e_trace_v3,1847,72224298898556248,0,perception.lidar_detection_filter,output_pub,22654670262240,1218462,1218637
202607271643,e2e_trace_v3,1865,72224298898556249,0,perception.lidar_detection_filter,proc_enter,22654775540128,1218462,1218633
202607271643,e2e_trace_v3,1866,72224298898556249,0,perception.lidar_detection_filter,output_pub,22654775612672,1218462,1218633
202607271643,e2e_trace_v3,1882,72224298898556250,0,perception.lidar_detection_filter,proc_enter,22654873437472,1218462,1218639
202607271643,e2e_trace_v3,1883,72224298898556250,0,perception.lidar_detection_filter,output_pub,22654873655136,1218462,1218639
202607271643,e2e_trace_v3,1899,72224298898556251,0,perception.lidar_detection_filter,proc_enter,22654973423360,1218462,1218638
202607271643,e2e_trace_v3,1900,72224298898556251,0,perception.lidar_detection_filter,output_pub,22654973570144,1218462,1218638
202607271643,e2e_trace_v3,1911,72224298898556252,0,perception.lidar_detection_filter,proc_enter,22655070153632,1218462,1218640
202607271643,e2e_trace_v3,1912,72224298898556252,0,perception.lidar_detection_filter,output_pub,22655070336768,1218462,1218640
202607271643,e2e_trace_v3,1927,72224298898556253,0,perception.lidar_detection_filter,proc_enter,22655186098432,1218462,1218629
202607271643,e2e_trace_v3,1928,72224298898556253,0,perception.lidar_detection_filter,output_pub,22655186196992,1218462,1218629
202607271643,e2e_trace_v3,1953,72224298898556254,0,perception.lidar_detection_filter,proc_enter,22655302629216,1218462,1218637
202607271643,e2e_trace_v3,1955,72224298898556254,0,perception.lidar_detection_filter,output_pub,22655302704704,1218462,1218637
202607271643,e2e_trace_v3,1970,72224298898556255,0,perception.lidar_detection_filter,proc_enter,22655393296512,1218462,1218636
202607271643,e2e_trace_v3,1972,72224298898556255,0,perception.lidar_detection_filter,output_pub,22655393392704,1218462,1218636
202607271643,e2e_trace_v3,1987,72224298898556256,0,perception.lidar_detection_filter,proc_enter,22655483716160,1218462,1218638
