run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271643,e2e_trace_v3,0,17293989273963332796,0,prediction,proc_enter,22643779612032,1218454,1218535
202607271643,e2e_trace_v3,1,17293989273963332796,0,prediction,container_enter,22643779989440,1218454,1218535
202607271643,e2e_trace_v3,2,17293989273963332796,0,prediction,container_exit,22643780498720,1218454,1218535
202607271643,e2e_trace_v3,3,17293989273963332796,0,prediction,perception_enter,22643780522208,1218454,1218535
202607271643,e2e_trace_v3,4,17293989273963332796,0,prediction,evaluator_enter,22643781047392,1218454,1218535
202607271643,e2e_trace_v3,5,17293989273963332796,0,prediction,evaluator_exit,22643783171040,1218454,1218535
202607271643,e2e_trace_v3,6,17293989273963332796,0,prediction,predictor_enter,22643783201120,1218454,1218535
202607271643,e2e_trace_v3,7,17293989273963332796,0,prediction,predictor_exit,22643783215168,1218454,1218535
202607271643,e2e_trace_v3,8,17293989273963332796,0,prediction,perception_exit,22643783228608,1218454,1218535
202607271643,e2e_trace_v3,9,17293989273963332796,0,prediction,writer_enter,22643783284320,1218454,1218535
202607271643,e2e_trace_v3,10,17293989273963332796,0,prediction,writer_done,22643783454016,1218454,1218535
202607271643,e2e_trace_v3,11,17293989273963332796,0,prediction,output_pub,22643783284320,1218454,1218535
202607271643,e2e_trace_v3,12,17293989273963332797,0,prediction,proc_enter,22643902254080,1218454,1218527
202607271643,e2e_trace_v3,13,17293989273963332797,0,prediction,container_enter,22643902293120,1218454,1218527
202607271643,e2e_trace_v3,14,17293989273963332797,0,prediction,container_exit,22643902830752,1218454,1218527
202607271643,e2e_trace_v3,15,17293989273963332797,0,prediction,perception_enter,22643902851392,1218454,1218527
202607271643,e2e_trace_v3,16,17293989273963332797,0,prediction,evaluator_enter,22643903333024,1218454,1218527
202607271643,e2e_trace_v3,17,17293989273963332797,0,prediction,evaluator_exit,22643905107328,1218454,1218527
202607271643,e2e_trace_v3,18,17293989273963332797,0,prediction,predictor_enter,22643905138592,1218454,1218527
202607271643,e2e_trace_v3,19,17293989273963332797,0,prediction,predictor_exit,22643905149216,1218454,1218527
202607271643,e2e_trace_v3,20,17293989273963332797,0,prediction,perception_exit,22643905157408,1218454,1218527
