run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271643,e2e_trace_v3,197,72224298898556151,0,perception.pointcloud_ground_detection,proc_enter,22644872729632,1218462,1218629
202607271643,e2e_trace_v3,199,72224298898556151,0,perception.pointcloud_ground_detection,output_pub,22644885009024,1218462,1218629
202607271643,e2e_trace_v3,205,72224298898556152,0,perception.pointcloud_ground_detection,proc_enter,22644966863392,1218462,1218638
202607271643,e2e_trace_v3,214,72224298898556152,0,perception.pointcloud_ground_detection,output_pub,22644976156096,1218462,1218638
202607271643,e2e_trace_v3,230,72224298898556153,0,perception.pointcloud_ground_detection,proc_enter,22645069887264,1218462,1218631
202607271643,e2e_trace_v3,233,72224298898556153,0,perception.pointcloud_ground_detection,output_pub,22645083735744,1218462,1218631
202607271643,e2e_trace_v3,240,72224298898556154,0,perception.pointcloud_ground_detection,proc_enter,22645165347936,1218462,1218641
202607271643,e2e_trace_v3,241,72224298898556154,0,perception.pointcloud_ground_detection,output_pub,22645174233376,1218462,1218641
202607271643,e2e_trace_v3,264,72224298898556155,0,perception.pointcloud_ground_detection,proc_enter,22645264707296,1218462,1218638
202607271643,e2e_trace_v3,265,72224298898556155,0,perception.pointcloud_ground_detection,output_pub,22645274187776,1218462,1218638
202607271643,e2e_trace_v3,281,72224298898556156,0,perception.pointcloud_ground_detection,proc_enter,22645373762272,1218462,1218628
202607271643,e2e_trace_v3,285,72224298898556156,0,perception.pointcloud_ground_detection,output_pub,22645382421792,1218462,1218628
202607271643,e2e_trace_v3,293,72224298898556157,0,perception.pointcloud_ground_detection,proc_enter,22645469417728,1218462,1218640
202607271643,e2e_trace_v3,301,72224298898556157,0,perception.pointcloud_ground_detection,output_pub,22645478432768,1218462,1218640
202607271643,e2e_trace_v3,308,72224298898556158,0,perception.pointcloud_ground_detection,proc_enter,22645568301920,1218462,1218638
202607271643,e2e_trace_v3,316,72224298898556158,0,perception.pointcloud_ground_detection,output_pub,22645577076544,1218462,1218638
202607271643,e2e_trace_v3,331,72224298898556159,0,perception.pointcloud_ground_detection,proc_enter,22645667105280,1218462,1218638
202607271643,e2e_trace_v3,334,72224298898556159,0,perception.pointcloud_ground_detection,output_pub,22645676195072,1218462,1218638
202607271643,e2e_trace_v3,349,72224298898556160,0,perception.pointcloud_ground_detection,proc_enter,22645768984736,1218462,1218637
202607271643,e2e_trace_v3,352,72224298898556160,0,perception.pointcloud_ground_detection,output_pub,22645777890176,1218462,1218637
202607271643,e2e_trace_v3,366,72224298898556161,0,perception.pointcloud_ground_detection,proc_enter,22645868303904,1218462,1218642
202607271643,e2e_trace_v3,369,72224298898556161,0,perception.pointcloud_ground_detection,output_pub,22645877813728,1218462,1218642
202607271643,e2e_trace_v3,383,72224298898556162,0,perception.pointcloud_ground_detection,proc_enter,22645970007456,1218462,1218642
202607271643,e2e_trace_v3,386,72224298898556162,0,perception.pointcloud_ground_detection,output_pub,22645979865536,1218462,1218642
202607271643,e2e_trace_v3,399,72224298898556163,0,perception.pointcloud_ground_detection,proc_enter,22646070199648,1218462,1218634
202607271643,e2e_trace_v3,403,72224298898556163,0,perception.pointcloud_ground_detection,output_pub,22646082639872,1218462,1218634
202607271643,e2e_trace_v3,410,72224298898556164,0,perception.pointcloud_ground_detection,proc_enter,22646169573696,1218462,1218642
202607271643,e2e_trace_v3,420,72224298898556164,0,perception.pointcloud_ground_detection,output_pub,22646178034528,1218462,1218642
202607271643,e2e_trace_v3,427,72224298898556165,0,perception.pointcloud_ground_detection,proc_enter,22646266069280,1218462,1218627
202607271643,e2e_trace_v3,435,72224298898556165,0,perception.pointcloud_ground_detection,output_pub,22646274708192,1218462,1218627
202607271643,e2e_trace_v3,451,72224298898556166,0,perception.pointcloud_ground_detection,proc_enter,22646368689344,1218462,1218632
202607271643,e2e_trace_v3,455,72224298898556166,0,perception.pointcloud_ground_detection,output_pub,22646378770560,1218462,1218632
202607271643,e2e_trace_v3,466,72224298898556167,0,perception.pointcloud_ground_detection,proc_enter,22646474086592,1218462,1218630
202607271643,e2e_trace_v3,471,72224298898556167,0,perception.pointcloud_ground_detection,output_pub,22646486074784,1218462,1218630
202607271643,e2e_trace_v3,487,72224298898556168,0,perception.pointcloud_ground_detection,proc_enter,22646588448928,1218462,1218628
202607271643,e2e_trace_v3,488,72224298898556168,0,perception.pointcloud_ground_detection,output_pub,22646602637056,1218462,1218628
202607271643,e2e_trace_v3,495,72224298898556169,0,perception.pointcloud_ground_detection,proc_enter,22646672656832,1218462,1218638
202607271643,e2e_trace_v3,498,72224298898556169,0,perception.pointcloud_ground_detection,output_pub,22646682956256,1218462,1218638
202607271643,e2e_trace_v3,511,72224298898556170,0,perception.pointcloud_ground_detection,proc_enter,22646780812576,1218462,1218632
202607271643,e2e_trace_v3,519,72224298898556170,0,perception.pointcloud_ground_detection,output_pub,22646790748640,1218462,1218632
202607271643,e2e_trace_v3,529,72224298898556171,0,perception.pointcloud_ground_detection,proc_enter,22646872721824,1218462,1218639
202607271643,e2e_trace_v3,532,72224298898556171,0,perception.pointcloud_ground_detection,output_pub,22646881805984,1218462,1218639
202607271643,e2e_trace_v3,546,72224298898556172,0,perception.pointcloud_ground_detection,proc_enter,22646976786016,1218462,1218639
202607271643,e2e_trace_v3,556,72224298898556172,0,perception.pointcloud_ground_detection,output_pub,22646987899008,1218462,1218639
202607271643,e2e_trace_v3,563,72224298898556173,0,perception.pointcloud_ground_detection,proc_enter,22647073061088,1218462,1218627
202607271643,e2e_trace_v3,573,72224298898556173,0,perception.pointcloud_ground_detection,output_pub,22647086746688,1218462,1218627
202607271643,e2e_trace_v3,579,72224298898556174,0,perception.pointcloud_ground_detection,proc_enter,22647172435200,1218462,1218638
202607271643,e2e_trace_v3,590,72224298898556174,0,perception.pointcloud_ground_detection,output_pub,22647186705824,1218462,1218638
202607271643,e2e_trace_v3,597,72224298898556175,0,perception.pointcloud_ground_detection,proc_enter,22647269812576,1218462,1218627
202607271643,e2e_trace_v3,605,72224298898556175,0,perception.pointcloud_ground_detection,output_pub,22647278137088,1218462,1218627
202607271643,e2e_trace_v3,620,72224298898556176,0,perception.pointcloud_ground_detection,proc_enter,22647372992128,1218462,1218637
202607271643,e2e_trace_v3,625,72224298898556176,0,perception.pointcloud_ground_detection,output_pub,22647383916448,1218462,1218637
202607271643,e2e_trace_v3,631,72224298898556177,0,perception.pointcloud_ground_detection,proc_enter,22647470712032,1218462,1218640
202607271643,e2e_trace_v3,642,72224298898556177,0,perception.pointcloud_ground_detection,output_pub,22647479292576,1218462,1218640
202607271643,e2e_trace_v3,655,72224298898556178,0,perception.pointcloud_ground_detection,proc_enter,22647571543488,1218462,1218636
202607271643,e2e_trace_v3,658,72224298898556178,0,perception.pointcloud_ground_detection,output_pub,22647579973600,1218462,1218636
202607271643,e2e_trace_v3,671,72224298898556179,0,perception.pointcloud_ground_detection,proc_enter,22647673859744,1218462,1218636
202607271643,e2e_trace_v3,675,72224298898556179,0,perception.pointcloud_ground_detection,output_pub,22647683114656,1218462,1218636
202607271643,e2e_trace_v3,682,72224298898556180,0,perception.pointcloud_ground_detection,proc_enter,22647771907232,1218462,1218631
202607271643,e2e_trace_v3,689,72224298898556180,0,perception.pointcloud_ground_detection,output_pub,22647782368384,1218462,1218631
202607271643,e2e_trace_v3,699,72224298898556181,0,perception.pointcloud_ground_detection,proc_enter,22647871162496,1218462,1218636
202607271643,e2e_trace_v3,710,72224298898556181,0,perception.pointcloud_ground_detection,output_pub,22647880157536,1218462,1218636
202607271643,e2e_trace_v3,723,72224298898556182,0,perception.pointcloud_ground_detection,proc_enter,22647976905696,1218462,1218635
202607271643,e2e_trace_v3,726,72224298898556182,0,perception.pointcloud_ground_detection,output_pub,22647996654240,1218462,1218635
202607271643,e2e_trace_v3,733,72224298898556183,0,perception.pointcloud_ground_detection,proc_enter,22648072706176,1218462,1218634
202607271643,e2e_trace_v3,743,72224298898556183,0,perception.pointcloud_ground_detection,output_pub,22648096580384,1218462,1218634
202607271643,e2e_trace_v3,750,72224298898556184,0,perception.pointcloud_ground_detection,proc_enter,22648177722112,1218462,1218628
202607271643,e2e_trace_v3,753,72224298898556184,0,perception.pointcloud_ground_detection,output_pub,22648196063360,1218462,1218628
202607271643,e2e_trace_v3,767,72224298898556185,0,perception.pointcloud_ground_detection,proc_enter,22648271732064,1218462,1218628
202607271643,e2e_trace_v3,770,72224298898556185,0,perception.pointcloud_ground_detection,output_pub,22648280868224,1218462,1218628
202607271643,e2e_trace_v3,784,72224298898556186,0,perception.pointcloud_ground_detection,proc_enter,22648368381728,1218462,1218639
202607271643,e2e_trace_v3,787,72224298898556186,0,perception.pointcloud_ground_detection,output_pub,22648377226208,1218462,1218639
202607271643,e2e_trace_v3,800,72224298898556187,0,perception.pointcloud_ground_detection,proc_enter,22648471089024,1218462,1218627
202607271643,e2e_trace_v3,812,72224298898556187,0,perception.pointcloud_ground_detection,output_pub,22648487843168,1218462,1218627
202607271643,e2e_trace_v3,818,72224298898556188,0,perception.pointcloud_ground_detection,proc_enter,22648569749920,1218462,1218631
202607271643,e2e_trace_v3,821,72224298898556188,0,perception.pointcloud_ground_detection,output_pub,22648579069728,1218462,1218631
202607271643,e2e_trace_v3,834,72224298898556189,0,perception.pointcloud_ground_detection,proc_enter,22648666854912,1218462,1218641
202607271643,e2e_trace_v3,842,72224298898556189,0,perception.pointcloud_ground_detection,output_pub,22648677819392,1218462,1218641
202607271643,e2e_trace_v3,851,72224298898556190,0,perception.pointcloud_ground_detection,proc_enter,22648772440320,1218462,1218642
202607271643,e2e_trace_v3,862,72224298898556190,0,perception.pointcloud_ground_detection,output_pub,22648785495040,1218462,1218642
202607271643,e2e_trace_v3,873,72224298898556191,0,perception.pointcloud_ground_detection,proc_enter,22648879618112,1218462,1218629
202607271643,e2e_trace_v3,879,72224298898556191,0,perception.pointcloud_ground_detection,output_pub,22648898971808,1218462,1218629
202607271643,e2e_trace_v3,886,72224298898556192,0,perception.pointcloud_ground_detection,proc_enter,22648977506624,1218462,1218638
202607271643,e2e_trace_v3,889,72224298898556192,0,perception.pointcloud_ground_detection,output_pub,22648987478368,1218462,1218638
202607271643,e2e_trace_v3,903,72224298898556193,0,perception.pointcloud_ground_detection,proc_enter,22649071218816,1218462,1218629
202607271643,e2e_trace_v3,906,72224298898556193,0,perception.pointcloud_ground_detection,output_pub,22649080298688,1218462,1218629
202607271643,e2e_trace_v3,920,72224298898556194,0,perception.pointcloud_ground_detection,proc_enter,22649171900224,1218462,1218629
202607271643,e2e_trace_v3,923,72224298898556194,0,perception.pointcloud_ground_detection,output_pub,22649181044000,1218462,1218629
202607271643,e2e_trace_v3,937,72224298898556195,0,perception.pointcloud_ground_detection,proc_enter,22649267684416,1218462,1218642
202607271643,e2e_trace_v3,945,72224298898556195,0,perception.pointcloud_ground_detection,output_pub,22649276535680,1218462,1218642
202607271643,e2e_trace_v3,960,72224298898556196,0,perception.pointcloud_ground_detection,proc_enter,22649370464736,1218462,1218629
202607271643,e2e_trace_v3,964,72224298898556196,0,perception.pointcloud_ground_detection,output_pub,22649380169376,1218462,1218629
202607271643,e2e_trace_v3,971,72224298898556197,0,perception.pointcloud_ground_detection,proc_enter,22649470464352,1218462,1218634
202607271643,e2e_trace_v3,981,72224298898556197,0,perception.pointcloud_ground_detection,output_pub,22649483842880,1218462,1218634
202607271643,e2e_trace_v3,988,72224298898556198,0,perception.pointcloud_ground_detection,proc_enter,22649569933696,1218462,1218641
202607271643,e2e_trace_v3,999,72224298898556198,0,perception.pointcloud_ground_detection,output_pub,22649584099680,1218462,1218641
202607271643,e2e_trace_v3,1011,72224298898556199,0,perception.pointcloud_ground_detection,proc_enter,22649681302208,1218462,1218630
202607271643,e2e_trace_v3,1016,72224298898556199,0,perception.pointcloud_ground_detection,output_pub,22649690067616,1218462,1218630
202607271643,e2e_trace_v3,1029,72224298898556200,0,perception.pointcloud_ground_detection,proc_enter,22649783353952,1218462,1218630
202607271643,e2e_trace_v3,1032,72224298898556200,0,perception.pointcloud_ground_detection,output_pub,22649791862880,1218462,1218630
202607271643,e2e_trace_v3,1039,72224298898556201,0,perception.pointcloud_ground_detection,proc_enter,22649872003200,1218462,1218631
202607271643,e2e_trace_v3,1042,72224298898556201,0,perception.pointcloud_ground_detection,output_pub,22649886026976,1218462,1218631
202607271643,e2e_trace_v3,1056,72224298898556202,0,perception.pointcloud_ground_detection,proc_enter,22649972348608,1218462,1218635
202607271643,e2e_trace_v3,1059,72224298898556202,0,perception.pointcloud_ground_detection,output_pub,22649981945856,1218462,1218635
202607271643,e2e_trace_v3,1072,72224298898556203,0,perception.pointcloud_ground_detection,proc_enter,22650080092832,1218462,1218638
202607271643,e2e_trace_v3,1081,72224298898556203,0,perception.pointcloud_ground_detection,output_pub,22650091132992,1218462,1218638
202607271643,e2e_trace_v3,1086,72224298898556204,0,perception.pointcloud_ground_detection,proc_enter,22650176109216,1218462,1218637
202607271643,e2e_trace_v3,1090,72224298898556204,0,perception.pointcloud_ground_detection,output_pub,22650184735584,1218462,1218637
202607271643,e2e_trace_v3,1111,72224298898556205,0,perception.pointcloud_ground_detection,proc_enter,22650285107680,1218462,1218639
202607271643,e2e_trace_v3,1114,72224298898556205,0,perception.pointcloud_ground_detection,output_pub,22650293900352,1218462,1218639
202607271643,e2e_trace_v3,1121,72224298898556206,0,perception.pointcloud_ground_detection,proc_enter,22650370452800,1218462,1218635
202607271643,e2e_trace_v3,1124,72224298898556206,0,perception.pointcloud_ground_detection,output_pub,22650379153664,1218462,1218635
202607271643,e2e_trace_v3,1138,72224298898556207,0,perception.pointcloud_ground_detection,proc_enter,22650474139584,1218462,1218640
202607271643,e2e_trace_v3,1141,72224298898556207,0,perception.pointcloud_ground_detection,output_pub,22650482566400,1218462,1218640
202607271643,e2e_trace_v3,1161,72224298898556208,0,perception.pointcloud_ground_detection,proc_enter,22650576079424,1218462,1218627
202607271643,e2e_trace_v3,1162,72224298898556208,0,perception.pointcloud_ground_detection,output_pub,22650585124608,1218462,1218627
202607271643,e2e_trace_v3,1176,72224298898556209,0,perception.pointcloud_ground_detection,proc_enter,22650718998560,1218462,1218634
202607271643,e2e_trace_v3,1179,72224298898556209,0,perception.pointcloud_ground_detection,output_pub,22650726984512,1218462,1218634
202607271643,e2e_trace_v3,1186,72224298898556210,0,perception.pointcloud_ground_detection,proc_enter,22650804020864,1218462,1218627
202607271643,e2e_trace_v3,1189,72224298898556210,0,perception.pointcloud_ground_detection,output_pub,22650812721344,1218462,1218627
202607271643,e2e_trace_v3,1203,72224298898556211,0,perception.pointcloud_ground_detection,proc_enter,22650888739456,1218462,1218627
202607271643,e2e_trace_v3,1204,72224298898556211,0,perception.pointcloud_ground_detection,output_pub,22650897021984,1218462,1218627
202607271643,e2e_trace_v3,1220,72224298898556212,0,perception.pointcloud_ground_detection,proc_enter,22650974743424,1218462,1218632
202607271643,e2e_trace_v3,1223,72224298898556212,0,perception.pointcloud_ground_detection,output_pub,22650983560288,1218462,1218632
202607271643,e2e_trace_v3,1237,72224298898556213,0,perception.pointcloud_ground_detection,proc_enter,22651069761248,1218462,1218640
202607271643,e2e_trace_v3,1238,72224298898556213,0,perception.pointcloud_ground_detection,output_pub,22651078043776,1218462,1218640
202607271643,e2e_trace_v3,1254,72224298898556214,0,perception.pointcloud_ground_detection,proc_enter,22651176786592,1218462,1218636
202607271643,e2e_trace_v3,1265,72224298898556214,0,perception.pointcloud_ground_detection,output_pub,22651185526176,1218462,1218636
202607271643,e2e_trace_v3,1271,72224298898556215,0,perception.pointcloud_ground_detection,proc_enter,22651274049504,1218462,1218642
202607271643,e2e_trace_v3,1281,72224298898556215,0,perception.pointcloud_ground_detection,output_pub,22651286377440,1218462,1218642
202607271643,e2e_trace_v3,1288,72224298898556216,0,perception.pointcloud_ground_detection,proc_enter,22651371617984,1218462,1218627
202607271643,e2e_trace_v3,1298,72224298898556216,0,perception.pointcloud_ground_detection,output_pub,22651382496608,1218462,1218627
202607271643,e2e_trace_v3,1305,72224298898556217,0,perception.pointcloud_ground_detection,proc_enter,22651469126048,1218462,1218642
202607271643,e2e_trace_v3,1316,72224298898556217,0,perception.pointcloud_ground_detection,output_pub,22651478476672,1218462,1218642
202607271643,e2e_trace_v3,1322,72224298898556218,0,perception.pointcloud_ground_detection,proc_enter,22651570424512,1218462,1218633
202607271643,e2e_trace_v3,1332,72224298898556218,0,perception.pointcloud_ground_detection,output_pub,22651580168224,1218462,1218633
202607271643,e2e_trace_v3,1339,72224298898556219,0,perception.pointcloud_ground_detection,proc_enter,22651673561248,1218462,1218636
202607271643,e2e_trace_v3,1349,72224298898556219,0,perception.pointcloud_ground_detection,output_pub,22651690748544,1218462,1218636
202607271643,e2e_trace_v3,1355,72224298898556220,0,perception.pointcloud_ground_detection,proc_enter,22651775497120,1218462,1218631
202607271643,e2e_trace_v3,1366,72224298898556220,0,perception.pointcloud_ground_detection,output_pub,22651789071360,1218462,1218631
202607271643,e2e_trace_v3,1380,72224298898556221,0,perception.pointcloud_ground_detection,proc_enter,22651891622784,1218462,1218631
202607271643,e2e_trace_v3,1384,72224298898556221,0,perception.pointcloud_ground_detection,output_pub,22651911886016,1218462,1218631
202607271643,e2e_trace_v3,1390,72224298898556222,0,perception.pointcloud_ground_detection,proc_enter,22651970858048,1218462,1218642
202607271643,e2e_trace_v3,1393,72224298898556222,0,perception.pointcloud_ground_detection,output_pub,22651982856096,1218462,1218642
202607271643,e2e_trace_v3,1407,72224298898556223,0,perception.pointcloud_ground_detection,proc_enter,22652075305568,1218462,1218631
202607271643,e2e_trace_v3,1410,72224298898556223,0,perception.pointcloud_ground_detection,output_pub,22652084087328,1218462,1218631
202607271643,e2e_trace_v3,1424,72224298898556224,0,perception.pointcloud_ground_detection,proc_enter,22652173754304,1218462,1218631
202607271643,e2e_trace_v3,1427,72224298898556224,0,perception.pointcloud_ground_detection,output_pub,22652184699808,1218462,1218631
202607271643,e2e_trace_v3,1441,72224298898556225,0,perception.pointcloud_ground_detection,proc_enter,22652270159904,1218462,1218631
202607271643,e2e_trace_v3,1444,72224298898556225,0,perception.pointcloud_ground_detection,output_pub,22652280555552,1218462,1218631
202607271643,e2e_trace_v3,1458,72224298898556226,0,perception.pointcloud_ground_detection,proc_enter,22652370139680,1218462,1218631
202607271643,e2e_trace_v3,1461,72224298898556226,0,perception.pointcloud_ground_detection,output_pub,22652378891616,1218462,1218631
202607271643,e2e_trace_v3,1475,72224298898556227,0,perception.pointcloud_ground_detection,proc_enter,22652469749184,1218462,1218630
202607271643,e2e_trace_v3,1485,72224298898556227,0,perception.pointcloud_ground_detection,output_pub,22652479504576,1218462,1218630
202607271643,e2e_trace_v3,1492,72224298898556228,0,perception.pointcloud_ground_detection,proc_enter,22652569909344,1218462,1218636
202607271643,e2e_trace_v3,1502,72224298898556228,0,perception.pointcloud_ground_detection,output_pub,22652578261120,1218462,1218636
202607271643,e2e_trace_v3,1508,72224298898556229,0,perception.pointcloud_ground_detection,proc_enter,22652673300672,1218462,1218635
202607271643,e2e_trace_v3,1520,72224298898556229,0,perception.pointcloud_ground_detection,output_pub,22652686655264,1218462,1218635
202607271643,e2e_trace_v3,1526,72224298898556230,0,perception.pointcloud_ground_detection,proc_enter,22652769358368,1218462,1218640
202607271643,e2e_trace_v3,1529,72224298898556230,0,perception.pointcloud_ground_detection,output_pub,22652780172288,1218462,1218640
202607271643,e2e_trace_v3,1549,72224298898556231,0,perception.pointcloud_ground_detection,proc_enter,22652879086432,1218462,1218636
202607271643,e2e_trace_v3,1550,72224298898556231,0,perception.pointcloud_ground_detection,output_pub,22652887866304,1218462,1218636
202607271643,e2e_trace_v3,1556,72224298898556232,0,perception.pointcloud_ground_detection,proc_enter,22652970313024,1218462,1218640
202607271643,e2e_trace_v3,1564,72224298898556232,0,perception.pointcloud_ground_detection,output_pub,22652979592704,1218462,1218640
202607271643,e2e_trace_v3,1581,72224298898556233,0,perception.pointcloud_ground_detection,proc_enter,22653076927328,1218462,1218634
202607271643,e2e_trace_v3,1584,72224298898556233,0,perception.pointcloud_ground_detection,output_pub,22653085419264,1218462,1218634
202607271643,e2e_trace_v3,1591,72224298898556234,0,perception.pointcloud_ground_detection,proc_enter,22653175112704,1218462,1218641
202607271643,e2e_trace_v3,1601,72224298898556234,0,perception.pointcloud_ground_detection,output_pub,22653186091392,1218462,1218641
202607271643,e2e_trace_v3,1608,72224298898556235,0,perception.pointcloud_ground_detection,proc_enter,22653276499136,1218462,1218631
202607271643,e2e_trace_v3,1619,72224298898556235,0,perception.pointcloud_ground_detection,output_pub,22653285075904,1218462,1218631
202607271643,e2e_trace_v3,1625,72224298898556236,0,perception.pointcloud_ground_detection,proc_enter,22653369355776,1218462,1218633
202607271643,e2e_trace_v3,1633,72224298898556236,0,perception.pointcloud_ground_detection,output_pub,22653377709888,1218462,1218633
202607271643,e2e_trace_v3,1647,72224298898556237,0,perception.pointcloud_ground_detection,proc_enter,22653473082336,1218462,1218641
202607271643,e2e_trace_v3,1653,72224298898556237,0,perception.pointcloud_ground_detection,output_pub,22653482749888,1218462,1218641
202607271643,e2e_trace_v3,1665,72224298898556238,0,perception.pointcloud_ground_detection,proc_enter,22653578830656,1218462,1218638
202607271643,e2e_trace_v3,1667,72224298898556238,0,perception.pointcloud_ground_detection,output_pub,22653588650272,1218462,1218638
202607271643,e2e_trace_v3,1675,72224298898556239,0,perception.pointcloud_ground_detection,proc_enter,22653674132128,1218462,1218633
202607271643,e2e_trace_v3,1686,72224298898556239,0,perception.pointcloud_ground_detection,output_pub,22653686050112,1218462,1218633
202607271643,e2e_trace_v3,1693,72224298898556240,0,perception.pointcloud_ground_detection,proc_enter,22653773460032,1218462,1218631
202607271643,e2e_trace_v3,1704,72224298898556240,0,perception.pointcloud_ground_detection,output_pub,22653783843872,1218462,1218631
202607271643,e2e_trace_v3,1710,72224298898556241,0,perception.pointcloud_ground_detection,proc_enter,22653872746560,1218462,1218634
202607271643,e2e_trace_v3,1720,72224298898556241,0,perception.pointcloud_ground_detection,output_pub,22653884292000,1218462,1218634
202607271643,e2e_trace_v3,1726,72224298898556242,0,perception.pointcloud_ground_detection,proc_enter,22653975299424,1218462,1218631
202607271643,e2e_trace_v3,1738,72224298898556242,0,perception.pointcloud_ground_detection,output_pub,22653985639936,1218462,1218631
202607271643,e2e_trace_v3,1743,72224298898556243,0,perception.pointcloud_ground_detection,proc_enter,22654074444576,1218462,1218639
202607271643,e2e_trace_v3,1754,72224298898556243,0,perception.pointcloud_ground_detection,output_pub,22654085777312,1218462,1218639
202607271643,e2e_trace_v3,1768,72224298898556244,0,perception.pointcloud_ground_detection,proc_enter,22654197191040,1218462,1218642
202607271643,e2e_trace_v3,1772,72224298898556244,0,perception.pointcloud_ground_detection,output_pub,22654207399360,1218462,1218642
202607271643,e2e_trace_v3,1778,72224298898556245,0,perception.pointcloud_ground_detection,proc_enter,22654288504832,1218462,1218636
202607271643,e2e_trace_v3,1788,72224298898556245,0,perception.pointcloud_ground_detection,output_pub,22654302287104,1218462,1218636
202607271643,e2e_trace_v3,1794,72224298898556246,0,perception.pointcloud_ground_detection,proc_enter,22654381218144,1218462,1218633
202607271643,e2e_trace_v3,1796,72224298898556246,0,perception.pointcloud_ground_detection,output_pub,22654389637504,1218462,1218633
202607271643,e2e_trace_v3,1812,72224298898556247,0,perception.pointcloud_ground_detection,proc_enter,22654472038144,1218462,1218627
202607271643,e2e_trace_v3,1815,72224298898556247,0,perception.pointcloud_ground_detection,output_pub,22654480673536,1218462,1218627
202607271643,e2e_trace_v3,1829,72224298898556248,0,perception.pointcloud_ground_detection,proc_enter,22654571820960,1218462,1218627
202607271643,e2e_trace_v3,1839,72224298898556248,0,perception.pointcloud_ground_detection,output_pub,22654580229248,1218462,1218627
202607271643,e2e_trace_v3,1853,72224298898556249,0,perception.pointcloud_ground_detection,proc_enter,22654672781088,1218462,1218630
202607271643,e2e_trace_v3,1856,72224298898556249,0,perception.pointcloud_ground_detection,output_pub,22654681546912,1218462,1218630
202607271643,e2e_trace_v3,1863,72224298898556250,0,perception.pointcloud_ground_detection,proc_enter,22654772174112,1218462,1218627
202607271643,e2e_trace_v3,1873,72224298898556250,0,perception.pointcloud_ground_detection,output_pub,22654780750752,1218462,1218627
202607271643,e2e_trace_v3,1880,72224298898556251,0,perception.pointcloud_ground_detection,proc_enter,22654871848736,1218462,1218638
202607271643,e2e_trace_v3,1888,72224298898556251,0,perception.pointcloud_ground_detection,output_pub,22654880822176,1218462,1218638
202607271643,e2e_trace_v3,1897,72224298898556252,0,perception.pointcloud_ground_detection,proc_enter,22654970733344,1218462,1218627
202607271643,e2e_trace_v3,1907,72224298898556252,0,perception.pointcloud_ground_detection,output_pub,22654979097472,1218462,1218627
202607271643,e2e_trace_v3,1923,72224298898556253,0,perception.pointcloud_ground_detection,proc_enter,22655085510336,1218462,1218628
202607271643,e2e_trace_v3,1924,72224298898556253,0,perception.pointcloud_ground_detection,output_pub,22655094331168,1218462,1218628
