run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271643,e2e_trace_v3,140,72224298898556148,0,perception.pointcloud_map_based_roi,output_pub,22644569707488,1218462,1218633
202607271643,e2e_trace_v3,162,72224298898556149,0,perception.pointcloud_map_based_roi,proc_enter,22644668491328,1218462,1218629
202607271643,e2e_trace_v3,164,72224298898556149,0,perception.pointcloud_map_based_roi,output_pub,22644672374304,1218462,1218629
202607271643,e2e_trace_v3,173,72224298898556150,0,perception.pointcloud_map_based_roi,proc_enter,22644768410144,1218462,1218637
202607271643,e2e_trace_v3,174,72224298898556150,0,perception.pointcloud_map_based_roi,output_pub,22644772475264,1218462,1218637
202607271643,e2e_trace_v3,188,72224298898556151,0,perception.pointcloud_map_based_roi,proc_enter,22644868332096,1218462,1218633
202607271643,e2e_trace_v3,196,72224298898556151,0,perception.pointcloud_map_based_roi,output_pub,22644872638240,1218462,1218633
202607271643,e2e_trace_v3,203,72224298898556152,0,perception.pointcloud_map_based_roi,proc_enter,22644964297504,1218462,1218632
202607271643,e2e_trace_v3,204,72224298898556152,0,perception.pointcloud_map_based_roi,output_pub,22644966771136,1218462,1218632
202607271643,e2e_trace_v3,221,72224298898556153,0,perception.pointcloud_map_based_roi,proc_enter,22645065621504,1218462,1218631
202607271643,e2e_trace_v3,229,72224298898556153,0,perception.pointcloud_map_based_roi,output_pub,22645069683776,1218462,1218631
202607271643,e2e_trace_v3,237,72224298898556154,0,perception.pointcloud_map_based_roi,proc_enter,22645162623328,1218462,1218628
202607271643,e2e_trace_v3,239,72224298898556154,0,perception.pointcloud_map_based_roi,output_pub,22645165218432,1218462,1218628
202607271643,e2e_trace_v3,254,72224298898556155,0,perception.pointcloud_map_based_roi,proc_enter,22645261989088,1218462,1218632
202607271643,e2e_trace_v3,263,72224298898556155,0,perception.pointcloud_map_based_roi,output_pub,22645264601824,1218462,1218632
202607271643,e2e_trace_v3,279,72224298898556156,0,perception.pointcloud_map_based_roi,proc_enter,22645371345856,1218462,1218635
202607271643,e2e_trace_v3,280,72224298898556156,0,perception.pointcloud_map_based_roi,output_pub,22645373671136,1218462,1218635
202607271643,e2e_trace_v3,289,72224298898556157,0,perception.pointcloud_map_based_roi,proc_enter,22645466022656,1218462,1218632
202607271643,e2e_trace_v3,295,72224298898556157,0,perception.pointcloud_map_based_roi,output_pub,22645469352384,1218462,1218632
202607271643,e2e_trace_v3,306,72224298898556158,0,perception.pointcloud_map_based_roi,proc_enter,22645564845344,1218462,1218641
202607271643,e2e_trace_v3,307,72224298898556158,0,perception.pointcloud_map_based_roi,output_pub,22645568178624,1218462,1218641
202607271643,e2e_trace_v3,322,72224298898556159,0,perception.pointcloud_map_based_roi,proc_enter,22645664030784,1218462,1218633
202607271643,e2e_trace_v3,330,72224298898556159,0,perception.pointcloud_map_based_roi,output_pub,22645667023552,1218462,1218633
202607271643,e2e_trace_v3,347,72224298898556160,0,perception.pointcloud_map_based_roi,proc_enter,22645766396768,1218462,1218635
202607271643,e2e_trace_v3,348,72224298898556160,0,perception.pointcloud_map_based_roi,output_pub,22645768864384,1218462,1218635
202607271643,e2e_trace_v3,357,72224298898556161,0,perception.pointcloud_map_based_roi,proc_enter,22645865602688,1218462,1218630
202607271643,e2e_trace_v3,365,72224298898556161,0,perception.pointcloud_map_based_roi,output_pub,22645868229120,1218462,1218630
202607271643,e2e_trace_v3,376,72224298898556162,0,perception.pointcloud_map_based_roi,proc_enter,22645967520672,1218462,1218630
202607271643,e2e_trace_v3,382,72224298898556162,0,perception.pointcloud_map_based_roi,output_pub,22645969912704,1218462,1218630
202607271643,e2e_trace_v3,391,72224298898556163,0,perception.pointcloud_map_based_roi,proc_enter,22646066028640,1218462,1218639
202607271643,e2e_trace_v3,398,72224298898556163,0,perception.pointcloud_map_based_roi,output_pub,22646070096064,1218462,1218639
202607271643,e2e_trace_v3,408,72224298898556164,0,perception.pointcloud_map_based_roi,proc_enter,22646166956064,1218462,1218629
202607271643,e2e_trace_v3,409,72224298898556164,0,perception.pointcloud_map_based_roi,output_pub,22646169477952,1218462,1218629
202607271643,e2e_trace_v3,424,72224298898556165,0,perception.pointcloud_map_based_roi,proc_enter,22646263359168,1218462,1218628
202607271643,e2e_trace_v3,426,72224298898556165,0,perception.pointcloud_map_based_roi,output_pub,22646265962784,1218462,1218628
202607271643,e2e_trace_v3,448,72224298898556166,0,perception.pointcloud_map_based_roi,proc_enter,22646364618912,1218462,1218629
202607271643,e2e_trace_v3,450,72224298898556166,0,perception.pointcloud_map_based_roi,output_pub,22646368437344,1218462,1218629
202607271643,e2e_trace_v3,462,72224298898556167,0,perception.pointcloud_map_based_roi,proc_enter,22646469422464,1218462,1218641
202607271643,e2e_trace_v3,469,72224298898556167,0,perception.pointcloud_map_based_roi,output_pub,22646473961056,1218462,1218641
202607271643,e2e_trace_v3,482,72224298898556168,0,perception.pointcloud_map_based_roi,proc_enter,22646581168288,1218462,1218632
202607271643,e2e_trace_v3,486,72224298898556168,0,perception.pointcloud_map_based_roi,output_pub,22646588332832,1218462,1218632
202607271643,e2e_trace_v3,493,72224298898556169,0,perception.pointcloud_map_based_roi,proc_enter,22646669519840,1218462,1218641
202607271643,e2e_trace_v3,494,72224298898556169,0,perception.pointcloud_map_based_roi,output_pub,22646672560768,1218462,1218641
202607271643,e2e_trace_v3,509,72224298898556170,0,perception.pointcloud_map_based_roi,proc_enter,22646777495616,1218462,1218631
202607271643,e2e_trace_v3,510,72224298898556170,0,perception.pointcloud_map_based_roi,output_pub,22646780699264,1218462,1218631
202607271643,e2e_trace_v3,527,72224298898556171,0,perception.pointcloud_map_based_roi,proc_enter,22646869524896,1218462,1218635
202607271643,e2e_trace_v3,528,72224298898556171,0,perception.pointcloud_map_based_roi,output_pub,22646872624064,1218462,1218635
202607271643,e2e_trace_v3,543,72224298898556172,0,perception.pointcloud_map_based_roi,proc_enter,22646973924992,1218462,1218628
202607271643,e2e_trace_v3,545,72224298898556172,0,perception.pointcloud_map_based_roi,output_pub,22646976684992,1218462,1218628
202607271643,e2e_trace_v3,560,72224298898556173,0,perception.pointcloud_map_based_roi,proc_enter,22647069548928,1218462,1218642
202607271643,e2e_trace_v3,562,72224298898556173,0,perception.pointcloud_map_based_roi,output_pub,22647072961248,1218462,1218642
202607271643,e2e_trace_v3,577,72224298898556174,0,perception.pointcloud_map_based_roi,proc_enter,22647167122880,1218462,1218629
202607271643,e2e_trace_v3,580,72224298898556174,0,perception.pointcloud_map_based_roi,output_pub,22647172295136,1218462,1218629
202607271643,e2e_trace_v3,595,72224298898556175,0,perception.pointcloud_map_based_roi,proc_enter,22647266798752,1218462,1218631
202607271643,e2e_trace_v3,596,72224298898556175,0,perception.pointcloud_map_based_roi,output_pub,22647269708640,1218462,1218631
202607271643,e2e_trace_v3,619,72224298898556176,0,perception.pointcloud_map_based_roi,proc_enter,22647369779136,1218462,1218627
202607271643,e2e_trace_v3,621,72224298898556176,0,perception.pointcloud_map_based_roi,output_pub,22647372868224,1218462,1218627
202607271643,e2e_trace_v3,629,72224298898556177,0,perception.pointcloud_map_based_roi,proc_enter,22647467819968,1218462,1218628
202607271643,e2e_trace_v3,630,72224298898556177,0,perception.pointcloud_map_based_roi,output_pub,22647470599552,1218462,1218628
202607271643,e2e_trace_v3,646,72224298898556178,0,perception.pointcloud_map_based_roi,proc_enter,22647568311392,1218462,1218639
202607271643,e2e_trace_v3,654,72224298898556178,0,perception.pointcloud_map_based_roi,output_pub,22647571449120,1218462,1218639
202607271643,e2e_trace_v3,663,72224298898556179,0,perception.pointcloud_map_based_roi,proc_enter,22647670179072,1218462,1218627
202607271643,e2e_trace_v3,670,72224298898556179,0,perception.pointcloud_map_based_roi,output_pub,22647673777248,1218462,1218627
202607271643,e2e_trace_v3,680,72224298898556180,0,perception.pointcloud_map_based_roi,proc_enter,22647768339328,1218462,1218634
202607271643,e2e_trace_v3,681,72224298898556180,0,perception.pointcloud_map_based_roi,output_pub,22647771755360,1218462,1218634
202607271643,e2e_trace_v3,697,72224298898556181,0,perception.pointcloud_map_based_roi,proc_enter,22647867016352,1218462,1218629
202607271643,e2e_trace_v3,698,72224298898556181,0,perception.pointcloud_map_based_roi,output_pub,22647871045952,1218462,1218629
202607271643,e2e_trace_v3,714,72224298898556182,0,perception.pointcloud_map_based_roi,proc_enter,22647971347200,1218462,1218634
202607271643,e2e_trace_v3,722,72224298898556182,0,perception.pointcloud_map_based_roi,output_pub,22647976644288,1218462,1218634
202607271643,e2e_trace_v3,731,72224298898556183,0,perception.pointcloud_map_based_roi,proc_enter,22648066932064,1218462,1218640
202607271643,e2e_trace_v3,732,72224298898556183,0,perception.pointcloud_map_based_roi,output_pub,22648072555360,1218462,1218640
202607271643,e2e_trace_v3,748,72224298898556184,0,perception.pointcloud_map_based_roi,proc_enter,22648174926176,1218462,1218639
202607271643,e2e_trace_v3,749,72224298898556184,0,perception.pointcloud_map_based_roi,output_pub,22648177594560,1218462,1218639
202607271643,e2e_trace_v3,765,72224298898556185,0,perception.pointcloud_map_based_roi,proc_enter,22648268754784,1218462,1218633
202607271643,e2e_trace_v3,766,72224298898556185,0,perception.pointcloud_map_based_roi,output_pub,22648271631584,1218462,1218633
202607271643,e2e_trace_v3,782,72224298898556186,0,perception.pointcloud_map_based_roi,proc_enter,22648365049024,1218462,1218636
202607271643,e2e_trace_v3,783,72224298898556186,0,perception.pointcloud_map_based_roi,output_pub,22648368264288,1218462,1218636
202607271643,e2e_trace_v3,799,72224298898556187,0,perception.pointcloud_map_based_roi,proc_enter,22648467717856,1218462,1218629
202607271643,e2e_trace_v3,801,72224298898556187,0,perception.pointcloud_map_based_roi,output_pub,22648470991168,1218462,1218629
202607271643,e2e_trace_v3,816,72224298898556188,0,perception.pointcloud_map_based_roi,proc_enter,22648566483424,1218462,1218637
202607271643,e2e_trace_v3,817,72224298898556188,0,perception.pointcloud_map_based_roi,output_pub,22648569653024,1218462,1218637
202607271643,e2e_trace_v3,832,72224298898556189,0,perception.pointcloud_map_based_roi,proc_enter,22648663579136,1218462,1218640
202607271643,e2e_trace_v3,835,72224298898556189,0,perception.pointcloud_map_based_roi,output_pub,22648666745216,1218462,1218640
202607271643,e2e_trace_v3,849,72224298898556190,0,perception.pointcloud_map_based_roi,proc_enter,22648769192448,1218462,1218638
202607271643,e2e_trace_v3,850,72224298898556190,0,perception.pointcloud_map_based_roi,output_pub,22648772342336,1218462,1218638
202607271643,e2e_trace_v3,867,72224298898556191,0,perception.pointcloud_map_based_roi,proc_enter,22648876106496,1218462,1218632
202607271643,e2e_trace_v3,872,72224298898556191,0,perception.pointcloud_map_based_roi,output_pub,22648879544608,1218462,1218632
202607271643,e2e_trace_v3,884,72224298898556192,0,perception.pointcloud_map_based_roi,proc_enter,22648974491872,1218462,1218634
202607271643,e2e_trace_v3,885,72224298898556192,0,perception.pointcloud_map_based_roi,output_pub,22648977389472,1218462,1218634
202607271643,e2e_trace_v3,901,72224298898556193,0,perception.pointcloud_map_based_roi,proc_enter,22649068122048,1218462,1218638
202607271643,e2e_trace_v3,902,72224298898556193,0,perception.pointcloud_map_based_roi,output_pub,22649071109920,1218462,1218638
202607271643,e2e_trace_v3,917,72224298898556194,0,perception.pointcloud_map_based_roi,proc_enter,22649168780512,1218462,1218630
202607271643,e2e_trace_v3,919,72224298898556194,0,perception.pointcloud_map_based_roi,output_pub,22649171780512,1218462,1218630
202607271643,e2e_trace_v3,934,72224298898556195,0,perception.pointcloud_map_based_roi,proc_enter,22649264620064,1218462,1218630
202607271643,e2e_trace_v3,936,72224298898556195,0,perception.pointcloud_map_based_roi,output_pub,22649267589792,1218462,1218630
202607271643,e2e_trace_v3,952,72224298898556196,0,perception.pointcloud_map_based_roi,proc_enter,22649367897376,1218462,1218627
202607271643,e2e_trace_v3,959,72224298898556196,0,perception.pointcloud_map_based_roi,output_pub,22649370396864,1218462,1218627
202607271643,e2e_trace_v3,969,72224298898556197,0,perception.pointcloud_map_based_roi,proc_enter,22649466774912,1218462,1218627
202607271643,e2e_trace_v3,970,72224298898556197,0,perception.pointcloud_map_based_roi,output_pub,22649470331104,1218462,1218627
202607271643,e2e_trace_v3,985,72224298898556198,0,perception.pointcloud_map_based_roi,proc_enter,22649567211136,1218462,1218630
202607271643,e2e_trace_v3,987,72224298898556198,0,perception.pointcloud_map_based_roi,output_pub,22649569806496,1218462,1218630
202607271643,e2e_trace_v3,1003,72224298898556199,0,perception.pointcloud_map_based_roi,proc_enter,22649678609472,1218462,1218639
202607271643,e2e_trace_v3,1010,72224298898556199,0,perception.pointcloud_map_based_roi,output_pub,22649681224960,1218462,1218639
202607271643,e2e_trace_v3,1020,72224298898556200,0,perception.pointcloud_map_based_roi,proc_enter,22649777539104,1218462,1218631
202607271643,e2e_trace_v3,1028,72224298898556200,0,perception.pointcloud_map_based_roi,output_pub,22649783242432,1218462,1218631
202607271643,e2e_trace_v3,1037,72224298898556201,0,perception.pointcloud_map_based_roi,proc_enter,22649869344512,1218462,1218637
202607271643,e2e_trace_v3,1038,72224298898556201,0,perception.pointcloud_map_based_roi,output_pub,22649871878400,1218462,1218637
202607271643,e2e_trace_v3,1054,72224298898556202,0,perception.pointcloud_map_based_roi,proc_enter,22649968591616,1218462,1218632
202607271643,e2e_trace_v3,1055,72224298898556202,0,perception.pointcloud_map_based_roi,output_pub,22649972242944,1218462,1218632
202607271643,e2e_trace_v3,1070,72224298898556203,0,perception.pointcloud_map_based_roi,proc_enter,22650077271968,1218462,1218639
202607271643,e2e_trace_v3,1071,72224298898556203,0,perception.pointcloud_map_based_roi,output_pub,22650079997024,1218462,1218639
202607271643,e2e_trace_v3,1084,72224298898556204,0,perception.pointcloud_map_based_roi,proc_enter,22650173020256,1218462,1218639
202607271643,e2e_trace_v3,1085,72224298898556204,0,perception.pointcloud_map_based_roi,output_pub,22650175990848,1218462,1218639
202607271643,e2e_trace_v3,1109,72224298898556205,0,perception.pointcloud_map_based_roi,proc_enter,22650282509728,1218462,1218635
202607271643,e2e_trace_v3,1110,72224298898556205,0,perception.pointcloud_map_based_roi,output_pub,22650285009760,1218462,1218635
202607271643,e2e_trace_v3,1119,72224298898556206,0,perception.pointcloud_map_based_roi,proc_enter,22650367348672,1218462,1218627
202607271643,e2e_trace_v3,1120,72224298898556206,0,perception.pointcloud_map_based_roi,output_pub,22650370321920,1218462,1218627
202607271643,e2e_trace_v3,1136,72224298898556207,0,perception.pointcloud_map_based_roi,proc_enter,22650471229312,1218462,1218640
202607271643,e2e_trace_v3,1137,72224298898556207,0,perception.pointcloud_map_based_roi,output_pub,22650473937280,1218462,1218640
202607271643,e2e_trace_v3,1152,72224298898556208,0,perception.pointcloud_map_based_roi,proc_enter,22650573465504,1218462,1218639
202607271643,e2e_trace_v3,1160,72224298898556208,0,perception.pointcloud_map_based_roi,output_pub,22650575986912,1218462,1218639
202607271643,e2e_trace_v3,1174,72224298898556209,0,perception.pointcloud_map_based_roi,proc_enter,22650716356800,1218462,1218627
202607271643,e2e_trace_v3,1175,72224298898556209,0,perception.pointcloud_map_based_roi,output_pub,22650718908160,1218462,1218627
202607271643,e2e_trace_v3,1184,72224298898556210,0,perception.pointcloud_map_based_roi,proc_enter,22650801374240,1218462,1218639
202607271643,e2e_trace_v3,1185,72224298898556210,0,perception.pointcloud_map_based_roi,output_pub,22650803925568,1218462,1218639
202607271643,e2e_trace_v3,1201,72224298898556211,0,perception.pointcloud_map_based_roi,proc_enter,22650886066432,1218462,1218629
202607271643,e2e_trace_v3,1202,72224298898556211,0,perception.pointcloud_map_based_roi,output_pub,22650888634144,1218462,1218629
202607271643,e2e_trace_v3,1218,72224298898556212,0,perception.pointcloud_map_based_roi,proc_enter,22650971860736,1218462,1218637
202607271643,e2e_trace_v3,1219,72224298898556212,0,perception.pointcloud_map_based_roi,output_pub,22650974614368,1218462,1218637
202607271643,e2e_trace_v3,1235,72224298898556213,0,perception.pointcloud_map_based_roi,proc_enter,22651066925024,1218462,1218628
202607271643,e2e_trace_v3,1236,72224298898556213,0,perception.pointcloud_map_based_roi,output_pub,22651069642400,1218462,1218628
202607271643,e2e_trace_v3,1252,72224298898556214,0,perception.pointcloud_map_based_roi,proc_enter,22651172599072,1218462,1218627
202607271643,e2e_trace_v3,1253,72224298898556214,0,perception.pointcloud_map_based_roi,output_pub,22651176680512,1218462,1218627
202607271643,e2e_trace_v3,1269,72224298898556215,0,perception.pointcloud_map_based_roi,proc_enter,22651269959392,1218462,1218633
202607271643,e2e_trace_v3,1270,72224298898556215,0,perception.pointcloud_map_based_roi,output_pub,22651273932896,1218462,1218633
202607271643,e2e_trace_v3,1286,72224298898556216,0,perception.pointcloud_map_based_roi,proc_enter,22651368224352,1218462,1218636
202607271643,e2e_trace_v3,1287,72224298898556216,0,perception.pointcloud_map_based_roi,output_pub,22651371502368,1218462,1218636
202607271643,e2e_trace_v3,1303,72224298898556217,0,perception.pointcloud_map_based_roi,proc_enter,22651465915776,1218462,1218634
202607271643,e2e_trace_v3,1304,72224298898556217,0,perception.pointcloud_map_based_roi,output_pub,22651469023776,1218462,1218634
202607271643,e2e_trace_v3,1320,72224298898556218,0,perception.pointcloud_map_based_roi,proc_enter,22651566888064,1218462,1218640
202607271643,e2e_trace_v3,1321,72224298898556218,0,perception.pointcloud_map_based_roi,output_pub,22651570321952,1218462,1218640
202607271643,e2e_trace_v3,1337,72224298898556219,0,perception.pointcloud_map_based_roi,proc_enter,22651669423520,1218462,1218630
202607271643,e2e_trace_v3,1338,72224298898556219,0,perception.pointcloud_map_based_roi,output_pub,22651673428800,1218462,1218630
202607271643,e2e_trace_v3,1354,72224298898556220,0,perception.pointcloud_map_based_roi,proc_enter,22651770324736,1218462,1218634
202607271643,e2e_trace_v3,1356,72224298898556220,0,perception.pointcloud_map_based_roi,output_pub,22651775365856,1218462,1218634
202607271643,e2e_trace_v3,1377,72224298898556221,0,perception.pointcloud_map_based_roi,proc_enter,22651885785440,1218462,1218630
202607271643,e2e_trace_v3,1379,72224298898556221,0,perception.pointcloud_map_based_roi,output_pub,22651891458016,1218462,1218630
202607271643,e2e_trace_v3,1388,72224298898556222,0,perception.pointcloud_map_based_roi,proc_enter,22651967426688,1218462,1218641
202607271643,e2e_trace_v3,1389,72224298898556222,0,perception.pointcloud_map_based_roi,output_pub,22651970751872,1218462,1218641
202607271643,e2e_trace_v3,1405,72224298898556223,0,perception.pointcloud_map_based_roi,proc_enter,22652072400256,1218462,1218629
202607271643,e2e_trace_v3,1406,72224298898556223,0,perception.pointcloud_map_based_roi,output_pub,22652075194336,1218462,1218629
202607271643,e2e_trace_v3,1422,72224298898556224,0,perception.pointcloud_map_based_roi,proc_enter,22652169749760,1218462,1218628
202607271643,e2e_trace_v3,1423,72224298898556224,0,perception.pointcloud_map_based_roi,output_pub,22652173611584,1218462,1218628
202607271643,e2e_trace_v3,1439,72224298898556225,0,perception.pointcloud_map_based_roi,proc_enter,22652266904736,1218462,1218637
202607271643,e2e_trace_v3,1440,72224298898556225,0,perception.pointcloud_map_based_roi,output_pub,22652270056320,1218462,1218637
202607271643,e2e_trace_v3,1456,72224298898556226,0,perception.pointcloud_map_based_roi,proc_enter,22652367204800,1218462,1218642
202607271643,e2e_trace_v3,1457,72224298898556226,0,perception.pointcloud_map_based_roi,output_pub,22652370024832,1218462,1218642
202607271643,e2e_trace_v3,1473,72224298898556227,0,perception.pointcloud_map_based_roi,proc_enter,22652466780480,1218462,1218631
202607271643,e2e_trace_v3,1474,72224298898556227,0,perception.pointcloud_map_based_roi,output_pub,22652469644032,1218462,1218631
202607271643,e2e_trace_v3,1490,72224298898556228,0,perception.pointcloud_map_based_roi,proc_enter,22652566803136,1218462,1218634
202607271643,e2e_trace_v3,1491,72224298898556228,0,perception.pointcloud_map_based_roi,output_pub,22652569808032,1218462,1218634
202607271643,e2e_trace_v3,1506,72224298898556229,0,perception.pointcloud_map_based_roi,proc_enter,22652668958240,1218462,1218635
202607271643,e2e_trace_v3,1507,72224298898556229,0,perception.pointcloud_map_based_roi,output_pub,22652673009344,1218462,1218635
202607271643,e2e_trace_v3,1524,72224298898556230,0,perception.pointcloud_map_based_roi,proc_enter,22652765943776,1218462,1218629
202607271643,e2e_trace_v3,1525,72224298898556230,0,perception.pointcloud_map_based_roi,output_pub,22652769226944,1218462,1218629
202607271643,e2e_trace_v3,1547,72224298898556231,0,perception.pointcloud_map_based_roi,proc_enter,22652876594048,1218462,1218635
202607271643,e2e_trace_v3,1548,72224298898556231,0,perception.pointcloud_map_based_roi,output_pub,22652878985280,1218462,1218635
202607271643,e2e_trace_v3,1554,72224298898556232,0,perception.pointcloud_map_based_roi,proc_enter,22652967246560,1218462,1218641
202607271643,e2e_trace_v3,1555,72224298898556232,0,perception.pointcloud_map_based_roi,output_pub,22652970163584,1218462,1218641
202607271643,e2e_trace_v3,1579,72224298898556233,0,perception.pointcloud_map_based_roi,proc_enter,22653074206976,1218462,1218629
202607271643,e2e_trace_v3,1580,72224298898556233,0,perception.pointcloud_map_based_roi,output_pub,22653076807904,1218462,1218629
202607271643,e2e_trace_v3,1588,72224298898556234,0,perception.pointcloud_map_based_roi,proc_enter,22653171857600,1218462,1218637
202607271643,e2e_trace_v3,1590,72224298898556234,0,perception.pointcloud_map_based_roi,output_pub,22653174998304,1218462,1218637
202607271643,e2e_trace_v3,1606,72224298898556235,0,perception.pointcloud_map_based_roi,proc_enter,22653272999840,1218462,1218630
202607271643,e2e_trace_v3,1607,72224298898556235,0,perception.pointcloud_map_based_roi,output_pub,22653276392640,1218462,1218630
202607271643,e2e_trace_v3,1622,72224298898556236,0,perception.pointcloud_map_based_roi,proc_enter,22653366555808,1218462,1218632
202607271643,e2e_trace_v3,1624,72224298898556236,0,perception.pointcloud_map_based_roi,output_pub,22653369268864,1218462,1218632
202607271643,e2e_trace_v3,1640,72224298898556237,0,perception.pointcloud_map_based_roi,proc_enter,22653470313728,1218462,1218638
202607271643,e2e_trace_v3,1649,72224298898556237,0,perception.pointcloud_map_based_roi,output_pub,22653473019008,1218462,1218638
202607271643,e2e_trace_v3,1663,72224298898556238,0,perception.pointcloud_map_based_roi,proc_enter,22653575787872,1218462,1218632
202607271643,e2e_trace_v3,1664,72224298898556238,0,perception.pointcloud_map_based_roi,output_pub,22653578716768,1218462,1218632
202607271643,e2e_trace_v3,1673,72224298898556239,0,perception.pointcloud_map_based_roi,proc_enter,22653670947072,1218462,1218632
202607271643,e2e_trace_v3,1676,72224298898556239,0,perception.pointcloud_map_based_roi,output_pub,22653674037184,1218462,1218632
202607271643,e2e_trace_v3,1691,72224298898556240,0,perception.pointcloud_map_based_roi,proc_enter,22653769869504,1218462,1218640
202607271643,e2e_trace_v3,1692,72224298898556240,0,perception.pointcloud_map_based_roi,output_pub,22653773342304,1218462,1218640
202607271643,e2e_trace_v3,1708,72224298898556241,0,perception.pointcloud_map_based_roi,proc_enter,22653869754240,1218462,1218629
202607271643,e2e_trace_v3,1709,72224298898556241,0,perception.pointcloud_map_based_roi,output_pub,22653872646880,1218462,1218629
202607271643,e2e_trace_v3,1724,72224298898556242,0,perception.pointcloud_map_based_roi,proc_enter,22653970079840,1218462,1218637
202607271643,e2e_trace_v3,1725,72224298898556242,0,perception.pointcloud_map_based_roi,output_pub,22653975056352,1218462,1218637
202607271643,e2e_trace_v3,1741,72224298898556243,0,perception.pointcloud_map_based_roi,proc_enter,22654071086464,1218462,1218642
202607271643,e2e_trace_v3,1742,72224298898556243,0,perception.pointcloud_map_based_roi,output_pub,22654074345760,1218462,1218642
202607271643,e2e_trace_v3,1766,72224298898556244,0,perception.pointcloud_map_based_roi,proc_enter,22654193620480,1218462,1218639
202607271643,e2e_trace_v3,1767,72224298898556244,0,perception.pointcloud_map_based_roi,output_pub,22654196929216,1218462,1218639
202607271643,e2e_trace_v3,1776,72224298898556245,0,perception.pointcloud_map_based_roi,proc_enter,22654283722336,1218462,1218631
202607271643,e2e_trace_v3,1777,72224298898556245,0,perception.pointcloud_map_based_roi,output_pub,22654288348416,1218462,1218631
202607271643,e2e_trace_v3,1792,72224298898556246,0,perception.pointcloud_map_based_roi,proc_enter,22654378224032,1218462,1218634
202607271643,e2e_trace_v3,1793,72224298898556246,0,perception.pointcloud_map_based_roi,output_pub,22654381117152,1218462,1218634
202607271643,e2e_trace_v3,1810,72224298898556247,0,perception.pointcloud_map_based_roi,proc_enter,22654468874400,1218462,1218635
202607271643,e2e_trace_v3,1811,72224298898556247,0,perception.pointcloud_map_based_roi,output_pub,22654471931520,1218462,1218635
202607271643,e2e_trace_v3,1827,72224298898556248,0,perception.pointcloud_map_based_roi,proc_enter,22654568761472,1218462,1218631
202607271643,e2e_trace_v3,1828,72224298898556248,0,perception.pointcloud_map_based_roi,output_pub,22654571726464,1218462,1218631
202607271643,e2e_trace_v3,1844,72224298898556249,0,perception.pointcloud_map_based_roi,proc_enter,22654669966208,1218462,1218629
202607271643,e2e_trace_v3,1852,72224298898556249,0,perception.pointcloud_map_based_roi,output_pub,22654672698848,1218462,1218629
202607271643,e2e_trace_v3,1861,72224298898556250,0,perception.pointcloud_map_based_roi,proc_enter,22654769308224,1218462,1218636
202607271643,e2e_trace_v3,1862,72224298898556250,0,perception.pointcloud_map_based_roi,output_pub,22654772062848,1218462,1218636
202607271643,e2e_trace_v3,1877,72224298898556251,0,perception.pointcloud_map_based_roi,proc_enter,22654868803968,1218462,1218631
202607271643,e2e_trace_v3,1879,72224298898556251,0,perception.pointcloud_map_based_roi,output_pub,22654871744960,1218462,1218631
