run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271643,e2e_trace_v3,371,72224298898556162,0,perception.pointcloud_preprocess,proc_enter,22645963500224,1218462,1218632
202607271643,e2e_trace_v3,375,72224298898556162,0,perception.pointcloud_preprocess,output_pub,22645967444288,1218462,1218632
202607271643,e2e_trace_v3,388,72224298898556163,0,perception.pointcloud_preprocess,proc_enter,22646061004704,1218462,1218627
202607271643,e2e_trace_v3,390,72224298898556163,0,perception.pointcloud_preprocess,output_pub,22646065911584,1218462,1218627
202607271643,e2e_trace_v3,405,72224298898556164,0,perception.pointcloud_preprocess,proc_enter,22646163364992,1218462,1218641
202607271643,e2e_trace_v3,407,72224298898556164,0,perception.pointcloud_preprocess,output_pub,22646166841216,1218462,1218641
202607271643,e2e_trace_v3,422,72224298898556165,0,perception.pointcloud_preprocess,proc_enter,22646260309376,1218462,1218638
202607271643,e2e_trace_v3,423,72224298898556165,0,perception.pointcloud_preprocess,output_pub,22646263241344,1218462,1218638
202607271643,e2e_trace_v3,439,72224298898556166,0,perception.pointcloud_preprocess,proc_enter,22646361237760,1218462,1218637
202607271643,e2e_trace_v3,447,72224298898556166,0,perception.pointcloud_preprocess,output_pub,22646364542912,1218462,1218637
202607271643,e2e_trace_v3,456,72224298898556167,0,perception.pointcloud_preprocess,proc_enter,22646463276608,1218462,1218639
202607271643,e2e_trace_v3,470,72224298898556167,0,perception.pointcloud_preprocess,output_pub,22646469317600,1218462,1218639
202607271643,e2e_trace_v3,473,72224298898556168,0,perception.pointcloud_preprocess,proc_enter,22646575024768,1218462,1218635
202607271643,e2e_trace_v3,481,72224298898556168,0,perception.pointcloud_preprocess,output_pub,22646581037248,1218462,1218635
202607271643,e2e_trace_v3,490,72224298898556169,0,perception.pointcloud_preprocess,proc_enter,22646665336416,1218462,1218639
202607271643,e2e_trace_v3,492,72224298898556169,0,perception.pointcloud_preprocess,output_pub,22646669394368,1218462,1218639
202607271643,e2e_trace_v3,507,72224298898556170,0,perception.pointcloud_preprocess,proc_enter,22646773791968,1218462,1218633
202607271643,e2e_trace_v3,508,72224298898556170,0,perception.pointcloud_preprocess,output_pub,22646777395168,1218462,1218633
202607271643,e2e_trace_v3,524,72224298898556171,0,perception.pointcloud_preprocess,proc_enter,22646865486208,1218462,1218631
202607271643,e2e_trace_v3,526,72224298898556171,0,perception.pointcloud_preprocess,output_pub,22646869419680,1218462,1218631
202607271643,e2e_trace_v3,541,72224298898556172,0,perception.pointcloud_preprocess,proc_enter,22646969445568,1218462,1218630
202607271643,e2e_trace_v3,544,72224298898556172,0,perception.pointcloud_preprocess,output_pub,22646973817888,1218462,1218630
202607271643,e2e_trace_v3,558,72224298898556173,0,perception.pointcloud_preprocess,proc_enter,22647065021376,1218462,1218628
202607271643,e2e_trace_v3,561,72224298898556173,0,perception.pointcloud_preprocess,output_pub,22647069437504,1218462,1218628
202607271643,e2e_trace_v3,575,72224298898556174,0,perception.pointcloud_preprocess,proc_enter,22647162111296,1218462,1218628
202607271643,e2e_trace_v3,578,72224298898556174,0,perception.pointcloud_preprocess,output_pub,22647166997600,1218462,1218628
202607271643,e2e_trace_v3,592,72224298898556175,0,perception.pointcloud_preprocess,proc_enter,22647262656000,1218462,1218628
202607271643,e2e_trace_v3,594,72224298898556175,0,perception.pointcloud_preprocess,output_pub,22647266673504,1218462,1218628
202607271643,e2e_trace_v3,609,72224298898556176,0,perception.pointcloud_preprocess,proc_enter,22647365936064,1218462,1218628
202607271643,e2e_trace_v3,618,72224298898556176,0,perception.pointcloud_preprocess,output_pub,22647369701312,1218462,1218628
202607271643,e2e_trace_v3,626,72224298898556177,0,perception.pointcloud_preprocess,proc_enter,22647464216608,1218462,1218642
202607271643,e2e_trace_v3,628,72224298898556177,0,perception.pointcloud_preprocess,output_pub,22647467698752,1218462,1218642
202607271643,e2e_trace_v3,643,72224298898556178,0,perception.pointcloud_preprocess,proc_enter,22647564315104,1218462,1218634
202607271643,e2e_trace_v3,645,72224298898556178,0,perception.pointcloud_preprocess,output_pub,22647568197120,1218462,1218634
202607271643,e2e_trace_v3,660,72224298898556179,0,perception.pointcloud_preprocess,proc_enter,22647665389760,1218462,1218633
202607271643,e2e_trace_v3,662,72224298898556179,0,perception.pointcloud_preprocess,output_pub,22647670071584,1218462,1218633
202607271643,e2e_trace_v3,677,72224298898556180,0,perception.pointcloud_preprocess,proc_enter,22647764531136,1218462,1218630
202607271643,e2e_trace_v3,679,72224298898556180,0,perception.pointcloud_preprocess,output_pub,22647768115072,1218462,1218630
202607271643,e2e_trace_v3,694,72224298898556181,0,perception.pointcloud_preprocess,proc_enter,22647863180032,1218462,1218642
202607271643,e2e_trace_v3,696,72224298898556181,0,perception.pointcloud_preprocess,output_pub,22647866886112,1218462,1218642
202607271643,e2e_trace_v3,711,72224298898556182,0,perception.pointcloud_preprocess,proc_enter,22647964166752,1218462,1218628
202607271643,e2e_trace_v3,713,72224298898556182,0,perception.pointcloud_preprocess,output_pub,22647971223776,1218462,1218628
202607271643,e2e_trace_v3,728,72224298898556183,0,perception.pointcloud_preprocess,proc_enter,22648063111200,1218462,1218633
202607271643,e2e_trace_v3,730,72224298898556183,0,perception.pointcloud_preprocess,output_pub,22648066758528,1218462,1218633
202607271643,e2e_trace_v3,745,72224298898556184,0,perception.pointcloud_preprocess,proc_enter,22648168594784,1218462,1218629
202607271643,e2e_trace_v3,747,72224298898556184,0,perception.pointcloud_preprocess,output_pub,22648174828800,1218462,1218629
202607271643,e2e_trace_v3,762,72224298898556185,0,perception.pointcloud_preprocess,proc_enter,22648265174784,1218462,1218638
202607271643,e2e_trace_v3,764,72224298898556185,0,perception.pointcloud_preprocess,output_pub,22648268605888,1218462,1218638
202607271643,e2e_trace_v3,779,72224298898556186,0,perception.pointcloud_preprocess,proc_enter,22648361530112,1218462,1218642
202607271643,e2e_trace_v3,781,72224298898556186,0,perception.pointcloud_preprocess,output_pub,22648364926880,1218462,1218642
202607271643,e2e_trace_v3,796,72224298898556187,0,perception.pointcloud_preprocess,proc_enter,22648463530880,1218462,1218628
202607271643,e2e_trace_v3,798,72224298898556187,0,perception.pointcloud_preprocess,output_pub,22648467619680,1218462,1218628
202607271643,e2e_trace_v3,813,72224298898556188,0,perception.pointcloud_preprocess,proc_enter,22648563026560,1218462,1218639
202607271643,e2e_trace_v3,815,72224298898556188,0,perception.pointcloud_preprocess,output_pub,22648566365152,1218462,1218639
202607271643,e2e_trace_v3,830,72224298898556189,0,perception.pointcloud_preprocess,proc_enter,22648660009472,1218462,1218633
202607271643,e2e_trace_v3,831,72224298898556189,0,perception.pointcloud_preprocess,output_pub,22648663450976,1218462,1218633
202607271643,e2e_trace_v3,847,72224298898556190,0,perception.pointcloud_preprocess,proc_enter,22648764981472,1218462,1218627
202607271643,e2e_trace_v3,852,72224298898556190,0,perception.pointcloud_preprocess,output_pub,22648769052096,1218462,1218627
202607271643,e2e_trace_v3,864,72224298898556191,0,perception.pointcloud_preprocess,proc_enter,22648872373632,1218462,1218627
202607271643,e2e_trace_v3,866,72224298898556191,0,perception.pointcloud_preprocess,output_pub,22648875966624,1218462,1218627
202607271643,e2e_trace_v3,881,72224298898556192,0,perception.pointcloud_preprocess,proc_enter,22648965319744,1218462,1218636
202607271643,e2e_trace_v3,883,72224298898556192,0,perception.pointcloud_preprocess,output_pub,22648974379328,1218462,1218636
202607271643,e2e_trace_v3,898,72224298898556193,0,perception.pointcloud_preprocess,proc_enter,22649064693632,1218462,1218642
202607271643,e2e_trace_v3,900,72224298898556193,0,perception.pointcloud_preprocess,output_pub,22649068020256,1218462,1218642
202607271643,e2e_trace_v3,915,72224298898556194,0,perception.pointcloud_preprocess,proc_enter,22649165436224,1218462,1218627
202607271643,e2e_trace_v3,916,72224298898556194,0,perception.pointcloud_preprocess,output_pub,22649168658016,1218462,1218627
202607271643,e2e_trace_v3,932,72224298898556195,0,perception.pointcloud_preprocess,proc_enter,22649261127776,1218462,1218633
202607271643,e2e_trace_v3,933,72224298898556195,0,perception.pointcloud_preprocess,output_pub,22649264521376,1218462,1218633
202607271643,e2e_trace_v3,949,72224298898556196,0,perception.pointcloud_preprocess,proc_enter,22649364347328,1218462,1218641
202607271643,e2e_trace_v3,951,72224298898556196,0,perception.pointcloud_preprocess,output_pub,22649367807680,1218462,1218641
202607271643,e2e_trace_v3,966,72224298898556197,0,perception.pointcloud_preprocess,proc_enter,22649463543424,1218462,1218637
202607271643,e2e_trace_v3,968,72224298898556197,0,perception.pointcloud_preprocess,output_pub,22649466656064,1218462,1218637
202607271643,e2e_trace_v3,983,72224298898556198,0,perception.pointcloud_preprocess,proc_enter,22649563549216,1218462,1218636
202607271643,e2e_trace_v3,986,72224298898556198,0,perception.pointcloud_preprocess,output_pub,22649567117600,1218462,1218636
202607271643,e2e_trace_v3,1000,72224298898556199,0,perception.pointcloud_preprocess,proc_enter,22649674985088,1218462,1218632
202607271643,e2e_trace_v3,1002,72224298898556199,0,perception.pointcloud_preprocess,output_pub,22649678515232,1218462,1218632
202607271643,e2e_trace_v3,1017,72224298898556200,0,perception.pointcloud_preprocess,proc_enter,22649772440544,1218462,1218638
202607271643,e2e_trace_v3,1019,72224298898556200,0,perception.pointcloud_preprocess,output_pub,22649777429536,1218462,1218638
202607271643,e2e_trace_v3,1034,72224298898556201,0,perception.pointcloud_preprocess,proc_enter,22649864966368,1218462,1218638
202607271643,e2e_trace_v3,1036,72224298898556201,0,perception.pointcloud_preprocess,output_pub,22649869131712,1218462,1218638
202607271643,e2e_trace_v3,1051,72224298898556202,0,perception.pointcloud_preprocess,proc_enter,22649963608064,1218462,1218642
202607271643,e2e_trace_v3,1053,72224298898556202,0,perception.pointcloud_preprocess,output_pub,22649968402208,1218462,1218642
202607271643,e2e_trace_v3,1068,72224298898556203,0,perception.pointcloud_preprocess,proc_enter,22650073406016,1218462,1218636
202607271643,e2e_trace_v3,1069,72224298898556203,0,perception.pointcloud_preprocess,output_pub,22650077174016,1218462,1218636
202607271643,e2e_trace_v3,1082,72224298898556204,0,perception.pointcloud_preprocess,proc_enter,22650169753408,1218462,1218633
202607271643,e2e_trace_v3,1083,72224298898556204,0,perception.pointcloud_preprocess,output_pub,22650172917600,1218462,1218633
202607271643,e2e_trace_v3,1106,72224298898556205,0,perception.pointcloud_preprocess,proc_enter,22650279159712,1218462,1218636
202607271643,e2e_trace_v3,1108,72224298898556205,0,perception.pointcloud_preprocess,output_pub,22650282425440,1218462,1218636
202607271643,e2e_trace_v3,1116,72224298898556206,0,perception.pointcloud_preprocess,proc_enter,22650363918112,1218462,1218631
202607271643,e2e_trace_v3,1118,72224298898556206,0,perception.pointcloud_preprocess,output_pub,22650367207648,1218462,1218631
202607271643,e2e_trace_v3,1133,72224298898556207,0,perception.pointcloud_preprocess,proc_enter,22650466750336,1218462,1218627
202607271643,e2e_trace_v3,1135,72224298898556207,0,perception.pointcloud_preprocess,output_pub,22650471118464,1218462,1218627
202607271643,e2e_trace_v3,1150,72224298898556208,0,perception.pointcloud_preprocess,proc_enter,22650570233152,1218462,1218628
202607271643,e2e_trace_v3,1151,72224298898556208,0,perception.pointcloud_preprocess,output_pub,22650573373312,1218462,1218628
202607271643,e2e_trace_v3,1171,72224298898556209,0,perception.pointcloud_preprocess,proc_enter,22650713474976,1218462,1218633
202607271643,e2e_trace_v3,1173,72224298898556209,0,perception.pointcloud_preprocess,output_pub,22650716256448,1218462,1218633
202607271643,e2e_trace_v3,1181,72224298898556210,0,perception.pointcloud_preprocess,proc_enter,22650798009376,1218462,1218632
202607271643,e2e_trace_v3,1183,72224298898556210,0,perception.pointcloud_preprocess,output_pub,22650801264960,1218462,1218632
202607271643,e2e_trace_v3,1198,72224298898556211,0,perception.pointcloud_preprocess,proc_enter,22650882624160,1218462,1218639
202607271643,e2e_trace_v3,1200,72224298898556211,0,perception.pointcloud_preprocess,output_pub,22650885966752,1218462,1218639
202607271643,e2e_trace_v3,1215,72224298898556212,0,perception.pointcloud_preprocess,proc_enter,22650968472032,1218462,1218634
202607271643,e2e_trace_v3,1217,72224298898556212,0,perception.pointcloud_preprocess,output_pub,22650971763232,1218462,1218634
202607271643,e2e_trace_v3,1232,72224298898556213,0,perception.pointcloud_preprocess,proc_enter,22651063553408,1218462,1218637
202607271643,e2e_trace_v3,1234,72224298898556213,0,perception.pointcloud_preprocess,output_pub,22651066826528,1218462,1218637
202607271643,e2e_trace_v3,1249,72224298898556214,0,perception.pointcloud_preprocess,proc_enter,22651168721248,1218462,1218641
202607271643,e2e_trace_v3,1251,72224298898556214,0,perception.pointcloud_preprocess,output_pub,22651172494112,1218462,1218641
202607271643,e2e_trace_v3,1266,72224298898556215,0,perception.pointcloud_preprocess,proc_enter,22651264885280,1218462,1218631
202607271643,e2e_trace_v3,1268,72224298898556215,0,perception.pointcloud_preprocess,output_pub,22651269859008,1218462,1218631
202607271643,e2e_trace_v3,1283,72224298898556216,0,perception.pointcloud_preprocess,proc_enter,22651363991520,1218462,1218633
202607271643,e2e_trace_v3,1285,72224298898556216,0,perception.pointcloud_preprocess,output_pub,22651368115296,1218462,1218633
202607271643,e2e_trace_v3,1300,72224298898556217,0,perception.pointcloud_preprocess,proc_enter,22651461836096,1218462,1218637
202607271643,e2e_trace_v3,1302,72224298898556217,0,perception.pointcloud_preprocess,output_pub,22651465807936,1218462,1218637
202607271643,e2e_trace_v3,1317,72224298898556218,0,perception.pointcloud_preprocess,proc_enter,22651563379552,1218462,1218631
202607271643,e2e_trace_v3,1319,72224298898556218,0,perception.pointcloud_preprocess,output_pub,22651566784096,1218462,1218631
202607271643,e2e_trace_v3,1334,72224298898556219,0,perception.pointcloud_preprocess,proc_enter,22651664616384,1218462,1218632
202607271643,e2e_trace_v3,1336,72224298898556219,0,perception.pointcloud_preprocess,output_pub,22651669306592,1218462,1218632
202607271643,e2e_trace_v3,1351,72224298898556220,0,perception.pointcloud_preprocess,proc_enter,22651764541248,1218462,1218642
202607271643,e2e_trace_v3,1353,72224298898556220,0,perception.pointcloud_preprocess,output_pub,22651770204448,1218462,1218642
202607271643,e2e_trace_v3,1368,72224298898556221,0,perception.pointcloud_preprocess,proc_enter,22651878912224,1218462,1218641
202607271643,e2e_trace_v3,1378,72224298898556221,0,perception.pointcloud_preprocess,output_pub,22651885667488,1218462,1218641
202607271643,e2e_trace_v3,1385,72224298898556222,0,perception.pointcloud_preprocess,proc_enter,22651963718432,1218462,1218628
202607271643,e2e_trace_v3,1387,72224298898556222,0,perception.pointcloud_preprocess,output_pub,22651967300640,1218462,1218628
202607271643,e2e_trace_v3,1402,72224298898556223,0,perception.pointcloud_preprocess,proc_enter,22652068243904,1218462,1218634
202607271643,e2e_trace_v3,1404,72224298898556223,0,perception.pointcloud_preprocess,output_pub,22652072277760,1218462,1218634
202607271643,e2e_trace_v3,1419,72224298898556224,0,perception.pointcloud_preprocess,proc_enter,22652165300128,1218462,1218642
202607271643,e2e_trace_v3,1421,72224298898556224,0,perception.pointcloud_preprocess,output_pub,22652169613600,1218462,1218642
202607271643,e2e_trace_v3,1436,72224298898556225,0,perception.pointcloud_preprocess,proc_enter,22652261945984,1218462,1218628
202607271643,e2e_trace_v3,1438,72224298898556225,0,perception.pointcloud_preprocess,output_pub,22652266786656,1218462,1218628
202607271643,e2e_trace_v3,1453,72224298898556226,0,perception.pointcloud_preprocess,proc_enter,22652363593280,1218462,1218634
202607271643,e2e_trace_v3,1455,72224298898556226,0,perception.pointcloud_preprocess,output_pub,22652367097696,1218462,1218634
202607271643,e2e_trace_v3,1470,72224298898556227,0,perception.pointcloud_preprocess,proc_enter,22652463650912,1218462,1218633
202607271643,e2e_trace_v3,1472,72224298898556227,0,perception.pointcloud_preprocess,output_pub,22652466689824,1218462,1218633
202607271643,e2e_trace_v3,1487,72224298898556228,0,perception.pointcloud_preprocess,proc_enter,22652563317408,1218462,1218633
202607271643,e2e_trace_v3,1489,72224298898556228,0,perception.pointcloud_preprocess,output_pub,22652566709184,1218462,1218633
202607271643,e2e_trace_v3,1504,72224298898556229,0,perception.pointcloud_preprocess,proc_enter,22652663398592,1218462,1218639
202607271643,e2e_trace_v3,1509,72224298898556229,0,perception.pointcloud_preprocess,output_pub,22652668807008,1218462,1218639
202607271643,e2e_trace_v3,1521,72224298898556230,0,perception.pointcloud_preprocess,proc_enter,22652762125152,1218462,1218630
202607271643,e2e_trace_v3,1523,72224298898556230,0,perception.pointcloud_preprocess,output_pub,22652765834112,1218462,1218630
202607271643,e2e_trace_v3,1538,72224298898556231,0,perception.pointcloud_preprocess,proc_enter,22652873652576,1218462,1218642
202607271643,e2e_trace_v3,1546,72224298898556231,0,perception.pointcloud_preprocess,output_pub,22652876534016,1218462,1218642
202607271643,e2e_trace_v3,1552,72224298898556232,0,perception.pointcloud_preprocess,proc_enter,22652963585984,1218462,1218629
202607271643,e2e_trace_v3,1553,72224298898556232,0,perception.pointcloud_preprocess,output_pub,22652967131072,1218462,1218629
202607271643,e2e_trace_v3,1569,72224298898556233,0,perception.pointcloud_preprocess,proc_enter,22653071158656,1218462,1218637
202607271643,e2e_trace_v3,1578,72224298898556233,0,perception.pointcloud_preprocess,output_pub,22653074117856,1218462,1218637
202607271643,e2e_trace_v3,1586,72224298898556234,0,perception.pointcloud_preprocess,proc_enter,22653165739264,1218462,1218633
202607271643,e2e_trace_v3,1589,72224298898556234,0,perception.pointcloud_preprocess,output_pub,22653171719424,1218462,1218633
202607271643,e2e_trace_v3,1603,72224298898556235,0,perception.pointcloud_preprocess,proc_enter,22653269807424,1218462,1218637
202607271643,e2e_trace_v3,1605,72224298898556235,0,perception.pointcloud_preprocess,output_pub,22653272887680,1218462,1218637
202607271643,e2e_trace_v3,1620,72224298898556236,0,perception.pointcloud_preprocess,proc_enter,22653362895936,1218462,1218636
202607271643,e2e_trace_v3,1623,72224298898556236,0,perception.pointcloud_preprocess,output_pub,22653366430720,1218462,1218636
202607271643,e2e_trace_v3,1637,72224298898556237,0,perception.pointcloud_preprocess,proc_enter,22653467161728,1218462,1218638
202607271643,e2e_trace_v3,1639,72224298898556237,0,perception.pointcloud_preprocess,output_pub,22653470135520,1218462,1218638
202607271643,e2e_trace_v3,1654,72224298898556238,0,perception.pointcloud_preprocess,proc_enter,22653572355776,1218462,1218642
202607271643,e2e_trace_v3,1662,72224298898556238,0,perception.pointcloud_preprocess,output_pub,22653575713376,1218462,1218642
202607271643,e2e_trace_v3,1671,72224298898556239,0,perception.pointcloud_preprocess,proc_enter,22653666683968,1218462,1218629
202607271643,e2e_trace_v3,1674,72224298898556239,0,perception.pointcloud_preprocess,output_pub,22653670832992,1218462,1218629
202607271643,e2e_trace_v3,1688,72224298898556240,0,perception.pointcloud_preprocess,proc_enter,22653765555648,1218462,1218637
202607271643,e2e_trace_v3,1690,72224298898556240,0,perception.pointcloud_preprocess,output_pub,22653769744448,1218462,1218637
202607271643,e2e_trace_v3,1705,72224298898556241,0,perception.pointcloud_preprocess,proc_enter,22653864879264,1218462,1218640
202607271643,e2e_trace_v3,1707,72224298898556241,0,perception.pointcloud_preprocess,output_pub,22653869659104,1218462,1218640
202607271643,e2e_trace_v3,1722,72224298898556242,0,perception.pointcloud_preprocess,proc_enter,22653963876480,1218462,1218629
202607271643,e2e_trace_v3,1727,72224298898556242,0,perception.pointcloud_preprocess,output_pub,22653969936192,1218462,1218629
202607271643,e2e_trace_v3,1739,72224298898556243,0,perception.pointcloud_preprocess,proc_enter,22654066643904,1218462,1218629
202607271643,e2e_trace_v3,1744,72224298898556243,0,perception.pointcloud_preprocess,output_pub,22654070961536,1218462,1218629
202607271643,e2e_trace_v3,1763,72224298898556244,0,perception.pointcloud_preprocess,proc_enter,22654190062528,1218462,1218631
202607271643,e2e_trace_v3,1765,72224298898556244,0,perception.pointcloud_preprocess,output_pub,22654193457216,1218462,1218631
202607271643,e2e_trace_v3,1773,72224298898556245,0,perception.pointcloud_preprocess,proc_enter,22654278333920,1218462,1218627
202607271643,e2e_trace_v3,1775,72224298898556245,0,perception.pointcloud_preprocess,output_pub,22654283533248,1218462,1218627
202607271643,e2e_trace_v3,1790,72224298898556246,0,perception.pointcloud_preprocess,proc_enter,22654374767648,1218462,1218628
202607271643,e2e_trace_v3,1791,72224298898556246,0,perception.pointcloud_preprocess,output_pub,22654378020000,1218462,1218628
202607271643,e2e_trace_v3,1807,72224298898556247,0,perception.pointcloud_preprocess,proc_enter,22654465557952,1218462,1218634
202607271643,e2e_trace_v3,1809,72224298898556247,0,perception.pointcloud_preprocess,output_pub,22654468757184,1218462,1218634
202607271643,e2e_trace_v3,1824,72224298898556248,0,perception.pointcloud_preprocess,proc_enter,22654565327200,1218462,1218631
202607271643,e2e_trace_v3,1826,72224298898556248,0,perception.pointcloud_preprocess,output_pub,22654568595360,1218462,1218631
202607271643,e2e_trace_v3,1841,72224298898556249,0,perception.pointcloud_preprocess,proc_enter,22654666910880,1218462,1218638
202607271643,e2e_trace_v3,1843,72224298898556249,0,perception.pointcloud_preprocess,output_pub,22654669880128,1218462,1218638
202607271643,e2e_trace_v3,1858,72224298898556250,0,perception.pointcloud_preprocess,proc_enter,22654765957344,1218462,1218628
202607271643,e2e_trace_v3,1860,72224298898556250,0,perception.pointcloud_preprocess,output_pub,22654769210176,1218462,1218628
202607271643,e2e_trace_v3,1875,72224298898556251,0,perception.pointcloud_preprocess,proc_enter,22654865629856,1218462,1218629
202607271643,e2e_trace_v3,1876,72224298898556251,0,perception.pointcloud_preprocess,output_pub,22654868690272,1218462,1218629
202607271643,e2e_trace_v3,1892,72224298898556252,0,perception.pointcloud_preprocess,proc_enter,22654963964160,1218462,1218630
202607271643,e2e_trace_v3,1894,72224298898556252,0,perception.pointcloud_preprocess,output_pub,22654967278592,1218462,1218630
202607271643,e2e_trace_v3,1918,72224298898556253,0,perception.pointcloud_preprocess,proc_enter,22655078801280,1218462,1218639
202607271643,e2e_trace_v3,1920,72224298898556253,0,perception.pointcloud_preprocess,output_pub,22655082433600,1218462,1218639
202607271643,e2e_trace_v3,1933,72224298898556254,0,perception.pointcloud_preprocess,proc_enter,22655197349920,1218462,1218639
202607271643,e2e_trace_v3,1935,72224298898556254,0,perception.pointcloud_preprocess,output_pub,22655200341088,1218462,1218639
202607271643,e2e_trace_v3,1943,72224298898556255,0,perception.pointcloud_preprocess,proc_enter,22655277760384,1218462,1218635
202607271643,e2e_trace_v3,1945,72224298898556255,0,perception.pointcloud_preprocess,output_pub,22655280938592,1218462,1218635
