run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271643,e2e_trace_v3,151,216339486974412004,0,perception.radar_detection,output_pub,22644578930752,1218462,1218632
202607271643,e2e_trace_v3,154,216339486974412005,0,perception.radar_detection,proc_enter,22644665793568,1218462,1218635
202607271643,e2e_trace_v3,167,216339486974412005,0,perception.radar_detection,output_pub,22644678828928,1218462,1218635
202607271643,e2e_trace_v3,171,216339486974412006,0,perception.radar_detection,proc_enter,22644765568256,1218462,1218638
202607271643,e2e_trace_v3,182,216339486974412006,0,perception.radar_detection,output_pub,22644778156128,1218462,1218638
202607271643,e2e_trace_v3,215,216339486974412007,0,perception.radar_detection,proc_enter,22644979422752,1218462,1218635
202607271643,e2e_trace_v3,216,216339486974412007,0,perception.radar_detection,output_pub,22644992044832,1218462,1218635
202607271643,e2e_trace_v3,219,216339486974412008,0,perception.radar_detection,proc_enter,22645063806560,1218462,1218640
202607271643,e2e_trace_v3,231,216339486974412008,0,perception.radar_detection,output_pub,22645076466848,1218462,1218640
202607271643,e2e_trace_v3,238,216339486974412009,0,perception.radar_detection,proc_enter,22645163921504,1218462,1218635
202607271643,e2e_trace_v3,250,216339486974412009,0,perception.radar_detection,output_pub,22645176601408,1218462,1218635
202607271643,e2e_trace_v3,262,216339486974412010,0,perception.radar_detection,proc_enter,22645264438880,1218462,1218635
202607271643,e2e_trace_v3,267,216339486974412010,0,perception.radar_detection,output_pub,22645277138656,1218462,1218635
202607271643,e2e_trace_v3,277,216339486974412011,0,perception.radar_detection,proc_enter,22645368953376,1218462,1218638
202607271643,e2e_trace_v3,282,216339486974412011,0,perception.radar_detection,output_pub,22645381466944,1218462,1218638
202607271643,e2e_trace_v3,287,216339486974412012,0,perception.radar_detection,proc_enter,22645464104192,1218462,1218637
202607271643,e2e_trace_v3,299,216339486974412012,0,perception.radar_detection,output_pub,22645476704864,1218462,1218637
202607271643,e2e_trace_v3,304,216339486974412013,0,perception.radar_detection,proc_enter,22645564647680,1218462,1218629
202607271643,e2e_trace_v3,318,216339486974412013,0,perception.radar_detection,output_pub,22645577884640,1218462,1218629
202607271643,e2e_trace_v3,323,216339486974412014,0,perception.radar_detection,proc_enter,22645664087456,1218462,1218631
202607271643,e2e_trace_v3,335,216339486974412014,0,perception.radar_detection,output_pub,22645676822496,1218462,1218631
202607271643,e2e_trace_v3,342,216339486974412015,0,perception.radar_detection,proc_enter,22645764629280,1218462,1218634
202607271643,e2e_trace_v3,350,216339486974412015,0,perception.radar_detection,output_pub,22645777345696,1218462,1218634
202607271643,e2e_trace_v3,355,216339486974412016,0,perception.radar_detection,proc_enter,22645864232512,1218462,1218627
202607271643,e2e_trace_v3,367,216339486974412016,0,perception.radar_detection,output_pub,22645876840672,1218462,1218627
202607271643,e2e_trace_v3,372,216339486974412017,0,perception.radar_detection,proc_enter,22645964581984,1218462,1218635
202607271643,e2e_trace_v3,384,216339486974412017,0,perception.radar_detection,output_pub,22645977213472,1218462,1218635
202607271643,e2e_trace_v3,389,216339486974412018,0,perception.radar_detection,proc_enter,22646064962848,1218462,1218628
202607271643,e2e_trace_v3,401,216339486974412018,0,perception.radar_detection,output_pub,22646077684576,1218462,1218628
202607271643,e2e_trace_v3,406,216339486974412019,0,perception.radar_detection,proc_enter,22646163982784,1218462,1218640
202607271643,e2e_trace_v3,418,216339486974412019,0,perception.radar_detection,output_pub,22646176725664,1218462,1218640
202607271643,e2e_trace_v3,425,216339486974412020,0,perception.radar_detection,proc_enter,22646264089792,1218462,1218631
202607271643,e2e_trace_v3,437,216339486974412020,0,perception.radar_detection,output_pub,22646276682848,1218462,1218631
202607271643,e2e_trace_v3,442,216339486974412021,0,perception.radar_detection,proc_enter,22646364023392,1218462,1218641
202607271643,e2e_trace_v3,452,216339486974412021,0,perception.radar_detection,output_pub,22646376565728,1218462,1218641
202607271643,e2e_trace_v3,457,216339486974412022,0,perception.radar_detection,proc_enter,22646464392288,1218462,1218637
202607271643,e2e_trace_v3,467,216339486974412022,0,perception.radar_detection,output_pub,22646477266560,1218462,1218637
202607271643,e2e_trace_v3,474,216339486974412023,0,perception.radar_detection,proc_enter,22646575365632,1218462,1218638
202607271643,e2e_trace_v3,484,216339486974412023,0,perception.radar_detection,output_pub,22646588170400,1218462,1218638
202607271643,e2e_trace_v3,491,216339486974412024,0,perception.radar_detection,proc_enter,22646665800960,1218462,1218640
202607271643,e2e_trace_v3,496,216339486974412024,0,perception.radar_detection,output_pub,22646678469280,1218462,1218640
202607271643,e2e_trace_v3,512,216339486974412025,0,perception.radar_detection,proc_enter,22646785249568,1218462,1218628
202607271643,e2e_trace_v3,522,216339486974412025,0,perception.radar_detection,output_pub,22646798018560,1218462,1218628
202607271643,e2e_trace_v3,525,216339486974412026,0,perception.radar_detection,proc_enter,22646868958976,1218462,1218629
202607271643,e2e_trace_v3,530,216339486974412026,0,perception.radar_detection,output_pub,22646881550944,1218462,1218629
202607271643,e2e_trace_v3,542,216339486974412027,0,perception.radar_detection,proc_enter,22646970165088,1218462,1218632
202607271643,e2e_trace_v3,554,216339486974412027,0,perception.radar_detection,output_pub,22646982935296,1218462,1218632
202607271643,e2e_trace_v3,559,216339486974412028,0,perception.radar_detection,proc_enter,22647066145280,1218462,1218638
202607271643,e2e_trace_v3,570,216339486974412028,0,perception.radar_detection,output_pub,22647078963360,1218462,1218638
202607271643,e2e_trace_v3,576,216339486974412029,0,perception.radar_detection,proc_enter,22647165028640,1218462,1218635
202607271643,e2e_trace_v3,581,216339486974412029,0,perception.radar_detection,output_pub,22647178281920,1218462,1218635
202607271643,e2e_trace_v3,593,216339486974412030,0,perception.radar_detection,proc_enter,22647265033984,1218462,1218641
202607271643,e2e_trace_v3,604,216339486974412030,0,perception.radar_detection,output_pub,22647277745344,1218462,1218641
202607271643,e2e_trace_v3,610,216339486974412031,0,perception.radar_detection,proc_enter,22647366484864,1218462,1218634
202607271643,e2e_trace_v3,622,216339486974412031,0,perception.radar_detection,output_pub,22647379187680,1218462,1218634
202607271643,e2e_trace_v3,627,216339486974412032,0,perception.radar_detection,proc_enter,22647464806240,1218462,1218633
202607271643,e2e_trace_v3,639,216339486974412032,0,perception.radar_detection,output_pub,22647477468416,1218462,1218633
202607271643,e2e_trace_v3,644,216339486974412033,0,perception.radar_detection,proc_enter,22647564914880,1218462,1218638
202607271643,e2e_trace_v3,656,216339486974412033,0,perception.radar_detection,output_pub,22647577594496,1218462,1218638
202607271643,e2e_trace_v3,661,216339486974412034,0,perception.radar_detection,proc_enter,22647665767200,1218462,1218640
202607271643,e2e_trace_v3,673,216339486974412034,0,perception.radar_detection,output_pub,22647678509120,1218462,1218640
202607271643,e2e_trace_v3,678,216339486974412035,0,perception.radar_detection,proc_enter,22647765129344,1218462,1218632
202607271643,e2e_trace_v3,683,216339486974412035,0,perception.radar_detection,output_pub,22647777805568,1218462,1218632
202607271643,e2e_trace_v3,695,216339486974412036,0,perception.radar_detection,proc_enter,22647864613792,1218462,1218627
202607271643,e2e_trace_v3,707,216339486974412036,0,perception.radar_detection,output_pub,22647877363040,1218462,1218627
202607271643,e2e_trace_v3,712,216339486974412037,0,perception.radar_detection,proc_enter,22647964717504,1218462,1218629
202607271643,e2e_trace_v3,724,216339486974412037,0,perception.radar_detection,output_pub,22647977681536,1218462,1218629
202607271643,e2e_trace_v3,729,216339486974412038,0,perception.radar_detection,proc_enter,22648065007520,1218462,1218641
202607271643,e2e_trace_v3,734,216339486974412038,0,perception.radar_detection,output_pub,22648077698656,1218462,1218641
202607271643,e2e_trace_v3,746,216339486974412039,0,perception.radar_detection,proc_enter,22648169285504,1218462,1218641
202607271643,e2e_trace_v3,751,216339486974412039,0,perception.radar_detection,output_pub,22648181815232,1218462,1218641
202607271643,e2e_trace_v3,763,216339486974412040,0,perception.radar_detection,proc_enter,22648265678368,1218462,1218630
202607271643,e2e_trace_v3,768,216339486974412040,0,perception.radar_detection,output_pub,22648278255104,1218462,1218630
202607271643,e2e_trace_v3,780,216339486974412041,0,perception.radar_detection,proc_enter,22648364291168,1218462,1218630
202607271643,e2e_trace_v3,785,216339486974412041,0,perception.radar_detection,output_pub,22648376989344,1218462,1218630
202607271643,e2e_trace_v3,797,216339486974412042,0,perception.radar_detection,proc_enter,22648464594880,1218462,1218630
202607271643,e2e_trace_v3,809,216339486974412042,0,perception.radar_detection,output_pub,22648477208384,1218462,1218630
202607271643,e2e_trace_v3,814,216339486974412043,0,perception.radar_detection,proc_enter,22648565039648,1218462,1218640
202607271643,e2e_trace_v3,819,216339486974412043,0,perception.radar_detection,output_pub,22648577760032,1218462,1218640
202607271643,e2e_trace_v3,833,216339486974412044,0,perception.radar_detection,proc_enter,22648665120672,1218462,1218630
202607271643,e2e_trace_v3,838,216339486974412044,0,perception.radar_detection,output_pub,22648677590464,1218462,1218630
202607271643,e2e_trace_v3,848,216339486974412045,0,perception.radar_detection,proc_enter,22648766092384,1218462,1218630
202607271643,e2e_trace_v3,860,216339486974412045,0,perception.radar_detection,output_pub,22648778772704,1218462,1218630
202607271643,e2e_trace_v3,865,216339486974412046,0,perception.radar_detection,proc_enter,22648872706528,1218462,1218633
202607271643,e2e_trace_v3,878,216339486974412046,0,perception.radar_detection,output_pub,22648885550624,1218462,1218633
202607271643,e2e_trace_v3,882,216339486974412047,0,perception.radar_detection,proc_enter,22648965818752,1218462,1218635
202607271643,e2e_trace_v3,887,216339486974412047,0,perception.radar_detection,output_pub,22648978705728,1218462,1218635
202607271643,e2e_trace_v3,899,216339486974412048,0,perception.radar_detection,proc_enter,22649067306560,1218462,1218635
202607271643,e2e_trace_v3,904,216339486974412048,0,perception.radar_detection,output_pub,22649079840608,1218462,1218635
202607271643,e2e_trace_v3,918,216339486974412049,0,perception.radar_detection,proc_enter,22649169157024,1218462,1218640
202607271643,e2e_trace_v3,929,216339486974412049,0,perception.radar_detection,output_pub,22649181772416,1218462,1218640
202607271643,e2e_trace_v3,935,216339486974412050,0,perception.radar_detection,proc_enter,22649264630944,1218462,1218636
202607271643,e2e_trace_v3,947,216339486974412050,0,perception.radar_detection,output_pub,22649277345248,1218462,1218636
202607271643,e2e_trace_v3,950,216339486974412051,0,perception.radar_detection,proc_enter,22649366002336,1218462,1218630
202607271643,e2e_trace_v3,962,216339486974412051,0,perception.radar_detection,output_pub,22649378597312,1218462,1218630
202607271643,e2e_trace_v3,967,216339486974412052,0,perception.radar_detection,proc_enter,22649464536416,1218462,1218633
202607271643,e2e_trace_v3,979,216339486974412052,0,perception.radar_detection,output_pub,22649477270912,1218462,1218633
202607271643,e2e_trace_v3,984,216339486974412053,0,perception.radar_detection,proc_enter,22649566663488,1218462,1218631
202607271643,e2e_trace_v3,996,216339486974412053,0,perception.radar_detection,output_pub,22649579986848,1218462,1218631
202607271643,e2e_trace_v3,1001,216339486974412054,0,perception.radar_detection,proc_enter,22649675531424,1218462,1218640
202607271643,e2e_trace_v3,1013,216339486974412054,0,perception.radar_detection,output_pub,22649688183616,1218462,1218640
202607271643,e2e_trace_v3,1018,216339486974412055,0,perception.radar_detection,proc_enter,22649772694560,1218462,1218634
202607271643,e2e_trace_v3,1030,216339486974412055,0,perception.radar_detection,output_pub,22649785586400,1218462,1218634
202607271643,e2e_trace_v3,1035,216339486974412056,0,perception.radar_detection,proc_enter,22649868877792,1218462,1218640
202607271643,e2e_trace_v3,1040,216339486974412056,0,perception.radar_detection,output_pub,22649881603808,1218462,1218640
202607271643,e2e_trace_v3,1052,216339486974412057,0,perception.radar_detection,proc_enter,22649964792832,1218462,1218633
202607271643,e2e_trace_v3,1057,216339486974412057,0,perception.radar_detection,output_pub,22649977363744,1218462,1218633
202607271643,e2e_trace_v3,1087,216339486974412058,0,perception.radar_detection,proc_enter,22650182052704,1218462,1218635
202607271643,e2e_trace_v3,1097,216339486974412058,0,perception.radar_detection,output_pub,22650194677984,1218462,1218635
202607271643,e2e_trace_v3,1107,216339486974412059,0,perception.radar_detection,proc_enter,22650279694016,1218462,1218628
202607271643,e2e_trace_v3,1112,216339486974412059,0,perception.radar_detection,output_pub,22650292270752,1218462,1218628
202607271643,e2e_trace_v3,1117,216339486974412060,0,perception.radar_detection,proc_enter,22650365965152,1218462,1218638
202607271643,e2e_trace_v3,1122,216339486974412060,0,perception.radar_detection,output_pub,22650378695168,1218462,1218638
202607271643,e2e_trace_v3,1134,216339486974412061,0,perception.radar_detection,proc_enter,22650469721184,1218462,1218628
202607271643,e2e_trace_v3,1139,216339486974412061,0,perception.radar_detection,output_pub,22650480987936,1218462,1218628
202607271643,e2e_trace_v3,1172,216339486974412062,0,perception.radar_detection,proc_enter,22650713635648,1218462,1218636
202607271643,e2e_trace_v3,1177,216339486974412062,0,perception.radar_detection,output_pub,22650726256448,1218462,1218636
202607271643,e2e_trace_v3,1182,216339486974412063,0,perception.radar_detection,proc_enter,22650798344480,1218462,1218640
202607271643,e2e_trace_v3,1187,216339486974412063,0,perception.radar_detection,output_pub,22650810963936,1218462,1218640
202607271643,e2e_trace_v3,1199,216339486974412064,0,perception.radar_detection,proc_enter,22650885826528,1218462,1218636
202607271643,e2e_trace_v3,1205,216339486974412064,0,perception.radar_detection,output_pub,22650898453280,1218462,1218636
202607271643,e2e_trace_v3,1216,216339486974412065,0,perception.radar_detection,proc_enter,22650969947872,1218462,1218627
202607271643,e2e_trace_v3,1221,216339486974412065,0,perception.radar_detection,output_pub,22650982529280,1218462,1218627
202607271643,e2e_trace_v3,1233,216339486974412066,0,perception.radar_detection,proc_enter,22651066343456,1218462,1218627
202607271643,e2e_trace_v3,1239,216339486974412066,0,perception.radar_detection,output_pub,22651078905344,1218462,1218627
202607271643,e2e_trace_v3,1250,216339486974412067,0,perception.radar_detection,proc_enter,22651169165024,1218462,1218639
202607271643,e2e_trace_v3,1261,216339486974412067,0,perception.radar_detection,output_pub,22651181743168,1218462,1218639
202607271643,e2e_trace_v3,1267,216339486974412068,0,perception.radar_detection,proc_enter,22651265294752,1218462,1218630
202607271643,e2e_trace_v3,1278,216339486974412068,0,perception.radar_detection,output_pub,22651277866080,1218462,1218630
202607271643,e2e_trace_v3,1284,216339486974412069,0,perception.radar_detection,proc_enter,22651365169920,1218462,1218628
202607271643,e2e_trace_v3,1293,216339486974412069,0,perception.radar_detection,output_pub,22651377897600,1218462,1218628
202607271643,e2e_trace_v3,1301,216339486974412070,0,perception.radar_detection,proc_enter,22651465324320,1218462,1218629
202607271643,e2e_trace_v3,1313,216339486974412070,0,perception.radar_detection,output_pub,22651478038592,1218462,1218629
202607271643,e2e_trace_v3,1318,216339486974412071,0,perception.radar_detection,proc_enter,22651565794912,1218462,1218635
202607271643,e2e_trace_v3,1330,216339486974412071,0,perception.radar_detection,output_pub,22651578445408,1218462,1218635
202607271643,e2e_trace_v3,1335,216339486974412072,0,perception.radar_detection,proc_enter,22651665150752,1218462,1218629
202607271643,e2e_trace_v3,1347,216339486974412072,0,perception.radar_detection,output_pub,22651678059360,1218462,1218629
202607271643,e2e_trace_v3,1352,216339486974412073,0,perception.radar_detection,proc_enter,22651767846688,1218462,1218641
202607271643,e2e_trace_v3,1357,216339486974412073,0,perception.radar_detection,output_pub,22651780605152,1218462,1218641
202607271643,e2e_trace_v3,1369,216339486974412074,0,perception.radar_detection,proc_enter,22651879189664,1218462,1218629
202607271643,e2e_trace_v3,1381,216339486974412074,0,perception.radar_detection,output_pub,22651892119968,1218462,1218629
202607271643,e2e_trace_v3,1386,216339486974412075,0,perception.radar_detection,proc_enter,22651965056640,1218462,1218636
202607271643,e2e_trace_v3,1391,216339486974412075,0,perception.radar_detection,output_pub,22651977959296,1218462,1218636
202607271643,e2e_trace_v3,1403,216339486974412076,0,perception.radar_detection,proc_enter,22652068728672,1218462,1218633
202607271643,e2e_trace_v3,1408,216339486974412076,0,perception.radar_detection,output_pub,22652081322496,1218462,1218633
202607271643,e2e_trace_v3,1420,216339486974412077,0,perception.radar_detection,proc_enter,22652166497056,1218462,1218635
202607271643,e2e_trace_v3,1425,216339486974412077,0,perception.radar_detection,output_pub,22652179124000,1218462,1218635
202607271643,e2e_trace_v3,1437,216339486974412078,0,perception.radar_detection,proc_enter,22652265423360,1218462,1218635
202607271643,e2e_trace_v3,1442,216339486974412078,0,perception.radar_detection,output_pub,22652278029856,1218462,1218635
202607271643,e2e_trace_v3,1454,216339486974412079,0,perception.radar_detection,proc_enter,22652365302912,1218462,1218637
202607271643,e2e_trace_v3,1459,216339486974412079,0,perception.radar_detection,output_pub,22652378012448,1218462,1218637
202607271643,e2e_trace_v3,1471,216339486974412080,0,perception.radar_detection,proc_enter,22652464989472,1218462,1218638
202607271643,e2e_trace_v3,1483,216339486974412080,0,perception.radar_detection,output_pub,22652477621376,1218462,1218638
202607271643,e2e_trace_v3,1488,216339486974412081,0,perception.radar_detection,proc_enter,22652565013824,1218462,1218631
202607271643,e2e_trace_v3,1500,216339486974412081,0,perception.radar_detection,output_pub,22652577936672,1218462,1218631
202607271643,e2e_trace_v3,1505,216339486974412082,0,perception.radar_detection,proc_enter,22652665050784,1218462,1218641
202607271643,e2e_trace_v3,1517,216339486974412082,0,perception.radar_detection,output_pub,22652677828864,1218462,1218641
202607271643,e2e_trace_v3,1522,216339486974412083,0,perception.radar_detection,proc_enter,22652765089792,1218462,1218632
202607271643,e2e_trace_v3,1527,216339486974412083,0,perception.radar_detection,output_pub,22652777841920,1218462,1218632
202607271643,e2e_trace_v3,1566,216339486974412084,0,perception.radar_detection,proc_enter,22652980765984,1218462,1218627
202607271643,e2e_trace_v3,1567,216339486974412084,0,perception.radar_detection,output_pub,22652993285920,1218462,1218627
202607271643,e2e_trace_v3,1573,216339486974412085,0,perception.radar_detection,proc_enter,22653071700896,1218462,1218642
202607271643,e2e_trace_v3,1582,216339486974412085,0,perception.radar_detection,output_pub,22653084333376,1218462,1218642
202607271643,e2e_trace_v3,1587,216339486974412086,0,perception.radar_detection,proc_enter,22653166326304,1218462,1218632
202607271643,e2e_trace_v3,1599,216339486974412086,0,perception.radar_detection,output_pub,22653178954112,1218462,1218632
202607271643,e2e_trace_v3,1604,216339486974412087,0,perception.radar_detection,proc_enter,22653270437632,1218462,1218638
202607271643,e2e_trace_v3,1616,216339486974412087,0,perception.radar_detection,output_pub,22653283205664,1218462,1218638
202607271643,e2e_trace_v3,1621,216339486974412088,0,perception.radar_detection,proc_enter,22653364935104,1218462,1218630
202607271643,e2e_trace_v3,1635,216339486974412088,0,perception.radar_detection,output_pub,22653377871008,1218462,1218630
202607271643,e2e_trace_v3,1638,216339486974412089,0,perception.radar_detection,proc_enter,22653467657152,1218462,1218629
202607271643,e2e_trace_v3,1650,216339486974412089,0,perception.radar_detection,output_pub,22653480561856,1218462,1218629
202607271643,e2e_trace_v3,1666,216339486974412090,0,perception.radar_detection,proc_enter,22653583973600,1218462,1218641
202607271643,e2e_trace_v3,1669,216339486974412090,0,perception.radar_detection,output_pub,22653596593568,1218462,1218641
202607271643,e2e_trace_v3,1672,216339486974412091,0,perception.radar_detection,proc_enter,22653666944800,1218462,1218636
202607271643,e2e_trace_v3,1683,216339486974412091,0,perception.radar_detection,output_pub,22653679643488,1218462,1218636
202607271643,e2e_trace_v3,1689,216339486974412092,0,perception.radar_detection,proc_enter,22653766864576,1218462,1218638
202607271643,e2e_trace_v3,1700,216339486974412092,0,perception.radar_detection,output_pub,22653779654080,1218462,1218638
202607271643,e2e_trace_v3,1706,216339486974412093,0,perception.radar_detection,proc_enter,22653865466048,1218462,1218630
202607271643,e2e_trace_v3,1718,216339486974412093,0,perception.radar_detection,output_pub,22653878524800,1218462,1218630
202607271643,e2e_trace_v3,1723,216339486974412094,0,perception.radar_detection,proc_enter,22653966214688,1218462,1218627
202607271643,e2e_trace_v3,1735,216339486974412094,0,perception.radar_detection,output_pub,22653979065920,1218462,1218627
202607271643,e2e_trace_v3,1740,216339486974412095,0,perception.radar_detection,proc_enter,22654067114304,1218462,1218630
202607271643,e2e_trace_v3,1752,216339486974412095,0,perception.radar_detection,output_pub,22654079733472,1218462,1218630
202607271643,e2e_trace_v3,1764,216339486974412096,0,perception.radar_detection,proc_enter,22654190520288,1218462,1218630
202607271643,e2e_trace_v3,1769,216339486974412096,0,perception.radar_detection,output_pub,22654203144384,1218462,1218630
202607271643,e2e_trace_v3,1774,216339486974412097,0,perception.radar_detection,proc_enter,22654279632992,1218462,1218628
202607271643,e2e_trace_v3,1779,216339486974412097,0,perception.radar_detection,output_pub,22654292506144,1218462,1218628
202607271643,e2e_trace_v3,1795,216339486974412098,0,perception.radar_detection,proc_enter,22654386441664,1218462,1218637
202607271643,e2e_trace_v3,1805,216339486974412098,0,perception.radar_detection,output_pub,22654399297920,1218462,1218637
202607271643,e2e_trace_v3,1808,216339486974412099,0,perception.radar_detection,proc_enter,22654467270272,1218462,1218642
202607271643,e2e_trace_v3,1813,216339486974412099,0,perception.radar_detection,output_pub,22654479932000,1218462,1218642
202607271643,e2e_trace_v3,1825,216339486974412100,0,perception.radar_detection,proc_enter,22654566000800,1218462,1218642
202607271643,e2e_trace_v3,1837,216339486974412100,0,perception.radar_detection,output_pub,22654578643264,1218462,1218642
202607271643,e2e_trace_v3,1842,216339486974412101,0,perception.radar_detection,proc_enter,22654667760160,1218462,1218633
202607271643,e2e_trace_v3,1854,216339486974412101,0,perception.radar_detection,output_pub,22654680382272,1218462,1218633
202607271643,e2e_trace_v3,1859,216339486974412102,0,perception.radar_detection,proc_enter,22654766525568,1218462,1218641
202607271643,e2e_trace_v3,1871,216339486974412102,0,perception.radar_detection,output_pub,22654779150816,1218462,1218641
202607271643,e2e_trace_v3,1878,216339486974412103,0,perception.radar_detection,proc_enter,22654869039680,1218462,1218633
202607271643,e2e_trace_v3,1890,216339486974412103,0,perception.radar_detection,output_pub,22654881693408,1218462,1218633
202607271643,e2e_trace_v3,1893,216339486974412104,0,perception.radar_detection,proc_enter,22654965840224,1218462,1218631
202607271643,e2e_trace_v3,1905,216339486974412104,0,perception.radar_detection,output_pub,22654978715904,1218462,1218631
202607271643,e2e_trace_v3,1909,216339486974412105,0,perception.radar_detection,proc_enter,22655065897632,1218462,1218635
202607271643,e2e_trace_v3,1917,216339486974412105,0,perception.radar_detection,output_pub,22655078641920,1218462,1218635
202607271643,e2e_trace_v3,1934,216339486974412106,0,perception.radar_detection,proc_enter,22655197888576,1218462,1218627
202607271643,e2e_trace_v3,1939,216339486974412106,0,perception.radar_detection,output_pub,22655210512416,1218462,1218627
202607271643,e2e_trace_v3,1944,216339486974412107,0,perception.radar_detection,proc_enter,22655279801280,1218462,1218634
202607271643,e2e_trace_v3,1949,216339486974412107,0,perception.radar_detection,output_pub,22655292348032,1218462,1218634
202607271643,e2e_trace_v3,1961,216339486974412108,0,perception.radar_detection,proc_enter,22655365428224,1218462,1218627
202607271643,e2e_trace_v3,1966,216339486974412108,0,perception.radar_detection,output_pub,22655378058592,1218462,1218627
202607271643,e2e_trace_v3,1978,216339486974412109,0,perception.radar_detection,proc_enter,22655465570432,1218462,1218630
202607271643,e2e_trace_v3,1983,216339486974412109,0,perception.radar_detection,output_pub,22655478247648,1218462,1218630
202607271643,e2e_trace_v3,1995,216339486974412110,0,perception.radar_detection,proc_enter,22655565639584,1218462,1218636
202607271643,e2e_trace_v3,2007,216339486974412110,0,perception.radar_detection,output_pub,22655578356640,1218462,1218636
202607271643,e2e_trace_v3,2019,216339486974412111,0,perception.radar_detection,proc_enter,22655676464864,1218462,1218636
202607271643,e2e_trace_v3,2024,216339486974412111,0,perception.radar_detection,output_pub,22655689048416,1218462,1218636
202607271643,e2e_trace_v3,2029,216339486974412112,0,perception.radar_detection,proc_enter,22655766330048,1218462,1218632
202607271643,e2e_trace_v3,2034,216339486974412112,0,perception.radar_detection,output_pub,22655778891872,1218462,1218632
202607271643,e2e_trace_v3,2046,216339486974412113,0,perception.radar_detection,proc_enter,22655875957600,1218462,1218636
202607271643,e2e_trace_v3,2057,216339486974412113,0,perception.radar_detection,output_pub,22655888574624,1218462,1218636
202607271643,e2e_trace_v3,2063,216339486974412114,0,perception.radar_detection,proc_enter,22655965504384,1218462,1218635
202607271643,e2e_trace_v3,2068,216339486974412114,0,perception.radar_detection,output_pub,22655978362208,1218462,1218635
202607271643,e2e_trace_v3,2080,216339486974412115,0,perception.radar_detection,proc_enter,22656070095008,1218462,1218635
202607271643,e2e_trace_v3,2092,216339486974412115,0,perception.radar_detection,output_pub,22656082549216,1218462,1218635
202607271643,e2e_trace_v3,2097,216339486974412116,0,perception.radar_detection,proc_enter,22656167574784,1218462,1218634
202607271643,e2e_trace_v3,2109,216339486974412116,0,perception.radar_detection,output_pub,22656177924160,1218462,1218634
202607271643,e2e_trace_v3,2114,216339486974412117,0,perception.radar_detection,proc_enter,22656267275712,1218462,1218628
202607271643,e2e_trace_v3,2126,216339486974412117,0,perception.radar_detection,output_pub,22656279999680,1218462,1218628
202607271643,e2e_trace_v3,2131,216339486974412118,0,perception.radar_detection,proc_enter,22656367419904,1218462,1218631
202607271643,e2e_trace_v3,2143,216339486974412118,0,perception.radar_detection,output_pub,22656379999296,1218462,1218631
202607271643,e2e_trace_v3,2148,216339486974412119,0,perception.radar_detection,proc_enter,22656465539232,1218462,1218629
202607271643,e2e_trace_v3,2160,216339486974412119,0,perception.radar_detection,output_pub,22656478150080,1218462,1218629
202607271643,e2e_trace_v3,2165,216339486974412120,0,perception.radar_detection,proc_enter,22656565884576,1218462,1218633
202607271643,e2e_trace_v3,2179,216339486974412120,0,perception.radar_detection,output_pub,22656578506528,1218462,1218633
202607271643,e2e_trace_v3,2188,216339486974412121,0,perception.radar_detection,proc_enter,22656668502336,1218462,1218639
202607271643,e2e_trace_v3,2196,216339486974412121,0,perception.radar_detection,output_pub,22656682838560,1218462,1218639
