run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271643,e2e_trace_v3,124,72224298898556146,0,perception.multi_sensor_fusion,proc_enter,22644466522496,1218462,1218642
202607271643,e2e_trace_v3,125,17293989273963332803,0,perception.multi_sensor_fusion,output_pub,22644467802272,1218462,1218642
202607271643,e2e_trace_v3,133,216339486974412003,0,perception.multi_sensor_fusion,proc_enter,22644481613024,1218462,1218628
202607271643,e2e_trace_v3,147,72224298898556147,0,perception.multi_sensor_fusion,proc_enter,22644574564896,1218462,1218627
202607271643,e2e_trace_v3,148,17293989273963332804,0,perception.multi_sensor_fusion,output_pub,22644575693088,1218462,1218627
202607271643,e2e_trace_v3,152,216339486974412004,0,perception.multi_sensor_fusion,proc_enter,22644579038624,1218462,1218636
202607271643,e2e_trace_v3,160,72224298898556148,0,perception.multi_sensor_fusion,proc_enter,22644667689120,1218462,1218640
202607271643,e2e_trace_v3,163,17293989273963332805,0,perception.multi_sensor_fusion,output_pub,22644668804160,1218462,1218640
202607271643,e2e_trace_v3,166,216339486974412005,0,perception.multi_sensor_fusion,proc_enter,22644678963648,1218462,1218639
202607271643,e2e_trace_v3,181,72224298898556149,0,perception.multi_sensor_fusion,proc_enter,22644776991712,1218462,1218627
202607271643,e2e_trace_v3,183,17293989273963332806,0,perception.multi_sensor_fusion,output_pub,22644778098208,1218462,1218627
202607271643,e2e_trace_v3,184,216339486974412006,0,perception.multi_sensor_fusion,proc_enter,22644778303520,1218462,1218627
202607271643,e2e_trace_v3,195,72224298898556150,0,perception.multi_sensor_fusion,proc_enter,22644872099200,1218462,1218631
202607271643,e2e_trace_v3,198,17293989273963332807,0,perception.multi_sensor_fusion,output_pub,22644873453696,1218462,1218631
202607271643,e2e_trace_v3,211,72224298898556151,0,perception.multi_sensor_fusion,proc_enter,22644974083872,1218462,1218637
202607271643,e2e_trace_v3,212,17293989273963332808,0,perception.multi_sensor_fusion,output_pub,22644975421984,1218462,1218637
202607271643,e2e_trace_v3,217,216339486974412007,0,perception.multi_sensor_fusion,proc_enter,22644992192224,1218462,1218641
202607271643,e2e_trace_v3,227,72224298898556152,0,perception.multi_sensor_fusion,proc_enter,22645067769344,1218462,1218639
202607271643,e2e_trace_v3,228,17293989273963332809,0,perception.multi_sensor_fusion,output_pub,22645068671232,1218462,1218639
202607271643,e2e_trace_v3,232,216339486974412008,0,perception.multi_sensor_fusion,proc_enter,22645076606944,1218462,1218642
202607271643,e2e_trace_v3,248,72224298898556153,0,perception.multi_sensor_fusion,proc_enter,22645174888512,1218462,1218630
202607271643,e2e_trace_v3,249,17293989273963332810,0,perception.multi_sensor_fusion,output_pub,22645175648448,1218462,1218630
202607271643,e2e_trace_v3,251,216339486974412009,0,perception.multi_sensor_fusion,proc_enter,22645176690048,1218462,1218639
202607271643,e2e_trace_v3,260,72224298898556154,0,perception.multi_sensor_fusion,proc_enter,22645262672192,1218462,1218634
202607271643,e2e_trace_v3,261,17293989273963332811,0,perception.multi_sensor_fusion,output_pub,22645263524480,1218462,1218634
202607271643,e2e_trace_v3,268,216339486974412010,0,perception.multi_sensor_fusion,proc_enter,22645277239264,1218462,1218628
202607271643,e2e_trace_v3,274,72224298898556155,0,perception.multi_sensor_fusion,proc_enter,22645363141024,1218462,1218634
202607271643,e2e_trace_v3,275,17293989273963332812,0,perception.multi_sensor_fusion,output_pub,22645363937152,1218462,1218634
202607271643,e2e_trace_v3,283,216339486974412011,0,perception.multi_sensor_fusion,proc_enter,22645381575072,1218462,1218636
202607271643,e2e_trace_v3,297,72224298898556156,0,perception.multi_sensor_fusion,proc_enter,22645469618816,1218462,1218632
202607271643,e2e_trace_v3,298,17293989273963332813,0,perception.multi_sensor_fusion,output_pub,22645470585024,1218462,1218632
202607271643,e2e_trace_v3,300,216339486974412012,0,perception.multi_sensor_fusion,proc_enter,22645476805024,1218462,1218630
202607271643,e2e_trace_v3,314,72224298898556157,0,perception.multi_sensor_fusion,proc_enter,22645569291872,1218462,1218640
202607271643,e2e_trace_v3,315,17293989273963332814,0,perception.multi_sensor_fusion,output_pub,22645570086848,1218462,1218640
202607271643,e2e_trace_v3,319,216339486974412013,0,perception.multi_sensor_fusion,proc_enter,22645577996160,1218462,1218628
202607271643,e2e_trace_v3,329,72224298898556158,0,perception.multi_sensor_fusion,proc_enter,22645666474848,1218462,1218628
202607271643,e2e_trace_v3,332,17293989273963332815,0,perception.multi_sensor_fusion,output_pub,22645667243456,1218462,1218628
202607271643,e2e_trace_v3,336,216339486974412014,0,perception.multi_sensor_fusion,proc_enter,22645676937280,1218462,1218641
202607271643,e2e_trace_v3,344,72224298898556159,0,perception.multi_sensor_fusion,proc_enter,22645765232896,1218462,1218627
202607271643,e2e_trace_v3,345,17293989273963332816,0,perception.multi_sensor_fusion,output_pub,22645766048096,1218462,1218627
202607271643,e2e_trace_v3,351,216339486974412015,0,perception.multi_sensor_fusion,proc_enter,22645777456576,1218462,1218636
202607271643,e2e_trace_v3,363,72224298898556160,0,perception.multi_sensor_fusion,proc_enter,22645867374112,1218462,1218640
202607271643,e2e_trace_v3,364,17293989273963332817,0,perception.multi_sensor_fusion,output_pub,22645868070144,1218462,1218640
202607271643,e2e_trace_v3,368,216339486974412016,0,perception.multi_sensor_fusion,proc_enter,22645876998144,1218462,1218627
202607271643,e2e_trace_v3,379,72224298898556161,0,perception.multi_sensor_fusion,proc_enter,22645967859264,1218462,1218639
202607271643,e2e_trace_v3,381,17293989273963332818,0,perception.multi_sensor_fusion,output_pub,22645968593376,1218462,1218639
202607271643,e2e_trace_v3,385,216339486974412017,0,perception.multi_sensor_fusion,proc_enter,22645977327968,1218462,1218629
202607271643,e2e_trace_v3,397,72224298898556162,0,perception.multi_sensor_fusion,proc_enter,22646069229664,1218462,1218642
202607271643,e2e_trace_v3,400,17293989273963332819,0,perception.multi_sensor_fusion,output_pub,22646070333536,1218462,1218642
202607271643,e2e_trace_v3,402,216339486974412018,0,perception.multi_sensor_fusion,proc_enter,22646077809408,1218462,1218633
202607271643,e2e_trace_v3,416,72224298898556163,0,perception.multi_sensor_fusion,proc_enter,22646173739040,1218462,1218627
202607271643,e2e_trace_v3,417,17293989273963332820,0,perception.multi_sensor_fusion,output_pub,22646174659968,1218462,1218627
202607271643,e2e_trace_v3,419,216339486974412019,0,perception.multi_sensor_fusion,proc_enter,22646176870080,1218462,1218640
202607271643,e2e_trace_v3,433,72224298898556164,0,perception.multi_sensor_fusion,proc_enter,22646268626432,1218462,1218639
202607271643,e2e_trace_v3,434,17293989273963332821,0,perception.multi_sensor_fusion,output_pub,22646269465632,1218462,1218639
202607271643,e2e_trace_v3,438,216339486974412020,0,perception.multi_sensor_fusion,proc_enter,22646276777440,1218462,1218633
202607271643,e2e_trace_v3,446,72224298898556165,0,perception.multi_sensor_fusion,proc_enter,22646364367360,1218462,1218636
202607271643,e2e_trace_v3,449,17293989273963332822,0,perception.multi_sensor_fusion,output_pub,22646365312576,1218462,1218636
202607271643,e2e_trace_v3,453,216339486974412021,0,perception.multi_sensor_fusion,proc_enter,22646376684416,1218462,1218638
202607271643,e2e_trace_v3,464,72224298898556166,0,perception.multi_sensor_fusion,proc_enter,22646469624864,1218462,1218640
202607271643,e2e_trace_v3,465,17293989273963332823,0,perception.multi_sensor_fusion,output_pub,22646471309216,1218462,1218640
202607271643,e2e_trace_v3,468,216339486974412022,0,perception.multi_sensor_fusion,proc_enter,22646477422656,1218462,1218637
202607271643,e2e_trace_v3,480,72224298898556167,0,perception.multi_sensor_fusion,proc_enter,22646580392512,1218462,1218641
202607271643,e2e_trace_v3,483,17293989273963332824,0,perception.multi_sensor_fusion,output_pub,22646581935584,1218462,1218641
202607271643,e2e_trace_v3,485,216339486974412023,0,perception.multi_sensor_fusion,proc_enter,22646588311296,1218462,1218631
202607271643,e2e_trace_v3,497,216339486974412024,0,perception.multi_sensor_fusion,proc_enter,22646678595008,1218462,1218631
202607271643,e2e_trace_v3,505,72224298898556168,0,perception.multi_sensor_fusion,proc_enter,22646697046336,1218462,1218635
202607271643,e2e_trace_v3,506,17293989273963332825,0,perception.multi_sensor_fusion,output_pub,22646697949152,1218462,1218635
202607271643,e2e_trace_v3,518,72224298898556169,0,perception.multi_sensor_fusion,proc_enter,22646790001152,1218462,1218630
202607271643,e2e_trace_v3,521,17293989273963332826,0,perception.multi_sensor_fusion,output_pub,22646790964832,1218462,1218630
202607271643,e2e_trace_v3,523,216339486974412025,0,perception.multi_sensor_fusion,proc_enter,22646798156064,1218462,1218640
202607271643,e2e_trace_v3,531,216339486974412026,0,perception.multi_sensor_fusion,proc_enter,22646881660512,1218462,1218632
202607271643,e2e_trace_v3,539,72224298898556170,0,perception.multi_sensor_fusion,proc_enter,22646888747904,1218462,1218642
202607271643,e2e_trace_v3,540,17293989273963332827,0,perception.multi_sensor_fusion,output_pub,22646889755008,1218462,1218642
202607271643,e2e_trace_v3,552,72224298898556171,0,perception.multi_sensor_fusion,proc_enter,22646981478432,1218462,1218637
202607271643,e2e_trace_v3,553,17293989273963332828,0,perception.multi_sensor_fusion,output_pub,22646982304128,1218462,1218637
202607271643,e2e_trace_v3,555,216339486974412027,0,perception.multi_sensor_fusion,proc_enter,22646983049056,1218462,1218635
202607271643,e2e_trace_v3,569,72224298898556172,0,perception.multi_sensor_fusion,proc_enter,22647078756032,1218462,1218630
202607271643,e2e_trace_v3,571,17293989273963332829,0,perception.multi_sensor_fusion,output_pub,22647079506400,1218462,1218630
202607271643,e2e_trace_v3,572,216339486974412028,0,perception.multi_sensor_fusion,proc_enter,22647079678912,1218462,1218630
202607271643,e2e_trace_v3,582,216339486974412029,0,perception.multi_sensor_fusion,proc_enter,22647178426880,1218462,1218641
202607271643,e2e_trace_v3,588,72224298898556173,0,perception.multi_sensor_fusion,proc_enter,22647181753344,1218462,1218642
202607271643,e2e_trace_v3,589,17293989273963332830,0,perception.multi_sensor_fusion,output_pub,22647182672608,1218462,1218642
202607271643,e2e_trace_v3,603,72224298898556174,0,perception.multi_sensor_fusion,proc_enter,22647277449376,1218462,1218640
202607271643,e2e_trace_v3,607,17293989273963332831,0,perception.multi_sensor_fusion,output_pub,22647278264576,1218462,1218640
202607271643,e2e_trace_v3,608,216339486974412030,0,perception.multi_sensor_fusion,proc_enter,22647278430848,1218462,1218640
202607271643,e2e_trace_v3,616,72224298898556175,0,perception.multi_sensor_fusion,proc_enter,22647368211168,1218462,1218635
202607271643,e2e_trace_v3,617,17293989273963332832,0,perception.multi_sensor_fusion,output_pub,22647369183232,1218462,1218635
202607271643,e2e_trace_v3,623,216339486974412031,0,perception.multi_sensor_fusion,proc_enter,22647379308992,1218462,1218639
202607271643,e2e_trace_v3,637,72224298898556176,0,perception.multi_sensor_fusion,proc_enter,22647475726400,1218462,1218630
202607271643,e2e_trace_v3,638,17293989273963332833,0,perception.multi_sensor_fusion,output_pub,22647476542304,1218462,1218630
202607271643,e2e_trace_v3,640,216339486974412032,0,perception.multi_sensor_fusion,proc_enter,22647477545856,1218462,1218629
202607271643,e2e_trace_v3,652,72224298898556177,0,perception.multi_sensor_fusion,proc_enter,22647570486752,1218462,1218627
202607271643,e2e_trace_v3,653,17293989273963332834,0,perception.multi_sensor_fusion,output_pub,22647571323712,1218462,1218627
202607271643,e2e_trace_v3,657,216339486974412033,0,perception.multi_sensor_fusion,proc_enter,22647577712352,1218462,1218631
202607271643,e2e_trace_v3,669,72224298898556178,0,perception.multi_sensor_fusion,proc_enter,22647673392896,1218462,1218631
202607271643,e2e_trace_v3,672,17293989273963332835,0,perception.multi_sensor_fusion,output_pub,22647674393152,1218462,1218631
202607271643,e2e_trace_v3,674,216339486974412034,0,perception.multi_sensor_fusion,proc_enter,22647678628640,1218462,1218628
202607271643,e2e_trace_v3,684,216339486974412035,0,perception.multi_sensor_fusion,proc_enter,22647777932128,1218462,1218641
202607271643,e2e_trace_v3,692,72224298898556179,0,perception.multi_sensor_fusion,proc_enter,22647782532064,1218462,1218630
202607271643,e2e_trace_v3,693,17293989273963332836,0,perception.multi_sensor_fusion,output_pub,22647783453632,1218462,1218630
202607271643,e2e_trace_v3,705,72224298898556180,0,perception.multi_sensor_fusion,proc_enter,22647874956000,1218462,1218630
202607271643,e2e_trace_v3,706,17293989273963332837,0,perception.multi_sensor_fusion,output_pub,22647875620352,1218462,1218630
202607271643,e2e_trace_v3,708,216339486974412036,0,perception.multi_sensor_fusion,proc_enter,22647877485984,1218462,1218632
202607271643,e2e_trace_v3,720,72224298898556181,0,perception.multi_sensor_fusion,proc_enter,22647974811872,1218462,1218632
202607271643,e2e_trace_v3,721,17293989273963332838,0,perception.multi_sensor_fusion,output_pub,22647976078976,1218462,1218632
202607271643,e2e_trace_v3,725,216339486974412037,0,perception.multi_sensor_fusion,proc_enter,22647977807520,1218462,1218631
202607271643,e2e_trace_v3,735,216339486974412038,0,perception.multi_sensor_fusion,proc_enter,22648077906400,1218462,1218637
202607271643,e2e_trace_v3,741,72224298898556182,0,perception.multi_sensor_fusion,proc_enter,22648094373216,1218462,1218627
202607271643,e2e_trace_v3,742,17293989273963332839,0,perception.multi_sensor_fusion,output_pub,22648095569568,1218462,1218627
202607271643,e2e_trace_v3,752,216339486974412039,0,perception.multi_sensor_fusion,proc_enter,22648181945472,1218462,1218630
202607271643,e2e_trace_v3,759,72224298898556183,0,perception.multi_sensor_fusion,proc_enter,22648198724448,1218462,1218640
202607271643,e2e_trace_v3,760,17293989273963332840,0,perception.multi_sensor_fusion,output_pub,22648199651840,1218462,1218640
202607271643,e2e_trace_v3,769,216339486974412040,0,perception.multi_sensor_fusion,proc_enter,22648278373728,1218462,1218636
202607271643,e2e_trace_v3,777,72224298898556184,0,perception.multi_sensor_fusion,proc_enter,22648289769792,1218462,1218627
202607271643,e2e_trace_v3,778,17293989273963332841,0,perception.multi_sensor_fusion,output_pub,22648290620512,1218462,1218627
202607271643,e2e_trace_v3,786,216339486974412041,0,perception.multi_sensor_fusion,proc_enter,22648377111680,1218462,1218641
202607271643,e2e_trace_v3,794,72224298898556185,0,perception.multi_sensor_fusion,proc_enter,22648380808576,1218462,1218631
202607271643,e2e_trace_v3,795,17293989273963332842,0,perception.multi_sensor_fusion,output_pub,22648381541504,1218462,1218631
202607271643,e2e_trace_v3,807,72224298898556186,0,perception.multi_sensor_fusion,proc_enter,22648474591584,1218462,1218631
202607271643,e2e_trace_v3,808,17293989273963332843,0,perception.multi_sensor_fusion,output_pub,22648475310016,1218462,1218631
202607271643,e2e_trace_v3,810,216339486974412042,0,perception.multi_sensor_fusion,proc_enter,22648477311296,1218462,1218630
202607271643,e2e_trace_v3,820,216339486974412043,0,perception.multi_sensor_fusion,proc_enter,22648577886336,1218462,1218630
202607271643,e2e_trace_v3,828,72224298898556187,0,perception.multi_sensor_fusion,proc_enter,22648585167776,1218462,1218638
202607271643,e2e_trace_v3,829,17293989273963332844,0,perception.multi_sensor_fusion,output_pub,22648586013216,1218462,1218638
202607271643,e2e_trace_v3,839,216339486974412044,0,perception.multi_sensor_fusion,proc_enter,22648677690976,1218462,1218629
202607271643,e2e_trace_v3,845,72224298898556188,0,perception.multi_sensor_fusion,proc_enter,22648678032992,1218462,1218634
202607271643,e2e_trace_v3,846,17293989273963332845,0,perception.multi_sensor_fusion,output_pub,22648678971264,1218462,1218634
202607271643,e2e_trace_v3,858,72224298898556189,0,perception.multi_sensor_fusion,proc_enter,22648773729344,1218462,1218634
202607271643,e2e_trace_v3,859,17293989273963332846,0,perception.multi_sensor_fusion,output_pub,22648774540736,1218462,1218634
202607271643,e2e_trace_v3,861,216339486974412045,0,perception.multi_sensor_fusion,proc_enter,22648778885760,1218462,1218629
202607271643,e2e_trace_v3,875,72224298898556190,0,perception.multi_sensor_fusion,proc_enter,22648879693024,1218462,1218642
202607271643,e2e_trace_v3,876,17293989273963332847,0,perception.multi_sensor_fusion,output_pub,22648880752512,1218462,1218642
202607271643,e2e_trace_v3,877,216339486974412046,0,perception.multi_sensor_fusion,proc_enter,22648885725920,1218462,1218628
202607271643,e2e_trace_v3,888,216339486974412047,0,perception.multi_sensor_fusion,proc_enter,22648978828800,1218462,1218628
202607271643,e2e_trace_v3,896,72224298898556191,0,perception.multi_sensor_fusion,proc_enter,22648999135936,1218462,1218632
202607271643,e2e_trace_v3,897,17293989273963332848,0,perception.multi_sensor_fusion,output_pub,22649000029632,1218462,1218632
202607271643,e2e_trace_v3,905,216339486974412048,0,perception.multi_sensor_fusion,proc_enter,22649079970816,1218462,1218630
202607271643,e2e_trace_v3,913,72224298898556192,0,perception.multi_sensor_fusion,proc_enter,22649090810336,1218462,1218641
202607271643,e2e_trace_v3,914,17293989273963332849,0,perception.multi_sensor_fusion,output_pub,22649091661184,1218462,1218641
202607271643,e2e_trace_v3,928,72224298898556193,0,perception.multi_sensor_fusion,proc_enter,22649181496672,1218462,1218638
202607271643,e2e_trace_v3,930,17293989273963332850,0,perception.multi_sensor_fusion,output_pub,22649182252448,1218462,1218638
202607271643,e2e_trace_v3,931,216339486974412049,0,perception.multi_sensor_fusion,proc_enter,22649182402688,1218462,1218638
202607271643,e2e_trace_v3,942,72224298898556194,0,perception.multi_sensor_fusion,proc_enter,22649273516640,1218462,1218627
202607271643,e2e_trace_v3,943,17293989273963332851,0,perception.multi_sensor_fusion,output_pub,22649274233216,1218462,1218627
202607271643,e2e_trace_v3,948,216339486974412050,0,perception.multi_sensor_fusion,proc_enter,22649277467264,1218462,1218634
202607271643,e2e_trace_v3,958,72224298898556195,0,perception.multi_sensor_fusion,proc_enter,22649369960576,1218462,1218636
202607271643,e2e_trace_v3,961,17293989273963332852,0,perception.multi_sensor_fusion,output_pub,22649370808992,1218462,1218636
202607271643,e2e_trace_v3,963,216339486974412051,0,perception.multi_sensor_fusion,proc_enter,22649378694304,1218462,1218635
202607271643,e2e_trace_v3,977,72224298898556196,0,perception.multi_sensor_fusion,proc_enter,22649471767296,1218462,1218629
202607271643,e2e_trace_v3,978,17293989273963332853,0,perception.multi_sensor_fusion,output_pub,22649472917184,1218462,1218629
202607271643,e2e_trace_v3,980,216339486974412052,0,perception.multi_sensor_fusion,proc_enter,22649477389056,1218462,1218639
202607271643,e2e_trace_v3,994,72224298898556197,0,perception.multi_sensor_fusion,proc_enter,22649575709504,1218462,1218642
202607271643,e2e_trace_v3,995,17293989273963332854,0,perception.multi_sensor_fusion,output_pub,22649576521504,1218462,1218642
202607271643,e2e_trace_v3,997,216339486974412053,0,perception.multi_sensor_fusion,proc_enter,22649580086336,1218462,1218627
202607271643,e2e_trace_v3,1008,72224298898556198,0,perception.multi_sensor_fusion,proc_enter,22649680398944,1218462,1218627
202607271643,e2e_trace_v3,1012,17293989273963332855,0,perception.multi_sensor_fusion,output_pub,22649681262464,1218462,1218627
202607271643,e2e_trace_v3,1014,216339486974412054,0,perception.multi_sensor_fusion,proc_enter,22649688313952,1218462,1218629
202607271643,e2e_trace_v3,1026,72224298898556199,0,perception.multi_sensor_fusion,proc_enter,22649780882752,1218462,1218637
202607271643,e2e_trace_v3,1027,17293989273963332856,0,perception.multi_sensor_fusion,output_pub,22649781676192,1218462,1218637
202607271643,e2e_trace_v3,1031,216339486974412055,0,perception.multi_sensor_fusion,proc_enter,22649785703968,1218462,1218632
202607271643,e2e_trace_v3,1041,216339486974412056,0,perception.multi_sensor_fusion,proc_enter,22649881755456,1218462,1218634
202607271643,e2e_trace_v3,1049,72224298898556200,0,perception.multi_sensor_fusion,proc_enter,22649893387936,1218462,1218629
202607271643,e2e_trace_v3,1050,17293989273963332857,0,perception.multi_sensor_fusion,output_pub,22649894393216,1218462,1218629
202607271643,e2e_trace_v3,1058,216339486974412057,0,perception.multi_sensor_fusion,proc_enter,22649977466208,1218462,1218639
202607271643,e2e_trace_v3,1065,72224298898556201,0,perception.multi_sensor_fusion,proc_enter,22649988287808,1218462,1218628
202607271643,e2e_trace_v3,1067,17293989273963332858,0,perception.multi_sensor_fusion,output_pub,22649989200768,1218462,1218628
202607271643,e2e_trace_v3,1078,72224298898556202,0,perception.multi_sensor_fusion,proc_enter,22650081683264,1218462,1218634
202607271643,e2e_trace_v3,1079,17293989273963332859,0,perception.multi_sensor_fusion,output_pub,22650082503104,1218462,1218634
202607271643,e2e_trace_v3,1094,72224298898556203,0,perception.multi_sensor_fusion,proc_enter,22650185082528,1218462,1218636
202607271643,e2e_trace_v3,1095,17293989273963332860,0,perception.multi_sensor_fusion,output_pub,22650186019968,1218462,1218636
202607271643,e2e_trace_v3,1098,216339486974412058,0,perception.multi_sensor_fusion,proc_enter,22650194795072,1218462,1218633
202607271643,e2e_trace_v3,1104,72224298898556204,0,perception.multi_sensor_fusion,proc_enter,22650275817216,1218462,1218629
202607271643,e2e_trace_v3,1105,17293989273963332861,0,perception.multi_sensor_fusion,output_pub,22650276632768,1218462,1218629
202607271643,e2e_trace_v3,1113,216339486974412059,0,perception.multi_sensor_fusion,proc_enter,22650292373280,1218462,1218641
202607271643,e2e_trace_v3,1123,216339486974412060,0,perception.multi_sensor_fusion,proc_enter,22650378883200,1218462,1218638
202607271643,e2e_trace_v3,1131,72224298898556205,0,perception.multi_sensor_fusion,proc_enter,22650386706240,1218462,1218631
202607271643,e2e_trace_v3,1132,17293989273963332862,0,perception.multi_sensor_fusion,output_pub,22650387539680,1218462,1218631
202607271643,e2e_trace_v3,1140,216339486974412061,0,perception.multi_sensor_fusion,proc_enter,22650481110752,1218462,1218639
202607271643,e2e_trace_v3,1148,72224298898556206,0,perception.multi_sensor_fusion,proc_enter,22650483277696,1218462,1218641
202607271643,e2e_trace_v3,1149,17293989273963332863,0,perception.multi_sensor_fusion,output_pub,22650484191584,1218462,1218641
202607271643,e2e_trace_v3,1158,72224298898556207,0,perception.multi_sensor_fusion,proc_enter,22650574517824,1218462,1218640
202607271643,e2e_trace_v3,1159,17293989273963332864,0,perception.multi_sensor_fusion,output_pub,22650575260640,1218462,1218640
202607271643,e2e_trace_v3,1169,72224298898556208,0,perception.multi_sensor_fusion,proc_enter,22650679574208,1218462,1218637
202607271643,e2e_trace_v3,1170,17293989273963332865,0,perception.multi_sensor_fusion,output_pub,22650680402336,1218462,1218637
202607271643,e2e_trace_v3,1178,216339486974412062,0,perception.multi_sensor_fusion,proc_enter,22650726366464,1218462,1218629
202607271643,e2e_trace_v3,1188,216339486974412063,0,perception.multi_sensor_fusion,proc_enter,22650811069536,1218462,1218636
202607271643,e2e_trace_v3,1196,72224298898556209,0,perception.multi_sensor_fusion,proc_enter,22650818209344,1218462,1218638
202607271643,e2e_trace_v3,1197,17293989273963332866,0,perception.multi_sensor_fusion,output_pub,22650819171872,1218462,1218638
202607271643,e2e_trace_v3,1206,216339486974412064,0,perception.multi_sensor_fusion,proc_enter,22650898564352,1218462,1218633
202607271643,e2e_trace_v3,1213,72224298898556210,0,perception.multi_sensor_fusion,proc_enter,22650908191296,1218462,1218640
202607271643,e2e_trace_v3,1214,17293989273963332867,0,perception.multi_sensor_fusion,output_pub,22650909097440,1218462,1218640
202607271643,e2e_trace_v3,1222,216339486974412065,0,perception.multi_sensor_fusion,proc_enter,22650982630816,1218462,1218638
202607271643,e2e_trace_v3,1229,72224298898556211,0,perception.multi_sensor_fusion,proc_enter,22650999508640,1218462,1218631
202607271643,e2e_trace_v3,1231,17293989273963332868,0,perception.multi_sensor_fusion,output_pub,22651000253376,1218462,1218631
202607271643,e2e_trace_v3,1240,216339486974412066,0,perception.multi_sensor_fusion,proc_enter,22651079015360,1218462,1218636
202607271643,e2e_trace_v3,1247,72224298898556212,0,perception.multi_sensor_fusion,proc_enter,22651090826880,1218462,1218642
202607271643,e2e_trace_v3,1248,17293989273963332869,0,perception.multi_sensor_fusion,output_pub,22651091728224,1218462,1218642
202607271643,e2e_trace_v3,1260,72224298898556213,0,perception.multi_sensor_fusion,proc_enter,22651181100928,1218462,1218637
202607271643,e2e_trace_v3,1262,17293989273963332870,0,perception.multi_sensor_fusion,output_pub,22651181921344,1218462,1218637
202607271643,e2e_trace_v3,1263,216339486974412067,0,perception.multi_sensor_fusion,proc_enter,22651182083168,1218462,1218637
202607271643,e2e_trace_v3,1277,72224298898556214,0,perception.multi_sensor_fusion,proc_enter,22651277404224,1218462,1218629
202607271643,e2e_trace_v3,1279,17293989273963332871,0,perception.multi_sensor_fusion,output_pub,22651278373408,1218462,1218629
202607271643,e2e_trace_v3,1280,216339486974412068,0,perception.multi_sensor_fusion,proc_enter,22651278746112,1218462,1218629
202607271643,e2e_trace_v3,1294,216339486974412069,0,perception.multi_sensor_fusion,proc_enter,22651377990176,1218462,1218642
202607271643,e2e_trace_v3,1296,72224298898556215,0,perception.multi_sensor_fusion,proc_enter,22651378202432,1218462,1218632
202607271643,e2e_trace_v3,1297,17293989273963332872,0,perception.multi_sensor_fusion,output_pub,22651379030176,1218462,1218632
202607271643,e2e_trace_v3,1311,72224298898556216,0,perception.multi_sensor_fusion,proc_enter,22651476903072,1218462,1218633
202607271643,e2e_trace_v3,1312,17293989273963332873,0,perception.multi_sensor_fusion,output_pub,22651477706400,1218462,1218633
202607271643,e2e_trace_v3,1314,216339486974412070,0,perception.multi_sensor_fusion,proc_enter,22651478116512,1218462,1218638
