run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271643,e2e_trace_v3,159,72224298898556148,0,perception.lidar_tracking,output_pub,22644667582816,1218462,1218634
202607271643,e2e_trace_v3,179,72224298898556149,0,perception.lidar_tracking,proc_enter,22644776794912,1218462,1218641
202607271643,e2e_trace_v3,180,72224298898556149,0,perception.lidar_tracking,output_pub,22644776885984,1218462,1218641
202607271643,e2e_trace_v3,193,72224298898556150,0,perception.lidar_tracking,proc_enter,22644871751776,1218462,1218631
202607271643,e2e_trace_v3,194,72224298898556150,0,perception.lidar_tracking,output_pub,22644871949760,1218462,1218631
202607271643,e2e_trace_v3,209,72224298898556151,0,perception.lidar_tracking,proc_enter,22644973894432,1218462,1218636
202607271643,e2e_trace_v3,210,72224298898556151,0,perception.lidar_tracking,output_pub,22644973975360,1218462,1218636
202607271643,e2e_trace_v3,225,72224298898556152,0,perception.lidar_tracking,proc_enter,22645067571520,1218462,1218638
202607271643,e2e_trace_v3,226,72224298898556152,0,perception.lidar_tracking,output_pub,22645067668256,1218462,1218638
202607271643,e2e_trace_v3,246,72224298898556153,0,perception.lidar_tracking,proc_enter,22645174694464,1218462,1218631
202607271643,e2e_trace_v3,247,72224298898556153,0,perception.lidar_tracking,output_pub,22645174797888,1218462,1218631
202607271643,e2e_trace_v3,258,72224298898556154,0,perception.lidar_tracking,proc_enter,22645262484352,1218462,1218636
202607271643,e2e_trace_v3,259,72224298898556154,0,perception.lidar_tracking,output_pub,22645262576032,1218462,1218636
202607271643,e2e_trace_v3,272,72224298898556155,0,perception.lidar_tracking,proc_enter,22645362945216,1218462,1218629
202607271643,e2e_trace_v3,273,72224298898556155,0,perception.lidar_tracking,output_pub,22645363038720,1218462,1218629
202607271643,e2e_trace_v3,294,72224298898556156,0,perception.lidar_tracking,proc_enter,22645469434368,1218462,1218638
202607271643,e2e_trace_v3,296,72224298898556156,0,perception.lidar_tracking,output_pub,22645469539936,1218462,1218638
202607271643,e2e_trace_v3,312,72224298898556157,0,perception.lidar_tracking,proc_enter,22645569085152,1218462,1218639
202607271643,e2e_trace_v3,313,72224298898556157,0,perception.lidar_tracking,output_pub,22645569190112,1218462,1218639
202607271643,e2e_trace_v3,327,72224298898556158,0,perception.lidar_tracking,proc_enter,22645666297728,1218462,1218634
202607271643,e2e_trace_v3,328,72224298898556158,0,perception.lidar_tracking,output_pub,22645666384576,1218462,1218634
202607271643,e2e_trace_v3,341,72224298898556159,0,perception.lidar_tracking,proc_enter,22645764617408,1218462,1218639
202607271643,e2e_trace_v3,343,72224298898556159,0,perception.lidar_tracking,output_pub,22645765131936,1218462,1218639
202607271643,e2e_trace_v3,361,72224298898556160,0,perception.lidar_tracking,proc_enter,22645867124032,1218462,1218640
202607271643,e2e_trace_v3,362,72224298898556160,0,perception.lidar_tracking,output_pub,22645867238688,1218462,1218640
202607271643,e2e_trace_v3,378,72224298898556161,0,perception.lidar_tracking,proc_enter,22645967582432,1218462,1218632
202607271643,e2e_trace_v3,380,72224298898556161,0,perception.lidar_tracking,output_pub,22645967768800,1218462,1218632
202607271643,e2e_trace_v3,395,72224298898556162,0,perception.lidar_tracking,proc_enter,22646068847264,1218462,1218635
202607271643,e2e_trace_v3,396,72224298898556162,0,perception.lidar_tracking,output_pub,22646069083200,1218462,1218635
202607271643,e2e_trace_v3,414,72224298898556163,0,perception.lidar_tracking,proc_enter,22646173560384,1218462,1218637
202607271643,e2e_trace_v3,415,72224298898556163,0,perception.lidar_tracking,output_pub,22646173660256,1218462,1218637
202607271643,e2e_trace_v3,431,72224298898556164,0,perception.lidar_tracking,proc_enter,22646268403136,1218462,1218636
202607271643,e2e_trace_v3,432,72224298898556164,0,perception.lidar_tracking,output_pub,22646268494176,1218462,1218636
202607271643,e2e_trace_v3,444,72224298898556165,0,perception.lidar_tracking,proc_enter,22646364185024,1218462,1218642
202607271643,e2e_trace_v3,445,72224298898556165,0,perception.lidar_tracking,output_pub,22646364277344,1218462,1218642
202607271643,e2e_trace_v3,461,72224298898556166,0,perception.lidar_tracking,proc_enter,22646469336864,1218462,1218633
202607271643,e2e_trace_v3,463,72224298898556166,0,perception.lidar_tracking,output_pub,22646469481440,1218462,1218633
202607271643,e2e_trace_v3,478,72224298898556167,0,perception.lidar_tracking,proc_enter,22646580109952,1218462,1218642
202607271643,e2e_trace_v3,479,72224298898556167,0,perception.lidar_tracking,output_pub,22646580264576,1218462,1218642
202607271643,e2e_trace_v3,503,72224298898556168,0,perception.lidar_tracking,proc_enter,22646696822336,1218462,1218637
202607271643,e2e_trace_v3,504,72224298898556168,0,perception.lidar_tracking,output_pub,22646696931296,1218462,1218637
202607271643,e2e_trace_v3,516,72224298898556169,0,perception.lidar_tracking,proc_enter,22646789750464,1218462,1218634
202607271643,e2e_trace_v3,517,72224298898556169,0,perception.lidar_tracking,output_pub,22646789898336,1218462,1218634
202607271643,e2e_trace_v3,537,72224298898556170,0,perception.lidar_tracking,proc_enter,22646888457312,1218462,1218627
202607271643,e2e_trace_v3,538,72224298898556170,0,perception.lidar_tracking,output_pub,22646888614432,1218462,1218627
202607271643,e2e_trace_v3,550,72224298898556171,0,perception.lidar_tracking,proc_enter,22646981225120,1218462,1218627
202607271643,e2e_trace_v3,551,72224298898556171,0,perception.lidar_tracking,output_pub,22646981376096,1218462,1218627
202607271643,e2e_trace_v3,567,72224298898556172,0,perception.lidar_tracking,proc_enter,22647078557408,1218462,1218629
202607271643,e2e_trace_v3,568,72224298898556172,0,perception.lidar_tracking,output_pub,22647078652864,1218462,1218629
202607271643,e2e_trace_v3,586,72224298898556173,0,perception.lidar_tracking,proc_enter,22647181597824,1218462,1218639
202607271643,e2e_trace_v3,587,72224298898556173,0,perception.lidar_tracking,output_pub,22647181670048,1218462,1218639
202607271643,e2e_trace_v3,601,72224298898556174,0,perception.lidar_tracking,proc_enter,22647277268864,1218462,1218642
202607271643,e2e_trace_v3,602,72224298898556174,0,perception.lidar_tracking,output_pub,22647277362080,1218462,1218642
202607271643,e2e_trace_v3,614,72224298898556175,0,perception.lidar_tracking,proc_enter,22647368010720,1218462,1218629
202607271643,e2e_trace_v3,615,72224298898556175,0,perception.lidar_tracking,output_pub,22647368118592,1218462,1218629
202607271643,e2e_trace_v3,634,72224298898556176,0,perception.lidar_tracking,proc_enter,22647475526848,1218462,1218639
202607271643,e2e_trace_v3,636,72224298898556176,0,perception.lidar_tracking,output_pub,22647475630432,1218462,1218639
202607271643,e2e_trace_v3,650,72224298898556177,0,perception.lidar_tracking,proc_enter,22647570288384,1218462,1218629
202607271643,e2e_trace_v3,651,72224298898556177,0,perception.lidar_tracking,output_pub,22647570387552,1218462,1218629
202607271643,e2e_trace_v3,667,72224298898556178,0,perception.lidar_tracking,proc_enter,22647673183488,1218462,1218632
202607271643,e2e_trace_v3,668,72224298898556178,0,perception.lidar_tracking,output_pub,22647673288768,1218462,1218632
202607271643,e2e_trace_v3,688,72224298898556179,0,perception.lidar_tracking,proc_enter,22647782330976,1218462,1218633
202607271643,e2e_trace_v3,691,72224298898556179,0,perception.lidar_tracking,output_pub,22647782436576,1218462,1218633
202607271643,e2e_trace_v3,703,72224298898556180,0,perception.lidar_tracking,proc_enter,22647874752960,1218462,1218633
202607271643,e2e_trace_v3,704,72224298898556180,0,perception.lidar_tracking,output_pub,22647874856864,1218462,1218633
202607271643,e2e_trace_v3,718,72224298898556181,0,perception.lidar_tracking,proc_enter,22647974479744,1218462,1218640
202607271643,e2e_trace_v3,719,72224298898556181,0,perception.lidar_tracking,output_pub,22647974646656,1218462,1218640
202607271643,e2e_trace_v3,739,72224298898556182,0,perception.lidar_tracking,proc_enter,22648094097056,1218462,1218635
202607271643,e2e_trace_v3,740,72224298898556182,0,perception.lidar_tracking,output_pub,22648094247520,1218462,1218635
202607271643,e2e_trace_v3,757,72224298898556183,0,perception.lidar_tracking,proc_enter,22648198435424,1218462,1218640
202607271643,e2e_trace_v3,758,72224298898556183,0,perception.lidar_tracking,output_pub,22648198556992,1218462,1218640
202607271643,e2e_trace_v3,775,72224298898556184,0,perception.lidar_tracking,proc_enter,22648289511264,1218462,1218629
202607271643,e2e_trace_v3,776,72224298898556184,0,perception.lidar_tracking,output_pub,22648289665696,1218462,1218629
202607271643,e2e_trace_v3,792,72224298898556185,0,perception.lidar_tracking,proc_enter,22648380606592,1218462,1218633
202607271643,e2e_trace_v3,793,72224298898556185,0,perception.lidar_tracking,output_pub,22648380746144,1218462,1218633
202607271643,e2e_trace_v3,805,72224298898556186,0,perception.lidar_tracking,proc_enter,22648474425472,1218462,1218633
202607271643,e2e_trace_v3,806,72224298898556186,0,perception.lidar_tracking,output_pub,22648474507200,1218462,1218633
202607271643,e2e_trace_v3,826,72224298898556187,0,perception.lidar_tracking,proc_enter,22648584949216,1218462,1218629
202607271643,e2e_trace_v3,827,72224298898556187,0,perception.lidar_tracking,output_pub,22648585057088,1218462,1218629
202607271643,e2e_trace_v3,841,72224298898556188,0,perception.lidar_tracking,proc_enter,22648677878240,1218462,1218632
202607271643,e2e_trace_v3,844,72224298898556188,0,perception.lidar_tracking,output_pub,22648677959136,1218462,1218632
202607271643,e2e_trace_v3,856,72224298898556189,0,perception.lidar_tracking,proc_enter,22648773533472,1218462,1218632
202607271643,e2e_trace_v3,857,72224298898556189,0,perception.lidar_tracking,output_pub,22648773631936,1218462,1218632
202607271643,e2e_trace_v3,871,72224298898556190,0,perception.lidar_tracking,proc_enter,22648879474016,1218462,1218634
202607271643,e2e_trace_v3,874,72224298898556190,0,perception.lidar_tracking,output_pub,22648879597952,1218462,1218634
202607271643,e2e_trace_v3,894,72224298898556191,0,perception.lidar_tracking,proc_enter,22648998926624,1218462,1218640
202607271643,e2e_trace_v3,895,72224298898556191,0,perception.lidar_tracking,output_pub,22648999041952,1218462,1218640
202607271643,e2e_trace_v3,911,72224298898556192,0,perception.lidar_tracking,proc_enter,22649090648032,1218462,1218636
202607271643,e2e_trace_v3,912,72224298898556192,0,perception.lidar_tracking,output_pub,22649090724320,1218462,1218636
202607271643,e2e_trace_v3,926,72224298898556193,0,perception.lidar_tracking,proc_enter,22649181343328,1218462,1218631
202607271643,e2e_trace_v3,927,72224298898556193,0,perception.lidar_tracking,output_pub,22649181418720,1218462,1218631
202607271643,e2e_trace_v3,941,72224298898556194,0,perception.lidar_tracking,proc_enter,22649273347392,1218462,1218640
202607271643,e2e_trace_v3,944,72224298898556194,0,perception.lidar_tracking,output_pub,22649273425984,1218462,1218640
202607271643,e2e_trace_v3,956,72224298898556195,0,perception.lidar_tracking,proc_enter,22649369808800,1218462,1218640
202607271643,e2e_trace_v3,957,72224298898556195,0,perception.lidar_tracking,output_pub,22649369876352,1218462,1218640
202607271643,e2e_trace_v3,975,72224298898556196,0,perception.lidar_tracking,proc_enter,22649471563904,1218462,1218635
202607271643,e2e_trace_v3,976,72224298898556196,0,perception.lidar_tracking,output_pub,22649471641664,1218462,1218635
202607271643,e2e_trace_v3,992,72224298898556197,0,perception.lidar_tracking,proc_enter,22649575541504,1218462,1218639
202607271643,e2e_trace_v3,993,72224298898556197,0,perception.lidar_tracking,output_pub,22649575617600,1218462,1218639
202607271643,e2e_trace_v3,1007,72224298898556198,0,perception.lidar_tracking,proc_enter,22649680186656,1218462,1218631
202607271643,e2e_trace_v3,1009,72224298898556198,0,perception.lidar_tracking,output_pub,22649680278720,1218462,1218631
202607271643,e2e_trace_v3,1024,72224298898556199,0,perception.lidar_tracking,proc_enter,22649780614688,1218462,1218640
202607271643,e2e_trace_v3,1025,72224298898556199,0,perception.lidar_tracking,output_pub,22649780753984,1218462,1218640
202607271643,e2e_trace_v3,1047,72224298898556200,0,perception.lidar_tracking,proc_enter,22649893170176,1218462,1218627
202607271643,e2e_trace_v3,1048,72224298898556200,0,perception.lidar_tracking,output_pub,22649893277408,1218462,1218627
202607271643,e2e_trace_v3,1064,72224298898556201,0,perception.lidar_tracking,proc_enter,22649988109504,1218462,1218640
202607271643,e2e_trace_v3,1066,72224298898556201,0,perception.lidar_tracking,output_pub,22649988202560,1218462,1218640
202607271643,e2e_trace_v3,1076,72224298898556202,0,perception.lidar_tracking,proc_enter,22650081494560,1218462,1218629
202607271643,e2e_trace_v3,1077,72224298898556202,0,perception.lidar_tracking,output_pub,22650081590560,1218462,1218629
202607271643,e2e_trace_v3,1093,72224298898556203,0,perception.lidar_tracking,proc_enter,22650184864448,1218462,1218637
202607271643,e2e_trace_v3,1096,72224298898556203,0,perception.lidar_tracking,output_pub,22650184986176,1218462,1218637
202607271643,e2e_trace_v3,1102,72224298898556204,0,perception.lidar_tracking,proc_enter,22650275655680,1218462,1218638
202607271643,e2e_trace_v3,1103,72224298898556204,0,perception.lidar_tracking,output_pub,22650275733216,1218462,1218638
202607271643,e2e_trace_v3,1129,72224298898556205,0,perception.lidar_tracking,proc_enter,22650386499520,1218462,1218632
202607271643,e2e_trace_v3,1130,72224298898556205,0,perception.lidar_tracking,output_pub,22650386615296,1218462,1218632
202607271643,e2e_trace_v3,1146,72224298898556206,0,perception.lidar_tracking,proc_enter,22650483069600,1218462,1218636
202607271643,e2e_trace_v3,1147,72224298898556206,0,perception.lidar_tracking,output_pub,22650483197920,1218462,1218636
202607271643,e2e_trace_v3,1156,72224298898556207,0,perception.lidar_tracking,proc_enter,22650574344928,1218462,1218633
202607271643,e2e_trace_v3,1157,72224298898556207,0,perception.lidar_tracking,output_pub,22650574431136,1218462,1218633
202607271643,e2e_trace_v3,1167,72224298898556208,0,perception.lidar_tracking,proc_enter,22650678958240,1218462,1218641
202607271643,e2e_trace_v3,1168,72224298898556208,0,perception.lidar_tracking,output_pub,22650679475584,1218462,1218641
202607271643,e2e_trace_v3,1194,72224298898556209,0,perception.lidar_tracking,proc_enter,22650818045536,1218462,1218637
202607271643,e2e_trace_v3,1195,72224298898556209,0,perception.lidar_tracking,output_pub,22650818117312,1218462,1218637
202607271643,e2e_trace_v3,1211,72224298898556210,0,perception.lidar_tracking,proc_enter,22650908015456,1218462,1218628
202607271643,e2e_trace_v3,1212,72224298898556210,0,perception.lidar_tracking,output_pub,22650908093152,1218462,1218628
202607271643,e2e_trace_v3,1228,72224298898556211,0,perception.lidar_tracking,proc_enter,22650999162688,1218462,1218629
202607271643,e2e_trace_v3,1230,72224298898556211,0,perception.lidar_tracking,output_pub,22650999254464,1218462,1218629
202607271643,e2e_trace_v3,1245,72224298898556212,0,perception.lidar_tracking,proc_enter,22651090609120,1218462,1218638
202607271643,e2e_trace_v3,1246,72224298898556212,0,perception.lidar_tracking,output_pub,22651090707840,1218462,1218638
202607271643,e2e_trace_v3,1258,72224298898556213,0,perception.lidar_tracking,proc_enter,22651180881824,1218462,1218638
202607271643,e2e_trace_v3,1259,72224298898556213,0,perception.lidar_tracking,output_pub,22651180992128,1218462,1218638
202607271643,e2e_trace_v3,1275,72224298898556214,0,perception.lidar_tracking,proc_enter,22651277207392,1218462,1218637
202607271643,e2e_trace_v3,1276,72224298898556214,0,perception.lidar_tracking,output_pub,22651277286624,1218462,1218637
202607271643,e2e_trace_v3,1292,72224298898556215,0,perception.lidar_tracking,proc_enter,22651377775968,1218462,1218635
202607271643,e2e_trace_v3,1295,72224298898556215,0,perception.lidar_tracking,output_pub,22651378131680,1218462,1218635
202607271643,e2e_trace_v3,1308,72224298898556216,0,perception.lidar_tracking,proc_enter,22651476726080,1218462,1218632
202607271643,e2e_trace_v3,1310,72224298898556216,0,perception.lidar_tracking,output_pub,22651476816000,1218462,1218632
202607271643,e2e_trace_v3,1326,72224298898556217,0,perception.lidar_tracking,proc_enter,22651572414624,1218462,1218628
202607271643,e2e_trace_v3,1327,72224298898556217,0,perception.lidar_tracking,output_pub,22651572510688,1218462,1218628
202607271643,e2e_trace_v3,1343,72224298898556218,0,perception.lidar_tracking,proc_enter,22651674353952,1218462,1218634
202607271643,e2e_trace_v3,1344,72224298898556218,0,perception.lidar_tracking,output_pub,22651674505376,1218462,1218634
202607271643,e2e_trace_v3,1362,72224298898556219,0,perception.lidar_tracking,proc_enter,22651787311936,1218462,1218632
202607271643,e2e_trace_v3,1363,72224298898556219,0,perception.lidar_tracking,output_pub,22651787418560,1218462,1218632
202607271643,e2e_trace_v3,1373,72224298898556220,0,perception.lidar_tracking,proc_enter,22651883922400,1218462,1218638
202607271643,e2e_trace_v3,1374,72224298898556220,0,perception.lidar_tracking,output_pub,22651884031296,1218462,1218638
202607271643,e2e_trace_v3,1398,72224298898556221,0,perception.lidar_tracking,proc_enter,22652012695136,1218462,1218639
202607271643,e2e_trace_v3,1399,72224298898556221,0,perception.lidar_tracking,output_pub,22652012797952,1218462,1218639
202607271643,e2e_trace_v3,1415,72224298898556222,0,perception.lidar_tracking,proc_enter,22652105794208,1218462,1218627
202607271643,e2e_trace_v3,1416,72224298898556222,0,perception.lidar_tracking,output_pub,22652105874912,1218462,1218627
202607271643,e2e_trace_v3,1432,72224298898556223,0,perception.lidar_tracking,proc_enter,22652198516288,1218462,1218632
202607271643,e2e_trace_v3,1433,72224298898556223,0,perception.lidar_tracking,output_pub,22652198638848,1218462,1218632
202607271643,e2e_trace_v3,1449,72224298898556224,0,perception.lidar_tracking,proc_enter,22652288878880,1218462,1218638
202607271643,e2e_trace_v3,1450,72224298898556224,0,perception.lidar_tracking,output_pub,22652288965504,1218462,1218638
202607271643,e2e_trace_v3,1466,72224298898556225,0,perception.lidar_tracking,proc_enter,22652380494336,1218462,1218639
202607271643,e2e_trace_v3,1467,72224298898556225,0,perception.lidar_tracking,output_pub,22652380586464,1218462,1218639
202607271643,e2e_trace_v3,1479,72224298898556226,0,perception.lidar_tracking,proc_enter,22652470716512,1218462,1218639
202607271643,e2e_trace_v3,1480,72224298898556226,0,perception.lidar_tracking,output_pub,22652470798016,1218462,1218639
202607271643,e2e_trace_v3,1496,72224298898556227,0,perception.lidar_tracking,proc_enter,22652572592160,1218462,1218637
202607271643,e2e_trace_v3,1497,72224298898556227,0,perception.lidar_tracking,output_pub,22652572681888,1218462,1218637
202607271643,e2e_trace_v3,1513,72224298898556228,0,perception.lidar_tracking,proc_enter,22652676475616,1218462,1218640
202607271643,e2e_trace_v3,1514,72224298898556228,0,perception.lidar_tracking,output_pub,22652676646752,1218462,1218640
202607271643,e2e_trace_v3,1534,72224298898556229,0,perception.lidar_tracking,proc_enter,22652782748192,1218462,1218639
202607271643,e2e_trace_v3,1535,72224298898556229,0,perception.lidar_tracking,output_pub,22652782826816,1218462,1218639
202607271643,e2e_trace_v3,1542,72224298898556230,0,perception.lidar_tracking,proc_enter,22652875397888,1218462,1218638
202607271643,e2e_trace_v3,1543,72224298898556230,0,perception.lidar_tracking,output_pub,22652875485024,1218462,1218638
202607271643,e2e_trace_v3,1560,72224298898556231,0,perception.lidar_tracking,proc_enter,22652978133120,1218462,1218642
202607271643,e2e_trace_v3,1561,72224298898556231,0,perception.lidar_tracking,output_pub,22652978307328,1218462,1218642
202607271643,e2e_trace_v3,1574,72224298898556232,0,perception.lidar_tracking,proc_enter,22653071709600,1218462,1218635
202607271643,e2e_trace_v3,1575,72224298898556232,0,perception.lidar_tracking,output_pub,22653071858752,1218462,1218635
202607271643,e2e_trace_v3,1595,72224298898556233,0,perception.lidar_tracking,proc_enter,22653176955168,1218462,1218639
202607271643,e2e_trace_v3,1596,72224298898556233,0,perception.lidar_tracking,output_pub,22653177035808,1218462,1218639
202607271643,e2e_trace_v3,1612,72224298898556234,0,perception.lidar_tracking,proc_enter,22653279554752,1218462,1218641
202607271643,e2e_trace_v3,1613,72224298898556234,0,perception.lidar_tracking,output_pub,22653279671872,1218462,1218641
202607271643,e2e_trace_v3,1629,72224298898556235,0,perception.lidar_tracking,proc_enter,22653375970304,1218462,1218634
202607271643,e2e_trace_v3,1630,72224298898556235,0,perception.lidar_tracking,output_pub,22653376054336,1218462,1218634
202607271643,e2e_trace_v3,1643,72224298898556236,0,perception.lidar_tracking,proc_enter,22653471077184,1218462,1218639
202607271643,e2e_trace_v3,1645,72224298898556236,0,perception.lidar_tracking,output_pub,22653471157696,1218462,1218639
202607271643,e2e_trace_v3,1658,72224298898556237,0,perception.lidar_tracking,proc_enter,22653574229888,1218462,1218631
202607271643,e2e_trace_v3,1659,72224298898556237,0,perception.lidar_tracking,output_pub,22653574298752,1218462,1218631
202607271643,e2e_trace_v3,1680,72224298898556238,0,perception.lidar_tracking,proc_enter,22653679071744,1218462,1218641
202607271643,e2e_trace_v3,1681,72224298898556238,0,perception.lidar_tracking,output_pub,22653679150240,1218462,1218641
202607271643,e2e_trace_v3,1696,72224298898556239,0,perception.lidar_tracking,proc_enter,22653779302496,1218462,1218634
202607271643,e2e_trace_v3,1698,72224298898556239,0,perception.lidar_tracking,output_pub,22653779393824,1218462,1218634
202607271643,e2e_trace_v3,1714,72224298898556240,0,perception.lidar_tracking,proc_enter,22653876966688,1218462,1218633
202607271643,e2e_trace_v3,1715,72224298898556240,0,perception.lidar_tracking,output_pub,22653877068256,1218462,1218633
202607271643,e2e_trace_v3,1731,72224298898556241,0,perception.lidar_tracking,proc_enter,22653976845120,1218462,1218642
202607271643,e2e_trace_v3,1732,72224298898556241,0,perception.lidar_tracking,output_pub,22653976989344,1218462,1218642
202607271643,e2e_trace_v3,1748,72224298898556242,0,perception.lidar_tracking,proc_enter,22654077559648,1218462,1218641
202607271643,e2e_trace_v3,1749,72224298898556242,0,perception.lidar_tracking,output_pub,22654077650752,1218462,1218641
202607271643,e2e_trace_v3,1759,72224298898556243,0,perception.lidar_tracking,proc_enter,22654179050432,1218462,1218635
202607271643,e2e_trace_v3,1760,72224298898556243,0,perception.lidar_tracking,output_pub,22654179164096,1218462,1218635
202607271643,e2e_trace_v3,1784,72224298898556244,0,perception.lidar_tracking,proc_enter,22654298135648,1218462,1218629
202607271643,e2e_trace_v3,1785,72224298898556244,0,perception.lidar_tracking,output_pub,22654298242464,1218462,1218629
202607271643,e2e_trace_v3,1801,72224298898556245,0,perception.lidar_tracking,proc_enter,22654394747392,1218462,1218636
202607271643,e2e_trace_v3,1802,72224298898556245,0,perception.lidar_tracking,output_pub,22654394821280,1218462,1218636
202607271643,e2e_trace_v3,1820,72224298898556246,0,perception.lidar_tracking,proc_enter,22654484006944,1218462,1218629
202607271643,e2e_trace_v3,1821,72224298898556246,0,perception.lidar_tracking,output_pub,22654484090176,1218462,1218629
202607271643,e2e_trace_v3,1832,72224298898556247,0,perception.lidar_tracking,proc_enter,22654573781472,1218462,1218634
202607271643,e2e_trace_v3,1834,72224298898556247,0,perception.lidar_tracking,output_pub,22654573915520,1218462,1218634
202607271643,e2e_trace_v3,1848,72224298898556248,0,perception.lidar_tracking,proc_enter,22654670562816,1218462,1218635
202607271643,e2e_trace_v3,1849,72224298898556248,0,perception.lidar_tracking,output_pub,22654670656480,1218462,1218635
202607271643,e2e_trace_v3,1867,72224298898556249,0,perception.lidar_tracking,proc_enter,22654775877952,1218462,1218638
202607271643,e2e_trace_v3,1868,72224298898556249,0,perception.lidar_tracking,output_pub,22654775961216,1218462,1218638
202607271643,e2e_trace_v3,1884,72224298898556250,0,perception.lidar_tracking,proc_enter,22654873837728,1218462,1218627
202607271643,e2e_trace_v3,1887,72224298898556250,0,perception.lidar_tracking,output_pub,22654873942528,1218462,1218627
202607271643,e2e_trace_v3,1901,72224298898556251,0,perception.lidar_tracking,proc_enter,22654973772896,1218462,1218633
202607271643,e2e_trace_v3,1902,72224298898556251,0,perception.lidar_tracking,output_pub,22654973864608,1218462,1218633
202607271643,e2e_trace_v3,1913,72224298898556252,0,perception.lidar_tracking,proc_enter,22655070727936,1218462,1218638
202607271643,e2e_trace_v3,1914,72224298898556252,0,perception.lidar_tracking,output_pub,22655070815968,1218462,1218638
202607271643,e2e_trace_v3,1929,72224298898556253,0,perception.lidar_tracking,proc_enter,22655186441760,1218462,1218631
202607271643,e2e_trace_v3,1930,72224298898556253,0,perception.lidar_tracking,output_pub,22655186520544,1218462,1218631
202607271643,e2e_trace_v3,1956,72224298898556254,0,perception.lidar_tracking,proc_enter,22655302874656,1218462,1218631
202607271643,e2e_trace_v3,1957,72224298898556254,0,perception.lidar_tracking,output_pub,22655303011008,1218462,1218631
202607271643,e2e_trace_v3,1973,72224298898556255,0,perception.lidar_tracking,proc_enter,22655393796736,1218462,1218634
202607271643,e2e_trace_v3,1974,72224298898556255,0,perception.lidar_tracking,output_pub,22655393895616,1218462,1218634
202607271643,e2e_trace_v3,1990,72224298898556256,0,perception.lidar_tracking,proc_enter,22655483928288,1218462,1218637
202607271643,e2e_trace_v3,1991,72224298898556256,0,perception.lidar_tracking,output_pub,22655484025376,1218462,1218637
202607271643,e2e_trace_v3,2003,72224298898556257,0,perception.lidar_tracking,proc_enter,22655574119840,1218462,1218628
202607271643,e2e_trace_v3,2004,72224298898556257,0,perception.lidar_tracking,output_pub,22655574196512,1218462,1218628
202607271643,e2e_trace_v3,2014,72224298898556258,0,perception.lidar_tracking,proc_enter,22655670553152,1218462,1218642
202607271643,e2e_trace_v3,2015,72224298898556258,0,perception.lidar_tracking,output_pub,22655670629248,1218462,1218642
202607271643,e2e_trace_v3,2039,72224298898556259,0,perception.lidar_tracking,proc_enter,22655781489152,1218462,1218634
202607271643,e2e_trace_v3,2040,72224298898556259,0,perception.lidar_tracking,output_pub,22655781572128,1218462,1218634
202607271643,e2e_trace_v3,2054,72224298898556260,0,perception.lidar_tracking,proc_enter,22655888156000,1218462,1218633
202607271643,e2e_trace_v3,2055,72224298898556260,0,perception.lidar_tracking,output_pub,22655888298880,1218462,1218633
