run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271643,e2e_trace_v3,43,17293989273963332795,14203,control,cmd_write_enter,22643745184000,1218460,1218589
202607271643,e2e_trace_v3,44,17293989273963332795,14203,control,cmd_write_done,22643745385888,1218460,1218589
202607271643,e2e_trace_v3,45,17293989273963332795,14203,control,output_pub,22643745184000,1218460,1218589
202607271643,e2e_trace_v3,46,17293989273963332795,14203,control,interactive_pub_enter,22643745445696,1218460,1218589
202607271643,e2e_trace_v3,47,17293989273963332795,14203,control,interactive_pub_done,22643745548096,1218460,1218589
202607271643,e2e_trace_v3,48,0,14204,control,proc_enter,22643755584480,1218460,1218599
202607271643,e2e_trace_v3,49,0,14204,control,observe_done,22643755655328,1218460,1218599
202607271643,e2e_trace_v3,50,17293989273963332795,14204,control,proc_ready,22643755969440,1218460,1218599
202607271643,e2e_trace_v3,51,17293989273963332795,14204,control,check_input_enter,22643756004576,1218460,1218599
202607271643,e2e_trace_v3,52,17293989273963332795,14204,control,check_input_exit,22643756023552,1218460,1218599
202607271643,e2e_trace_v3,53,17293989273963332795,14204,control,solve_enter,22643756041760,1218460,1218599
202607271643,e2e_trace_v3,54,17293989273963332795,14204,control,solve_exit,22643757092192,1218460,1218599
202607271643,e2e_trace_v3,55,17293989273963332795,14204,control,cmd_write_enter,22643757127904,1218460,1218599
202607271643,e2e_trace_v3,56,17293989273963332795,14204,control,cmd_write_done,22643757347968,1218460,1218599
202607271643,e2e_trace_v3,57,17293989273963332795,14204,control,output_pub,22643757127904,1218460,1218599
202607271643,e2e_trace_v3,58,17293989273963332795,14204,control,interactive_pub_enter,22643757405536,1218460,1218599
202607271643,e2e_trace_v3,59,17293989273963332795,14204,control,interactive_pub_done,22643757520032,1218460,1218599
202607271643,e2e_trace_v3,60,0,14205,control,proc_enter,22643765547808,1218460,1218598
202607271643,e2e_trace_v3,61,0,14205,control,observe_done,22643765613632,1218460,1218598
202607271643,e2e_trace_v3,62,17293989273963332795,14205,control,proc_ready,22643765898432,1218460,1218598
202607271643,e2e_trace_v3,63,17293989273963332795,14205,control,check_input_enter,22643765927232,1218460,1218598
202607271643,e2e_trace_v3,64,17293989273963332795,14205,control,check_input_exit,22643765943008,1218460,1218598
202607271643,e2e_trace_v3,65,17293989273963332795,14205,control,solve_enter,22643765959328,1218460,1218598
202607271643,e2e_trace_v3,66,17293989273963332795,14205,control,solve_exit,22643767002272,1218460,1218598
202607271643,e2e_trace_v3,67,17293989273963332795,14205,control,cmd_write_enter,22643767033984,1218460,1218598
202607271643,e2e_trace_v3,68,17293989273963332795,14205,control,cmd_write_done,22643767227424,1218460,1218598
202607271643,e2e_trace_v3,69,17293989273963332795,14205,control,output_pub,22643767033984,1218460,1218598
202607271643,e2e_trace_v3,70,17293989273963332795,14205,control,interactive_pub_enter,22643767283744,1218460,1218598
202607271643,e2e_trace_v3,71,17293989273963332795,14205,control,interactive_pub_done,22643767409376,1218460,1218598
202607271643,e2e_trace_v3,72,0,14206,control,proc_enter,22643773728992,1218460,1218585
202607271643,e2e_trace_v3,73,0,14206,control,observe_done,22643773797952,1218460,1218585
202607271643,e2e_trace_v3,74,17293989273963332795,14206,control,proc_ready,22643774135904,1218460,1218585
202607271643,e2e_trace_v3,75,17293989273963332795,14206,control,check_input_enter,22643774171936,1218460,1218585
202607271643,e2e_trace_v3,76,17293989273963332795,14206,control,check_input_exit,22643774191424,1218460,1218585
202607271643,e2e_trace_v3,77,17293989273963332795,14206,control,solve_enter,22643774212224,1218460,1218585
202607271643,e2e_trace_v3,78,17293989273963332795,14206,control,solve_exit,22643775335008,1218460,1218585
202607271643,e2e_trace_v3,79,17293989273963332795,14206,control,cmd_write_enter,22643775373888,1218460,1218585
202607271643,e2e_trace_v3,80,17293989273963332795,14206,control,cmd_write_done,22643775620256,1218460,1218585
202607271643,e2e_trace_v3,81,17293989273963332795,14206,control,output_pub,22643775373888,1218460,1218585
202607271643,e2e_trace_v3,82,17293989273963332795,14206,control,interactive_pub_enter,22643775675360,1218460,1218585
202607271643,e2e_trace_v3,83,17293989273963332795,14206,control,interactive_pub_done,22643775795840,1218460,1218585
202607271643,e2e_trace_v3,84,0,14207,control,proc_enter,22643785564160,1218460,1218594
202607271643,e2e_trace_v3,85,0,14207,control,observe_done,22643785635008,1218460,1218594
202607271643,e2e_trace_v3,86,17293989273963332795,14207,control,proc_ready,22643786018912,1218460,1218594
202607271643,e2e_trace_v3,87,17293989273963332795,14207,control,check_input_enter,22643786058528,1218460,1218594
202607271643,e2e_trace_v3,88,17293989273963332795,14207,control,check_input_exit,22643786077312,1218460,1218594
202607271643,e2e_trace_v3,89,17293989273963332795,14207,control,solve_enter,22643786099744,1218460,1218594
202607271643,e2e_trace_v3,90,17293989273963332795,14207,control,solve_exit,22643787165792,1218460,1218594
202607271643,e2e_trace_v3,91,17293989273963332795,14207,control,cmd_write_enter,22643787213696,1218460,1218594
202607271643,e2e_trace_v3,92,17293989273963332795,14207,control,cmd_write_done,22643787458912,1218460,1218594
202607271643,e2e_trace_v3,93,17293989273963332795,14207,control,output_pub,22643787213696,1218460,1218594
202607271643,e2e_trace_v3,94,17293989273963332795,14207,control,interactive_pub_enter,22643787521856,1218460,1218594
202607271643,e2e_trace_v3,95,17293989273963332795,14207,control,interactive_pub_done,22643787640832,1218460,1218594
202607271643,e2e_trace_v3,96,0,14208,control,proc_enter,22643793596416,1218460,1218591
202607271643,e2e_trace_v3,97,0,14208,control,observe_done,22643793659840,1218460,1218591
202607271643,e2e_trace_v3,98,17293989273963332795,14208,control,proc_ready,22643794158304,1218460,1218591
202607271643,e2e_trace_v3,99,17293989273963332795,14208,control,check_input_enter,22643794290304,1218460,1218591
202607271643,e2e_trace_v3,100,17293989273963332795,14208,control,check_input_exit,22643794310656,1218460,1218591
202607271643,e2e_trace_v3,101,17293989273963332795,14208,control,solve_enter,22643794330112,1218460,1218591
202607271643,e2e_trace_v3,102,17293989273963332795,14208,control,solve_exit,22643795262528,1218460,1218591
202607271643,e2e_trace_v3,103,17293989273963332795,14208,control,cmd_write_enter,22643795302112,1218460,1218591
202607271643,e2e_trace_v3,104,17293989273963332795,14208,control,cmd_write_done,22643795588736,1218460,1218591
202607271643,e2e_trace_v3,105,17293989273963332795,14208,control,output_pub,22643795302112,1218460,1218591
202607271643,e2e_trace_v3,106,17293989273963332795,14208,control,interactive_pub_enter,22643795642080,1218460,1218591
202607271643,e2e_trace_v3,107,17293989273963332795,14208,control,interactive_pub_done,22643795744288,1218460,1218591
202607271643,e2e_trace_v3,108,0,14209,control,proc_enter,22643803570528,1218460,1218596
202607271643,e2e_trace_v3,109,0,14209,control,observe_done,22643803642528,1218460,1218596
202607271643,e2e_trace_v3,110,17293989273963332795,14209,control,proc_ready,22643803954400,1218460,1218596
202607271643,e2e_trace_v3,111,17293989273963332795,14209,control,check_input_enter,22643803979424,1218460,1218596
202607271643,e2e_trace_v3,112,17293989273963332795,14209,control,check_input_exit,22643803993408,1218460,1218596
202607271643,e2e_trace_v3,113,17293989273963332795,14209,control,solve_enter,22643804009632,1218460,1218596
202607271643,e2e_trace_v3,114,17293989273963332795,14209,control,solve_exit,22643804786464,1218460,1218596
202607271643,e2e_trace_v3,115,17293989273963332795,14209,control,cmd_write_enter,22643804823232,1218460,1218596
202607271643,e2e_trace_v3,116,17293989273963332795,14209,control,cmd_write_done,22643805004352,1218460,1218596
202607271643,e2e_trace_v3,117,17293989273963332795,14209,control,output_pub,22643804823232,1218460,1218596
202607271643,e2e_trace_v3,118,17293989273963332795,14209,control,interactive_pub_enter,22643805051424,1218460,1218596
202607271643,e2e_trace_v3,119,17293989273963332795,14209,control,interactive_pub_done,22643805135648,1218460,1218596
202607271643,e2e_trace_v3,120,0,14210,control,proc_enter,22643813592064,1218460,1218584
202607271643,e2e_trace_v3,121,0,14210,control,observe_done,22643813659552,1218460,1218584
202607271643,e2e_trace_v3,122,17293989273963332795,14210,control,proc_ready,22643813935008,1218460,1218584
202607271643,e2e_trace_v3,123,17293989273963332795,14210,control,check_input_enter,22643813956128,1218460,1218584
202607271643,e2e_trace_v3,124,17293989273963332795,14210,control,check_input_exit,22643813969216,1218460,1218584
202607271643,e2e_trace_v3,125,17293989273963332795,14210,control,solve_enter,22643813984896,1218460,1218584
202607271643,e2e_trace_v3,126,17293989273963332795,14210,control,solve_exit,22643814672960,1218460,1218584
202607271643,e2e_trace_v3,127,17293989273963332795,14210,control,cmd_write_enter,22643814703200,1218460,1218584
202607271643,e2e_trace_v3,128,17293989273963332795,14210,control,cmd_write_done,22643814865824,1218460,1218584
202607271643,e2e_trace_v3,129,17293989273963332795,14210,control,output_pub,22643814703200,1218460,1218584
202607271643,e2e_trace_v3,130,17293989273963332795,14210,control,interactive_pub_enter,22643814905152,1218460,1218584
202607271643,e2e_trace_v3,131,17293989273963332795,14210,control,interactive_pub_done,22643814982080,1218460,1218584
202607271643,e2e_trace_v3,132,0,14211,control,proc_enter,22643823569632,1218460,1218598
202607271643,e2e_trace_v3,133,0,14211,control,observe_done,22643823646976,1218460,1218598
202607271643,e2e_trace_v3,134,17293989273963332795,14211,control,proc_ready,22643823909056,1218460,1218598
202607271643,e2e_trace_v3,135,17293989273963332795,14211,control,check_input_enter,22643823932064,1218460,1218598
202607271643,e2e_trace_v3,136,17293989273963332795,14211,control,check_input_exit,22643823944448,1218460,1218598
202607271643,e2e_trace_v3,137,17293989273963332795,14211,control,solve_enter,22643823960544,1218460,1218598
202607271643,e2e_trace_v3,138,17293989273963332795,14211,control,solve_exit,22643824591264,1218460,1218598
202607271643,e2e_trace_v3,139,17293989273963332795,14211,control,cmd_write_enter,22643824614784,1218460,1218598
202607271643,e2e_trace_v3,140,17293989273963332795,14211,control,cmd_write_done,22643824757536,1218460,1218598
202607271643,e2e_trace_v3,141,17293989273963332795,14211,control,output_pub,22643824614784,1218460,1218598
202607271643,e2e_trace_v3,142,17293989273963332795,14211,control,interactive_pub_enter,22643824793536,1218460,1218598
202607271643,e2e_trace_v3,143,17293989273963332795,14211,control,interactive_pub_done,22643824862912,1218460,1218598
202607271643,e2e_trace_v3,144,0,14212,control,proc_enter,22643833849344,1218460,1218593
202607271643,e2e_trace_v3,145,0,14212,control,observe_done,22643833914912,1218460,1218593
202607271643,e2e_trace_v3,146,17293989273963332795,14212,control,proc_ready,22643834230336,1218460,1218593
202607271643,e2e_trace_v3,147,17293989273963332795,14212,control,check_input_enter,22643834254528,1218460,1218593
202607271643,e2e_trace_v3,148,17293989273963332795,14212,control,check_input_exit,22643834266720,1218460,1218593
202607271643,e2e_trace_v3,149,17293989273963332795,14212,control,solve_enter,22643834282624,1218460,1218593
202607271643,e2e_trace_v3,150,17293989273963332795,14212,control,solve_exit,22643834983904,1218460,1218593
202607271643,e2e_trace_v3,151,17293989273963332795,14212,control,cmd_write_enter,22643835014016,1218460,1218593
202607271643,e2e_trace_v3,152,17293989273963332795,14212,control,cmd_write_done,22643835165184,1218460,1218593
202607271643,e2e_trace_v3,153,17293989273963332795,14212,control,output_pub,22643835014016,1218460,1218593
202607271643,e2e_trace_v3,154,17293989273963332795,14212,control,interactive_pub_enter,22643835273344,1218460,1218593
202607271643,e2e_trace_v3,155,17293989273963332795,14212,control,interactive_pub_done,22643835341120,1218460,1218593
202607271643,e2e_trace_v3,156,0,14213,control,proc_enter,22643843546176,1218460,1218587
202607271643,e2e_trace_v3,157,0,14213,control,observe_done,22643843834048,1218460,1218587
202607271643,e2e_trace_v3,158,17293989273963332796,14213,control,proc_ready,22643843967872,1218460,1218587
202607271643,e2e_trace_v3,159,17293989273963332796,14213,control,check_input_enter,22643843984384,1218460,1218587
202607271643,e2e_trace_v3,160,17293989273963332796,14213,control,check_input_exit,22643843994976,1218460,1218587
202607271643,e2e_trace_v3,161,17293989273963332796,14213,control,solve_enter,22643844006848,1218460,1218587
202607271643,e2e_trace_v3,162,17293989273963332796,14213,control,solve_exit,22643844636384,1218460,1218587
202607271643,e2e_trace_v3,163,17293989273963332796,14213,control,cmd_write_enter,22643844662720,1218460,1218587
202607271643,e2e_trace_v3,164,17293989273963332796,14213,control,cmd_write_done,22643844805440,1218460,1218587
202607271643,e2e_trace_v3,165,17293989273963332796,14213,control,output_pub,22643844662720,1218460,1218587
202607271643,e2e_trace_v3,166,17293989273963332796,14213,control,interactive_pub_enter,22643844843328,1218460,1218587
202607271643,e2e_trace_v3,167,17293989273963332796,14213,control,interactive_pub_done,22643844910496,1218460,1218587
202607271643,e2e_trace_v3,168,0,14214,control,proc_enter,22643853583616,1218460,1218594
202607271643,e2e_trace_v3,169,0,14214,control,observe_done,22643853632576,1218460,1218594
202607271643,e2e_trace_v3,170,17293989273963332796,14214,control,proc_ready,22643853952896,1218460,1218594
202607271643,e2e_trace_v3,171,17293989273963332796,14214,control,check_input_enter,22643853975360,1218460,1218594
202607271643,e2e_trace_v3,172,17293989273963332796,14214,control,check_input_exit,22643853989152,1218460,1218594
202607271643,e2e_trace_v3,173,17293989273963332796,14214,control,solve_enter,22643854005440,1218460,1218594
202607271643,e2e_trace_v3,174,17293989273963332796,14214,control,solve_exit,22643854755168,1218460,1218594
202607271643,e2e_trace_v3,175,17293989273963332796,14214,control,cmd_write_enter,22643854786528,1218460,1218594
202607271643,e2e_trace_v3,176,17293989273963332796,14214,control,cmd_write_done,22643854927488,1218460,1218594
202607271643,e2e_trace_v3,177,17293989273963332796,14214,control,output_pub,22643854786528,1218460,1218594
202607271643,e2e_trace_v3,178,17293989273963332796,14214,control,interactive_pub_enter,22643854963328,1218460,1218594
202607271643,e2e_trace_v3,179,17293989273963332796,14214,control,interactive_pub_done,22643855031616,1218460,1218594
202607271643,e2e_trace_v3,180,0,14215,control,proc_enter,22643863543808,1218460,1218588
202607271643,e2e_trace_v3,181,0,14215,control,observe_done,22643863610976,1218460,1218588
202607271643,e2e_trace_v3,182,17293989273963332796,14215,control,proc_ready,22643863910016,1218460,1218588
202607271643,e2e_trace_v3,183,17293989273963332796,14215,control,check_input_enter,22643863929312,1218460,1218588
202607271643,e2e_trace_v3,184,17293989273963332796,14215,control,check_input_exit,22643863940352,1218460,1218588
202607271643,e2e_trace_v3,185,17293989273963332796,14215,control,solve_enter,22643863954112,1218460,1218588
202607271643,e2e_trace_v3,186,17293989273963332796,14215,control,solve_exit,22643864600544,1218460,1218588
202607271643,e2e_trace_v3,187,17293989273963332796,14215,control,cmd_write_enter,22643864627808,1218460,1218588
202607271643,e2e_trace_v3,188,17293989273963332796,14215,control,cmd_write_done,22643864764384,1218460,1218588
202607271643,e2e_trace_v3,189,17293989273963332796,14215,control,output_pub,22643864627808,1218460,1218588
202607271643,e2e_trace_v3,190,17293989273963332796,14215,control,interactive_pub_enter,22643864799200,1218460,1218588
202607271643,e2e_trace_v3,191,17293989273963332796,14215,control,interactive_pub_done,22643864863424,1218460,1218588
202607271643,e2e_trace_v3,192,0,14216,control,proc_enter,22643873568096,1218460,1218591
202607271643,e2e_trace_v3,193,0,14216,control,observe_done,22643873654784,1218460,1218591
202607271643,e2e_trace_v3,194,17293989273963332796,14216,control,proc_ready,22643873980416,1218460,1218591
202607271643,e2e_trace_v3,195,17293989273963332796,14216,control,check_input_enter,22643874004384,1218460,1218591
202607271643,e2e_trace_v3,196,17293989273963332796,14216,control,check_input_exit,22643874018144,1218460,1218591
202607271643,e2e_trace_v3,197,17293989273963332796,14216,control,solve_enter,22643874035968,1218460,1218591
202607271643,e2e_trace_v3,198,17293989273963332796,14216,control,solve_exit,22643874848064,1218460,1218591
202607271643,e2e_trace_v3,199,17293989273963332796,14216,control,cmd_write_enter,22643874885696,1218460,1218591
202607271643,e2e_trace_v3,200,17293989273963332796,14216,control,cmd_write_done,22643875073472,1218460,1218591
202607271643,e2e_trace_v3,201,17293989273963332796,14216,control,output_pub,22643874885696,1218460,1218591
202607271643,e2e_trace_v3,202,17293989273963332796,14216,control,interactive_pub_enter,22643875125248,1218460,1218591
202607271643,e2e_trace_v3,203,17293989273963332796,14216,control,interactive_pub_done,22643875214112,1218460,1218591
202607271643,e2e_trace_v3,204,0,14217,control,proc_enter,22643883545504,1218460,1218596
202607271643,e2e_trace_v3,205,0,14217,control,observe_done,22643883622208,1218460,1218596
202607271643,e2e_trace_v3,206,17293989273963332796,14217,control,proc_ready,22643883958304,1218460,1218596
202607271643,e2e_trace_v3,207,17293989273963332796,14217,control,check_input_enter,22643883988896,1218460,1218596
202607271643,e2e_trace_v3,208,17293989273963332796,14217,control,check_input_exit,22643884005248,1218460,1218596
202607271643,e2e_trace_v3,209,17293989273963332796,14217,control,solve_enter,22643884023168,1218460,1218596
202607271643,e2e_trace_v3,210,17293989273963332796,14217,control,solve_exit,22643884777440,1218460,1218596
202607271643,e2e_trace_v3,211,17293989273963332796,14217,control,cmd_write_enter,22643884808288,1218460,1218596
202607271643,e2e_trace_v3,212,17293989273963332796,14217,control,cmd_write_done,22643884984352,1218460,1218596
202607271643,e2e_trace_v3,213,17293989273963332796,14217,control,output_pub,22643884808288,1218460,1218596
202607271643,e2e_trace_v3,214,17293989273963332796,14217,control,interactive_pub_enter,22643885025344,1218460,1218596
202607271643,e2e_trace_v3,215,17293989273963332796,14217,control,interactive_pub_done,22643885114272,1218460,1218596
202607271643,e2e_trace_v3,216,0,14218,control,proc_enter,22643893530336,1218460,1218595
202607271643,e2e_trace_v3,217,0,14218,control,observe_done,22643893573984,1218460,1218595
202607271643,e2e_trace_v3,218,17293989273963332796,14218,control,proc_ready,22643893813376,1218460,1218595
202607271643,e2e_trace_v3,219,17293989273963332796,14218,control,check_input_enter,22643893832992,1218460,1218595
202607271643,e2e_trace_v3,220,17293989273963332796,14218,control,check_input_exit,22643893843872,1218460,1218595
202607271643,e2e_trace_v3,221,17293989273963332796,14218,control,solve_enter,22643893855744,1218460,1218595
202607271643,e2e_trace_v3,222,17293989273963332796,14218,control,solve_exit,22643894560096,1218460,1218595
202607271643,e2e_trace_v3,223,17293989273963332796,14218,control,cmd_write_enter,22643894586144,1218460,1218595
202607271643,e2e_trace_v3,224,17293989273963332796,14218,control,cmd_write_done,22643894734240,1218460,1218595
202607271643,e2e_trace_v3,225,17293989273963332796,14218,control,output_pub,22643894586144,1218460,1218595
202607271643,e2e_trace_v3,226,17293989273963332796,14218,control,interactive_pub_enter,22643894769856,1218460,1218595
202607271643,e2e_trace_v3,227,17293989273963332796,14218,control,interactive_pub_done,22643894840512,1218460,1218595
202607271643,e2e_trace_v3,228,0,14219,control,proc_enter,22643903566656,1218460,1218590
202607271643,e2e_trace_v3,229,0,14219,control,observe_done,22643903651744,1218460,1218590
202607271643,e2e_trace_v3,230,17293989273963332796,14219,control,proc_ready,22643904073824,1218460,1218590
202607271643,e2e_trace_v3,231,17293989273963332796,14219,control,check_input_enter,22643904105952,1218460,1218590
202607271643,e2e_trace_v3,232,17293989273963332796,14219,control,check_input_exit,22643904124064,1218460,1218590
202607271643,e2e_trace_v3,233,17293989273963332796,14219,control,solve_enter,22643904143744,1218460,1218590
202607271643,e2e_trace_v3,234,17293989273963332796,14219,control,solve_exit,22643905134784,1218460,1218590
202607271643,e2e_trace_v3,235,17293989273963332796,14219,control,cmd_write_enter,22643905176992,1218460,1218590
202607271643,e2e_trace_v3,236,17293989273963332796,14219,control,cmd_write_done,22643905404416,1218460,1218590
202607271643,e2e_trace_v3,237,17293989273963332796,14219,control,output_pub,22643905176992,1218460,1218590
202607271643,e2e_trace_v3,238,17293989273963332796,14219,control,interactive_pub_enter,22643905466912,1218460,1218590
202607271643,e2e_trace_v3,239,17293989273963332796,14219,control,interactive_pub_done,22643905605792,1218460,1218590
202607271643,e2e_trace_v3,240,0,14220,control,proc_enter,22643915566688,1218460,1218597
202607271643,e2e_trace_v3,241,0,14220,control,observe_done,22643915627776,1218460,1218597
202607271643,e2e_trace_v3,242,17293989273963332796,14220,control,proc_ready,22643915913280,1218460,1218597
202607271643,e2e_trace_v3,243,17293989273963332796,14220,control,check_input_enter,22643915937888,1218460,1218597
202607271643,e2e_trace_v3,244,17293989273963332796,14220,control,check_input_exit,22643915950816,1218460,1218597
202607271643,e2e_trace_v3,245,17293989273963332796,14220,control,solve_enter,22643915967584,1218460,1218597
202607271643,e2e_trace_v3,246,17293989273963332796,14220,control,solve_exit,22643916857856,1218460,1218597
202607271643,e2e_trace_v3,247,17293989273963332796,14220,control,cmd_write_enter,22643916892704,1218460,1218597
202607271643,e2e_trace_v3,248,17293989273963332796,14220,control,cmd_write_done,22643917059424,1218460,1218597
202607271643,e2e_trace_v3,249,17293989273963332796,14220,control,output_pub,22643916892704,1218460,1218597
202607271643,e2e_trace_v3,250,17293989273963332796,14220,control,interactive_pub_enter,22643917106656,1218460,1218597
202607271643,e2e_trace_v3,251,17293989273963332796,14220,control,interactive_pub_done,22643917186560,1218460,1218597
202607271643,e2e_trace_v3,252,0,14221,control,proc_enter,22643923569824,1218460,1218584
202607271643,e2e_trace_v3,253,0,14221,control,observe_done,22643923639584,1218460,1218584
202607271643,e2e_trace_v3,254,17293989273963332796,14221,control,proc_ready,22643923952928,1218460,1218584
202607271643,e2e_trace_v3,255,17293989273963332796,14221,control,check_input_enter,22643923975136,1218460,1218584
202607271643,e2e_trace_v3,256,17293989273963332796,14221,control,check_input_exit,22643923986400,1218460,1218584
202607271643,e2e_trace_v3,257,17293989273963332796,14221,control,solve_enter,22643924001600,1218460,1218584
202607271643,e2e_trace_v3,258,17293989273963332796,14221,control,solve_exit,22643924704448,1218460,1218584
202607271643,e2e_trace_v3,259,17293989273963332796,14221,control,cmd_write_enter,22643924735968,1218460,1218584
202607271643,e2e_trace_v3,260,17293989273963332796,14221,control,cmd_write_done,22643924906272,1218460,1218584
202607271643,e2e_trace_v3,261,17293989273963332796,14221,control,output_pub,22643924735968,1218460,1218584
202607271643,e2e_trace_v3,262,17293989273963332796,14221,control,interactive_pub_enter,22643924942336,1218460,1218584
202607271643,e2e_trace_v3,263,17293989273963332796,14221,control,interactive_pub_done,22643925010400,1218460,1218584
202607271643,e2e_trace_v3,264,0,14222,control,proc_enter,22643933558240,1218460,1218596
202607271643,e2e_trace_v3,265,0,14222,control,observe_done,22643933612704,1218460,1218596
202607271643,e2e_trace_v3,266,17293989273963332796,14222,control,proc_ready,22643933880352,1218460,1218596
202607271643,e2e_trace_v3,267,17293989273963332796,14222,control,check_input_enter,22643933902208,1218460,1218596
202607271643,e2e_trace_v3,268,17293989273963332796,14222,control,check_input_exit,22643933916192,1218460,1218596
202607271643,e2e_trace_v3,269,17293989273963332796,14222,control,solve_enter,22643933931200,1218460,1218596
202607271643,e2e_trace_v3,270,17293989273963332796,14222,control,solve_exit,22643934619360,1218460,1218596
202607271643,e2e_trace_v3,271,17293989273963332796,14222,control,cmd_write_enter,22643934645568,1218460,1218596
202607271643,e2e_trace_v3,272,17293989273963332796,14222,control,cmd_write_done,22643934803616,1218460,1218596
202607271643,e2e_trace_v3,273,17293989273963332796,14222,control,output_pub,22643934645568,1218460,1218596
202607271643,e2e_trace_v3,274,17293989273963332796,14222,control,interactive_pub_enter,22643934844416,1218460,1218596
202607271643,e2e_trace_v3,275,17293989273963332796,14222,control,interactive_pub_done,22643934924064,1218460,1218596
202607271643,e2e_trace_v3,276,0,14223,control,proc_enter,22643943547360,1218460,1218594
202607271643,e2e_trace_v3,277,0,14223,control,observe_done,22643943590592,1218460,1218594
