run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607171703,e2e_trace_v3,17293845456983426005,216195669994505163,radar_front,radar,1784279003020765982,1784279003020765982,0,0
202607171703,e2e_trace_v3,17293845456983426005,72080481918649311,velodyne64,lidar,1784279003020765982,1784279003020765982,0,1
202607171703,e2e_trace_v3,17293845456983426006,216195669994505164,radar_front,radar,1784279003122554072,1784279003122554072,0,0
202607171703,e2e_trace_v3,17293845456983426006,72080481918649312,velodyne64,lidar,1784279003122554072,1784279003122554072,0,1
202607171703,e2e_trace_v3,17293845456983426007,216195669994505164,radar_front,radar,1784279003228399811,1784279003228399811,0,0
202607171703,e2e_trace_v3,17293845456983426007,72080481918649313,velodyne64,lidar,1784279003228399811,1784279003228399811,0,1
202607171703,e2e_trace_v3,17293845456983426008,216195669994505165,radar_front,radar,1784279003331943465,1784279003331943465,0,0
202607171703,e2e_trace_v3,17293845456983426008,72080481918649314,velodyne64,lidar,1784279003331943465,1784279003331943465,0,1
202607171703,e2e_trace_v3,17293845456983426009,216195669994505166,radar_front,radar,1784279003433827756,1784279003433827756,0,0
202607171703,e2e_trace_v3,17293845456983426009,72080481918649315,velodyne64,lidar,1784279003433827756,1784279003433827756,0,1
202607171703,e2e_trace_v3,17293845456983426010,216195669994505167,radar_front,radar,1784279003536478894,1784279003536478894,0,0
202607171703,e2e_trace_v3,17293845456983426010,72080481918649316,velodyne64,lidar,1784279003536478894,1784279003536478894,0,1
202607171703,e2e_trace_v3,17293845456983426011,216195669994505168,radar_front,radar,1784279003638691541,1784279003638691541,0,0
202607171703,e2e_trace_v3,17293845456983426011,72080481918649317,velodyne64,lidar,1784279003638691541,1784279003638691541,0,1
202607171703,e2e_trace_v3,17293845456983426012,216195669994505169,radar_front,radar,1784279003741721337,1784279003741721337,0,0
202607171703,e2e_trace_v3,17293845456983426012,72080481918649318,velodyne64,lidar,1784279003741721337,1784279003741721337,0,1
202607171703,e2e_trace_v3,17293845456983426013,216195669994505170,radar_front,radar,1784279003844614424,1784279003844614424,0,0
202607171703,e2e_trace_v3,17293845456983426013,72080481918649319,velodyne64,lidar,1784279003844614424,1784279003844614424,0,1
202607171703,e2e_trace_v3,17293845456983426014,216195669994505171,radar_front,radar,1784279003945757970,1784279003945757970,0,0
202607171703,e2e_trace_v3,17293845456983426014,72080481918649320,velodyne64,lidar,1784279003945757970,1784279003945757970,0,1
202607171703,e2e_trace_v3,17293845456983426015,216195669994505172,radar_front,radar,1784279004045870671,1784279004045870671,0,0
202607171703,e2e_trace_v3,17293845456983426015,72080481918649321,velodyne64,lidar,1784279004045870671,1784279004045870671,0,1
202607171703,e2e_trace_v3,17293845456983426016,216195669994505173,radar_front,radar,1784279004152184942,1784279004152184942,0,0
202607171703,e2e_trace_v3,17293845456983426016,72080481918649322,velodyne64,lidar,1784279004152184942,1784279004152184942,0,1
202607171703,e2e_trace_v3,17293845456983426017,216195669994505174,radar_front,radar,1784279004255023698,1784279004255023698,0,0
202607171703,e2e_trace_v3,17293845456983426017,72080481918649323,velodyne64,lidar,1784279004255023698,1784279004255023698,0,1
202607171703,e2e_trace_v3,17293845456983426018,216195669994505175,radar_front,radar,1784279004374348332,1784279004374348332,0,0
202607171703,e2e_trace_v3,17293845456983426018,72080481918649324,velodyne64,lidar,1784279004374348332,1784279004374348332,0,1
202607171703,e2e_trace_v3,17293845456983426019,216195669994505176,radar_front,radar,1784279004476564557,1784279004476564557,0,0
202607171703,e2e_trace_v3,17293845456983426019,72080481918649325,velodyne64,lidar,1784279004476564557,1784279004476564557,0,1
202607171703,e2e_trace_v3,17293845456983426020,216195669994505177,radar_front,radar,1784279004576425360,1784279004576425360,0,0
202607171703,e2e_trace_v3,17293845456983426020,72080481918649326,velodyne64,lidar,1784279004576425360,1784279004576425360,0,1
202607171703,e2e_trace_v3,17293845456983426021,216195669994505178,radar_front,radar,1784279004676451448,1784279004676451448,0,0
202607171703,e2e_trace_v3,17293845456983426021,72080481918649327,velodyne64,lidar,1784279004676451448,1784279004676451448,0,1
202607171703,e2e_trace_v3,17293845456983426022,216195669994505178,radar_front,radar,1784279004775830089,1784279004775830089,0,0
202607171703,e2e_trace_v3,17293845456983426022,72080481918649328,velodyne64,lidar,1784279004775830089,1784279004775830089,0,1
202607171703,e2e_trace_v3,17293845456983426023,216195669994505179,radar_front,radar,1784279004874570980,1784279004874570980,0,0
202607171703,e2e_trace_v3,17293845456983426023,72080481918649329,velodyne64,lidar,1784279004874570980,1784279004874570980,0,1
202607171703,e2e_trace_v3,17293845456983426024,216195669994505180,radar_front,radar,1784279004977458107,1784279004977458107,0,0
202607171703,e2e_trace_v3,17293845456983426024,72080481918649330,velodyne64,lidar,1784279004977458107,1784279004977458107,0,1
202607171703,e2e_trace_v3,17293845456983426025,216195669994505181,radar_front,radar,1784279005079679596,1784279005079679596,0,0
202607171703,e2e_trace_v3,17293845456983426025,72080481918649331,velodyne64,lidar,1784279005079679596,1784279005079679596,0,1
202607171703,e2e_trace_v3,17293845456983426026,216195669994505182,radar_front,radar,1784279005178375578,1784279005178375578,1,0
202607171703,e2e_trace_v3,17293845456983426026,72080481918649332,velodyne64,lidar,1784279005178375578,1784279005178375578,1,1
202607171703,e2e_trace_v3,17293845456983426027,216195669994505182,radar_front,radar,1784279005281088487,1784279005281088487,1,0
202607171703,e2e_trace_v3,17293845456983426027,72080481918649333,velodyne64,lidar,1784279005281088487,1784279005281088487,1,1
202607171703,e2e_trace_v3,17293845456983426028,216195669994505183,radar_front,radar,1784279005383359615,1784279005383359615,2,0
202607171703,e2e_trace_v3,17293845456983426028,72080481918649334,velodyne64,lidar,1784279005383359615,1784279005383359615,2,1
202607171703,e2e_trace_v3,17293845456983426029,216195669994505184,radar_front,radar,1784279005483862758,1784279005483862758,1,0
202607171703,e2e_trace_v3,17293845456983426029,72080481918649335,velodyne64,lidar,1784279005483862758,1784279005483862758,1,1
202607171703,e2e_trace_v3,17293845456983426030,216195669994505185,radar_front,radar,1784279005589411594,1784279005589411594,1,0
202607171703,e2e_trace_v3,17293845456983426030,72080481918649336,velodyne64,lidar,1784279005589411594,1784279005589411594,1,1
202607171703,e2e_trace_v3,17293845456983426031,216195669994505186,radar_front,radar,1784279005690166404,1784279005690166404,1,0
202607171703,e2e_trace_v3,17293845456983426031,72080481918649337,velodyne64,lidar,1784279005690166404,1784279005690166404,1,1
202607171703,e2e_trace_v3,17293845456983426032,216195669994505187,radar_front,radar,1784279005791922858,1784279005791922858,0,0
202607171703,e2e_trace_v3,17293845456983426032,72080481918649338,velodyne64,lidar,1784279005791922858,1784279005791922858,0,1
202607171703,e2e_trace_v3,17293845456983426033,216195669994505188,radar_front,radar,1784279005893011240,1784279005893011240,0,0
202607171703,e2e_trace_v3,17293845456983426033,72080481918649339,velodyne64,lidar,1784279005893011240,1784279005893011240,0,1
202607171703,e2e_trace_v3,17293845456983426034,216195669994505189,radar_front,radar,1784279005994273525,1784279005994273525,1,0
202607171703,e2e_trace_v3,17293845456983426034,72080481918649340,velodyne64,lidar,1784279005994273525,1784279005994273525,1,1
202607171703,e2e_trace_v3,17293845456983426035,216195669994505190,radar_front,radar,1784279006100501687,1784279006100501687,1,0
202607171703,e2e_trace_v3,17293845456983426035,72080481918649341,velodyne64,lidar,1784279006100501687,1784279006100501687,1,1
202607171703,e2e_trace_v3,17293845456983426036,216195669994505191,radar_front,radar,1784279006201748555,1784279006201748555,1,0
202607171703,e2e_trace_v3,17293845456983426036,72080481918649342,velodyne64,lidar,1784279006201748555,1784279006201748555,1,1
202607171703,e2e_trace_v3,17293845456983426037,216195669994505192,radar_front,radar,1784279006303448457,1784279006303448457,1,0
202607171703,e2e_trace_v3,17293845456983426037,72080481918649343,velodyne64,lidar,1784279006303448457,1784279006303448457,1,1
202607171703,e2e_trace_v3,17293845456983426038,216195669994505193,radar_front,radar,1784279006431697557,1784279006431697557,1,0
202607171703,e2e_trace_v3,17293845456983426038,72080481918649344,velodyne64,lidar,1784279006431697557,1784279006431697557,1,1
202607171703,e2e_trace_v3,17293845456983426039,216195669994505194,radar_front,radar,1784279006531940804,1784279006531940804,2,0
202607171703,e2e_trace_v3,17293845456983426039,72080481918649345,velodyne64,lidar,1784279006531940804,1784279006531940804,2,1
202607171703,e2e_trace_v3,17293845456983426040,216195669994505195,radar_front,radar,1784279006634211293,1784279006634211293,3,0
202607171703,e2e_trace_v3,17293845456983426040,72080481918649346,velodyne64,lidar,1784279006634211293,1784279006634211293,3,1
202607171703,e2e_trace_v3,17293845456983426041,216195669994505196,radar_front,radar,1784279006739208189,1784279006739208189,2,0
202607171703,e2e_trace_v3,17293845456983426041,72080481918649347,velodyne64,lidar,1784279006739208189,1784279006739208189,2,1
202607171703,e2e_trace_v3,17293845456983426042,216195669994505197,radar_front,radar,1784279006843637166,1784279006843637166,2,0
202607171703,e2e_trace_v3,17293845456983426042,72080481918649348,velodyne64,lidar,1784279006843637166,1784279006843637166,2,1
202607171703,e2e_trace_v3,17293845456983426043,216195669994505198,radar_front,radar,1784279006948574275,1784279006948574275,4,0
202607171703,e2e_trace_v3,17293845456983426043,72080481918649349,velodyne64,lidar,1784279006948574275,1784279006948574275,4,1
202607171703,e2e_trace_v3,17293845456983426044,216195669994505199,radar_front,radar,1784279007054656758,1784279007054656758,1,0
202607171703,e2e_trace_v3,17293845456983426044,72080481918649350,velodyne64,lidar,1784279007054656758,1784279007054656758,1,1
202607171703,e2e_trace_v3,17293845456983426045,216195669994505200,radar_front,radar,1784279007157935762,1784279007157935762,2,0
202607171703,e2e_trace_v3,17293845456983426045,72080481918649351,velodyne64,lidar,1784279007157935762,1784279007157935762,2,1
202607171703,e2e_trace_v3,17293845456983426046,216195669994505201,radar_front,radar,1784279007259883219,1784279007259883219,1,0
202607171703,e2e_trace_v3,17293845456983426046,72080481918649352,velodyne64,lidar,1784279007259883219,1784279007259883219,1,1
202607171703,e2e_trace_v3,17293845456983426047,216195669994505201,radar_front,radar,1784279007361931316,1784279007361931316,1,0
202607171703,e2e_trace_v3,17293845456983426047,72080481918649353,velodyne64,lidar,1784279007361931316,1784279007361931316,1,1
202607171703,e2e_trace_v3,17293845456983426048,72080481918649354,velodyne64,lidar,1784279007467909502,1784279007467909502,2,1
202607171703,e2e_trace_v3,17293845456983426049,216195669994505202,radar_front,radar,1784279007572166709,1784279007572166709,2,0
202607171703,e2e_trace_v3,17293845456983426049,72080481918649355,velodyne64,lidar,1784279007572166709,1784279007572166709,2,1
202607171703,e2e_trace_v3,17293845456983426050,216195669994505203,radar_front,radar,1784279007678553677,1784279007678553677,1,0
202607171703,e2e_trace_v3,17293845456983426050,72080481918649356,velodyne64,lidar,1784279007678553677,1784279007678553677,1,1
202607171703,e2e_trace_v3,17293845456983426051,216195669994505204,radar_front,radar,1784279007782659445,1784279007782659445,1,0
202607171703,e2e_trace_v3,17293845456983426051,72080481918649357,velodyne64,lidar,1784279007782659445,1784279007782659445,1,1
202607171703,e2e_trace_v3,17293845456983426052,216195669994505205,radar_front,radar,1784279007887752130,1784279007887752130,1,0
202607171703,e2e_trace_v3,17293845456983426052,72080481918649358,velodyne64,lidar,1784279007887752130,1784279007887752130,1,1
202607171703,e2e_trace_v3,17293845456983426053,216195669994505206,radar_front,radar,1784279008003701597,1784279008003701597,1,0
202607171703,e2e_trace_v3,17293845456983426053,72080481918649359,velodyne64,lidar,1784279008003701597,1784279008003701597,1,1
202607171703,e2e_trace_v3,17293845456983426054,216195669994505207,radar_front,radar,1784279008115943564,1784279008115943564,0,0
202607171703,e2e_trace_v3,17293845456983426054,72080481918649360,velodyne64,lidar,1784279008115943564,1784279008115943564,0,1
202607171703,e2e_trace_v3,17293845456983426055,216195669994505208,radar_front,radar,1784279008235789536,1784279008235789536,0,0
202607171703,e2e_trace_v3,17293845456983426055,72080481918649361,velodyne64,lidar,1784279008235789536,1784279008235789536,0,1
202607171703,e2e_trace_v3,17293845456983426056,216195669994505208,radar_front,radar,1784279008338704965,1784279008338704965,1,0
202607171703,e2e_trace_v3,17293845456983426056,72080481918649362,velodyne64,lidar,1784279008338704965,1784279008338704965,1,1
202607171703,e2e_trace_v3,17293845456983426057,216195669994505209,radar_front,radar,1784279008444816836,1784279008444816836,1,0
202607171703,e2e_trace_v3,17293845456983426057,72080481918649363,velodyne64,lidar,1784279008444816836,1784279008444816836,1,1
202607171703,e2e_trace_v3,17293845456983426058,216195669994505210,radar_front,radar,1784279008549051802,1784279008549051802,1,0
202607171703,e2e_trace_v3,17293845456983426058,72080481918649364,velodyne64,lidar,1784279008549051802,1784279008549051802,1,1
202607171703,e2e_trace_v3,17293845456983426059,216195669994505211,radar_front,radar,1784279008650876256,1784279008650876256,1,0
202607171703,e2e_trace_v3,17293845456983426059,72080481918649365,velodyne64,lidar,1784279008650876256,1784279008650876256,1,1
202607171703,e2e_trace_v3,17293845456983426060,216195669994505212,radar_front,radar,1784279008755595129,1784279008755595129,1,0
202607171703,e2e_trace_v3,17293845456983426060,72080481918649366,velodyne64,lidar,1784279008755595129,1784279008755595129,1,1
202607171703,e2e_trace_v3,17293845456983426061,216195669994505213,radar_front,radar,1784279008859563815,1784279008859563815,1,0
202607171703,e2e_trace_v3,17293845456983426061,72080481918649367,velodyne64,lidar,1784279008859563815,1784279008859563815,1,1
202607171703,e2e_trace_v3,17293845456983426062,216195669994505214,radar_front,radar,1784279008966718498,1784279008966718498,1,0
202607171703,e2e_trace_v3,17293845456983426062,72080481918649368,velodyne64,lidar,1784279008966718498,1784279008966718498,1,1
202607171703,e2e_trace_v3,17293845456983426063,216195669994505215,radar_front,radar,1784279009069600553,1784279009069600553,1,0
202607171703,e2e_trace_v3,17293845456983426063,72080481918649369,velodyne64,lidar,1784279009069600553,1784279009069600553,1,1
202607171703,e2e_trace_v3,17293845456983426064,216195669994505216,radar_front,radar,1784279009185598671,1784279009185598671,1,0
202607171703,e2e_trace_v3,17293845456983426064,72080481918649370,velodyne64,lidar,1784279009185598671,1784279009185598671,1,1
202607171703,e2e_trace_v3,17293845456983426065,216195669994505217,radar_front,radar,1784279009289255226,1784279009289255226,0,0
202607171703,e2e_trace_v3,17293845456983426065,72080481918649371,velodyne64,lidar,1784279009289255226,1784279009289255226,0,1
202607171703,e2e_trace_v3,17293845456983426066,216195669994505217,radar_front,radar,1784279009393661746,1784279009393661746,0,0
202607171703,e2e_trace_v3,17293845456983426066,72080481918649372,velodyne64,lidar,1784279009393661746,1784279009393661746,0,1
202607171703,e2e_trace_v3,17293845456983426067,216195669994505218,radar_front,radar,1784279009498935545,1784279009498935545,0,0
202607171703,e2e_trace_v3,17293845456983426067,72080481918649373,velodyne64,lidar,1784279009498935545,1784279009498935545,0,1
202607171703,e2e_trace_v3,17293845456983426068,216195669994505219,radar_front,radar,1784279009606009061,1784279009606009061,0,0
202607171703,e2e_trace_v3,17293845456983426068,72080481918649374,velodyne64,lidar,1784279009606009061,1784279009606009061,0,1
202607171703,e2e_trace_v3,17293845456983426069,216195669994505220,radar_front,radar,1784279009714557083,1784279009714557083,0,0
202607171703,e2e_trace_v3,17293845456983426069,72080481918649375,velodyne64,lidar,1784279009714557083,1784279009714557083,0,1
202607171703,e2e_trace_v3,17293845456983426070,216195669994505221,radar_front,radar,1784279009818957838,1784279009818957838,0,0
202607171703,e2e_trace_v3,17293845456983426070,72080481918649376,velodyne64,lidar,1784279009818957838,1784279009818957838,0,1
202607171703,e2e_trace_v3,17293845456983426071,216195669994505222,radar_front,radar,1784279009926305093,1784279009926305093,0,0
202607171703,e2e_trace_v3,17293845456983426071,72080481918649377,velodyne64,lidar,1784279009926305093,1784279009926305093,0,1
202607171703,e2e_trace_v3,17293845456983426072,216195669994505223,radar_front,radar,1784279010032705619,1784279010032705619,0,0
202607171703,e2e_trace_v3,17293845456983426072,72080481918649378,velodyne64,lidar,1784279010032705619,1784279010032705619,0,1
202607171703,e2e_trace_v3,17293845456983426073,216195669994505223,radar_front,radar,1784279010163904483,1784279010163904483,0,0
202607171703,e2e_trace_v3,17293845456983426073,72080481918649379,velodyne64,lidar,1784279010163904483,1784279010163904483,0,1
202607171703,e2e_trace_v3,17293845456983426074,216195669994505224,radar_front,radar,1784279010270427472,1784279010270427472,0,0
202607171703,e2e_trace_v3,17293845456983426074,72080481918649380,velodyne64,lidar,1784279010270427472,1784279010270427472,0,1
202607171703,e2e_trace_v3,17293845456983426075,216195669994505225,radar_front,radar,1784279010378296537,1784279010378296537,0,0
202607171703,e2e_trace_v3,17293845456983426075,72080481918649381,velodyne64,lidar,1784279010378296537,1784279010378296537,0,1
202607171703,e2e_trace_v3,17293845456983426076,216195669994505226,radar_front,radar,1784279010482575187,1784279010482575187,0,0
202607171703,e2e_trace_v3,17293845456983426076,72080481918649382,velodyne64,lidar,1784279010482575187,1784279010482575187,0,1
202607171703,e2e_trace_v3,17293845456983426077,216195669994505226,radar_front,radar,1784279010588265328,1784279010588265328,0,0
202607171703,e2e_trace_v3,17293845456983426077,72080481918649383,velodyne64,lidar,1784279010588265328,1784279010588265328,0,1
202607171703,e2e_trace_v3,17293845456983426078,216195669994505227,radar_front,radar,1784279010695903834,1784279010695903834,0,0
202607171703,e2e_trace_v3,17293845456983426078,72080481918649384,velodyne64,lidar,1784279010695903834,1784279010695903834,0,1
202607171703,e2e_trace_v3,17293845456983426079,216195669994505227,radar_front,radar,1784279010800727860,1784279010800727860,0,0
202607171703,e2e_trace_v3,17293845456983426079,72080481918649385,velodyne64,lidar,1784279010800727860,1784279010800727860,0,1
202607171703,e2e_trace_v3,17293845456983426080,216195669994505228,radar_front,radar,1784279010908466637,1784279010908466637,0,0
202607171703,e2e_trace_v3,17293845456983426080,72080481918649386,velodyne64,lidar,1784279010908466637,1784279010908466637,0,1
202607171703,e2e_trace_v3,17293845456983426081,216195669994505228,radar_front,radar,1784279011026136803,1784279011026136803,0,0
202607171703,e2e_trace_v3,17293845456983426081,72080481918649387,velodyne64,lidar,1784279011026136803,1784279011026136803,0,1
202607171703,e2e_trace_v3,17293845456983426082,216195669994505229,radar_front,radar,1784279011138799029,1784279011138799029,0,0
202607171703,e2e_trace_v3,17293845456983426082,72080481918649388,velodyne64,lidar,1784279011138799029,1784279011138799029,0,1
202607171703,e2e_trace_v3,17293845456983426083,216195669994505230,radar_front,radar,1784279011243492708,1784279011243492708,0,0
202607171703,e2e_trace_v3,17293845456983426083,72080481918649389,velodyne64,lidar,1784279011243492708,1784279011243492708,0,1
202607171703,e2e_trace_v3,17293845456983426084,216195669994505231,radar_front,radar,1784279011345903914,1784279011345903914,0,0
202607171703,e2e_trace_v3,17293845456983426084,72080481918649390,velodyne64,lidar,1784279011345903914,1784279011345903914,0,1
202607171703,e2e_trace_v3,17293845456983426085,216195669994505231,radar_front,radar,1784279011449486668,1784279011449486668,0,0
202607171703,e2e_trace_v3,17293845456983426085,72080481918649391,velodyne64,lidar,1784279011449486668,1784279011449486668,0,1
202607171703,e2e_trace_v3,17293845456983426086,216195669994505232,radar_front,radar,1784279011552462154,1784279011552462154,0,0
202607171703,e2e_trace_v3,17293845456983426086,72080481918649392,velodyne64,lidar,1784279011552462154,1784279011552462154,0,1
202607171703,e2e_trace_v3,17293845456983426087,216195669994505233,radar_front,radar,1784279011660930507,1784279011660930507,0,0
202607171703,e2e_trace_v3,17293845456983426087,72080481918649393,velodyne64,lidar,1784279011660930507,1784279011660930507,0,1
202607171703,e2e_trace_v3,17293845456983426088,216195669994505233,radar_front,radar,1784279011772982477,1784279011772982477,0,0
202607171703,e2e_trace_v3,17293845456983426088,72080481918649394,velodyne64,lidar,1784279011772982477,1784279011772982477,0,1
202607171703,e2e_trace_v3,17293845456983426089,216195669994505234,radar_front,radar,1784279011881109237,1784279011881109237,0,0
202607171703,e2e_trace_v3,17293845456983426089,72080481918649395,velodyne64,lidar,1784279011881109237,1784279011881109237,0,1
202607171703,e2e_trace_v3,17293845456983426090,216195669994505235,radar_front,radar,1784279011987818652,1784279011987818652,0,0
202607171703,e2e_trace_v3,17293845456983426090,72080481918649396,velodyne64,lidar,1784279011987818652,1784279011987818652,0,1
202607171703,e2e_trace_v3,17293845456983426091,216195669994505236,radar_front,radar,1784279012104467724,1784279012104467724,0,0
202607171703,e2e_trace_v3,17293845456983426091,72080481918649397,velodyne64,lidar,1784279012104467724,1784279012104467724,0,1
202607171703,e2e_trace_v3,17293845456983426092,216195669994505237,radar_front,radar,1784279012212139710,1784279012212139710,0,0
202607171703,e2e_trace_v3,17293845456983426092,72080481918649398,velodyne64,lidar,1784279012212139710,1784279012212139710,0,1
202607171703,e2e_trace_v3,17293845456983426093,216195669994505238,radar_front,radar,1784279012315580500,1784279012315580500,0,0
202607171703,e2e_trace_v3,17293845456983426093,72080481918649399,velodyne64,lidar,1784279012315580500,1784279012315580500,0,1
202607171703,e2e_trace_v3,17293845456983426094,216195669994505239,radar_front,radar,1784279012451978486,1784279012451978486,0,0
202607171703,e2e_trace_v3,17293845456983426094,72080481918649400,velodyne64,lidar,1784279012451978486,1784279012451978486,0,1
202607171703,e2e_trace_v3,17293845456983426095,216195669994505240,radar_front,radar,1784279012559309972,1784279012559309972,0,0
202607171703,e2e_trace_v3,17293845456983426095,72080481918649401,velodyne64,lidar,1784279012559309972,1784279012559309972,0,1
202607171703,e2e_trace_v3,17293845456983426096,216195669994505241,radar_front,radar,1784279012664638897,1784279012664638897,0,0
202607171703,e2e_trace_v3,17293845456983426096,72080481918649402,velodyne64,lidar,1784279012664638897,1784279012664638897,0,1
202607171703,e2e_trace_v3,17293845456983426097,216195669994505242,radar_front,radar,1784279012770473008,1784279012770473008,0,0
202607171703,e2e_trace_v3,17293845456983426097,72080481918649403,velodyne64,lidar,1784279012770473008,1784279012770473008,0,1
202607171703,e2e_trace_v3,17293845456983426098,216195669994505243,radar_front,radar,1784279012879930244,1784279012879930244,0,0
202607171703,e2e_trace_v3,17293845456983426098,72080481918649404,velodyne64,lidar,1784279012879930244,1784279012879930244,0,1
202607171703,e2e_trace_v3,17293845456983426099,216195669994505244,radar_front,radar,1784279012988292394,1784279012988292394,0,0
202607171703,e2e_trace_v3,17293845456983426099,72080481918649405,velodyne64,lidar,1784279012988292394,1784279012988292394,0,1
202607171703,e2e_trace_v3,17293845456983426100,216195669994505245,radar_front,radar,1784279013091237407,1784279013091237407,0,0
202607171703,e2e_trace_v3,17293845456983426100,72080481918649406,velodyne64,lidar,1784279013091237407,1784279013091237407,0,1
202607171703,e2e_trace_v3,17293845456983426101,216195669994505246,radar_front,radar,1784279013219055063,1784279013219055063,0,0
202607171703,e2e_trace_v3,17293845456983426101,72080481918649407,velodyne64,lidar,1784279013219055063,1784279013219055063,0,1
202607171703,e2e_trace_v3,17293845456983426102,216195669994505246,radar_front,radar,1784279013327284290,1784279013327284290,0,0
202607171703,e2e_trace_v3,17293845456983426102,72080481918649408,velodyne64,lidar,1784279013327284290,1784279013327284290,0,1
202607171703,e2e_trace_v3,17293845456983426103,216195669994505247,radar_front,radar,1784279013433948546,1784279013433948546,0,0
202607171703,e2e_trace_v3,17293845456983426103,72080481918649409,velodyne64,lidar,1784279013433948546,1784279013433948546,0,1
202607171703,e2e_trace_v3,17293845456983426104,216195669994505248,radar_front,radar,1784279013538670913,1784279013538670913,0,0
202607171703,e2e_trace_v3,17293845456983426104,72080481918649410,velodyne64,lidar,1784279013538670913,1784279013538670913,0,1
202607171703,e2e_trace_v3,17293845456983426105,216195669994505248,radar_front,radar,1784279013644128424,1784279013644128424,0,0
202607171703,e2e_trace_v3,17293845456983426105,72080481918649411,velodyne64,lidar,1784279013644128424,1784279013644128424,0,1
202607171703,e2e_trace_v3,17293845456983426106,216195669994505249,radar_front,radar,1784279013749739941,1784279013749739941,0,0
202607171703,e2e_trace_v3,17293845456983426106,72080481918649412,velodyne64,lidar,1784279013749739941,1784279013749739941,0,1
202607171703,e2e_trace_v3,17293845456983426107,216195669994505250,radar_front,radar,1784279013854193591,1784279013854193591,0,0
202607171703,e2e_trace_v3,17293845456983426107,72080481918649413,velodyne64,lidar,1784279013854193591,1784279013854193591,0,1
202607171703,e2e_trace_v3,17293845456983426108,216195669994505251,radar_front,radar,1784279013959220100,1784279013959220100,0,0
202607171703,e2e_trace_v3,17293845456983426108,72080481918649414,velodyne64,lidar,1784279013959220100,1784279013959220100,0,1
202607171703,e2e_trace_v3,17293845456983426109,216195669994505252,radar_front,radar,1784279014065374573,1784279014065374573,0,0
202607171703,e2e_trace_v3,17293845456983426109,72080481918649415,velodyne64,lidar,1784279014065374573,1784279014065374573,0,1
202607171703,e2e_trace_v3,17293845456983426110,216195669994505253,radar_front,radar,1784279014192579708,1784279014192579708,0,0
202607171703,e2e_trace_v3,17293845456983426110,72080481918649416,velodyne64,lidar,1784279014192579708,1784279014192579708,0,1
202607171703,e2e_trace_v3,17293845456983426111,216195669994505254,radar_front,radar,1784279014296592681,1784279014296592681,1,0
202607171703,e2e_trace_v3,17293845456983426111,72080481918649417,velodyne64,lidar,1784279014296592681,1784279014296592681,1,1
202607171703,e2e_trace_v3,17293845456983426112,216195669994505255,radar_front,radar,1784279014398199032,1784279014398199032,1,0
202607171703,e2e_trace_v3,17293845456983426112,72080481918649418,velodyne64,lidar,1784279014398199032,1784279014398199032,1,1
202607171703,e2e_trace_v3,17293845456983426113,216195669994505256,radar_front,radar,1784279014502598894,1784279014502598894,1,0
202607171703,e2e_trace_v3,17293845456983426113,72080481918649419,velodyne64,lidar,1784279014502598894,1784279014502598894,1,1
202607171703,e2e_trace_v3,17293845456983426114,216195669994505257,radar_front,radar,1784279014607478767,1784279014607478767,2,0
202607171703,e2e_trace_v3,17293845456983426114,72080481918649420,velodyne64,lidar,1784279014607478767,1784279014607478767,2,1
202607171703,e2e_trace_v3,17293845456983426115,216195669994505257,radar_front,radar,1784279014711734987,1784279014711734987,0,0
202607171703,e2e_trace_v3,17293845456983426115,72080481918649421,velodyne64,lidar,1784279014711734987,1784279014711734987,0,1
202607171703,e2e_trace_v3,17293845456983426116,216195669994505258,radar_front,radar,1784279014812998119,1784279014812998119,1,0
202607171703,e2e_trace_v3,17293845456983426116,72080481918649422,velodyne64,lidar,1784279014812998119,1784279014812998119,1,1
202607171703,e2e_trace_v3,17293845456983426117,216195669994505259,radar_front,radar,1784279014916995565,1784279014916995565,2,0
202607171703,e2e_trace_v3,17293845456983426117,72080481918649423,velodyne64,lidar,1784279014916995565,1784279014916995565,2,1
202607171703,e2e_trace_v3,17293845456983426118,216195669994505260,radar_front,radar,1784279015030387956,1784279015030387956,1,0
202607171703,e2e_trace_v3,17293845456983426118,72080481918649424,velodyne64,lidar,1784279015030387956,1784279015030387956,1,1
202607171703,e2e_trace_v3,17293845456983426119,216195669994505261,radar_front,radar,1784279015136706563,1784279015136706563,1,0
202607171703,e2e_trace_v3,17293845456983426119,72080481918649425,velodyne64,lidar,1784279015136706563,1784279015136706563,1,1
202607171703,e2e_trace_v3,17293845456983426120,216195669994505262,radar_front,radar,1784279015239764786,1784279015239764786,1,0
202607171703,e2e_trace_v3,17293845456983426120,72080481918649426,velodyne64,lidar,1784279015239764786,1784279015239764786,1,1
202607171703,e2e_trace_v3,17293845456983426121,216195669994505263,radar_front,radar,1784279015342104319,1784279015342104319,2,0
202607171703,e2e_trace_v3,17293845456983426121,72080481918649427,velodyne64,lidar,1784279015342104319,1784279015342104319,2,1
202607171703,e2e_trace_v3,17293845456983426122,216195669994505264,radar_front,radar,1784279015447896154,1784279015447896154,1,0
202607171703,e2e_trace_v3,17293845456983426122,72080481918649428,velodyne64,lidar,1784279015447896154,1784279015447896154,1,1
202607171703,e2e_trace_v3,17293845456983426123,216195669994505265,radar_front,radar,1784279015614479485,1784279015614479485,1,0
