run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271104,e2e_trace_v3,3,72160711907738411,0,perception.pointcloud_map_based_roi,in,2269113612768,1,/perception/lidar/pointcloud_preprocess,0,0,1785121449564700173,0,0,0,286153,286341
202607271104,e2e_trace_v3,5,72160711907738411,0,perception.pointcloud_map_based_roi,out,2269117700512,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121449564700173,0,0,0,286153,286341
202607271104,e2e_trace_v3,13,72160711907738412,0,perception.pointcloud_map_based_roi,in,2269204841728,1,/perception/lidar/pointcloud_preprocess,0,0,1785121449664745096,0,0,0,286153,286342
202607271104,e2e_trace_v3,14,72160711907738412,0,perception.pointcloud_map_based_roi,out,2269209261088,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121449664745096,0,0,0,286153,286342
202607271104,e2e_trace_v3,29,72160711907738413,0,perception.pointcloud_map_based_roi,in,2269305149344,1,/perception/lidar/pointcloud_preprocess,0,0,1785121449764599077,0,0,0,286153,286335
202607271104,e2e_trace_v3,31,72160711907738413,0,perception.pointcloud_map_based_roi,out,2269309961504,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121449764599077,0,0,0,286153,286335
202607271104,e2e_trace_v3,47,72160711907738414,0,perception.pointcloud_map_based_roi,in,2269402896960,1,/perception/lidar/pointcloud_preprocess,0,0,1785121449864757510,0,0,0,286153,286327
202607271104,e2e_trace_v3,55,72160711907738414,0,perception.pointcloud_map_based_roi,out,2269405978592,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121449864757510,0,0,0,286153,286327
202607271104,e2e_trace_v3,64,72160711907738415,0,perception.pointcloud_map_based_roi,in,2269501252288,1,/perception/lidar/pointcloud_preprocess,0,0,1785121449964726888,0,0,0,286153,286329
202607271104,e2e_trace_v3,65,72160711907738415,0,perception.pointcloud_map_based_roi,out,2269504506080,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121449964726888,0,0,0,286153,286329
202607271104,e2e_trace_v3,83,72160711907738416,0,perception.pointcloud_map_based_roi,in,2269603046496,1,/perception/lidar/pointcloud_preprocess,0,0,1785121450064722598,0,0,0,286153,286340
202607271104,e2e_trace_v3,89,72160711907738416,0,perception.pointcloud_map_based_roi,out,2269608043968,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121450064722598,0,0,0,286153,286340
202607271104,e2e_trace_v3,105,72160711907738417,0,perception.pointcloud_map_based_roi,in,2269705709504,1,/perception/lidar/pointcloud_preprocess,0,0,1785121450164730862,0,0,0,286153,286329
202607271104,e2e_trace_v3,106,72160711907738417,0,perception.pointcloud_map_based_roi,out,2269712009664,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121450164730862,0,0,0,286153,286329
202607271104,e2e_trace_v3,115,72160711907738418,0,perception.pointcloud_map_based_roi,in,2269804479232,1,/perception/lidar/pointcloud_preprocess,0,0,1785121450264892474,0,0,0,286153,286330
202607271104,e2e_trace_v3,122,72160711907738418,0,perception.pointcloud_map_based_roi,out,2269809056128,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121450264892474,0,0,0,286153,286330
202607271104,e2e_trace_v3,138,72160711907738419,0,perception.pointcloud_map_based_roi,in,2269908964832,1,/perception/lidar/pointcloud_preprocess,0,0,1785121450364711448,0,0,0,286153,286342
202607271104,e2e_trace_v3,139,72160711907738419,0,perception.pointcloud_map_based_roi,out,2269913213824,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121450364711448,0,0,0,286153,286342
202607271104,e2e_trace_v3,149,72160711907738420,0,perception.pointcloud_map_based_roi,in,2270009692512,1,/perception/lidar/pointcloud_preprocess,0,0,1785121450464890031,0,0,0,286153,286328
202607271104,e2e_trace_v3,157,72160711907738420,0,perception.pointcloud_map_based_roi,out,2270015045696,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121450464890031,0,0,0,286153,286328
202607271104,e2e_trace_v3,166,72160711907738421,0,perception.pointcloud_map_based_roi,in,2270104425856,1,/perception/lidar/pointcloud_preprocess,0,0,1785121450565014802,0,0,0,286153,286332
202607271104,e2e_trace_v3,167,72160711907738421,0,perception.pointcloud_map_based_roi,out,2270109424128,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121450565014802,0,0,0,286153,286332
202607271104,e2e_trace_v3,183,72160711907738422,0,perception.pointcloud_map_based_roi,in,2270206255904,1,/perception/lidar/pointcloud_preprocess,0,0,1785121450664668839,0,0,0,286153,286335
202607271104,e2e_trace_v3,184,72160711907738422,0,perception.pointcloud_map_based_roi,out,2270209958368,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121450664668839,0,0,0,286153,286335
202607271104,e2e_trace_v3,200,72160711907738423,0,perception.pointcloud_map_based_roi,in,2270303878400,1,/perception/lidar/pointcloud_preprocess,0,0,1785121450764837995,0,0,0,286153,286340
202607271104,e2e_trace_v3,201,72160711907738423,0,perception.pointcloud_map_based_roi,out,2270307643872,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121450764837995,0,0,0,286153,286340
202607271104,e2e_trace_v3,217,72160711907738424,0,perception.pointcloud_map_based_roi,in,2270404284096,1,/perception/lidar/pointcloud_preprocess,0,0,1785121450864641764,0,0,0,286153,286341
202607271104,e2e_trace_v3,225,72160711907738424,0,perception.pointcloud_map_based_roi,out,2270408118848,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121450864641764,0,0,0,286153,286341
202607271104,e2e_trace_v3,234,72160711907738425,0,perception.pointcloud_map_based_roi,in,2270503628928,1,/perception/lidar/pointcloud_preprocess,0,0,1785121450965055722,0,0,0,286153,286328
202607271104,e2e_trace_v3,235,72160711907738425,0,perception.pointcloud_map_based_roi,out,2270506808544,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121450965055722,0,0,0,286153,286328
202607271104,e2e_trace_v3,257,72160711907738426,0,perception.pointcloud_map_based_roi,in,2270606131456,1,/perception/lidar/pointcloud_preprocess,0,0,1785121451065252430,0,0,0,286153,286336
