run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271104,e2e_trace_v3,74,17293925686972515082,9568,control,in,2269156081696,1,/apollo/planning,534,0,1785121449464854927,138,0,0,286151,286284
202607271104,e2e_trace_v3,81,17293925686972515082,9568,control,out,2269157206976,1,/apollo/control,0,9567,1785121449464854927,0,72160711907738410,2,286151,286284
202607271104,e2e_trace_v3,86,17293925686972515082,9569,control,in,2269165840672,1,/apollo/planning,534,0,1785121449464854927,138,0,0,286151,286285
202607271104,e2e_trace_v3,93,17293925686972515082,9569,control,out,2269166722592,1,/apollo/control,0,9568,1785121449464854927,0,72160711907738410,2,286151,286285
202607271104,e2e_trace_v3,98,17293925686972515082,9570,control,in,2269175710080,1,/apollo/planning,534,0,1785121449464854927,138,0,0,286151,286296
202607271104,e2e_trace_v3,105,17293925686972515082,9570,control,out,2269176667904,1,/apollo/control,0,9569,1785121449464854927,0,72160711907738410,2,286151,286296
202607271104,e2e_trace_v3,110,17293925686972515082,9571,control,in,2269186430496,1,/apollo/planning,534,0,1785121449464854927,138,0,0,286151,286290
202607271104,e2e_trace_v3,117,17293925686972515082,9571,control,out,2269187222624,1,/apollo/control,0,9570,1785121449464854927,0,72160711907738410,2,286151,286290
202607271104,e2e_trace_v3,122,17293925686972515082,9572,control,in,2269196420512,1,/apollo/planning,534,0,1785121449464854927,138,0,0,286151,286289
202607271104,e2e_trace_v3,129,17293925686972515082,9572,control,out,2269197117760,1,/apollo/control,0,9571,1785121449464854927,0,72160711907738410,2,286151,286289
202607271104,e2e_trace_v3,134,17293925686972515082,9573,control,in,2269206486784,1,/apollo/planning,534,0,1785121449464854927,138,0,0,286151,286288
202607271104,e2e_trace_v3,141,17293925686972515082,9573,control,out,2269207418048,1,/apollo/control,0,9572,1785121449464854927,0,72160711907738410,2,286151,286288
202607271104,e2e_trace_v3,146,17293925686972515082,9574,control,in,2269214638304,1,/apollo/planning,534,0,1785121449464854927,138,0,0,286151,286281
202607271104,e2e_trace_v3,153,17293925686972515082,9574,control,out,2269215877312,1,/apollo/control,0,9573,1785121449464854927,0,72160711907738410,2,286151,286281
202607271104,e2e_trace_v3,158,17293925686972515082,9575,control,in,2269226408960,1,/apollo/planning,534,0,1785121449464854927,138,0,0,286151,286282
202607271104,e2e_trace_v3,165,17293925686972515082,9575,control,out,2269227224768,1,/apollo/control,0,9574,1785121449464854927,0,72160711907738410,2,286151,286282
202607271104,e2e_trace_v3,170,17293925686972515082,9576,control,in,2269236421472,1,/apollo/planning,534,0,1785121449464854927,138,0,0,286151,286295
202607271104,e2e_trace_v3,177,17293925686972515082,9576,control,out,2269237200224,1,/apollo/control,0,9575,1785121449464854927,0,72160711907738410,2,286151,286295
202607271104,e2e_trace_v3,182,17293925686972515082,9577,control,in,2269246508576,1,/apollo/planning,534,0,1785121449464854927,138,0,0,286151,286290
202607271104,e2e_trace_v3,189,17293925686972515082,9577,control,out,2269247668672,1,/apollo/control,0,9576,1785121449464854927,0,72160711907738410,2,286151,286290
202607271104,e2e_trace_v3,194,17293925686972515082,9578,control,in,2269254394912,1,/apollo/planning,534,0,1785121449464854927,138,0,0,286151,286285
202607271104,e2e_trace_v3,201,17293925686972515082,9578,control,out,2269255132064,1,/apollo/control,0,9577,1785121449464854927,0,72160711907738410,2,286151,286285
202607271104,e2e_trace_v3,206,17293925686972515082,9579,control,in,2269266542080,1,/apollo/planning,534,0,1785121449464854927,138,0,0,286151,286293
202607271104,e2e_trace_v3,213,17293925686972515082,9579,control,out,2269267837888,1,/apollo/control,0,9578,1785121449464854927,0,72160711907738410,2,286151,286293
202607271104,e2e_trace_v3,218,17293925686972515082,9580,control,in,2269276574688,1,/apollo/planning,534,0,1785121449464854927,138,0,0,286151,286291
202607271104,e2e_trace_v3,225,17293925686972515082,9580,control,out,2269277839456,1,/apollo/control,0,9579,1785121449464854927,0,72160711907738410,2,286151,286291
202607271104,e2e_trace_v3,230,17293925686972515082,9581,control,in,2269284435872,1,/apollo/planning,534,0,1785121449464854927,138,0,0,286151,286289
202607271104,e2e_trace_v3,237,17293925686972515082,9581,control,out,2269285343072,1,/apollo/control,0,9580,1785121449464854927,0,72160711907738410,2,286151,286289
202607271104,e2e_trace_v3,242,17293925686972515083,9582,control,in,2269294719680,1,/apollo/planning,535,0,1785121449564700173,136,0,0,286151,286283
202607271104,e2e_trace_v3,249,17293925686972515083,9582,control,out,2269295920352,1,/apollo/control,0,9581,1785121449564700173,0,72160711907738411,2,286151,286283
202607271104,e2e_trace_v3,254,17293925686972515083,9583,control,in,2269306526176,1,/apollo/planning,535,0,1785121449564700173,136,0,0,286151,286287
202607271104,e2e_trace_v3,261,17293925686972515083,9583,control,out,2269307721504,1,/apollo/control,0,9582,1785121449564700173,0,72160711907738411,2,286151,286287
202607271104,e2e_trace_v3,266,17293925686972515083,9584,control,in,2269314525504,1,/apollo/planning,535,0,1785121449564700173,136,0,0,286151,286291
202607271104,e2e_trace_v3,273,17293925686972515083,9584,control,out,2269315566688,1,/apollo/control,0,9583,1785121449564700173,0,72160711907738411,2,286151,286291
202607271104,e2e_trace_v3,278,17293925686972515083,9585,control,in,2269324441696,1,/apollo/planning,535,0,1785121449564700173,136,0,0,286151,286282
202607271104,e2e_trace_v3,285,17293925686972515083,9585,control,out,2269325155744,1,/apollo/control,0,9584,1785121449564700173,0,72160711907738411,2,286151,286282
202607271104,e2e_trace_v3,290,17293925686972515083,9586,control,in,2269336401408,1,/apollo/planning,535,0,1785121449564700173,136,0,0,286151,286288
202607271104,e2e_trace_v3,297,17293925686972515083,9586,control,out,2269337096480,1,/apollo/control,0,9585,1785121449564700173,0,72160711907738411,2,286151,286288
202607271104,e2e_trace_v3,302,17293925686972515083,9587,control,in,2269346405472,1,/apollo/planning,535,0,1785121449564700173,136,0,0,286151,286292
202607271104,e2e_trace_v3,309,17293925686972515083,9587,control,out,2269347200416,1,/apollo/control,0,9586,1785121449564700173,0,72160711907738411,2,286151,286292
202607271104,e2e_trace_v3,314,17293925686972515083,9588,control,in,2269356402848,1,/apollo/planning,535,0,1785121449564700173,136,0,0,286151,286295
202607271104,e2e_trace_v3,321,17293925686972515083,9588,control,out,2269357165344,1,/apollo/control,0,9587,1785121449564700173,0,72160711907738411,2,286151,286295
202607271104,e2e_trace_v3,326,17293925686972515083,9589,control,in,2269366385792,1,/apollo/planning,535,0,1785121449564700173,136,0,0,286151,286282
202607271104,e2e_trace_v3,333,17293925686972515083,9589,control,out,2269367237920,1,/apollo/control,0,9588,1785121449564700173,0,72160711907738411,2,286151,286282
202607271104,e2e_trace_v3,338,17293925686972515084,9590,control,in,2269376500224,1,/apollo/planning,536,0,1785121449664745096,136,0,0,286151,286294
202607271104,e2e_trace_v3,345,17293925686972515084,9590,control,out,2269377209408,1,/apollo/control,0,9589,1785121449664745096,0,72160711907738412,2,286151,286294
202607271104,e2e_trace_v3,350,17293925686972515084,9591,control,in,2269386358688,1,/apollo/planning,536,0,1785121449664745096,136,0,0,286151,286284
202607271104,e2e_trace_v3,357,17293925686972515084,9591,control,out,2269387112064,1,/apollo/control,0,9590,1785121449664745096,0,72160711907738412,2,286151,286284
202607271104,e2e_trace_v3,362,17293925686972515084,9592,control,in,2269396396416,1,/apollo/planning,536,0,1785121449664745096,136,0,0,286151,286293
202607271104,e2e_trace_v3,369,17293925686972515084,9592,control,out,2269397185568,1,/apollo/control,0,9591,1785121449664745096,0,72160711907738412,2,286151,286293
202607271104,e2e_trace_v3,374,17293925686972515084,9593,control,in,2269406445120,1,/apollo/planning,536,0,1785121449664745096,136,0,0,286151,286296
202607271104,e2e_trace_v3,381,17293925686972515084,9593,control,out,2269407185056,1,/apollo/control,0,9592,1785121449664745096,0,72160711907738412,2,286151,286296
202607271104,e2e_trace_v3,386,17293925686972515084,9594,control,in,2269419841184,1,/apollo/planning,536,0,1785121449664745096,136,0,0,286151,286291
202607271104,e2e_trace_v3,393,17293925686972515084,9594,control,out,2269420556768,1,/apollo/control,0,9593,1785121449664745096,0,72160711907738412,2,286151,286291
202607271104,e2e_trace_v3,398,17293925686972515084,9595,control,in,2269425815008,1,/apollo/planning,536,0,1785121449664745096,136,0,0,286151,286282
202607271104,e2e_trace_v3,405,17293925686972515084,9595,control,out,2269426565568,1,/apollo/control,0,9594,1785121449664745096,0,72160711907738412,2,286151,286282
202607271104,e2e_trace_v3,410,17293925686972515084,9596,control,in,2269435767008,1,/apollo/planning,536,0,1785121449664745096,136,0,0,286151,286285
202607271104,e2e_trace_v3,417,17293925686972515084,9596,control,out,2269436491328,1,/apollo/control,0,9595,1785121449664745096,0,72160711907738412,2,286151,286285
202607271104,e2e_trace_v3,422,17293925686972515085,9597,control,in,2269445939552,1,/apollo/planning,537,0,1785121449764599077,138,0,0,286151,286283
202607271104,e2e_trace_v3,429,17293925686972515085,9597,control,out,2269446815680,1,/apollo/control,0,9596,1785121449764599077,0,72160711907738413,2,286151,286283
202607271104,e2e_trace_v3,434,17293925686972515085,9598,control,in,2269453812288,1,/apollo/planning,537,0,1785121449764599077,138,0,0,286151,286295
202607271104,e2e_trace_v3,441,17293925686972515085,9598,control,out,2269454623904,1,/apollo/control,0,9597,1785121449764599077,0,72160711907738413,2,286151,286295
202607271104,e2e_trace_v3,446,17293925686972515085,9599,control,in,2269465751296,1,/apollo/planning,537,0,1785121449764599077,138,0,0,286151,286290
202607271104,e2e_trace_v3,453,17293925686972515085,9599,control,out,2269466390336,1,/apollo/control,0,9598,1785121449764599077,0,72160711907738413,2,286151,286290
202607271104,e2e_trace_v3,458,17293925686972515085,9600,control,in,2269475720256,1,/apollo/planning,537,0,1785121449764599077,138,0,0,286151,286282
202607271104,e2e_trace_v3,465,17293925686972515085,9600,control,out,2269476439520,1,/apollo/control,0,9599,1785121449764599077,0,72160711907738413,2,286151,286282
202607271104,e2e_trace_v3,470,17293925686972515085,9601,control,in,2269485766816,1,/apollo/planning,537,0,1785121449764599077,138,0,0,286151,286291
202607271104,e2e_trace_v3,477,17293925686972515085,9601,control,out,2269486391584,1,/apollo/control,0,9600,1785121449764599077,0,72160711907738413,2,286151,286291
202607271104,e2e_trace_v3,482,17293925686972515085,9602,control,in,2269495697088,1,/apollo/planning,537,0,1785121449764599077,138,0,0,286151,286284
202607271104,e2e_trace_v3,489,17293925686972515085,9602,control,out,2269496397600,1,/apollo/control,0,9601,1785121449764599077,0,72160711907738413,2,286151,286284
202607271104,e2e_trace_v3,494,17293925686972515085,9603,control,in,2269505789216,1,/apollo/planning,537,0,1785121449764599077,138,0,0,286151,286293
202607271104,e2e_trace_v3,501,17293925686972515085,9603,control,out,2269506769440,1,/apollo/control,0,9602,1785121449764599077,0,72160711907738413,2,286151,286293
202607271104,e2e_trace_v3,506,17293925686972515085,9604,control,in,2269513732000,1,/apollo/planning,537,0,1785121449764599077,138,0,0,286151,286291
202607271104,e2e_trace_v3,513,17293925686972515085,9604,control,out,2269514328672,1,/apollo/control,0,9603,1785121449764599077,0,72160711907738413,2,286151,286291
202607271104,e2e_trace_v3,518,17293925686972515085,9605,control,in,2269525775904,1,/apollo/planning,537,0,1785121449764599077,138,0,0,286151,286286
202607271104,e2e_trace_v3,525,17293925686972515085,9605,control,out,2269526505440,1,/apollo/control,0,9604,1785121449764599077,0,72160711907738413,2,286151,286286
202607271104,e2e_trace_v3,530,17293925686972515085,9606,control,in,2269535705344,1,/apollo/planning,537,0,1785121449764599077,138,0,0,286151,286291
202607271104,e2e_trace_v3,537,17293925686972515085,9606,control,out,2269536437664,1,/apollo/control,0,9605,1785121449764599077,0,72160711907738413,2,286151,286291
202607271104,e2e_trace_v3,542,17293925686972515085,9607,control,in,2269545700864,1,/apollo/planning,537,0,1785121449764599077,138,0,0,286151,286282
202607271104,e2e_trace_v3,549,17293925686972515085,9607,control,out,2269546375904,1,/apollo/control,0,9606,1785121449764599077,0,72160711907738413,2,286151,286282
202607271104,e2e_trace_v3,554,17293925686972515085,9608,control,in,2269555622560,1,/apollo/planning,537,0,1785121449764599077,138,0,0,286151,286292
202607271104,e2e_trace_v3,561,17293925686972515085,9608,control,out,2269556262720,1,/apollo/control,0,9607,1785121449764599077,0,72160711907738413,2,286151,286292
202607271104,e2e_trace_v3,566,17293925686972515085,9609,control,in,2269565780544,1,/apollo/planning,537,0,1785121449764599077,138,0,0,286151,286285
202607271104,e2e_trace_v3,573,17293925686972515085,9609,control,out,2269566460736,1,/apollo/control,0,9608,1785121449764599077,0,72160711907738413,2,286151,286285
202607271104,e2e_trace_v3,578,17293925686972515086,9610,control,in,2269575944032,1,/apollo/planning,538,0,1785121449864757510,138,0,0,286151,286290
202607271104,e2e_trace_v3,585,17293925686972515086,9610,control,out,2269576695616,1,/apollo/control,0,9609,1785121449864757510,0,72160711907738414,2,286151,286290
202607271104,e2e_trace_v3,590,17293925686972515086,9611,control,in,2269585643328,1,/apollo/planning,538,0,1785121449864757510,138,0,0,286151,286296
202607271104,e2e_trace_v3,597,17293925686972515086,9611,control,out,2269586287936,1,/apollo/control,0,9610,1785121449864757510,0,72160711907738414,2,286151,286296
202607271104,e2e_trace_v3,602,17293925686972515086,9612,control,in,2269595758336,1,/apollo/planning,538,0,1785121449864757510,138,0,0,286151,286284
202607271104,e2e_trace_v3,609,17293925686972515086,9612,control,out,2269596651712,1,/apollo/control,0,9611,1785121449864757510,0,72160711907738414,2,286151,286284
202607271104,e2e_trace_v3,614,17293925686972515086,9613,control,in,2269605740544,1,/apollo/planning,538,0,1785121449864757510,138,0,0,286151,286287
202607271104,e2e_trace_v3,621,17293925686972515086,9613,control,out,2269606575200,1,/apollo/control,0,9612,1785121449864757510,0,72160711907738414,2,286151,286287
202607271104,e2e_trace_v3,626,17293925686972515086,9614,control,in,2269615706944,1,/apollo/planning,538,0,1785121449864757510,138,0,0,286151,286285
202607271104,e2e_trace_v3,633,17293925686972515086,9614,control,out,2269616480672,1,/apollo/control,0,9613,1785121449864757510,0,72160711907738414,2,286151,286285
202607271104,e2e_trace_v3,638,17293925686972515086,9615,control,in,2269625803616,1,/apollo/planning,538,0,1785121449864757510,138,0,0,286151,286293
202607271104,e2e_trace_v3,645,17293925686972515086,9615,control,out,2269626645120,1,/apollo/control,0,9614,1785121449864757510,0,72160711907738414,2,286151,286293
202607271104,e2e_trace_v3,650,17293925686972515086,9616,control,in,2269633770208,1,/apollo/planning,538,0,1785121449864757510,138,0,0,286151,286287
202607271104,e2e_trace_v3,657,17293925686972515086,9616,control,out,2269634662656,1,/apollo/control,0,9615,1785121449864757510,0,72160711907738414,2,286151,286287
202607271104,e2e_trace_v3,662,17293925686972515086,9617,control,in,2269643729376,1,/apollo/planning,538,0,1785121449864757510,138,0,0,286151,286292
202607271104,e2e_trace_v3,669,17293925686972515086,9617,control,out,2269644728640,1,/apollo/control,0,9616,1785121449864757510,0,72160711907738414,2,286151,286292
202607271104,e2e_trace_v3,674,17293925686972515087,9618,control,in,2269653829952,1,/apollo/planning,539,0,1785121449964726888,138,0,0,286151,286293
202607271104,e2e_trace_v3,681,17293925686972515087,9618,control,out,2269654591424,1,/apollo/control,0,9617,1785121449964726888,0,72160711907738415,2,286151,286293
202607271104,e2e_trace_v3,686,17293925686972515087,9619,control,in,2269665631040,1,/apollo/planning,539,0,1785121449964726888,138,0,0,286151,286289
202607271104,e2e_trace_v3,693,17293925686972515087,9619,control,out,2269666164416,1,/apollo/control,0,9618,1785121449964726888,0,72160711907738415,2,286151,286289
202607271104,e2e_trace_v3,698,17293925686972515087,9620,control,in,2269675792640,1,/apollo/planning,539,0,1785121449964726888,138,0,0,286151,286287
202607271104,e2e_trace_v3,705,17293925686972515087,9620,control,out,2269676801312,1,/apollo/control,0,9619,1785121449964726888,0,72160711907738415,2,286151,286287
202607271104,e2e_trace_v3,710,17293925686972515087,9621,control,in,2269683735200,1,/apollo/planning,539,0,1785121449964726888,138,0,0,286151,286284
202607271104,e2e_trace_v3,717,17293925686972515087,9621,control,out,2269684633600,1,/apollo/control,0,9620,1785121449964726888,0,72160711907738415,2,286151,286284
202607271104,e2e_trace_v3,722,17293925686972515087,9622,control,in,2269695995616,1,/apollo/planning,539,0,1785121449964726888,138,0,0,286151,286289
202607271104,e2e_trace_v3,729,17293925686972515087,9622,control,out,2269696721216,1,/apollo/control,0,9621,1785121449964726888,0,72160711907738415,2,286151,286289
202607271104,e2e_trace_v3,734,17293925686972515087,9623,control,in,2269705817120,1,/apollo/planning,539,0,1785121449964726888,138,0,0,286151,286290
202607271104,e2e_trace_v3,741,17293925686972515087,9623,control,out,2269706662848,1,/apollo/control,0,9622,1785121449964726888,0,72160711907738415,2,286151,286290
202607271104,e2e_trace_v3,746,17293925686972515087,9624,control,in,2269713793216,1,/apollo/planning,539,0,1785121449964726888,138,0,0,286151,286284
202607271104,e2e_trace_v3,753,17293925686972515087,9624,control,out,2269714770272,1,/apollo/control,0,9623,1785121449964726888,0,72160711907738415,2,286151,286284
202607271104,e2e_trace_v3,758,17293925686972515087,9625,control,in,2269723761792,1,/apollo/planning,539,0,1785121449964726888,138,0,0,286151,286290
202607271104,e2e_trace_v3,765,17293925686972515087,9625,control,out,2269724688960,1,/apollo/control,0,9624,1785121449964726888,0,72160711907738415,2,286151,286290
202607271104,e2e_trace_v3,770,17293925686972515087,9626,control,in,2269733791008,1,/apollo/planning,539,0,1785121449964726888,138,0,0,286151,286281
202607271104,e2e_trace_v3,777,17293925686972515087,9626,control,out,2269734715456,1,/apollo/control,0,9625,1785121449964726888,0,72160711907738415,2,286151,286281
202607271104,e2e_trace_v3,782,17293925686972515087,9627,control,in,2269743792864,1,/apollo/planning,539,0,1785121449964726888,138,0,0,286151,286289
202607271104,e2e_trace_v3,789,17293925686972515087,9627,control,out,2269744629632,1,/apollo/control,0,9626,1785121449964726888,0,72160711907738415,2,286151,286289
202607271104,e2e_trace_v3,794,17293925686972515087,9628,control,in,2269753701568,1,/apollo/planning,539,0,1785121449964726888,138,0,0,286151,286290
202607271104,e2e_trace_v3,801,17293925686972515087,9628,control,out,2269754458016,1,/apollo/control,0,9627,1785121449964726888,0,72160711907738415,2,286151,286290
202607271104,e2e_trace_v3,806,17293925686972515087,9629,control,in,2269765800608,1,/apollo/planning,539,0,1785121449964726888,138,0,0,286151,286282
202607271104,e2e_trace_v3,813,17293925686972515087,9629,control,out,2269766532512,1,/apollo/control,0,9628,1785121449964726888,0,72160711907738415,2,286151,286282
202607271104,e2e_trace_v3,818,17293925686972515088,9630,control,in,2269775982400,1,/apollo/planning,540,0,1785121450064722598,138,0,0,286151,286293
202607271104,e2e_trace_v3,825,17293925686972515088,9630,control,out,2269776762400,1,/apollo/control,0,9629,1785121450064722598,0,72160711907738416,2,286151,286293
202607271104,e2e_trace_v3,830,17293925686972515088,9631,control,in,2269783697376,1,/apollo/planning,540,0,1785121450064722598,138,0,0,286151,286285
202607271104,e2e_trace_v3,837,17293925686972515088,9631,control,out,2269784468960,1,/apollo/control,0,9630,1785121450064722598,0,72160711907738416,2,286151,286285
202607271104,e2e_trace_v3,842,17293925686972515088,9632,control,in,2269795780576,1,/apollo/planning,540,0,1785121450064722598,138,0,0,286151,286294
202607271104,e2e_trace_v3,849,17293925686972515088,9632,control,out,2269796730560,1,/apollo/control,0,9631,1785121450064722598,0,72160711907738416,2,286151,286294
202607271104,e2e_trace_v3,854,17293925686972515088,9633,control,in,2269803796416,1,/apollo/planning,540,0,1785121450064722598,138,0,0,286151,286295
202607271104,e2e_trace_v3,861,17293925686972515088,9633,control,out,2269804596928,1,/apollo/control,0,9632,1785121450064722598,0,72160711907738416,2,286151,286295
202607271104,e2e_trace_v3,866,17293925686972515088,9634,control,in,2269815728352,1,/apollo/planning,540,0,1785121450064722598,138,0,0,286151,286282
202607271104,e2e_trace_v3,873,17293925686972515088,9634,control,out,2269816406816,1,/apollo/control,0,9633,1785121450064722598,0,72160711907738416,2,286151,286282
202607271104,e2e_trace_v3,878,17293925686972515088,9635,control,in,2269825774176,1,/apollo/planning,540,0,1785121450064722598,138,0,0,286151,286294
202607271104,e2e_trace_v3,885,17293925686972515088,9635,control,out,2269826471616,1,/apollo/control,0,9634,1785121450064722598,0,72160711907738416,2,286151,286294
202607271104,e2e_trace_v3,890,17293925686972515088,9636,control,in,2269835909024,1,/apollo/planning,540,0,1785121450064722598,138,0,0,286151,286295
202607271104,e2e_trace_v3,897,17293925686972515088,9636,control,out,2269836855904,1,/apollo/control,0,9635,1785121450064722598,0,72160711907738416,2,286151,286295
202607271104,e2e_trace_v3,902,17293925686972515088,9637,control,in,2269843719424,1,/apollo/planning,540,0,1785121450064722598,138,0,0,286151,286282
202607271104,e2e_trace_v3,909,17293925686972515088,9637,control,out,2269844471232,1,/apollo/control,0,9636,1785121450064722598,0,72160711907738416,2,286151,286282
202607271104,e2e_trace_v3,914,17293925686972515088,9638,control,in,2269855685824,1,/apollo/planning,540,0,1785121450064722598,138,0,0,286151,286294
202607271104,e2e_trace_v3,921,17293925686972515088,9638,control,out,2269856343328,1,/apollo/control,0,9637,1785121450064722598,0,72160711907738416,2,286151,286294
202607271104,e2e_trace_v3,926,17293925686972515089,9639,control,in,2269865914848,1,/apollo/planning,541,0,1785121450164730862,136,0,0,286151,286289
202607271104,e2e_trace_v3,933,17293925686972515089,9639,control,out,2269866650656,1,/apollo/control,0,9638,1785121450164730862,0,72160711907738417,2,286151,286289
202607271104,e2e_trace_v3,938,17293925686972515089,9640,control,in,2269875750304,1,/apollo/planning,541,0,1785121450164730862,136,0,0,286151,286291
202607271104,e2e_trace_v3,945,17293925686972515089,9640,control,out,2269876528160,1,/apollo/control,0,9639,1785121450164730862,0,72160711907738417,2,286151,286291
202607271104,e2e_trace_v3,950,17293925686972515089,9641,control,in,2269885728160,1,/apollo/planning,541,0,1785121450164730862,136,0,0,286151,286288
202607271104,e2e_trace_v3,957,17293925686972515089,9641,control,out,2269886534272,1,/apollo/control,0,9640,1785121450164730862,0,72160711907738417,2,286151,286288
202607271104,e2e_trace_v3,962,17293925686972515089,9642,control,in,2269895796992,1,/apollo/planning,541,0,1785121450164730862,136,0,0,286151,286286
202607271104,e2e_trace_v3,969,17293925686972515089,9642,control,out,2269896550880,1,/apollo/control,0,9641,1785121450164730862,0,72160711907738417,2,286151,286286
202607271104,e2e_trace_v3,974,17293925686972515089,9643,control,in,2269905745536,1,/apollo/planning,541,0,1785121450164730862,136,0,0,286151,286284
202607271104,e2e_trace_v3,981,17293925686972515089,9643,control,out,2269906591072,1,/apollo/control,0,9642,1785121450164730862,0,72160711907738417,2,286151,286284
202607271104,e2e_trace_v3,986,17293925686972515089,9644,control,in,2269915792576,1,/apollo/planning,541,0,1785121450164730862,136,0,0,286151,286292
202607271104,e2e_trace_v3,993,17293925686972515089,9644,control,out,2269916616416,1,/apollo/control,0,9643,1785121450164730862,0,72160711907738417,2,286151,286292
202607271104,e2e_trace_v3,998,17293925686972515089,9645,control,in,2269927940128,1,/apollo/planning,541,0,1785121450164730862,136,0,0,286151,286291
202607271104,e2e_trace_v3,1005,17293925686972515089,9645,control,out,2269928879136,1,/apollo/control,0,9644,1785121450164730862,0,72160711907738417,2,286151,286291
202607271104,e2e_trace_v3,1010,17293925686972515089,9646,control,in,2269933912928,1,/apollo/planning,541,0,1785121450164730862,136,0,0,286151,286292
202607271104,e2e_trace_v3,1017,17293925686972515089,9646,control,out,2269934785856,1,/apollo/control,0,9645,1785121450164730862,0,72160711907738417,2,286151,286292
202607271104,e2e_trace_v3,1022,17293925686972515089,9647,control,in,2269943834656,1,/apollo/planning,541,0,1785121450164730862,136,0,0,286151,286285
202607271104,e2e_trace_v3,1029,17293925686972515089,9647,control,out,2269944782272,1,/apollo/control,0,9646,1785121450164730862,0,72160711907738417,2,286151,286285
202607271104,e2e_trace_v3,1034,17293925686972515090,9648,control,in,2269954145664,1,/apollo/planning,542,0,1785121450264892474,138,0,0,286151,286296
202607271104,e2e_trace_v3,1041,17293925686972515090,9648,control,out,2269955351840,1,/apollo/control,0,9647,1785121450264892474,0,72160711907738418,2,286151,286296
202607271104,e2e_trace_v3,1046,17293925686972515090,9649,control,in,2269965759680,1,/apollo/planning,542,0,1785121450264892474,138,0,0,286151,286284
202607271104,e2e_trace_v3,1053,17293925686972515090,9649,control,out,2269966448000,1,/apollo/control,0,9648,1785121450264892474,0,72160711907738418,2,286151,286284
202607271104,e2e_trace_v3,1058,17293925686972515090,9650,control,in,2269975706688,1,/apollo/planning,542,0,1785121450264892474,138,0,0,286151,286288
202607271104,e2e_trace_v3,1065,17293925686972515090,9650,control,out,2269976320992,1,/apollo/control,0,9649,1785121450264892474,0,72160711907738418,2,286151,286288
202607271104,e2e_trace_v3,1070,17293925686972515090,9651,control,in,2269985868352,1,/apollo/planning,542,0,1785121450264892474,138,0,0,286151,286293
202607271104,e2e_trace_v3,1077,17293925686972515090,9651,control,out,2269986716576,1,/apollo/control,0,9650,1785121450264892474,0,72160711907738418,2,286151,286293
202607271104,e2e_trace_v3,1082,17293925686972515090,9652,control,in,2269995893632,1,/apollo/planning,542,0,1785121450264892474,138,0,0,286151,286282
202607271104,e2e_trace_v3,1089,17293925686972515090,9652,control,out,2269996929088,1,/apollo/control,0,9651,1785121450264892474,0,72160711907738418,2,286151,286282
202607271104,e2e_trace_v3,1094,17293925686972515090,9653,control,in,2270004679136,1,/apollo/planning,542,0,1785121450264892474,138,0,0,286151,286283
202607271104,e2e_trace_v3,1101,17293925686972515090,9653,control,out,2270005848416,1,/apollo/control,0,9652,1785121450264892474,0,72160711907738418,2,286151,286283
202607271104,e2e_trace_v3,1106,17293925686972515090,9654,control,in,2270015898880,1,/apollo/planning,542,0,1785121450264892474,138,0,0,286151,286294
