run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271104,e2e_trace_v3,281,216275899983594287,0,perception.radar_detection,out,2270725307680,1,/perception/inner/PrefusedObjects,0,816,1785121451264647201,0,0,0,286153,286336
202607271104,e2e_trace_v3,288,216275899983594288,0,perception.radar_detection,in,2270813490880,1,/apollo/sensor/radar/front,0,0,1785121451364766077,0,0,0,286153,286332
202607271104,e2e_trace_v3,290,216275899983594288,0,perception.radar_detection,out,2270826057888,1,/perception/inner/PrefusedObjects,0,817,1785121451364766077,0,0,0,286153,286332
202607271104,e2e_trace_v3,297,216275899983594289,0,perception.radar_detection,in,2270913791136,1,/apollo/sensor/radar/front,0,0,1785121451464902771,0,0,0,286153,286335
202607271104,e2e_trace_v3,306,216275899983594289,0,perception.radar_detection,out,2270926411392,1,/perception/inner/PrefusedObjects,0,818,1785121451464902771,0,0,0,286153,286335
202607271104,e2e_trace_v3,314,216275899983594290,0,perception.radar_detection,in,2271013333536,1,/apollo/sensor/radar/front,0,0,1785121451564899820,0,0,0,286153,286342
202607271104,e2e_trace_v3,316,216275899983594290,0,perception.radar_detection,out,2271025951584,1,/perception/inner/PrefusedObjects,0,819,1785121451564899820,0,0,0,286153,286342
202607271104,e2e_trace_v3,331,216275899983594291,0,perception.radar_detection,in,2271112847680,1,/apollo/sensor/radar/front,0,0,1785121451664612304,0,0,0,286153,286342
202607271104,e2e_trace_v3,333,216275899983594291,0,perception.radar_detection,out,2271125454112,1,/perception/inner/PrefusedObjects,0,820,1785121451664612304,0,0,0,286153,286342
202607271104,e2e_trace_v3,340,216275899983594292,0,perception.radar_detection,in,2271213401984,1,/apollo/sensor/radar/front,0,0,1785121451764945785,0,0,0,286153,286337
202607271104,e2e_trace_v3,341,216275899983594292,0,perception.radar_detection,out,2271226378880,1,/perception/inner/PrefusedObjects,0,821,1785121451764945785,0,0,0,286153,286337
202607271104,e2e_trace_v3,357,216275899983594293,0,perception.radar_detection,in,2271313362560,1,/apollo/sensor/radar/front,0,0,1785121451864901067,0,0,0,286153,286342
202607271104,e2e_trace_v3,358,216275899983594293,0,perception.radar_detection,out,2271326253184,1,/perception/inner/PrefusedObjects,0,822,1785121451864901067,0,0,0,286153,286342
202607271104,e2e_trace_v3,366,216275899983594294,0,perception.radar_detection,in,2271416063744,1,/apollo/sensor/radar/front,0,0,1785121451964830276,0,0,0,286153,286331
202607271104,e2e_trace_v3,367,216275899983594294,0,perception.radar_detection,out,2271428816896,1,/perception/inner/PrefusedObjects,0,823,1785121451964830276,0,0,0,286153,286331
202607271104,e2e_trace_v3,381,216275899983594295,0,perception.radar_detection,in,2271512742432,1,/apollo/sensor/radar/front,0,0,1785121452064647747,0,0,0,286153,286342
202607271104,e2e_trace_v3,385,216275899983594295,0,perception.radar_detection,out,2271525399264,1,/perception/inner/PrefusedObjects,0,824,1785121452064647747,0,0,0,286153,286342
202607271104,e2e_trace_v3,392,216275899983594296,0,perception.radar_detection,in,2271612781472,1,/apollo/sensor/radar/front,0,0,1785121452164567432,0,0,0,286153,286329
202607271104,e2e_trace_v3,394,216275899983594296,0,perception.radar_detection,out,2271625459808,1,/perception/inner/PrefusedObjects,0,825,1785121452164567432,0,0,0,286153,286329
202607271104,e2e_trace_v3,409,216275899983594297,0,perception.radar_detection,in,2271719913728,1,/apollo/sensor/radar/front,0,0,1785121452264638157,0,0,0,286153,286333
202607271104,e2e_trace_v3,410,216275899983594297,0,perception.radar_detection,out,2271732604896,1,/perception/inner/PrefusedObjects,0,826,1785121452264638157,0,0,0,286153,286333
202607271104,e2e_trace_v3,418,216275899983594298,0,perception.radar_detection,in,2271813499424,1,/apollo/sensor/radar/front,0,0,1785121452364856982,0,0,0,286153,286329
202607271104,e2e_trace_v3,420,216275899983594298,0,perception.radar_detection,out,2271826196256,1,/perception/inner/PrefusedObjects,0,827,1785121452364856982,0,0,0,286153,286329
202607271104,e2e_trace_v3,435,216275899983594299,0,perception.radar_detection,in,2271919638976,1,/apollo/sensor/radar/front,0,0,1785121452464653887,0,0,0,286153,286335
202607271104,e2e_trace_v3,437,216275899983594299,0,perception.radar_detection,out,2271932519680,1,/perception/inner/PrefusedObjects,0,828,1785121452464653887,0,0,0,286153,286335
202607271104,e2e_trace_v3,442,216275899983594300,0,perception.radar_detection,in,2272012984320,1,/apollo/sensor/radar/front,0,0,1785121452564595296,0,0,0,286153,286333
202607271104,e2e_trace_v3,445,216275899983594300,0,perception.radar_detection,out,2272025896288,1,/perception/inner/PrefusedObjects,0,829,1785121452564595296,0,0,0,286153,286333
202607271104,e2e_trace_v3,461,216275899983594301,0,perception.radar_detection,in,2272113292288,1,/apollo/sensor/radar/front,0,0,1785121452664821993,0,0,0,286153,286336
202607271104,e2e_trace_v3,462,216275899983594301,0,perception.radar_detection,out,2272126056384,1,/perception/inner/PrefusedObjects,0,830,1785121452664821993,0,0,0,286153,286336
202607271104,e2e_trace_v3,478,216275899983594302,0,perception.radar_detection,in,2272212854432,1,/apollo/sensor/radar/front,0,0,1785121452764707158,0,0,0,286153,286329
202607271104,e2e_trace_v3,480,216275899983594302,0,perception.radar_detection,out,2272225626400,1,/perception/inner/PrefusedObjects,0,831,1785121452764707158,0,0,0,286153,286329
202607271104,e2e_trace_v3,495,216275899983594303,0,perception.radar_detection,in,2272313404192,1,/apollo/sensor/radar/front,0,0,1785121452864715468,0,0,0,286153,286329
202607271104,e2e_trace_v3,497,216275899983594303,0,perception.radar_detection,out,2272326092704,1,/perception/inner/PrefusedObjects,0,832,1785121452864715468,0,0,0,286153,286329
202607271104,e2e_trace_v3,512,216275899983594304,0,perception.radar_detection,in,2272413091104,1,/apollo/sensor/radar/front,0,0,1785121452964819815,0,0,0,286153,286333
202607271104,e2e_trace_v3,514,216275899983594304,0,perception.radar_detection,out,2272425823232,1,/perception/inner/PrefusedObjects,0,833,1785121452964819815,0,0,0,286153,286333
202607271104,e2e_trace_v3,529,216275899983594305,0,perception.radar_detection,in,2272513984992,1,/apollo/sensor/radar/front,0,0,1785121453065097793,0,0,0,286153,286331
202607271104,e2e_trace_v3,531,216275899983594305,0,perception.radar_detection,out,2272526829792,1,/perception/inner/PrefusedObjects,0,834,1785121453065097793,0,0,0,286153,286331
202607271104,e2e_trace_v3,547,216275899983594306,0,perception.radar_detection,in,2272615468224,1,/apollo/sensor/radar/front,0,0,1785121453165127914,0,0,0,286153,286336
202607271104,e2e_trace_v3,548,216275899983594306,0,perception.radar_detection,out,2272628022144,1,/perception/inner/PrefusedObjects,0,835,1785121453165127914,0,0,0,286153,286336
202607271104,e2e_trace_v3,561,216275899983594307,0,perception.radar_detection,in,2272713894464,1,/apollo/sensor/radar/front,0,0,1785121453265123898,0,0,0,286153,286329
202607271104,e2e_trace_v3,564,216275899983594307,0,perception.radar_detection,out,2272726459744,1,/perception/inner/PrefusedObjects,0,836,1785121453265123898,0,0,0,286153,286329
202607271104,e2e_trace_v3,580,216275899983594308,0,perception.radar_detection,in,2272813997536,1,/apollo/sensor/radar/front,0,0,1785121453365198499,0,0,0,286153,286335
202607271104,e2e_trace_v3,590,216275899983594308,0,perception.radar_detection,out,2272826719424,1,/perception/inner/PrefusedObjects,0,837,1785121453365198499,0,0,0,286153,286335
202607271104,e2e_trace_v3,597,216275899983594309,0,perception.radar_detection,in,2272913247424,1,/apollo/sensor/radar/front,0,0,1785121453464545348,0,0,0,286153,286338
202607271104,e2e_trace_v3,599,216275899983594309,0,perception.radar_detection,out,2272925959968,1,/perception/inner/PrefusedObjects,0,838,1785121453464545348,0,0,0,286153,286338
202607271104,e2e_trace_v3,614,216275899983594310,0,perception.radar_detection,in,2273013712288,1,/apollo/sensor/radar/front,0,0,1785121453564770469,0,0,0,286153,286335
202607271104,e2e_trace_v3,624,216275899983594310,0,perception.radar_detection,out,2273026298560,1,/perception/inner/PrefusedObjects,0,839,1785121453564770469,0,0,0,286153,286335
202607271104,e2e_trace_v3,638,216275899983594311,0,perception.radar_detection,in,2273114638048,1,/apollo/sensor/radar/front,0,0,1785121453665200700,0,0,0,286153,286335
202607271104,e2e_trace_v3,639,216275899983594311,0,perception.radar_detection,out,2273127337600,1,/perception/inner/PrefusedObjects,0,840,1785121453665200700,0,0,0,286153,286335
202607271104,e2e_trace_v3,648,216275899983594312,0,perception.radar_detection,in,2273214034048,1,/apollo/sensor/radar/front,0,0,1785121453765221760,0,0,0,286153,286332
202607271104,e2e_trace_v3,650,216275899983594312,0,perception.radar_detection,out,2273226717920,1,/perception/inner/PrefusedObjects,0,841,1785121453765221760,0,0,0,286153,286332
202607271104,e2e_trace_v3,665,216275899983594313,0,perception.radar_detection,in,2273313961568,1,/apollo/sensor/radar/front,0,0,1785121453865451315,0,0,0,286153,286332
202607271104,e2e_trace_v3,673,216275899983594313,0,perception.radar_detection,out,2273326683872,1,/perception/inner/PrefusedObjects,0,842,1785121453865451315,0,0,0,286153,286332
202607271104,e2e_trace_v3,682,216275899983594314,0,perception.radar_detection,in,2273414184960,1,/apollo/sensor/radar/front,0,0,1785121453965292862,0,0,0,286153,286333
202607271104,e2e_trace_v3,684,216275899983594314,0,perception.radar_detection,out,2273426902656,1,/perception/inner/PrefusedObjects,0,843,1785121453965292862,0,0,0,286153,286333
202607271104,e2e_trace_v3,699,216275899983594315,0,perception.radar_detection,in,2273513694688,1,/apollo/sensor/radar/front,0,0,1785121454064717695,0,0,0,286153,286335
202607271104,e2e_trace_v3,709,216275899983594315,0,perception.radar_detection,out,2273526615456,1,/perception/inner/PrefusedObjects,0,844,1785121454064717695,0,0,0,286153,286335
202607271104,e2e_trace_v3,725,216275899983594316,0,perception.radar_detection,in,2273613890848,1,/apollo/sensor/radar/front,0,0,1785121454165232919,0,0,0,286153,286333
202607271104,e2e_trace_v3,726,216275899983594316,0,perception.radar_detection,out,2273626483488,1,/perception/inner/PrefusedObjects,0,845,1785121454165232919,0,0,0,286153,286333
202607271104,e2e_trace_v3,740,216275899983594317,0,perception.radar_detection,in,2273729155328,1,/apollo/sensor/radar/front,0,0,1785121454264704470,0,0,0,286153,286334
202607271104,e2e_trace_v3,743,216275899983594317,0,perception.radar_detection,out,2273741681216,1,/perception/inner/PrefusedObjects,0,846,1785121454264704470,0,0,0,286153,286334
202607271104,e2e_trace_v3,750,216275899983594318,0,perception.radar_detection,in,2273813958144,1,/apollo/sensor/radar/front,0,0,1785121454364900436,0,0,0,286153,286336
202607271104,e2e_trace_v3,759,216275899983594318,0,perception.radar_detection,out,2273826781216,1,/perception/inner/PrefusedObjects,0,847,1785121454364900436,0,0,0,286153,286336
202607271104,e2e_trace_v3,772,216275899983594319,0,perception.radar_detection,in,2273917228768,1,/apollo/sensor/radar/front,0,0,1785121454468158974,0,0,0,286153,286330
202607271104,e2e_trace_v3,776,216275899983594319,0,perception.radar_detection,out,2273929937632,1,/perception/inner/PrefusedObjects,0,848,1785121454468158974,0,0,0,286153,286330
202607271104,e2e_trace_v3,784,216275899983594320,0,perception.radar_detection,in,2274013366464,1,/apollo/sensor/radar/front,0,0,1785121454564933908,0,0,0,286153,286331
202607271104,e2e_trace_v3,786,216275899983594320,0,perception.radar_detection,out,2274026071168,1,/perception/inner/PrefusedObjects,0,849,1785121454564933908,0,0,0,286153,286331
202607271104,e2e_trace_v3,801,216275899983594321,0,perception.radar_detection,in,2274113355072,1,/apollo/sensor/radar/front,0,0,1785121454664877571,0,0,0,286153,286333
202607271104,e2e_trace_v3,811,216275899983594321,0,perception.radar_detection,out,2274125984736,1,/perception/inner/PrefusedObjects,0,850,1785121454664877571,0,0,0,286153,286333
202607271104,e2e_trace_v3,825,216275899983594322,0,perception.radar_detection,in,2274213262496,1,/apollo/sensor/radar/front,0,0,1785121454764863027,0,0,0,286153,286333
202607271104,e2e_trace_v3,828,216275899983594322,0,perception.radar_detection,out,2274225786688,1,/perception/inner/PrefusedObjects,0,851,1785121454764863027,0,0,0,286153,286333
202607271104,e2e_trace_v3,837,216275899983594323,0,perception.radar_detection,in,2274312952256,1,/apollo/sensor/radar/front,0,0,1785121454864608438,0,0,0,286153,286330
202607271104,e2e_trace_v3,845,216275899983594323,0,perception.radar_detection,out,2274325725056,1,/perception/inner/PrefusedObjects,0,852,1785121454864608438,0,0,0,286153,286330
202607271104,e2e_trace_v3,852,216275899983594324,0,perception.radar_detection,in,2274412736832,1,/apollo/sensor/radar/front,0,0,1785121454964570095,0,0,0,286153,286339
202607271104,e2e_trace_v3,862,216275899983594324,0,perception.radar_detection,out,2274425498816,1,/perception/inner/PrefusedObjects,0,853,1785121454964570095,0,0,0,286153,286339
202607271104,e2e_trace_v3,876,216275899983594325,0,perception.radar_detection,in,2274512873760,1,/apollo/sensor/radar/front,0,0,1785121455064887843,0,0,0,286153,286339
202607271104,e2e_trace_v3,878,216275899983594325,0,perception.radar_detection,out,2274525430944,1,/perception/inner/PrefusedObjects,0,854,1785121455064887843,0,0,0,286153,286339
202607271104,e2e_trace_v3,893,216275899983594326,0,perception.radar_detection,in,2274613509088,1,/apollo/sensor/radar/front,0,0,1785121455164651452,0,0,0,286153,286336
202607271104,e2e_trace_v3,896,216275899983594326,0,perception.radar_detection,out,2274626164160,1,/perception/inner/PrefusedObjects,0,855,1785121455164651452,0,0,0,286153,286336
202607271104,e2e_trace_v3,910,216275899983594327,0,perception.radar_detection,in,2274713015264,1,/apollo/sensor/radar/front,0,0,1785121455264861044,0,0,0,286153,286336
202607271104,e2e_trace_v3,913,216275899983594327,0,perception.radar_detection,out,2274725605216,1,/perception/inner/PrefusedObjects,0,856,1785121455264861044,0,0,0,286153,286336
202607271104,e2e_trace_v3,927,216275899983594328,0,perception.radar_detection,in,2274815688672,1,/apollo/sensor/radar/front,0,0,1785121455364792241,0,0,0,286153,286331
202607271104,e2e_trace_v3,930,216275899983594328,0,perception.radar_detection,out,2274828371008,1,/perception/inner/PrefusedObjects,0,857,1785121455364792241,0,0,0,286153,286331
202607271104,e2e_trace_v3,944,216275899983594329,0,perception.radar_detection,in,2274913646400,1,/apollo/sensor/radar/front,0,0,1785121455465377661,0,0,0,286153,286331
202607271104,e2e_trace_v3,947,216275899983594329,0,perception.radar_detection,out,2274926236960,1,/perception/inner/PrefusedObjects,0,858,1785121455465377661,0,0,0,286153,286331
202607271104,e2e_trace_v3,954,216275899983594330,0,perception.radar_detection,in,2275013097184,1,/apollo/sensor/radar/front,0,0,1785121455564683550,0,0,0,286153,286329
202607271104,e2e_trace_v3,964,216275899983594330,0,perception.radar_detection,out,2275026214368,1,/perception/inner/PrefusedObjects,0,859,1785121455564683550,0,0,0,286153,286329
202607271104,e2e_trace_v3,978,216275899983594331,0,perception.radar_detection,in,2275112819616,1,/apollo/sensor/radar/front,0,0,1785121455664797003,0,0,0,286153,286329
202607271104,e2e_trace_v3,981,216275899983594331,0,perception.radar_detection,out,2275125474784,1,/perception/inner/PrefusedObjects,0,860,1785121455664797003,0,0,0,286153,286329
202607271104,e2e_trace_v3,995,216275899983594332,0,perception.radar_detection,in,2275212819136,1,/apollo/sensor/radar/front,0,0,1785121455764773489,0,0,0,286153,286329
202607271104,e2e_trace_v3,998,216275899983594332,0,perception.radar_detection,out,2275225328192,1,/perception/inner/PrefusedObjects,0,861,1785121455764773489,0,0,0,286153,286329
202607271104,e2e_trace_v3,1010,216275899983594333,0,perception.radar_detection,in,2275316585984,1,/apollo/sensor/radar/front,0,0,1785121455867432392,0,0,0,286153,286330
202607271104,e2e_trace_v3,1015,216275899983594333,0,perception.radar_detection,out,2275329198688,1,/perception/inner/PrefusedObjects,0,862,1785121455867432392,0,0,0,286153,286330
202607271104,e2e_trace_v3,1022,216275899983594334,0,perception.radar_detection,in,2275412949920,1,/apollo/sensor/radar/front,0,0,1785121455964796638,0,0,0,286153,286329
202607271104,e2e_trace_v3,1032,216275899983594334,0,perception.radar_detection,out,2275425477472,1,/perception/inner/PrefusedObjects,0,863,1785121455964796638,0,0,0,286153,286329
202607271104,e2e_trace_v3,1046,216275899983594335,0,perception.radar_detection,in,2275512314880,1,/apollo/sensor/radar/front,0,0,1785121456064666625,0,0,0,286153,286339
202607271104,e2e_trace_v3,1049,216275899983594335,0,perception.radar_detection,out,2275524943232,1,/perception/inner/PrefusedObjects,0,864,1785121456064666625,0,0,0,286153,286339
202607271104,e2e_trace_v3,1063,216275899983594336,0,perception.radar_detection,in,2275612990880,1,/apollo/sensor/radar/front,0,0,1785121456164583297,0,0,0,286153,286336
202607271104,e2e_trace_v3,1066,216275899983594336,0,perception.radar_detection,out,2275625623616,1,/perception/inner/PrefusedObjects,0,865,1785121456164583297,0,0,0,286153,286336
202607271104,e2e_trace_v3,1082,216275899983594337,0,perception.radar_detection,in,2275713172128,1,/apollo/sensor/radar/front,0,0,1785121456264799788,0,0,0,286153,286329
202607271104,e2e_trace_v3,1083,216275899983594337,0,perception.radar_detection,out,2275725836064,1,/perception/inner/PrefusedObjects,0,866,1785121456264799788,0,0,0,286153,286329
202607271104,e2e_trace_v3,1099,216275899983594338,0,perception.radar_detection,in,2275813003040,1,/apollo/sensor/radar/front,0,0,1785121456364832291,0,0,0,286153,286341
202607271104,e2e_trace_v3,1100,216275899983594338,0,perception.radar_detection,out,2275825654112,1,/perception/inner/PrefusedObjects,0,867,1785121456364832291,0,0,0,286153,286341
202607271104,e2e_trace_v3,1114,216275899983594339,0,perception.radar_detection,in,2275912839104,1,/apollo/sensor/radar/front,0,0,1785121456464749351,0,0,0,286153,286339
202607271104,e2e_trace_v3,1117,216275899983594339,0,perception.radar_detection,out,2275925407680,1,/perception/inner/PrefusedObjects,0,868,1785121456464749351,0,0,0,286153,286339
202607271104,e2e_trace_v3,1133,216275899983594340,0,perception.radar_detection,in,2276013025888,1,/apollo/sensor/radar/front,0,0,1785121456564803641,0,0,0,286153,286342
202607271104,e2e_trace_v3,1134,216275899983594340,0,perception.radar_detection,out,2276025859744,1,/perception/inner/PrefusedObjects,0,869,1785121456564803641,0,0,0,286153,286342
202607271104,e2e_trace_v3,1150,216275899983594341,0,perception.radar_detection,in,2276113128928,1,/apollo/sensor/radar/front,0,0,1785121456664778004,0,0,0,286153,286338
202607271104,e2e_trace_v3,1151,216275899983594341,0,perception.radar_detection,out,2276126041312,1,/perception/inner/PrefusedObjects,0,870,1785121456664778004,0,0,0,286153,286338
202607271104,e2e_trace_v3,1167,216275899983594342,0,perception.radar_detection,in,2276214299552,1,/apollo/sensor/radar/front,0,0,1785121456764662189,0,0,0,286153,286334
202607271104,e2e_trace_v3,1168,216275899983594342,0,perception.radar_detection,out,2276226992896,1,/perception/inner/PrefusedObjects,0,871,1785121456764662189,0,0,0,286153,286334
202607271104,e2e_trace_v3,1184,216275899983594343,0,perception.radar_detection,in,2276312878656,1,/apollo/sensor/radar/front,0,0,1785121456864645621,0,0,0,286153,286327
202607271104,e2e_trace_v3,1185,216275899983594343,0,perception.radar_detection,out,2276325503744,1,/perception/inner/PrefusedObjects,0,872,1785121456864645621,0,0,0,286153,286327
202607271104,e2e_trace_v3,1199,216275899983594344,0,perception.radar_detection,in,2276412797280,1,/apollo/sensor/radar/front,0,0,1785121456964575064,0,0,0,286153,286337
202607271104,e2e_trace_v3,1202,216275899983594344,0,perception.radar_detection,out,2276425553280,1,/perception/inner/PrefusedObjects,0,873,1785121456964575064,0,0,0,286153,286337
202607271104,e2e_trace_v3,1218,216275899983594345,0,perception.radar_detection,in,2276513063296,1,/apollo/sensor/radar/front,0,0,1785121457064631876,0,0,0,286153,286333
202607271104,e2e_trace_v3,1219,216275899983594345,0,perception.radar_detection,out,2276525588032,1,/perception/inner/PrefusedObjects,0,874,1785121457064631876,0,0,0,286153,286333
202607271104,e2e_trace_v3,1235,216275899983594346,0,perception.radar_detection,in,2276613127680,1,/apollo/sensor/radar/front,0,0,1785121457164763512,0,0,0,286153,286327
202607271104,e2e_trace_v3,1236,216275899983594346,0,perception.radar_detection,out,2276625795296,1,/perception/inner/PrefusedObjects,0,875,1785121457164763512,0,0,0,286153,286327
202607271104,e2e_trace_v3,1252,216275899983594347,0,perception.radar_detection,in,2276713804480,1,/apollo/sensor/radar/front,0,0,1785121457265181293,0,0,0,286153,286338
202607271104,e2e_trace_v3,1253,216275899983594347,0,perception.radar_detection,out,2276726472576,1,/perception/inner/PrefusedObjects,0,876,1785121457265181293,0,0,0,286153,286338
202607271104,e2e_trace_v3,1267,216275899983594348,0,perception.radar_detection,in,2276813830496,1,/apollo/sensor/radar/front,0,0,1785121457365586213,0,0,0,286153,286338
202607271104,e2e_trace_v3,1270,216275899983594348,0,perception.radar_detection,out,2276826431712,1,/perception/inner/PrefusedObjects,0,877,1785121457365586213,0,0,0,286153,286338
202607271104,e2e_trace_v3,1277,216275899983594349,0,perception.radar_detection,in,2276912842560,1,/apollo/sensor/radar/front,0,0,1785121457464773470,0,0,0,286153,286333
202607271104,e2e_trace_v3,1287,216275899983594349,0,perception.radar_detection,out,2276925439232,1,/perception/inner/PrefusedObjects,0,878,1785121457464773470,0,0,0,286153,286333
202607271104,e2e_trace_v3,1302,216275899983594350,0,perception.radar_detection,in,2277013253024,1,/apollo/sensor/radar/front,0,0,1785121457564507166,0,0,0,286153,286332
202607271104,e2e_trace_v3,1304,216275899983594350,0,perception.radar_detection,out,2277025761952,1,/perception/inner/PrefusedObjects,0,879,1785121457564507166,0,0,0,286153,286332
202607271104,e2e_trace_v3,1320,216275899983594351,0,perception.radar_detection,in,2277113269280,1,/apollo/sensor/radar/front,0,0,1785121457664628015,0,0,0,286153,286335
202607271104,e2e_trace_v3,1321,216275899983594351,0,perception.radar_detection,out,2277125937408,1,/perception/inner/PrefusedObjects,0,880,1785121457664628015,0,0,0,286153,286335
202607271104,e2e_trace_v3,1335,216275899983594352,0,perception.radar_detection,in,2277213776128,1,/apollo/sensor/radar/front,0,0,1785121457765009368,0,0,0,286153,286335
202607271104,e2e_trace_v3,1338,216275899983594352,0,perception.radar_detection,out,2277226493664,1,/perception/inner/PrefusedObjects,0,881,1785121457765009368,0,0,0,286153,286335
