run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271104,e2e_trace_v3,24,72160711907738411,0,perception.lidar_tracking,in,2269233816416,1,/perception/lidar/detection_filter,0,0,1785121449564700173,0,0,0,286153,286339
202607271104,e2e_trace_v3,25,72160711907738411,0,perception.lidar_tracking,out,2269234293792,1,/perception/inner/PrefusedObjects,0,0,1785121449564700173,0,0,0,286153,286339
202607271104,e2e_trace_v3,39,72160711907738412,0,perception.lidar_tracking,in,2269318994464,1,/perception/lidar/detection_filter,0,0,1785121449664745096,0,0,0,286153,286330
202607271104,e2e_trace_v3,40,72160711907738412,0,perception.lidar_tracking,out,2269319117984,1,/perception/inner/PrefusedObjects,0,0,1785121449664745096,0,0,0,286153,286330
202607271104,e2e_trace_v3,51,72160711907738413,0,perception.lidar_tracking,in,2269403597984,1,/perception/lidar/detection_filter,0,0,1785121449764599077,0,0,0,286153,286329
202607271104,e2e_trace_v3,52,72160711907738413,0,perception.lidar_tracking,out,2269403682208,1,/perception/inner/PrefusedObjects,0,0,1785121449764599077,0,0,0,286153,286329
202607271104,e2e_trace_v3,70,72160711907738414,0,perception.lidar_tracking,in,2269505245312,1,/perception/lidar/detection_filter,0,0,1785121449864757510,0,0,0,286153,286333
202607271104,e2e_trace_v3,71,72160711907738414,0,perception.lidar_tracking,out,2269505348352,1,/perception/inner/PrefusedObjects,0,0,1785121449864757510,0,0,0,286153,286333
202607271104,e2e_trace_v3,85,72160711907738415,0,perception.lidar_tracking,in,2269603359680,1,/perception/lidar/detection_filter,0,0,1785121449964726888,0,0,0,286153,286338
202607271104,e2e_trace_v3,86,72160711907738415,0,perception.lidar_tracking,out,2269603449696,1,/perception/inner/PrefusedObjects,0,0,1785121449964726888,0,0,0,286153,286338
202607271104,e2e_trace_v3,100,72160711907738416,0,perception.lidar_tracking,in,2269703985984,1,/perception/lidar/detection_filter,0,0,1785121450064722598,0,0,0,286153,286340
202607271104,e2e_trace_v3,101,72160711907738416,0,perception.lidar_tracking,out,2269704113344,1,/perception/inner/PrefusedObjects,0,0,1785121450064722598,0,0,0,286153,286340
202607271104,e2e_trace_v3,119,72160711907738417,0,perception.lidar_tracking,in,2269808178944,1,/perception/lidar/detection_filter,0,0,1785121450164730862,0,0,0,286153,286337
202607271104,e2e_trace_v3,120,72160711907738417,0,perception.lidar_tracking,out,2269808280480,1,/perception/inner/PrefusedObjects,0,0,1785121450164730862,0,0,0,286153,286337
202607271104,e2e_trace_v3,134,72160711907738418,0,perception.lidar_tracking,in,2269907084672,1,/perception/lidar/detection_filter,0,0,1785121450264892474,0,0,0,286153,286330
202607271104,e2e_trace_v3,135,72160711907738418,0,perception.lidar_tracking,out,2269907212640,1,/perception/inner/PrefusedObjects,0,0,1785121450264892474,0,0,0,286153,286330
202607271104,e2e_trace_v3,153,72160711907738419,0,perception.lidar_tracking,in,2270013967040,1,/perception/lidar/detection_filter,0,0,1785121450364711448,0,0,0,286153,286336
202607271104,e2e_trace_v3,155,72160711907738419,0,perception.lidar_tracking,out,2270014081984,1,/perception/inner/PrefusedObjects,0,0,1785121450364711448,0,0,0,286153,286336
202607271104,e2e_trace_v3,173,72160711907738420,0,perception.lidar_tracking,in,2270113955648,1,/perception/lidar/detection_filter,0,0,1785121450464890031,0,0,0,286153,286330
202607271104,e2e_trace_v3,175,72160711907738420,0,perception.lidar_tracking,out,2270114061568,1,/perception/inner/PrefusedObjects,0,0,1785121450464890031,0,0,0,286153,286330
202607271104,e2e_trace_v3,189,72160711907738421,0,perception.lidar_tracking,in,2270213239552,1,/perception/lidar/detection_filter,0,0,1785121450565014802,0,0,0,286153,286333
202607271104,e2e_trace_v3,190,72160711907738421,0,perception.lidar_tracking,out,2270213350400,1,/perception/inner/PrefusedObjects,0,0,1785121450565014802,0,0,0,286153,286333
202607271104,e2e_trace_v3,206,72160711907738422,0,perception.lidar_tracking,in,2270310151040,1,/perception/lidar/detection_filter,0,0,1785121450664668839,0,0,0,286153,286332
202607271104,e2e_trace_v3,208,72160711907738422,0,perception.lidar_tracking,out,2270310281088,1,/perception/inner/PrefusedObjects,0,0,1785121450664668839,0,0,0,286153,286332
202607271104,e2e_trace_v3,221,72160711907738423,0,perception.lidar_tracking,in,2270406504320,1,/perception/lidar/detection_filter,0,0,1785121450764837995,0,0,0,286153,286328
202607271104,e2e_trace_v3,222,72160711907738423,0,perception.lidar_tracking,out,2270406609632,1,/perception/inner/PrefusedObjects,0,0,1785121450764837995,0,0,0,286153,286328
202607271104,e2e_trace_v3,240,72160711907738424,0,perception.lidar_tracking,in,2270508099136,1,/perception/lidar/detection_filter,0,0,1785121450864641764,0,0,0,286153,286342
202607271104,e2e_trace_v3,241,72160711907738424,0,perception.lidar_tracking,out,2270508196608,1,/perception/inner/PrefusedObjects,0,0,1785121450864641764,0,0,0,286153,286342
202607271104,e2e_trace_v3,253,72160711907738425,0,perception.lidar_tracking,in,2270605467392,1,/perception/lidar/detection_filter,0,0,1785121450965055722,0,0,0,286153,286342
202607271104,e2e_trace_v3,254,72160711907738425,0,perception.lidar_tracking,out,2270605548032,1,/perception/inner/PrefusedObjects,0,0,1785121450965055722,0,0,0,286153,286342
202607271104,e2e_trace_v3,275,72160711907738426,0,perception.lidar_tracking,in,2270717816448,1,/perception/lidar/detection_filter,0,0,1785121451065252430,0,0,0,286153,286332
202607271104,e2e_trace_v3,276,72160711907738426,0,perception.lidar_tracking,out,2270717887936,1,/perception/inner/PrefusedObjects,0,0,1785121451065252430,0,0,0,286153,286332
202607271104,e2e_trace_v3,302,72160711907738427,0,perception.lidar_tracking,in,2270916069216,1,/perception/lidar/detection_filter,0,0,1785121451164634731,0,0,0,286153,286332
202607271104,e2e_trace_v3,303,72160711907738427,0,perception.lidar_tracking,out,2270916151296,1,/perception/inner/PrefusedObjects,0,0,1785121451164634731,0,0,0,286153,286332
202607271104,e2e_trace_v3,323,72160711907738428,0,perception.lidar_tracking,in,2271100270592,1,/perception/lidar/detection_filter,0,0,1785121451264647201,0,0,0,286153,286334
202607271104,e2e_trace_v3,324,72160711907738428,0,perception.lidar_tracking,out,2271100403904,1,/perception/inner/PrefusedObjects,0,0,1785121451264647201,0,0,0,286153,286334
202607271104,e2e_trace_v3,348,72160711907738430,0,perception.lidar_tracking,in,2271294815872,1,/perception/lidar/detection_filter,0,0,1785121451464902771,0,0,0,286153,286335
202607271104,e2e_trace_v3,349,72160711907738430,0,perception.lidar_tracking,out,2271294989760,1,/perception/inner/PrefusedObjects,0,0,1785121451464902771,0,0,0,286153,286335
202607271104,e2e_trace_v3,374,72160711907738432,0,perception.lidar_tracking,in,2271491636160,1,/perception/lidar/detection_filter,0,0,1785121451664612304,0,0,0,286153,286341
202607271104,e2e_trace_v3,375,72160711907738432,0,perception.lidar_tracking,out,2271491761120,1,/perception/inner/PrefusedObjects,0,0,1785121451664612304,0,0,0,286153,286341
202607271104,e2e_trace_v3,400,72160711907738434,0,perception.lidar_tracking,in,2271693803552,1,/perception/lidar/detection_filter,0,0,1785121451864901067,0,0,0,286153,286334
202607271104,e2e_trace_v3,401,72160711907738434,0,perception.lidar_tracking,out,2271693951328,1,/perception/inner/PrefusedObjects,0,0,1785121451864901067,0,0,0,286153,286334
202607271104,e2e_trace_v3,427,72160711907738436,0,perception.lidar_tracking,in,2271899540672,1,/perception/lidar/detection_filter,0,0,1785121452064647747,0,0,0,286153,286336
202607271104,e2e_trace_v3,428,72160711907738436,0,perception.lidar_tracking,out,2271899707840,1,/perception/inner/PrefusedObjects,0,0,1785121452064647747,0,0,0,286153,286336
202607271104,e2e_trace_v3,455,72160711907738438,0,perception.lidar_tracking,in,2272104380672,1,/perception/lidar/detection_filter,0,0,1785121452264638157,0,0,0,286153,286334
202607271104,e2e_trace_v3,456,72160711907738438,0,perception.lidar_tracking,out,2272104626272,1,/perception/inner/PrefusedObjects,0,0,1785121452264638157,0,0,0,286153,286334
202607271104,e2e_trace_v3,470,72160711907738440,0,perception.lidar_tracking,in,2272194966976,1,/perception/lidar/detection_filter,0,0,1785121452464653887,0,0,0,286153,286332
202607271104,e2e_trace_v3,471,72160711907738440,0,perception.lidar_tracking,out,2272195143616,1,/perception/inner/PrefusedObjects,0,0,1785121452464653887,0,0,0,286153,286332
202607271104,e2e_trace_v3,486,72160711907738441,0,perception.lidar_tracking,in,2272286883616,1,/perception/lidar/detection_filter,0,0,1785121452564595296,0,0,0,286153,286333
202607271104,e2e_trace_v3,487,72160711907738441,0,perception.lidar_tracking,out,2272286987200,1,/perception/inner/PrefusedObjects,0,0,1785121452564595296,0,0,0,286153,286333
202607271104,e2e_trace_v3,503,72160711907738442,0,perception.lidar_tracking,in,2272378844032,1,/perception/lidar/detection_filter,0,0,1785121452664821993,0,0,0,286153,286327
202607271104,e2e_trace_v3,504,72160711907738442,0,perception.lidar_tracking,out,2272378937728,1,/perception/inner/PrefusedObjects,0,0,1785121452664821993,0,0,0,286153,286327
202607271104,e2e_trace_v3,520,72160711907738443,0,perception.lidar_tracking,in,2272470205472,1,/perception/lidar/detection_filter,0,0,1785121452764707158,0,0,0,286153,286337
202607271104,e2e_trace_v3,521,72160711907738443,0,perception.lidar_tracking,out,2272470339008,1,/perception/inner/PrefusedObjects,0,0,1785121452764707158,0,0,0,286153,286337
202607271104,e2e_trace_v3,537,72160711907738444,0,perception.lidar_tracking,in,2272560621760,1,/perception/lidar/detection_filter,0,0,1785121452864715468,0,0,0,286153,286338
202607271104,e2e_trace_v3,538,72160711907738444,0,perception.lidar_tracking,out,2272560719424,1,/perception/inner/PrefusedObjects,0,0,1785121452864715468,0,0,0,286153,286338
202607271104,e2e_trace_v3,554,72160711907738445,0,perception.lidar_tracking,in,2272648147840,1,/perception/lidar/detection_filter,0,0,1785121452964819815,0,0,0,286153,286333
202607271104,e2e_trace_v3,555,72160711907738445,0,perception.lidar_tracking,out,2272648263264,1,/perception/inner/PrefusedObjects,0,0,1785121452964819815,0,0,0,286153,286333
