run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271104,e2e_trace_v3,457,17293925686972515107,0,planning,in,2272300135584,1,/apollo/prediction,561,0,1785121452564595296,0,72160711907738441,2,286149,286259
202607271104,e2e_trace_v3,474,17293925686972515107,0,planning,out,2272351165984,1,/apollo/planning,0,559,1785121452564595296,136,72160711907738441,2,286149,286259
202607271104,e2e_trace_v3,475,17293925686972515108,0,planning,in,2272384056480,1,/apollo/prediction,562,0,1785121452664821993,0,72160711907738442,2,286149,286264
202607271104,e2e_trace_v3,492,17293925686972515108,0,planning,out,2272424773760,1,/apollo/planning,0,560,1785121452664821993,136,72160711907738442,2,286149,286264
202607271104,e2e_trace_v3,493,17293925686972515109,0,planning,in,2272475776896,1,/apollo/prediction,563,0,1785121452764707158,0,72160711907738443,2,286149,286272
202607271104,e2e_trace_v3,510,17293925686972515109,0,planning,out,2272519318624,1,/apollo/planning,0,561,1785121452764707158,136,72160711907738443,2,286149,286272
202607271104,e2e_trace_v3,511,17293925686972515110,0,planning,in,2272564967296,1,/apollo/prediction,564,0,1785121452864715468,0,72160711907738444,2,286149,286266
202607271104,e2e_trace_v3,528,17293925686972515110,0,planning,out,2272594736416,1,/apollo/planning,0,562,1785121452864715468,136,72160711907738444,2,286149,286266
202607271104,e2e_trace_v3,529,17293925686972515111,0,planning,in,2272655832736,1,/apollo/prediction,565,0,1785121452964819815,0,72160711907738445,2,286149,286270
202607271104,e2e_trace_v3,546,17293925686972515111,0,planning,out,2272683879616,1,/apollo/planning,0,563,1785121452964819815,136,72160711907738445,2,286149,286270
202607271104,e2e_trace_v3,547,17293925686972515112,0,planning,in,2272741987616,1,/apollo/prediction,566,0,1785121453065097793,0,72160711907738446,2,286149,286264
202607271104,e2e_trace_v3,564,17293925686972515112,0,planning,out,2272780559808,1,/apollo/planning,0,564,1785121453065097793,136,72160711907738446,2,286149,286264
202607271104,e2e_trace_v3,565,17293925686972515113,0,planning,in,2272831919552,1,/apollo/prediction,567,0,1785121453165127914,0,72160711907738447,2,286149,286265
202607271104,e2e_trace_v3,582,17293925686972515113,0,planning,out,2272864113664,1,/apollo/planning,0,565,1785121453165127914,136,72160711907738447,2,286149,286265
202607271104,e2e_trace_v3,583,17293925686972515114,0,planning,in,2272945893312,1,/apollo/prediction,568,0,1785121453265123898,0,72160711907738448,2,286149,286263
202607271104,e2e_trace_v3,600,17293925686972515114,0,planning,out,2272990630464,1,/apollo/planning,0,566,1785121453265123898,136,72160711907738448,2,286149,286263
202607271104,e2e_trace_v3,601,17293925686972515115,0,planning,in,2273028064864,1,/apollo/prediction,569,0,1785121453365198499,0,72160711907738449,2,286149,286260
202607271104,e2e_trace_v3,618,17293925686972515115,0,planning,out,2273055390176,1,/apollo/planning,0,567,1785121453365198499,136,72160711907738449,2,286149,286260
202607271104,e2e_trace_v3,619,17293925686972515116,0,planning,in,2273119944896,1,/apollo/prediction,570,0,1785121453464545348,0,72160711907738450,2,286149,286259
202607271104,e2e_trace_v3,636,17293925686972515116,0,planning,out,2273143098464,1,/apollo/planning,0,568,1785121453464545348,136,72160711907738450,2,286149,286259
202607271104,e2e_trace_v3,637,17293925686972515117,0,planning,in,2273246014528,1,/apollo/prediction,571,0,1785121453564770469,0,72160711907738451,2,286149,286259
202607271104,e2e_trace_v3,654,17293925686972515117,0,planning,out,2273270935072,1,/apollo/planning,0,569,1785121453564770469,136,72160711907738451,2,286149,286259
202607271104,e2e_trace_v3,655,17293925686972515118,0,planning,in,2273328700288,1,/apollo/prediction,572,0,1785121453665200700,0,72160711907738452,2,286149,286259
202607271104,e2e_trace_v3,672,17293925686972515118,0,planning,out,2273353902880,1,/apollo/planning,0,570,1785121453665200700,136,72160711907738452,2,286149,286259
202607271104,e2e_trace_v3,673,17293925686972515119,0,planning,in,2273435644992,1,/apollo/prediction,573,0,1785121453765221760,0,72160711907738453,2,286149,286259
202607271104,e2e_trace_v3,690,17293925686972515119,0,planning,out,2273460069216,1,/apollo/planning,0,571,1785121453765221760,136,72160711907738453,2,286149,286259
202607271104,e2e_trace_v3,691,17293925686972515120,0,planning,in,2273524660256,1,/apollo/prediction,574,0,1785121453865451315,0,72160711907738454,2,286149,286269
202607271104,e2e_trace_v3,708,17293925686972515120,0,planning,out,2273567286144,1,/apollo/planning,0,572,1785121453865451315,136,72160711907738454,2,286149,286269
202607271104,e2e_trace_v3,709,17293925686972515121,0,planning,in,2273610121408,1,/apollo/prediction,575,0,1785121453965292862,0,72160711907738455,2,286149,286272
202607271104,e2e_trace_v3,726,17293925686972515121,0,planning,out,2273635186272,1,/apollo/planning,0,573,1785121453965292862,136,72160711907738455,2,286149,286272
202607271104,e2e_trace_v3,727,17293925686972515122,0,planning,in,2273704122720,1,/apollo/prediction,576,0,1785121454064717695,0,72160711907738456,2,286149,286262
202607271104,e2e_trace_v3,744,17293925686972515122,0,planning,out,2273738721664,1,/apollo/planning,0,574,1785121454064717695,136,72160711907738456,2,286149,286262
202607271104,e2e_trace_v3,745,17293925686972515123,0,planning,in,2273830927168,1,/apollo/prediction,577,0,1785121454165232919,0,72160711907738457,2,286149,286274
202607271104,e2e_trace_v3,762,17293925686972515123,0,planning,out,2273873619648,1,/apollo/planning,0,575,1785121454165232919,136,72160711907738457,2,286149,286274
202607271104,e2e_trace_v3,763,17293925686972515124,0,planning,in,2273924088992,1,/apollo/prediction,578,0,1785121454264704470,0,72160711907738458,2,286149,286260
202607271104,e2e_trace_v3,780,17293925686972515124,0,planning,out,2273968800480,1,/apollo/planning,0,576,1785121454264704470,136,72160711907738458,2,286149,286260
202607271104,e2e_trace_v3,781,17293925686972515125,0,planning,in,2274039856480,1,/apollo/prediction,579,0,1785121454364900436,0,72160711907738459,2,286149,286259
202607271104,e2e_trace_v3,798,17293925686972515125,0,planning,out,2274074953696,1,/apollo/planning,0,577,1785121454364900436,136,72160711907738459,2,286149,286259
202607271104,e2e_trace_v3,799,17293925686972515126,0,planning,in,2274128351168,1,/apollo/prediction,580,0,1785121454468158974,0,72160711907738460,2,286149,286261
202607271104,e2e_trace_v3,816,17293925686972515126,0,planning,out,2274153614592,1,/apollo/planning,0,578,1785121454468158974,136,72160711907738460,2,286149,286261
202607271104,e2e_trace_v3,817,17293925686972515127,0,planning,in,2274214162400,1,/apollo/prediction,581,0,1785121454564933908,0,72160711907738461,2,286149,286260
202607271104,e2e_trace_v3,834,17293925686972515127,0,planning,out,2274254806720,1,/apollo/planning,0,579,1785121454564933908,136,72160711907738461,2,286149,286260
202607271104,e2e_trace_v3,835,17293925686972515128,0,planning,in,2274320218560,1,/apollo/prediction,582,0,1785121454664877571,1,72160711907738462,2,286149,286268
202607271104,e2e_trace_v3,852,17293925686972515128,0,planning,out,2274357287744,1,/apollo/planning,0,580,1785121454664877571,136,72160711907738462,2,286149,286268
202607271104,e2e_trace_v3,853,17293925686972515129,0,planning,in,2274428181376,1,/apollo/prediction,583,0,1785121454764863027,0,72160711907738463,2,286149,286260
202607271104,e2e_trace_v3,870,17293925686972515129,0,planning,out,2274460553472,1,/apollo/planning,0,581,1785121454764863027,136,72160711907738463,2,286149,286260
202607271104,e2e_trace_v3,871,17293925686972515130,0,planning,in,2274516926496,1,/apollo/prediction,584,0,1785121454864608438,0,72160711907738464,2,286149,286268
202607271104,e2e_trace_v3,888,17293925686972515130,0,planning,out,2274542892544,1,/apollo/planning,0,582,1785121454864608438,136,72160711907738464,2,286149,286268
202607271104,e2e_trace_v3,889,17293925686972515131,0,planning,in,2274607883904,1,/apollo/prediction,585,0,1785121454964570095,0,72160711907738465,2,286149,286259
202607271104,e2e_trace_v3,906,17293925686972515131,0,planning,out,2274638563808,1,/apollo/planning,0,583,1785121454964570095,136,72160711907738465,2,286149,286259
202607271104,e2e_trace_v3,907,17293925686972515132,0,planning,in,2274715787584,1,/apollo/prediction,586,0,1785121455064887843,0,72160711907738466,2,286149,286269
202607271104,e2e_trace_v3,924,17293925686972515132,0,planning,out,2274744991136,1,/apollo/planning,0,584,1785121455064887843,136,72160711907738466,2,286149,286269
202607271104,e2e_trace_v3,925,17293925686972515133,0,planning,in,2274804666560,1,/apollo/prediction,587,0,1785121455164651452,0,72160711907738467,2,286149,286274
202607271104,e2e_trace_v3,942,17293925686972515133,0,planning,out,2274833297024,1,/apollo/planning,0,585,1785121455164651452,136,72160711907738467,2,286149,286274
202607271104,e2e_trace_v3,943,17293925686972515134,0,planning,in,2274913755232,1,/apollo/prediction,588,0,1785121455264861044,0,72160711907738468,2,286149,286272
202607271104,e2e_trace_v3,960,17293925686972515134,0,planning,out,2274954849664,1,/apollo/planning,0,586,1785121455264861044,136,72160711907738468,2,286149,286272
202607271104,e2e_trace_v3,961,17293925686972515135,0,planning,in,2275021771584,1,/apollo/prediction,589,0,1785121455364792241,0,72160711907738469,2,286149,286268
202607271104,e2e_trace_v3,978,17293925686972515135,0,planning,out,2275051667904,1,/apollo/planning,0,587,1785121455364792241,136,72160711907738469,2,286149,286268
202607271104,e2e_trace_v3,979,17293925686972515136,0,planning,in,2275111965280,1,/apollo/prediction,590,0,1785121455465377661,0,72160711907738470,2,286149,286264
202607271104,e2e_trace_v3,996,17293925686972515136,0,planning,out,2275149607456,1,/apollo/planning,0,588,1785121455465377661,136,72160711907738470,2,286149,286264
202607271104,e2e_trace_v3,997,17293925686972515137,0,planning,in,2275216162432,1,/apollo/prediction,591,0,1785121455564683550,0,72160711907738471,2,286149,286268
202607271104,e2e_trace_v3,1014,17293925686972515137,0,planning,out,2275243309056,1,/apollo/planning,0,589,1785121455564683550,136,72160711907738471,2,286149,286268
202607271104,e2e_trace_v3,1015,17293925686972515138,0,planning,in,2275306101184,1,/apollo/prediction,592,0,1785121455664797003,0,72160711907738472,2,286149,286261
202607271104,e2e_trace_v3,1032,17293925686972515138,0,planning,out,2275348472576,1,/apollo/planning,0,590,1785121455664797003,136,72160711907738472,2,286149,286261
202607271104,e2e_trace_v3,1033,17293925686972515139,0,planning,in,2275423838336,1,/apollo/prediction,593,0,1785121455764773489,0,72160711907738473,2,286149,286264
202607271104,e2e_trace_v3,1050,17293925686972515139,0,planning,out,2275456662688,1,/apollo/planning,0,591,1785121455764773489,136,72160711907738473,2,286149,286264
202607271104,e2e_trace_v3,1051,17293925686972515140,0,planning,in,2275507841344,1,/apollo/prediction,594,0,1785121455867432392,0,72160711907738474,2,286149,286265
202607271104,e2e_trace_v3,1068,17293925686972515140,0,planning,out,2275545810848,1,/apollo/planning,0,592,1785121455867432392,136,72160711907738474,2,286149,286265
202607271104,e2e_trace_v3,1069,17293925686972515141,0,planning,in,2275607980384,1,/apollo/prediction,595,0,1785121455964796638,0,72160711907738475,2,286149,286263
202607271104,e2e_trace_v3,1086,17293925686972515141,0,planning,out,2275646533440,1,/apollo/planning,0,593,1785121455964796638,136,72160711907738475,2,286149,286263
202607271104,e2e_trace_v3,1087,17293925686972515142,0,planning,in,2275716793024,1,/apollo/prediction,596,0,1785121456064666625,0,72160711907738476,2,286149,286264
202607271104,e2e_trace_v3,1104,17293925686972515142,0,planning,out,2275747398240,1,/apollo/planning,0,594,1785121456064666625,136,72160711907738476,2,286149,286264
202607271104,e2e_trace_v3,1105,17293925686972515143,0,planning,in,2275804401952,1,/apollo/prediction,597,0,1785121456164583297,0,72160711907738477,2,286149,286265
202607271104,e2e_trace_v3,1122,17293925686972515143,0,planning,out,2275839481824,1,/apollo/planning,0,595,1785121456164583297,136,72160711907738477,2,286149,286265
202607271104,e2e_trace_v3,1123,17293925686972515144,0,planning,in,2275909599264,1,/apollo/prediction,598,0,1785121456264799788,0,72160711907738478,2,286149,286274
202607271104,e2e_trace_v3,1140,17293925686972515144,0,planning,out,2275956080384,1,/apollo/planning,0,596,1785121456264799788,136,72160711907738478,2,286149,286274
202607271104,e2e_trace_v3,1141,17293925686972515145,0,planning,in,2276007403424,1,/apollo/prediction,599,0,1785121456364832291,0,72160711907738479,2,286149,286265
202607271104,e2e_trace_v3,1158,17293925686972515145,0,planning,out,2276040700800,1,/apollo/planning,0,597,1785121456364832291,136,72160711907738479,2,286149,286265
202607271104,e2e_trace_v3,1159,17293925686972515146,0,planning,in,2276102890208,1,/apollo/prediction,600,0,1785121456464749351,0,72160711907738480,2,286149,286271
202607271104,e2e_trace_v3,1176,17293925686972515146,0,planning,out,2276136893088,1,/apollo/planning,0,598,1785121456464749351,136,72160711907738480,2,286149,286271
202607271104,e2e_trace_v3,1177,17293925686972515147,0,planning,in,2276204183552,1,/apollo/prediction,601,0,1785121456564803641,0,72160711907738481,2,286149,286269
202607271104,e2e_trace_v3,1194,17293925686972515147,0,planning,out,2276249155136,1,/apollo/planning,0,599,1785121456564803641,136,72160711907738481,2,286149,286269
202607271104,e2e_trace_v3,1195,17293925686972515148,0,planning,in,2276318927808,1,/apollo/prediction,602,0,1785121456664778004,0,72160711907738482,2,286149,286269
202607271104,e2e_trace_v3,1212,17293925686972515148,0,planning,out,2276349539552,1,/apollo/planning,0,600,1785121456664778004,136,72160711907738482,2,286149,286269
202607271104,e2e_trace_v3,1213,17293925686972515149,0,planning,in,2276408016896,1,/apollo/prediction,603,0,1785121456764662189,0,72160711907738483,2,286149,286261
202607271104,e2e_trace_v3,1230,17293925686972515149,0,planning,out,2276462070016,1,/apollo/planning,0,601,1785121456764662189,136,72160711907738483,2,286149,286261
202607271104,e2e_trace_v3,1231,17293925686972515150,0,planning,in,2276507967520,1,/apollo/prediction,604,0,1785121456864645621,0,72160711907738484,2,286149,286268
202607271104,e2e_trace_v3,1248,17293925686972515150,0,planning,out,2276550589824,1,/apollo/planning,0,602,1785121456864645621,137,72160711907738484,2,286149,286268
202607271104,e2e_trace_v3,1249,17293925686972515151,0,planning,in,2276615432288,1,/apollo/prediction,605,0,1785121456964575064,0,72160711907738485,2,286149,286263
202607271104,e2e_trace_v3,1266,17293925686972515151,0,planning,out,2276655172128,1,/apollo/planning,0,603,1785121456964575064,136,72160711907738485,2,286149,286263
202607271104,e2e_trace_v3,1267,17293925686972515152,0,planning,in,2276707510048,1,/apollo/prediction,606,0,1785121457064631876,0,72160711907738486,2,286149,286261
202607271104,e2e_trace_v3,1284,17293925686972515152,0,planning,out,2276743826880,1,/apollo/planning,0,604,1785121457064631876,137,72160711907738486,2,286149,286261
202607271104,e2e_trace_v3,1285,17293925686972515153,0,planning,in,2276811508256,1,/apollo/prediction,607,0,1785121457164763512,0,72160711907738487,2,286149,286259
202607271104,e2e_trace_v3,1302,17293925686972515153,0,planning,out,2276846600800,1,/apollo/planning,0,605,1785121457164763512,137,72160711907738487,2,286149,286259
202607271104,e2e_trace_v3,1303,17293925686972515154,0,planning,in,2276923716000,1,/apollo/prediction,608,0,1785121457265181293,0,72160711907738488,2,286149,286269
202607271104,e2e_trace_v3,1320,17293925686972515154,0,planning,out,2276967160096,1,/apollo/planning,0,606,1785121457265181293,136,72160711907738488,2,286149,286269
202607271104,e2e_trace_v3,1321,17293925686972515155,0,planning,in,2277019959680,1,/apollo/prediction,609,0,1785121457365586213,0,72160711907738489,2,286149,286274
202607271104,e2e_trace_v3,1338,17293925686972515155,0,planning,out,2277065598528,1,/apollo/planning,0,607,1785121457365586213,136,72160711907738489,2,286149,286274
202607271104,e2e_trace_v3,1339,17293925686972515156,0,planning,in,2277120904768,1,/apollo/prediction,610,0,1785121457464773470,0,72160711907738490,2,286149,286268
202607271104,e2e_trace_v3,1356,17293925686972515156,0,planning,out,2277157564576,1,/apollo/planning,0,608,1785121457464773470,136,72160711907738490,2,286149,286268
202607271104,e2e_trace_v3,1357,17293925686972515157,0,planning,in,2277201834080,1,/apollo/prediction,611,0,1785121457564507166,0,72160711907738491,2,286149,286271
202607271104,e2e_trace_v3,1374,17293925686972515157,0,planning,out,2277238129696,1,/apollo/planning,0,609,1785121457564507166,138,72160711907738491,2,286149,286271
202607271104,e2e_trace_v3,1375,17293925686972515158,0,planning,in,2277316910336,1,/apollo/prediction,612,0,1785121457664628015,0,72160711907738492,2,286149,286271
202607271104,e2e_trace_v3,1392,17293925686972515158,0,planning,out,2277344617888,1,/apollo/planning,0,610,1785121457664628015,136,72160711907738492,2,286149,286271
202607271104,e2e_trace_v3,1393,17293925686972515159,0,planning,in,2277428764736,1,/apollo/prediction,613,0,1785121457765009368,0,72160711907738493,2,286149,286273
202607271104,e2e_trace_v3,1410,17293925686972515159,0,planning,out,2277453971552,1,/apollo/planning,0,611,1785121457765009368,136,72160711907738493,2,286149,286273
202607271104,e2e_trace_v3,1411,17293925686972515160,0,planning,in,2277515348544,1,/apollo/prediction,614,0,1785121457864910058,0,72160711907738494,2,286149,286267
202607271104,e2e_trace_v3,1428,17293925686972515160,0,planning,out,2277545025920,1,/apollo/planning,0,612,1785121457864910058,136,72160711907738494,2,286149,286267
202607271104,e2e_trace_v3,1429,17293925686972515161,0,planning,in,2277620318720,1,/apollo/prediction,615,0,1785121457964862776,0,72160711907738495,2,286149,286267
202607271104,e2e_trace_v3,1446,17293925686972515161,0,planning,out,2277649218720,1,/apollo/planning,0,613,1785121457964862776,136,72160711907738495,2,286149,286267
202607271104,e2e_trace_v3,1447,17293925686972515162,0,planning,in,2277705783072,1,/apollo/prediction,616,0,1785121458065638753,0,72160711907738496,2,286149,286262
202607271104,e2e_trace_v3,1464,17293925686972515162,0,planning,out,2277734867680,1,/apollo/planning,0,614,1785121458065638753,138,72160711907738496,2,286149,286262
202607271104,e2e_trace_v3,1465,17293925686972515163,0,planning,in,2277805407744,1,/apollo/prediction,617,0,1785121458164868863,0,72160711907738497,2,286149,286266
202607271104,e2e_trace_v3,1482,17293925686972515163,0,planning,out,2277851867360,1,/apollo/planning,0,615,1785121458164868863,138,72160711907738497,2,286149,286266
202607271104,e2e_trace_v3,1483,17293925686972515164,0,planning,in,2277905632096,1,/apollo/prediction,618,0,1785121458264999151,0,72160711907738498,2,286149,286264
202607271104,e2e_trace_v3,1500,17293925686972515164,0,planning,out,2277949744640,1,/apollo/planning,0,616,1785121458264999151,139,72160711907738498,2,286149,286264
202607271104,e2e_trace_v3,1501,17293925686972515165,0,planning,in,2278013612288,1,/apollo/prediction,619,0,1785121458364606781,0,72160711907738499,2,286149,286263
202607271104,e2e_trace_v3,1518,17293925686972515165,0,planning,out,2278064520320,1,/apollo/planning,0,617,1785121458364606781,136,72160711907738499,2,286149,286263
202607271104,e2e_trace_v3,1519,17293925686972515166,0,planning,in,2278119876288,1,/apollo/prediction,620,0,1785121458464600941,0,72160711907738500,2,286149,286268
202607271104,e2e_trace_v3,1536,17293925686972515166,0,planning,out,2278165491232,1,/apollo/planning,0,618,1785121458464600941,136,72160711907738500,2,286149,286268
202607271104,e2e_trace_v3,1537,17293925686972515167,0,planning,in,2278236727104,1,/apollo/prediction,621,0,1785121458564885584,0,72160711907738501,2,286149,286271
202607271104,e2e_trace_v3,1554,17293925686972515167,0,planning,out,2278284357184,1,/apollo/planning,0,619,1785121458564885584,136,72160711907738501,2,286149,286271
202607271104,e2e_trace_v3,1555,17293925686972515168,0,planning,in,2278320883680,1,/apollo/prediction,622,0,1785121458664646016,0,72160711907738502,2,286149,286274
202607271104,e2e_trace_v3,1572,17293925686972515168,0,planning,out,2278377879808,1,/apollo/planning,0,620,1785121458664646016,136,72160711907738502,2,286149,286274
202607271104,e2e_trace_v3,1573,17293925686972515169,0,planning,in,2278411635360,1,/apollo/prediction,623,0,1785121458764811817,0,72160711907738503,2,286149,286268
202607271104,e2e_trace_v3,1590,17293925686972515169,0,planning,out,2278444676640,1,/apollo/planning,0,621,1785121458764811817,140,72160711907738503,2,286149,286268
