run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271104,e2e_trace_v3,10,72160711907738411,0,perception.lidar_detection,in,2269132900704,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121449564700173,0,0,0,286153,286329
202607271104,e2e_trace_v3,20,72160711907738411,0,perception.lidar_detection,out,2269232859904,1,/perception/lidar/detection,0,0,1785121449564700173,0,0,0,286153,286329
202607271104,e2e_trace_v3,21,72160711907738412,0,perception.lidar_detection,in,2269232975808,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121449664745096,0,0,0,286153,286329
202607271104,e2e_trace_v3,34,72160711907738412,0,perception.lidar_detection,out,2269318344800,1,/perception/lidar/detection,0,0,1785121449664745096,0,0,0,286153,286329
202607271104,e2e_trace_v3,37,72160711907738413,0,perception.lidar_detection,in,2269318518432,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121449764599077,0,0,0,286153,286332
202607271104,e2e_trace_v3,48,72160711907738413,0,perception.lidar_detection,out,2269403174688,1,/perception/lidar/detection,0,0,1785121449764599077,0,0,0,286153,286332
202607271104,e2e_trace_v3,59,72160711907738414,0,perception.lidar_detection,in,2269415406784,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121449864757510,0,0,0,286153,286334
202607271104,e2e_trace_v3,66,72160711907738414,0,perception.lidar_detection,out,2269504566816,1,/perception/lidar/detection,0,0,1785121449864757510,0,0,0,286153,286334
202607271104,e2e_trace_v3,76,72160711907738415,0,perception.lidar_detection,in,2269516269408,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121449964726888,0,0,0,286153,286339
202607271104,e2e_trace_v3,80,72160711907738415,0,perception.lidar_detection,out,2269602812992,1,/perception/lidar/detection,0,0,1785121449964726888,0,0,0,286153,286339
202607271104,e2e_trace_v3,93,72160711907738416,0,perception.lidar_detection,in,2269618001920,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121450064722598,0,0,0,286153,286333
202607271104,e2e_trace_v3,97,72160711907738416,0,perception.lidar_detection,out,2269703453984,1,/perception/lidar/detection,0,0,1785121450064722598,0,0,0,286153,286333
202607271104,e2e_trace_v3,110,72160711907738417,0,perception.lidar_detection,in,2269720591744,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121450164730862,0,0,0,286153,286332
202607271104,e2e_trace_v3,116,72160711907738417,0,perception.lidar_detection,out,2269807774336,1,/perception/lidar/detection,0,0,1785121450164730862,0,0,0,286153,286332
202607271104,e2e_trace_v3,127,72160711907738418,0,perception.lidar_detection,in,2269820094624,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121450264892474,0,0,0,286153,286331
202607271104,e2e_trace_v3,131,72160711907738418,0,perception.lidar_detection,out,2269906548032,1,/perception/lidar/detection,0,0,1785121450264892474,0,0,0,286153,286331
202607271104,e2e_trace_v3,146,72160711907738419,0,perception.lidar_detection,in,2269926969056,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121450364711448,0,0,0,286153,286340
202607271104,e2e_trace_v3,154,72160711907738419,0,perception.lidar_detection,out,2270013450368,1,/perception/lidar/detection,0,0,1785121450364711448,0,0,0,286153,286340
202607271104,e2e_trace_v3,163,72160711907738420,0,perception.lidar_detection,in,2270026381056,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121450464890031,0,0,0,286153,286338
202607271104,e2e_trace_v3,170,72160711907738420,0,perception.lidar_detection,out,2270113273280,1,/perception/lidar/detection,0,0,1785121450464890031,0,0,0,286153,286338
202607271104,e2e_trace_v3,178,72160711907738421,0,perception.lidar_detection,in,2270122094432,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121450565014802,0,0,0,286153,286331
202607271104,e2e_trace_v3,186,72160711907738421,0,perception.lidar_detection,out,2270212602528,1,/perception/lidar/detection,0,0,1785121450565014802,0,0,0,286153,286331
202607271104,e2e_trace_v3,194,72160711907738422,0,perception.lidar_detection,in,2270223633408,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121450664668839,0,0,0,286153,286342
202607271104,e2e_trace_v3,203,72160711907738422,0,perception.lidar_detection,out,2270309705440,1,/perception/lidar/detection,0,0,1785121450664668839,0,0,0,286153,286342
202607271104,e2e_trace_v3,212,72160711907738423,0,perception.lidar_detection,in,2270319654656,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121450764837995,0,0,0,286153,286331
202607271104,e2e_trace_v3,218,72160711907738423,0,perception.lidar_detection,out,2270406099840,1,/perception/lidar/detection,0,0,1785121450764837995,0,0,0,286153,286331
202607271104,e2e_trace_v3,228,72160711907738424,0,perception.lidar_detection,in,2270420724448,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121450864641764,0,0,0,286153,286329
202607271104,e2e_trace_v3,237,72160711907738424,0,perception.lidar_detection,out,2270507771840,1,/perception/lidar/detection,0,0,1785121450864641764,0,0,0,286153,286329
202607271104,e2e_trace_v3,246,72160711907738425,0,perception.lidar_detection,in,2270518980800,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121450965055722,0,0,0,286153,286332
202607271104,e2e_trace_v3,250,72160711907738425,0,perception.lidar_detection,out,2270605027648,1,/perception/lidar/detection,0,0,1785121450965055722,0,0,0,286153,286332
202607271104,e2e_trace_v3,264,72160711907738426,0,perception.lidar_detection,in,2270626023904,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121451065252430,0,0,0,286153,286337
202607271104,e2e_trace_v3,272,72160711907738426,0,perception.lidar_detection,out,2270717347712,1,/perception/lidar/detection,0,0,1785121451065252430,0,0,0,286153,286337
202607271104,e2e_trace_v3,280,72160711907738427,0,perception.lidar_detection,in,2270720749312,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121451164634731,0,0,0,286153,286339
202607271104,e2e_trace_v3,298,72160711907738427,0,perception.lidar_detection,out,2270915333824,1,/perception/lidar/detection,0,0,1785121451164634731,0,0,0,286153,286339
202607271104,e2e_trace_v3,300,72160711907738428,0,perception.lidar_detection,in,2270915472544,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121451264647201,0,0,0,286153,286339
202607271104,e2e_trace_v3,319,72160711907738428,0,perception.lidar_detection,out,2271099818592,1,/perception/lidar/detection,0,0,1785121451264647201,0,0,0,286153,286339
202607271104,e2e_trace_v3,321,72160711907738430,0,perception.lidar_detection,in,2271099980960,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121451464902771,0,0,0,286153,286339
202607271104,e2e_trace_v3,344,72160711907738430,0,perception.lidar_detection,out,2271294256736,1,/perception/lidar/detection,0,0,1785121451464902771,0,0,0,286153,286339
202607271104,e2e_trace_v3,346,72160711907738432,0,perception.lidar_detection,in,2271294428640,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121451664612304,0,0,0,286153,286339
202607271104,e2e_trace_v3,370,72160711907738432,0,perception.lidar_detection,out,2271491186080,1,/perception/lidar/detection,0,0,1785121451664612304,0,0,0,286153,286339
202607271104,e2e_trace_v3,372,72160711907738434,0,perception.lidar_detection,in,2271491384768,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121451864901067,0,0,0,286153,286339
202607271104,e2e_trace_v3,396,72160711907738434,0,perception.lidar_detection,out,2271693133536,1,/perception/lidar/detection,0,0,1785121451864901067,0,0,0,286153,286339
202607271104,e2e_trace_v3,398,72160711907738436,0,perception.lidar_detection,in,2271693294848,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121452064647747,0,0,0,286153,286339
202607271104,e2e_trace_v3,423,72160711907738436,0,perception.lidar_detection,out,2271898962944,1,/perception/lidar/detection,0,0,1785121452064647747,0,0,0,286153,286339
202607271104,e2e_trace_v3,425,72160711907738438,0,perception.lidar_detection,in,2271899118432,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121452264638157,0,0,0,286153,286339
202607271104,e2e_trace_v3,451,72160711907738438,0,perception.lidar_detection,out,2272103367168,1,/perception/lidar/detection,0,0,1785121452264638157,0,0,0,286153,286339
202607271104,e2e_trace_v3,453,72160711907738440,0,perception.lidar_detection,in,2272103515488,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121452464653887,0,0,0,286153,286339
202607271104,e2e_trace_v3,465,72160711907738440,0,perception.lidar_detection,out,2272194225824,1,/perception/lidar/detection,0,0,1785121452464653887,0,0,0,286153,286339
202607271104,e2e_trace_v3,466,72160711907738441,0,perception.lidar_detection,in,2272194382336,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121452564595296,0,0,0,286153,286339
202607271104,e2e_trace_v3,482,72160711907738441,0,perception.lidar_detection,out,2272286278048,1,/perception/lidar/detection,0,0,1785121452564595296,0,0,0,286153,286339
202607271104,e2e_trace_v3,484,72160711907738442,0,perception.lidar_detection,in,2272286424736,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121452664821993,0,0,0,286153,286339
202607271104,e2e_trace_v3,499,72160711907738442,0,perception.lidar_detection,out,2272378129920,1,/perception/lidar/detection,0,0,1785121452664821993,0,0,0,286153,286339
202607271104,e2e_trace_v3,501,72160711907738443,0,perception.lidar_detection,in,2272378403968,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121452764707158,0,0,0,286153,286339
202607271104,e2e_trace_v3,516,72160711907738443,0,perception.lidar_detection,out,2272469135296,1,/perception/lidar/detection,0,0,1785121452764707158,0,0,0,286153,286339
202607271104,e2e_trace_v3,518,72160711907738444,0,perception.lidar_detection,in,2272469292416,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121452864715468,0,0,0,286153,286339
202607271104,e2e_trace_v3,533,72160711907738444,0,perception.lidar_detection,out,2272559725984,1,/perception/lidar/detection,0,0,1785121452864715468,0,0,0,286153,286339
202607271104,e2e_trace_v3,535,72160711907738445,0,perception.lidar_detection,in,2272560011840,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121452964819815,0,0,0,286153,286339
202607271104,e2e_trace_v3,550,72160711907738445,0,perception.lidar_detection,out,2272647565216,1,/perception/lidar/detection,0,0,1785121452964819815,0,0,0,286153,286339
202607271104,e2e_trace_v3,552,72160711907738446,0,perception.lidar_detection,in,2272647718144,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121453065097793,0,0,0,286153,286339
202607271104,e2e_trace_v3,567,72160711907738446,0,perception.lidar_detection,out,2272735520864,1,/perception/lidar/detection,0,0,1785121453065097793,0,0,0,286153,286339
202607271104,e2e_trace_v3,569,72160711907738447,0,perception.lidar_detection,in,2272735645600,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121453165127914,0,0,0,286153,286339
202607271104,e2e_trace_v3,581,72160711907738447,0,perception.lidar_detection,out,2272822163104,1,/perception/lidar/detection,0,0,1785121453165127914,0,0,0,286153,286339
202607271104,e2e_trace_v3,588,72160711907738448,0,perception.lidar_detection,in,2272825520704,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121453265123898,0,0,0,286153,286340
202607271104,e2e_trace_v3,601,72160711907738448,0,perception.lidar_detection,out,2272930718624,1,/perception/lidar/detection,0,0,1785121453265123898,0,0,0,286153,286340
202607271104,e2e_trace_v3,602,72160711907738449,0,perception.lidar_detection,in,2272930913536,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121453365198499,0,0,0,286153,286340
