run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271104,e2e_trace_v3,103,17293925686972515088,0,perception.multi_sensor_fusion,out,2269705490688,1,/apollo/perception/obstacles,0,816,1785121450064722598,0,72160711907738416,2,286153,286327
202607271104,e2e_trace_v3,112,216275899983594277,0,perception.multi_sensor_fusion,in,2269726451584,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286340
202607271104,e2e_trace_v3,121,72160711907738417,0,perception.multi_sensor_fusion,in,2269808391936,1,/perception/fusion/input/velodyne64,0,0,1785121450164730862,0,0,0,286153,286334
202607271104,e2e_trace_v3,124,17293925686972515089,0,perception.multi_sensor_fusion,out,2269809371488,1,/apollo/perception/obstacles,0,817,1785121450164730862,0,72160711907738417,2,286153,286334
202607271104,e2e_trace_v3,129,216275899983594278,0,perception.multi_sensor_fusion,in,2269825565984,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286332
202607271104,e2e_trace_v3,136,72160711907738418,0,perception.multi_sensor_fusion,in,2269907333664,1,/perception/fusion/input/velodyne64,0,0,1785121450264892474,0,0,0,286153,286335
202607271104,e2e_trace_v3,137,17293925686972515090,0,perception.multi_sensor_fusion,out,2269908444608,1,/apollo/perception/obstacles,0,818,1785121450264892474,0,72160711907738418,2,286153,286335
202607271104,e2e_trace_v3,144,216275899983594279,0,perception.multi_sensor_fusion,in,2269926697888,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286337
202607271104,e2e_trace_v3,156,72160711907738419,0,perception.multi_sensor_fusion,in,2270014176832,1,/perception/fusion/input/velodyne64,0,0,1785121450364711448,0,0,0,286153,286340
202607271104,e2e_trace_v3,159,17293925686972515091,0,perception.multi_sensor_fusion,out,2270015529824,1,/apollo/perception/obstacles,0,819,1785121450364711448,0,72160711907738419,2,286153,286340
202607271104,e2e_trace_v3,161,216275899983594280,0,perception.multi_sensor_fusion,in,2270026108800,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286330
202607271104,e2e_trace_v3,174,72160711907738420,0,perception.multi_sensor_fusion,in,2270114169472,1,/perception/fusion/input/velodyne64,0,0,1785121450464890031,0,0,0,286153,286333
202607271104,e2e_trace_v3,176,17293925686972515092,0,perception.multi_sensor_fusion,out,2270115453216,1,/apollo/perception/obstacles,0,820,1785121450464890031,0,72160711907738420,2,286153,286333
202607271104,e2e_trace_v3,180,216275899983594281,0,perception.multi_sensor_fusion,in,2270125795520,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286332
202607271104,e2e_trace_v3,191,72160711907738421,0,perception.multi_sensor_fusion,in,2270213494944,1,/perception/fusion/input/velodyne64,0,0,1785121450565014802,0,0,0,286153,286337
202607271104,e2e_trace_v3,193,17293925686972515093,0,perception.multi_sensor_fusion,out,2270214866688,1,/apollo/perception/obstacles,0,821,1785121450565014802,0,72160711907738421,2,286153,286337
202607271104,e2e_trace_v3,196,216275899983594282,0,perception.multi_sensor_fusion,in,2270226417344,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286335
202607271104,e2e_trace_v3,207,72160711907738422,0,perception.multi_sensor_fusion,in,2270310394080,1,/perception/fusion/input/velodyne64,0,0,1785121450664668839,0,0,0,286153,286328
202607271104,e2e_trace_v3,209,17293925686972515094,0,perception.multi_sensor_fusion,out,2270311573856,1,/apollo/perception/obstacles,0,822,1785121450664668839,0,72160711907738422,2,286153,286328
202607271104,e2e_trace_v3,214,216275899983594283,0,perception.multi_sensor_fusion,in,2270323697344,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286342
202607271104,e2e_trace_v3,223,72160711907738423,0,perception.multi_sensor_fusion,in,2270406704864,1,/perception/fusion/input/velodyne64,0,0,1785121450764837995,0,0,0,286153,286338
202607271104,e2e_trace_v3,224,17293925686972515095,0,perception.multi_sensor_fusion,out,2270407930624,1,/apollo/perception/obstacles,0,823,1785121450764837995,0,72160711907738423,2,286153,286338
202607271104,e2e_trace_v3,231,216275899983594284,0,perception.multi_sensor_fusion,in,2270426459680,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286339
202607271104,e2e_trace_v3,242,72160711907738424,0,perception.multi_sensor_fusion,in,2270508282656,1,/perception/fusion/input/velodyne64,0,0,1785121450864641764,0,0,0,286153,286330
202607271104,e2e_trace_v3,243,17293925686972515096,0,perception.multi_sensor_fusion,out,2270509400128,1,/apollo/perception/obstacles,0,824,1785121450864641764,0,72160711907738424,2,286153,286330
202607271104,e2e_trace_v3,248,216275899983594285,0,perception.multi_sensor_fusion,in,2270526508512,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286328
202607271104,e2e_trace_v3,255,72160711907738425,0,perception.multi_sensor_fusion,in,2270605697152,1,/perception/fusion/input/velodyne64,0,0,1785121450965055722,0,0,0,286153,286342
202607271104,e2e_trace_v3,258,17293925686972515097,0,perception.multi_sensor_fusion,out,2270606972992,1,/apollo/perception/obstacles,0,825,1785121450965055722,0,72160711907738425,2,286153,286342
202607271104,e2e_trace_v3,263,216275899983594286,0,perception.multi_sensor_fusion,in,2270625909536,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286332
202607271104,e2e_trace_v3,277,72160711907738426,0,perception.multi_sensor_fusion,in,2270718035648,1,/perception/fusion/input/velodyne64,0,0,1785121451065252430,0,0,0,286153,286341
202607271104,e2e_trace_v3,278,17293925686972515098,0,perception.multi_sensor_fusion,out,2270719984064,1,/apollo/perception/obstacles,0,826,1785121451065252430,0,72160711907738426,2,286153,286341
202607271104,e2e_trace_v3,282,216275899983594287,0,perception.multi_sensor_fusion,in,2270725396544,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286327
202607271104,e2e_trace_v3,291,216275899983594288,0,perception.multi_sensor_fusion,in,2270826217024,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286332
202607271104,e2e_trace_v3,304,72160711907738427,0,perception.multi_sensor_fusion,in,2270916279392,1,/perception/fusion/input/velodyne64,0,0,1785121451164634731,0,0,0,286153,286327
202607271104,e2e_trace_v3,305,17293925686972515099,0,perception.multi_sensor_fusion,out,2270917507296,1,/apollo/perception/obstacles,0,827,1785121451164634731,0,72160711907738427,2,286153,286327
202607271104,e2e_trace_v3,307,216275899983594289,0,perception.multi_sensor_fusion,in,2270926542656,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286328
202607271104,e2e_trace_v3,317,216275899983594290,0,perception.multi_sensor_fusion,in,2271026080448,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286329
202607271104,e2e_trace_v3,325,72160711907738428,0,perception.multi_sensor_fusion,in,2271100524512,1,/perception/fusion/input/velodyne64,0,0,1785121451264647201,0,0,0,286153,286332
202607271104,e2e_trace_v3,326,17293925686972515100,0,perception.multi_sensor_fusion,out,2271101486720,1,/apollo/perception/obstacles,0,828,1785121451264647201,0,72160711907738428,2,286153,286332
202607271104,e2e_trace_v3,334,216275899983594291,0,perception.multi_sensor_fusion,in,2271125591680,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286327
202607271104,e2e_trace_v3,342,216275899983594292,0,perception.multi_sensor_fusion,in,2271226546592,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286336
202607271104,e2e_trace_v3,350,72160711907738430,0,perception.multi_sensor_fusion,in,2271295122496,1,/perception/fusion/input/velodyne64,0,0,1785121451464902771,0,0,0,286153,286340
202607271104,e2e_trace_v3,352,17293925686972515101,0,perception.multi_sensor_fusion,out,2271297235072,1,/apollo/perception/obstacles,0,830,1785121451464902771,0,72160711907738430,2,286153,286340
202607271104,e2e_trace_v3,359,216275899983594293,0,perception.multi_sensor_fusion,in,2271326399232,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286332
202607271104,e2e_trace_v3,368,216275899983594294,0,perception.multi_sensor_fusion,in,2271429196896,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286342
202607271104,e2e_trace_v3,376,72160711907738432,0,perception.multi_sensor_fusion,in,2271491898272,1,/perception/fusion/input/velodyne64,0,0,1785121451664612304,0,0,0,286153,286330
202607271104,e2e_trace_v3,377,17293925686972515102,0,perception.multi_sensor_fusion,out,2271493892608,1,/apollo/perception/obstacles,0,832,1785121451664612304,0,72160711907738432,2,286153,286330
202607271104,e2e_trace_v3,384,216275899983594295,0,perception.multi_sensor_fusion,in,2271525540448,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286336
202607271104,e2e_trace_v3,395,216275899983594296,0,perception.multi_sensor_fusion,in,2271625660448,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286337
202607271104,e2e_trace_v3,402,72160711907738434,0,perception.multi_sensor_fusion,in,2271694101728,1,/perception/fusion/input/velodyne64,0,0,1785121451864901067,0,0,0,286153,286335
202607271104,e2e_trace_v3,403,17293925686972515103,0,perception.multi_sensor_fusion,out,2271696191904,1,/apollo/perception/obstacles,0,834,1785121451864901067,0,72160711907738434,2,286153,286335
202607271104,e2e_trace_v3,411,216275899983594297,0,perception.multi_sensor_fusion,in,2271732752000,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286333
202607271104,e2e_trace_v3,421,216275899983594298,0,perception.multi_sensor_fusion,in,2271826298720,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286327
202607271104,e2e_trace_v3,429,72160711907738436,0,perception.multi_sensor_fusion,in,2271899848960,1,/perception/fusion/input/velodyne64,0,0,1785121452064647747,0,0,0,286153,286341
202607271104,e2e_trace_v3,430,17293925686972515104,0,perception.multi_sensor_fusion,out,2271901630848,1,/apollo/perception/obstacles,0,836,1785121452064647747,0,72160711907738436,2,286153,286341
202607271104,e2e_trace_v3,438,216275899983594299,0,perception.multi_sensor_fusion,in,2271932666560,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286337
202607271104,e2e_trace_v3,446,216275899983594300,0,perception.multi_sensor_fusion,in,2272026077728,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286332
202607271104,e2e_trace_v3,457,72160711907738438,0,perception.multi_sensor_fusion,in,2272104781504,1,/perception/fusion/input/velodyne64,0,0,1785121452264638157,0,0,0,286153,286333
202607271104,e2e_trace_v3,458,17293925686972515105,0,perception.multi_sensor_fusion,out,2272106366464,1,/apollo/perception/obstacles,0,838,1785121452264638157,0,72160711907738438,2,286153,286333
202607271104,e2e_trace_v3,463,216275899983594301,0,perception.multi_sensor_fusion,in,2272126239136,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286330
202607271104,e2e_trace_v3,472,72160711907738440,0,perception.multi_sensor_fusion,in,2272195301568,1,/perception/fusion/input/velodyne64,0,0,1785121452464653887,0,0,0,286153,286337
202607271104,e2e_trace_v3,473,17293925686972515106,0,perception.multi_sensor_fusion,out,2272197028832,1,/apollo/perception/obstacles,0,840,1785121452464653887,0,72160711907738440,2,286153,286337
202607271104,e2e_trace_v3,481,216275899983594302,0,perception.multi_sensor_fusion,in,2272225746400,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286335
202607271104,e2e_trace_v3,488,72160711907738441,0,perception.multi_sensor_fusion,in,2272287108224,1,/perception/fusion/input/velodyne64,0,0,1785121452564595296,0,0,0,286153,286330
202607271104,e2e_trace_v3,489,17293925686972515107,0,perception.multi_sensor_fusion,out,2272288272768,1,/apollo/perception/obstacles,0,841,1785121452564595296,0,72160711907738441,2,286153,286330
202607271104,e2e_trace_v3,498,216275899983594303,0,perception.multi_sensor_fusion,in,2272326220320,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286333
202607271104,e2e_trace_v3,505,72160711907738442,0,perception.multi_sensor_fusion,in,2272379054272,1,/perception/fusion/input/velodyne64,0,0,1785121452664821993,0,0,0,286153,286331
202607271104,e2e_trace_v3,506,17293925686972515108,0,perception.multi_sensor_fusion,out,2272380526848,1,/apollo/perception/obstacles,0,842,1785121452664821993,0,72160711907738442,2,286153,286331
202607271104,e2e_trace_v3,515,216275899983594304,0,perception.multi_sensor_fusion,in,2272425937216,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286328
202607271104,e2e_trace_v3,522,72160711907738443,0,perception.multi_sensor_fusion,in,2272470441184,1,/perception/fusion/input/velodyne64,0,0,1785121452764707158,0,0,0,286153,286340
202607271104,e2e_trace_v3,523,17293925686972515109,0,perception.multi_sensor_fusion,out,2272471690624,1,/apollo/perception/obstacles,0,843,1785121452764707158,0,72160711907738443,2,286153,286340
202607271104,e2e_trace_v3,532,216275899983594305,0,perception.multi_sensor_fusion,in,2272526979424,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286337
202607271104,e2e_trace_v3,539,72160711907738444,0,perception.multi_sensor_fusion,in,2272560846112,1,/perception/fusion/input/velodyne64,0,0,1785121452864715468,0,0,0,286153,286338
202607271104,e2e_trace_v3,540,17293925686972515110,0,perception.multi_sensor_fusion,out,2272561807424,1,/apollo/perception/obstacles,0,844,1785121452864715468,0,72160711907738444,2,286153,286338
202607271104,e2e_trace_v3,549,216275899983594306,0,perception.multi_sensor_fusion,in,2272628151456,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286336
202607271104,e2e_trace_v3,556,72160711907738445,0,perception.multi_sensor_fusion,in,2272648358144,1,/perception/fusion/input/velodyne64,0,0,1785121452964819815,0,0,0,286153,286341
202607271104,e2e_trace_v3,557,17293925686972515111,0,perception.multi_sensor_fusion,out,2272649313984,1,/apollo/perception/obstacles,0,845,1785121452964819815,0,72160711907738445,2,286153,286341
202607271104,e2e_trace_v3,565,216275899983594307,0,perception.multi_sensor_fusion,in,2272726587392,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286327
202607271104,e2e_trace_v3,573,72160711907738446,0,perception.multi_sensor_fusion,in,2272736536352,1,/perception/fusion/input/velodyne64,0,0,1785121453065097793,0,0,0,286153,286337
202607271104,e2e_trace_v3,574,17293925686972515112,0,perception.multi_sensor_fusion,out,2272738093312,1,/apollo/perception/obstacles,0,846,1785121453065097793,0,72160711907738446,2,286153,286337
202607271104,e2e_trace_v3,586,72160711907738447,0,perception.multi_sensor_fusion,in,2272823104576,1,/perception/fusion/input/velodyne64,0,0,1785121453165127914,0,0,0,286153,286337
202607271104,e2e_trace_v3,587,17293925686972515113,0,perception.multi_sensor_fusion,out,2272824502560,1,/apollo/perception/obstacles,0,847,1785121453165127914,0,72160711907738447,2,286153,286337
202607271104,e2e_trace_v3,591,216275899983594308,0,perception.multi_sensor_fusion,in,2272826847616,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286328
202607271104,e2e_trace_v3,600,216275899983594309,0,perception.multi_sensor_fusion,in,2272926091392,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286327
202607271104,e2e_trace_v3,607,72160711907738448,0,perception.multi_sensor_fusion,in,2272932166272,1,/perception/fusion/input/velodyne64,0,0,1785121453265123898,0,0,0,286153,286342
202607271104,e2e_trace_v3,608,17293925686972515114,0,perception.multi_sensor_fusion,out,2272933772928,1,/apollo/perception/obstacles,0,848,1785121453265123898,0,72160711907738448,2,286153,286342
202607271104,e2e_trace_v3,622,72160711907738449,0,perception.multi_sensor_fusion,in,2273022302784,1,/perception/fusion/input/velodyne64,0,0,1785121453365198499,0,0,0,286153,286332
202607271104,e2e_trace_v3,623,17293925686972515115,0,perception.multi_sensor_fusion,out,2273024109920,1,/apollo/perception/obstacles,0,849,1785121453365198499,0,72160711907738449,2,286153,286332
202607271104,e2e_trace_v3,625,216275899983594310,0,perception.multi_sensor_fusion,in,2273026448512,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286341
202607271104,e2e_trace_v3,636,72160711907738450,0,perception.multi_sensor_fusion,in,2273111130912,1,/perception/fusion/input/velodyne64,0,0,1785121453464545348,0,0,0,286153,286332
202607271104,e2e_trace_v3,637,17293925686972515116,0,perception.multi_sensor_fusion,out,2273112920960,1,/apollo/perception/obstacles,0,850,1785121453464545348,0,72160711907738450,2,286153,286332
202607271104,e2e_trace_v3,640,216275899983594311,0,perception.multi_sensor_fusion,in,2273127517120,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286327
202607271104,e2e_trace_v3,651,216275899983594312,0,perception.multi_sensor_fusion,in,2273226884864,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286342
202607271104,e2e_trace_v3,657,72160711907738451,0,perception.multi_sensor_fusion,in,2273235918816,1,/perception/fusion/input/velodyne64,0,0,1785121453564770469,0,0,0,286153,286336
202607271104,e2e_trace_v3,659,17293925686972515117,0,perception.multi_sensor_fusion,out,2273237329952,1,/apollo/perception/obstacles,0,851,1785121453564770469,0,72160711907738451,2,286153,286336
202607271104,e2e_trace_v3,671,72160711907738452,0,perception.multi_sensor_fusion,in,2273323166528,1,/perception/fusion/input/velodyne64,0,0,1785121453665200700,0,0,0,286153,286336
202607271104,e2e_trace_v3,672,17293925686972515118,0,perception.multi_sensor_fusion,out,2273324649792,1,/apollo/perception/obstacles,0,852,1785121453665200700,0,72160711907738452,2,286153,286336
202607271104,e2e_trace_v3,674,216275899983594313,0,perception.multi_sensor_fusion,in,2273326809952,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286337
202607271104,e2e_trace_v3,685,216275899983594314,0,perception.multi_sensor_fusion,in,2273427017856,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286337
202607271104,e2e_trace_v3,692,72160711907738453,0,perception.multi_sensor_fusion,in,2273429924736,1,/perception/fusion/input/velodyne64,0,0,1785121453765221760,0,0,0,286153,286329
202607271104,e2e_trace_v3,693,17293925686972515119,0,perception.multi_sensor_fusion,out,2273431163040,1,/apollo/perception/obstacles,0,853,1785121453765221760,0,72160711907738453,2,286153,286329
202607271104,e2e_trace_v3,707,72160711907738454,0,perception.multi_sensor_fusion,in,2273519049632,1,/perception/fusion/input/velodyne64,0,0,1785121453865451315,0,0,0,286153,286341
202607271104,e2e_trace_v3,708,17293925686972515120,0,perception.multi_sensor_fusion,out,2273520204640,1,/apollo/perception/obstacles,0,854,1785121453865451315,0,72160711907738454,2,286153,286341
202607271104,e2e_trace_v3,710,216275899983594315,0,perception.multi_sensor_fusion,in,2273526739712,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286336
202607271104,e2e_trace_v3,721,72160711907738455,0,perception.multi_sensor_fusion,in,2273605734912,1,/perception/fusion/input/velodyne64,0,0,1785121453965292862,0,0,0,286153,286341
202607271104,e2e_trace_v3,722,17293925686972515121,0,perception.multi_sensor_fusion,out,2273606539392,1,/apollo/perception/obstacles,0,855,1785121453965292862,0,72160711907738455,2,286153,286341
202607271104,e2e_trace_v3,727,216275899983594316,0,perception.multi_sensor_fusion,in,2273626600736,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286334
202607271104,e2e_trace_v3,733,72160711907738456,0,perception.multi_sensor_fusion,in,2273698552992,1,/perception/fusion/input/velodyne64,0,0,1785121454064717695,0,0,0,286153,286331
202607271104,e2e_trace_v3,734,17293925686972515122,0,perception.multi_sensor_fusion,out,2273699686912,1,/apollo/perception/obstacles,0,856,1785121454064717695,0,72160711907738456,2,286153,286331
202607271104,e2e_trace_v3,744,216275899983594317,0,perception.multi_sensor_fusion,in,2273741816448,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286327
202607271104,e2e_trace_v3,758,72160711907738457,0,perception.multi_sensor_fusion,in,2273825733120,1,/perception/fusion/input/velodyne64,0,0,1785121454165232919,0,0,0,286153,286341
202607271104,e2e_trace_v3,760,17293925686972515123,0,perception.multi_sensor_fusion,out,2273826953216,1,/apollo/perception/obstacles,0,857,1785121454165232919,0,72160711907738457,2,286153,286341
202607271104,e2e_trace_v3,761,216275899983594318,0,perception.multi_sensor_fusion,in,2273827198464,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286341
202607271104,e2e_trace_v3,767,72160711907738458,0,perception.multi_sensor_fusion,in,2273912584352,1,/perception/fusion/input/velodyne64,0,0,1785121454264704470,0,0,0,286153,286334
202607271104,e2e_trace_v3,769,17293925686972515124,0,perception.multi_sensor_fusion,out,2273914240736,1,/apollo/perception/obstacles,0,858,1785121454264704470,0,72160711907738458,2,286153,286334
202607271104,e2e_trace_v3,775,216275899983594319,0,perception.multi_sensor_fusion,in,2273930084000,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286333
202607271104,e2e_trace_v3,787,216275899983594320,0,perception.multi_sensor_fusion,in,2274026239904,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286337
202607271104,e2e_trace_v3,794,72160711907738459,0,perception.multi_sensor_fusion,in,2274034205696,1,/perception/fusion/input/velodyne64,0,0,1785121454364900436,0,0,0,286153,286332
202607271104,e2e_trace_v3,795,17293925686972515125,0,perception.multi_sensor_fusion,out,2274035344032,1,/apollo/perception/obstacles,0,859,1785121454364900436,0,72160711907738459,2,286153,286332
202607271104,e2e_trace_v3,809,72160711907738460,0,perception.multi_sensor_fusion,in,2274120110240,1,/perception/fusion/input/velodyne64,0,0,1785121454468158974,0,0,0,286153,286335
202607271104,e2e_trace_v3,810,17293925686972515126,0,perception.multi_sensor_fusion,out,2274121753696,1,/apollo/perception/obstacles,0,860,1785121454468158974,0,72160711907738460,2,286153,286335
202607271104,e2e_trace_v3,812,216275899983594321,0,perception.multi_sensor_fusion,in,2274126099264,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286329
202607271104,e2e_trace_v3,823,72160711907738461,0,perception.multi_sensor_fusion,in,2274207320064,1,/perception/fusion/input/velodyne64,0,0,1785121454564933908,0,0,0,286153,286336
202607271104,e2e_trace_v3,824,17293925686972515127,0,perception.multi_sensor_fusion,out,2274208469696,1,/apollo/perception/obstacles,0,861,1785121454564933908,0,72160711907738461,2,286153,286336
202607271104,e2e_trace_v3,829,216275899983594322,0,perception.multi_sensor_fusion,in,2274225954688,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286333
202607271104,e2e_trace_v3,841,72160711907738462,0,perception.multi_sensor_fusion,in,2274313935968,1,/perception/fusion/input/velodyne64,0,0,1785121454664877571,0,0,0,286153,286334
202607271104,e2e_trace_v3,842,17293925686972515128,0,perception.multi_sensor_fusion,out,2274315878304,1,/apollo/perception/obstacles,0,862,1785121454664877571,1,72160711907738462,2,286153,286334
202607271104,e2e_trace_v3,846,216275899983594323,0,perception.multi_sensor_fusion,in,2274325894048,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286330
202607271104,e2e_trace_v3,860,72160711907738463,0,perception.multi_sensor_fusion,in,2274423000256,1,/perception/fusion/input/velodyne64,0,0,1785121454764863027,0,0,0,286153,286338
202607271104,e2e_trace_v3,861,17293925686972515129,0,perception.multi_sensor_fusion,out,2274424195648,1,/apollo/perception/obstacles,0,863,1785121454764863027,0,72160711907738463,2,286153,286338
202607271104,e2e_trace_v3,863,216275899983594324,0,perception.multi_sensor_fusion,in,2274425597184,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286331
202607271104,e2e_trace_v3,874,72160711907738464,0,perception.multi_sensor_fusion,in,2274510919296,1,/perception/fusion/input/velodyne64,0,0,1785121454864608438,0,0,0,286153,286338
202607271104,e2e_trace_v3,875,17293925686972515130,0,perception.multi_sensor_fusion,out,2274512277312,1,/apollo/perception/obstacles,0,864,1785121454864608438,0,72160711907738464,2,286153,286338
202607271104,e2e_trace_v3,879,216275899983594325,0,perception.multi_sensor_fusion,in,2274525540736,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286327
202607271104,e2e_trace_v3,887,72160711907738465,0,perception.multi_sensor_fusion,in,2274602187392,1,/perception/fusion/input/velodyne64,0,0,1785121454964570095,0,0,0,286153,286338
202607271104,e2e_trace_v3,890,17293925686972515131,0,perception.multi_sensor_fusion,out,2274603365568,1,/apollo/perception/obstacles,0,865,1785121454964570095,0,72160711907738465,2,286153,286338
202607271104,e2e_trace_v3,897,216275899983594326,0,perception.multi_sensor_fusion,in,2274626264864,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,286153,286337
202607271104,e2e_trace_v3,908,72160711907738466,0,perception.multi_sensor_fusion,in,2274707812128,1,/perception/fusion/input/velodyne64,0,0,1785121455064887843,0,0,0,286153,286334
