run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271104,e2e_trace_v3,0,17293925686972515082,0,prediction,in,2269104476032,1,/apollo/perception/obstacles,810,0,1785121449464854927,0,72160711907738410,2,286145,286218
202607271104,e2e_trace_v3,11,17293925686972515082,0,prediction,out,2269107596640,1,/apollo/prediction,0,536,1785121449464854927,0,72160711907738410,2,286145,286218
202607271104,e2e_trace_v3,12,17293925686972515083,0,prediction,in,2269236644096,1,/apollo/perception/obstacles,811,0,1785121449564700173,0,72160711907738411,2,286145,286227
202607271104,e2e_trace_v3,23,17293925686972515083,0,prediction,out,2269239909408,1,/apollo/prediction,0,537,1785121449564700173,0,72160711907738411,2,286145,286227
202607271104,e2e_trace_v3,24,17293925686972515084,0,prediction,in,2269320994752,1,/apollo/perception/obstacles,812,0,1785121449664745096,0,72160711907738412,2,286145,286230
202607271104,e2e_trace_v3,35,17293925686972515084,0,prediction,out,2269324010432,1,/apollo/prediction,0,538,1785121449664745096,0,72160711907738412,2,286145,286230
202607271104,e2e_trace_v3,36,17293925686972515085,0,prediction,in,2269406398016,1,/apollo/perception/obstacles,813,0,1785121449764599077,0,72160711907738413,2,286145,286220
202607271104,e2e_trace_v3,47,17293925686972515085,0,prediction,out,2269408998272,1,/apollo/prediction,0,539,1785121449764599077,0,72160711907738413,2,286145,286220
202607271104,e2e_trace_v3,48,17293925686972515086,0,prediction,in,2269507416640,1,/apollo/perception/obstacles,814,0,1785121449864757510,0,72160711907738414,2,286145,286230
202607271104,e2e_trace_v3,59,17293925686972515086,0,prediction,out,2269510271136,1,/apollo/prediction,0,540,1785121449864757510,0,72160711907738414,2,286145,286230
202607271104,e2e_trace_v3,60,17293925686972515087,0,prediction,in,2269605160608,1,/apollo/perception/obstacles,815,0,1785121449964726888,0,72160711907738415,2,286145,286228
202607271104,e2e_trace_v3,71,17293925686972515087,0,prediction,out,2269607908576,1,/apollo/prediction,0,541,1785121449964726888,0,72160711907738415,2,286145,286228
202607271104,e2e_trace_v3,72,17293925686972515088,0,prediction,in,2269705841376,1,/apollo/perception/obstacles,816,0,1785121450064722598,0,72160711907738416,2,286145,286225
202607271104,e2e_trace_v3,83,17293925686972515088,0,prediction,out,2269712704416,1,/apollo/prediction,0,542,1785121450064722598,0,72160711907738416,2,286145,286225
202607271104,e2e_trace_v3,84,17293925686972515089,0,prediction,in,2269809677600,1,/apollo/perception/obstacles,817,0,1785121450164730862,0,72160711907738417,2,286145,286218
202607271104,e2e_trace_v3,95,17293925686972515089,0,prediction,out,2269814859968,1,/apollo/prediction,0,543,1785121450164730862,0,72160711907738417,2,286145,286218
202607271104,e2e_trace_v3,96,17293925686972515090,0,prediction,in,2269908768480,1,/apollo/perception/obstacles,818,0,1785121450264892474,0,72160711907738418,2,286145,286217
202607271104,e2e_trace_v3,107,17293925686972515090,0,prediction,out,2269911535872,1,/apollo/prediction,0,544,1785121450264892474,0,72160711907738418,2,286145,286217
202607271104,e2e_trace_v3,108,17293925686972515091,0,prediction,in,2270015893408,1,/apollo/perception/obstacles,819,0,1785121450364711448,0,72160711907738419,2,286145,286228
202607271104,e2e_trace_v3,119,17293925686972515091,0,prediction,out,2270019596032,1,/apollo/prediction,0,545,1785121450364711448,0,72160711907738419,2,286145,286228
202607271104,e2e_trace_v3,120,17293925686972515092,0,prediction,in,2270115788960,1,/apollo/perception/obstacles,820,0,1785121450464890031,0,72160711907738420,2,286145,286231
202607271104,e2e_trace_v3,131,17293925686972515092,0,prediction,out,2270123859136,1,/apollo/prediction,0,546,1785121450464890031,0,72160711907738420,2,286145,286231
202607271104,e2e_trace_v3,132,17293925686972515093,0,prediction,in,2270215242112,1,/apollo/perception/obstacles,821,0,1785121450565014802,0,72160711907738421,2,286145,286230
202607271104,e2e_trace_v3,143,17293925686972515093,0,prediction,out,2270223748896,1,/apollo/prediction,0,547,1785121450565014802,0,72160711907738421,2,286145,286230
202607271104,e2e_trace_v3,144,17293925686972515094,0,prediction,in,2270311991296,1,/apollo/perception/obstacles,822,0,1785121450664668839,0,72160711907738422,2,286145,286228
202607271104,e2e_trace_v3,155,17293925686972515094,0,prediction,out,2270314819616,1,/apollo/prediction,0,548,1785121450664668839,0,72160711907738422,2,286145,286228
202607271104,e2e_trace_v3,156,17293925686972515095,0,prediction,in,2270408165984,1,/apollo/perception/obstacles,823,0,1785121450764837995,0,72160711907738423,2,286145,286225
202607271104,e2e_trace_v3,167,17293925686972515095,0,prediction,out,2270410981408,1,/apollo/prediction,0,549,1785121450764837995,0,72160711907738423,2,286145,286225
202607271104,e2e_trace_v3,168,17293925686972515096,0,prediction,in,2270509669632,1,/apollo/perception/obstacles,824,0,1785121450864641764,0,72160711907738424,2,286145,286221
202607271104,e2e_trace_v3,179,17293925686972515096,0,prediction,out,2270512311808,1,/apollo/prediction,0,550,1785121450864641764,0,72160711907738424,2,286145,286221
202607271104,e2e_trace_v3,180,17293925686972515097,0,prediction,in,2270607255136,1,/apollo/perception/obstacles,825,0,1785121450965055722,0,72160711907738425,2,286145,286219
202607271104,e2e_trace_v3,191,17293925686972515097,0,prediction,out,2270615609600,1,/apollo/prediction,0,551,1785121450965055722,0,72160711907738425,2,286145,286219
202607271104,e2e_trace_v3,192,17293925686972515098,0,prediction,in,2270720361568,1,/apollo/perception/obstacles,826,0,1785121451065252430,0,72160711907738426,2,286145,286218
202607271104,e2e_trace_v3,203,17293925686972515098,0,prediction,out,2270723941408,1,/apollo/prediction,0,552,1785121451065252430,0,72160711907738426,2,286145,286218
202607271104,e2e_trace_v3,204,17293925686972515099,0,prediction,in,2270917826496,1,/apollo/perception/obstacles,827,0,1785121451164634731,0,72160711907738427,2,286145,286230
202607271104,e2e_trace_v3,215,17293925686972515099,0,prediction,out,2270921423616,1,/apollo/prediction,0,553,1785121451164634731,0,72160711907738427,2,286145,286230
202607271104,e2e_trace_v3,216,17293925686972515100,0,prediction,in,2271101820608,1,/apollo/perception/obstacles,828,0,1785121451264647201,0,72160711907738428,2,286145,286224
202607271104,e2e_trace_v3,227,17293925686972515100,0,prediction,out,2271106349824,1,/apollo/prediction,0,554,1785121451264647201,0,72160711907738428,2,286145,286224
202607271104,e2e_trace_v3,228,17293925686972515101,0,prediction,in,2271297635744,1,/apollo/perception/obstacles,830,0,1785121451464902771,0,72160711907738430,2,286145,286218
202607271104,e2e_trace_v3,239,17293925686972515101,0,prediction,out,2271301403328,1,/apollo/prediction,0,555,1785121451464902771,0,72160711907738430,2,286145,286218
202607271104,e2e_trace_v3,240,17293925686972515102,0,prediction,in,2271494300160,1,/apollo/perception/obstacles,832,0,1785121451664612304,0,72160711907738432,2,286145,286219
202607271104,e2e_trace_v3,251,17293925686972515102,0,prediction,out,2271503824704,1,/apollo/prediction,0,556,1785121451664612304,0,72160711907738432,2,286145,286219
202607271104,e2e_trace_v3,252,17293925686972515103,0,prediction,in,2271696537888,1,/apollo/perception/obstacles,834,0,1785121451864901067,0,72160711907738434,2,286145,286230
