run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607121657,e2e_trace_v3,17293956370218886583,72191395154109886,velodyne64,lidar,1783846648879444732,1783846648879444732,2,1
202607121657,e2e_trace_v3,17293956370218886584,216306583229965752,radar_front,radar,1783846648996305687,1783846648996305687,1,0
202607121657,e2e_trace_v3,17293956370218886584,72191395154109887,velodyne64,lidar,1783846648996305687,1783846648996305687,1,1
202607121657,e2e_trace_v3,17293956370218886585,216306583229965753,radar_front,radar,1783846649097317569,1783846649097317569,1,0
202607121657,e2e_trace_v3,17293956370218886585,72191395154109888,velodyne64,lidar,1783846649097317569,1783846649097317569,1,1
202607121657,e2e_trace_v3,17293956370218886586,216306583229965754,radar_front,radar,1783846649199688148,1783846649199688148,1,0
202607121657,e2e_trace_v3,17293956370218886586,72191395154109889,velodyne64,lidar,1783846649199688148,1783846649199688148,1,1
202607121657,e2e_trace_v3,17293956370218886587,216306583229965754,radar_front,radar,1783846649302805113,1783846649302805113,0,0
202607121657,e2e_trace_v3,17293956370218886587,72191395154109890,velodyne64,lidar,1783846649302805113,1783846649302805113,0,1
202607121657,e2e_trace_v3,17293956370218886588,216306583229965755,radar_front,radar,1783846649406291339,1783846649406291339,4,0
202607121657,e2e_trace_v3,17293956370218886588,72191395154109891,velodyne64,lidar,1783846649406291339,1783846649406291339,4,1
202607121657,e2e_trace_v3,17293956370218886589,216306583229965756,radar_front,radar,1783846649514844637,1783846649514844637,4,0
202607121657,e2e_trace_v3,17293956370218886589,72191395154109892,velodyne64,lidar,1783846649514844637,1783846649514844637,4,1
202607121657,e2e_trace_v3,17293956370218886590,216306583229965757,radar_front,radar,1783846649618796461,1783846649618796461,1,0
202607121657,e2e_trace_v3,17293956370218886590,72191395154109893,velodyne64,lidar,1783846649618796461,1783846649618796461,1,1
202607121657,e2e_trace_v3,17293956370218886591,216306583229965757,radar_front,radar,1783846649721269567,1783846649721269567,2,0
202607121657,e2e_trace_v3,17293956370218886591,72191395154109894,velodyne64,lidar,1783846649721269567,1783846649721269567,2,1
202607121657,e2e_trace_v3,17293956370218886592,216306583229965758,radar_front,radar,1783846649826571022,1783846649826571022,2,0
202607121657,e2e_trace_v3,17293956370218886592,72191395154109895,velodyne64,lidar,1783846649826571022,1783846649826571022,2,1
202607121657,e2e_trace_v3,17293956370218886593,216306583229965759,radar_front,radar,1783846649928504951,1783846649928504951,2,0
202607121657,e2e_trace_v3,17293956370218886593,72191395154109896,velodyne64,lidar,1783846649928504951,1783846649928504951,2,1
202607121657,e2e_trace_v3,17293956370218886594,216306583229965760,radar_front,radar,1783846650043340439,1783846650043340439,2,0
202607121657,e2e_trace_v3,17293956370218886594,72191395154109897,velodyne64,lidar,1783846650043340439,1783846650043340439,2,1
202607121657,e2e_trace_v3,17293956370218886595,216306583229965760,radar_front,radar,1783846650162085043,1783846650162085043,2,0
202607121657,e2e_trace_v3,17293956370218886595,72191395154109898,velodyne64,lidar,1783846650162085043,1783846650162085043,2,1
202607121657,e2e_trace_v3,17293956370218886596,216306583229965761,radar_front,radar,1783846650266606093,1783846650266606093,1,0
202607121657,e2e_trace_v3,17293956370218886596,72191395154109899,velodyne64,lidar,1783846650266606093,1783846650266606093,1,1
202607121657,e2e_trace_v3,17293956370218886597,216306583229965762,radar_front,radar,1783846650366823694,1783846650366823694,2,0
202607121657,e2e_trace_v3,17293956370218886597,72191395154109900,velodyne64,lidar,1783846650366823694,1783846650366823694,2,1
202607121657,e2e_trace_v3,17293956370218886598,216306583229965763,radar_front,radar,1783846650467781135,1783846650467781135,2,0
202607121657,e2e_trace_v3,17293956370218886598,72191395154109901,velodyne64,lidar,1783846650467781135,1783846650467781135,2,1
202607121657,e2e_trace_v3,17293956370218886599,216306583229965764,radar_front,radar,1783846650571895052,1783846650571895052,2,0
202607121657,e2e_trace_v3,17293956370218886599,72191395154109902,velodyne64,lidar,1783846650571895052,1783846650571895052,2,1
202607121657,e2e_trace_v3,17293956370218886600,216306583229965764,radar_front,radar,1783846650676764192,1783846650676764192,2,0
202607121657,e2e_trace_v3,17293956370218886600,72191395154109903,velodyne64,lidar,1783846650676764192,1783846650676764192,2,1
202607121657,e2e_trace_v3,17293956370218886601,216306583229965765,radar_front,radar,1783846650777558292,1783846650777558292,1,0
202607121657,e2e_trace_v3,17293956370218886601,72191395154109904,velodyne64,lidar,1783846650777558292,1783846650777558292,1,1
202607121657,e2e_trace_v3,17293956370218886602,216306583229965766,radar_front,radar,1783846650883930210,1783846650883930210,3,0
202607121657,e2e_trace_v3,17293956370218886602,72191395154109905,velodyne64,lidar,1783846650883930210,1783846650883930210,3,1
202607121657,e2e_trace_v3,17293956370218886603,216306583229965767,radar_front,radar,1783846651000290831,1783846651000290831,3,0
202607121657,e2e_trace_v3,17293956370218886603,72191395154109906,velodyne64,lidar,1783846651000290831,1783846651000290831,3,1
202607121657,e2e_trace_v3,17293956370218886604,216306583229965768,radar_front,radar,1783846651105094509,1783846651105094509,3,0
202607121657,e2e_trace_v3,17293956370218886604,72191395154109907,velodyne64,lidar,1783846651105094509,1783846651105094509,3,1
202607121657,e2e_trace_v3,17293956370218886605,216306583229965769,radar_front,radar,1783846651210558849,1783846651210558849,3,0
202607121657,e2e_trace_v3,17293956370218886605,72191395154109908,velodyne64,lidar,1783846651210558849,1783846651210558849,3,1
202607121657,e2e_trace_v3,17293956370218886606,216306583229965770,radar_front,radar,1783846651319330869,1783846651319330869,4,0
202607121657,e2e_trace_v3,17293956370218886606,72191395154109909,velodyne64,lidar,1783846651319330869,1783846651319330869,4,1
202607121657,e2e_trace_v3,17293956370218886607,216306583229965771,radar_front,radar,1783846651424103449,1783846651424103449,2,0
202607121657,e2e_trace_v3,17293956370218886607,72191395154109910,velodyne64,lidar,1783846651424103449,1783846651424103449,2,1
202607121657,e2e_trace_v3,17293956370218886608,216306583229965772,radar_front,radar,1783846651526220637,1783846651526220637,2,0
202607121657,e2e_trace_v3,17293956370218886608,72191395154109911,velodyne64,lidar,1783846651526220637,1783846651526220637,2,1
202607121657,e2e_trace_v3,17293956370218886609,216306583229965773,radar_front,radar,1783846651629496646,1783846651629496646,1,0
202607121657,e2e_trace_v3,17293956370218886609,72191395154109912,velodyne64,lidar,1783846651629496646,1783846651629496646,1,1
202607121657,e2e_trace_v3,17293956370218886610,216306583229965774,radar_front,radar,1783846651730977815,1783846651730977815,2,0
202607121657,e2e_trace_v3,17293956370218886610,72191395154109913,velodyne64,lidar,1783846651730977815,1783846651730977815,2,1
202607121657,e2e_trace_v3,17293956370218886611,216306583229965775,radar_front,radar,1783846651840901084,1783846651840901084,1,0
202607121657,e2e_trace_v3,17293956370218886611,72191395154109914,velodyne64,lidar,1783846651840901084,1783846651840901084,1,1
202607121657,e2e_trace_v3,17293956370218886612,216306583229965776,radar_front,radar,1783846651943486141,1783846651943486141,3,0
202607121657,e2e_trace_v3,17293956370218886612,72191395154109915,velodyne64,lidar,1783846651943486141,1783846651943486141,3,1
202607121657,e2e_trace_v3,17293956370218886613,216306583229965777,radar_front,radar,1783846652047711137,1783846652047711137,2,0
202607121657,e2e_trace_v3,17293956370218886613,72191395154109916,velodyne64,lidar,1783846652047711137,1783846652047711137,2,1
202607121657,e2e_trace_v3,17293956370218886614,216306583229965778,radar_front,radar,1783846652152974567,1783846652152974567,4,0
202607121657,e2e_trace_v3,17293956370218886614,72191395154109917,velodyne64,lidar,1783846652152974567,1783846652152974567,4,1
202607121657,e2e_trace_v3,17293956370218886615,216306583229965779,radar_front,radar,1783846652269537629,1783846652269537629,2,0
202607121657,e2e_trace_v3,17293956370218886615,72191395154109918,velodyne64,lidar,1783846652269537629,1783846652269537629,2,1
202607121657,e2e_trace_v3,17293956370218886616,216306583229965780,radar_front,radar,1783846652383131655,1783846652383131655,2,0
202607121657,e2e_trace_v3,17293956370218886616,72191395154109919,velodyne64,lidar,1783846652383131655,1783846652383131655,2,1
202607121657,e2e_trace_v3,17293956370218886617,216306583229965781,radar_front,radar,1783846652485002781,1783846652485002781,2,0
202607121657,e2e_trace_v3,17293956370218886617,72191395154109920,velodyne64,lidar,1783846652485002781,1783846652485002781,2,1
202607121657,e2e_trace_v3,17293956370218886618,216306583229965782,radar_front,radar,1783846652587789121,1783846652587789121,2,0
202607121657,e2e_trace_v3,17293956370218886618,72191395154109921,velodyne64,lidar,1783846652587789121,1783846652587789121,2,1
202607121657,e2e_trace_v3,17293956370218886619,216306583229965783,radar_front,radar,1783846652712705250,1783846652712705250,2,0
202607121657,e2e_trace_v3,17293956370218886619,72191395154109922,velodyne64,lidar,1783846652712705250,1783846652712705250,2,1
202607121657,e2e_trace_v3,17293956370218886620,216306583229965784,radar_front,radar,1783846652815484544,1783846652815484544,2,0
202607121657,e2e_trace_v3,17293956370218886620,72191395154109923,velodyne64,lidar,1783846652815484544,1783846652815484544,2,1
202607121657,e2e_trace_v3,17293956370218886621,216306583229965785,radar_front,radar,1783846652916371530,1783846652916371530,2,0
202607121657,e2e_trace_v3,17293956370218886621,72191395154109924,velodyne64,lidar,1783846652916371530,1783846652916371530,2,1
202607121657,e2e_trace_v3,17293956370218886622,216306583229965786,radar_front,radar,1783846653016395572,1783846653016395572,2,0
202607121657,e2e_trace_v3,17293956370218886622,72191395154109925,velodyne64,lidar,1783846653016395572,1783846653016395572,2,1
202607121657,e2e_trace_v3,17293956370218886623,216306583229965787,radar_front,radar,1783846653118872624,1783846653118872624,4,0
202607121657,e2e_trace_v3,17293956370218886623,72191395154109926,velodyne64,lidar,1783846653118872624,1783846653118872624,4,1
202607121657,e2e_trace_v3,17293956370218886624,216306583229965788,radar_front,radar,1783846653222477257,1783846653222477257,4,0
202607121657,e2e_trace_v3,17293956370218886624,72191395154109927,velodyne64,lidar,1783846653222477257,1783846653222477257,4,1
202607121657,e2e_trace_v3,17293956370218886625,216306583229965789,radar_front,radar,1783846653323606832,1783846653323606832,3,0
202607121657,e2e_trace_v3,17293956370218886625,72191395154109928,velodyne64,lidar,1783846653323606832,1783846653323606832,3,1
202607121657,e2e_trace_v3,17293956370218886626,216306583229965790,radar_front,radar,1783846653428770540,1783846653428770540,4,0
202607121657,e2e_trace_v3,17293956370218886626,72191395154109929,velodyne64,lidar,1783846653428770540,1783846653428770540,4,1
202607121657,e2e_trace_v3,17293956370218886627,216306583229965791,radar_front,radar,1783846653534034309,1783846653534034309,4,0
202607121657,e2e_trace_v3,17293956370218886627,72191395154109930,velodyne64,lidar,1783846653534034309,1783846653534034309,4,1
202607121657,e2e_trace_v3,17293956370218886628,216306583229965792,radar_front,radar,1783846653636431808,1783846653636431808,4,0
202607121657,e2e_trace_v3,17293956370218886628,72191395154109931,velodyne64,lidar,1783846653636431808,1783846653636431808,4,1
202607121657,e2e_trace_v3,17293956370218886629,216306583229965793,radar_front,radar,1783846653738095316,1783846653738095316,4,0
202607121657,e2e_trace_v3,17293956370218886629,72191395154109932,velodyne64,lidar,1783846653738095316,1783846653738095316,4,1
202607121657,e2e_trace_v3,17293956370218886630,216306583229965794,radar_front,radar,1783846653838911947,1783846653838911947,3,0
202607121657,e2e_trace_v3,17293956370218886630,72191395154109933,velodyne64,lidar,1783846653838911947,1783846653838911947,3,1
202607121657,e2e_trace_v3,17293956370218886631,216306583229965795,radar_front,radar,1783846653968998262,1783846653968998262,3,0
202607121657,e2e_trace_v3,17293956370218886631,72191395154109934,velodyne64,lidar,1783846653968998262,1783846653968998262,3,1
202607121657,e2e_trace_v3,17293956370218886632,216306583229965796,radar_front,radar,1783846654075683842,1783846654075683842,3,0
202607121657,e2e_trace_v3,17293956370218886632,72191395154109935,velodyne64,lidar,1783846654075683842,1783846654075683842,3,1
202607121657,e2e_trace_v3,17293956370218886633,216306583229965797,radar_front,radar,1783846654181042318,1783846654181042318,3,0
202607121657,e2e_trace_v3,17293956370218886633,72191395154109936,velodyne64,lidar,1783846654181042318,1783846654181042318,3,1
202607121657,e2e_trace_v3,17293956370218886634,216306583229965798,radar_front,radar,1783846654284358913,1783846654284358913,2,0
202607121657,e2e_trace_v3,17293956370218886634,72191395154109937,velodyne64,lidar,1783846654284358913,1783846654284358913,2,1
202607121657,e2e_trace_v3,17293956370218886635,216306583229965799,radar_front,radar,1783846654384911882,1783846654384911882,2,0
202607121657,e2e_trace_v3,17293956370218886635,72191395154109938,velodyne64,lidar,1783846654384911882,1783846654384911882,2,1
202607121657,e2e_trace_v3,17293956370218886636,216306583229965800,radar_front,radar,1783846654489080364,1783846654489080364,3,0
202607121657,e2e_trace_v3,17293956370218886636,72191395154109939,velodyne64,lidar,1783846654489080364,1783846654489080364,3,1
202607121657,e2e_trace_v3,17293956370218886637,216306583229965801,radar_front,radar,1783846654594400117,1783846654594400117,4,0
202607121657,e2e_trace_v3,17293956370218886637,72191395154109940,velodyne64,lidar,1783846654594400117,1783846654594400117,4,1
202607121657,e2e_trace_v3,17293956370218886638,216306583229965802,radar_front,radar,1783846654699013188,1783846654699013188,5,0
202607121657,e2e_trace_v3,17293956370218886638,72191395154109941,velodyne64,lidar,1783846654699013188,1783846654699013188,5,1
202607121657,e2e_trace_v3,17293956370218886639,216306583229965803,radar_front,radar,1783846654803520384,1783846654803520384,2,0
202607121657,e2e_trace_v3,17293956370218886639,72191395154109942,velodyne64,lidar,1783846654803520384,1783846654803520384,2,1
202607121657,e2e_trace_v3,17293956370218886640,216306583229965804,radar_front,radar,1783846654905365555,1783846654905365555,3,0
202607121657,e2e_trace_v3,17293956370218886640,72191395154109943,velodyne64,lidar,1783846654905365555,1783846654905365555,3,1
202607121657,e2e_trace_v3,17293956370218886641,216306583229965805,radar_front,radar,1783846655007006909,1783846655007006909,3,0
202607121657,e2e_trace_v3,17293956370218886641,72191395154109944,velodyne64,lidar,1783846655007006909,1783846655007006909,3,1
202607121657,e2e_trace_v3,17293956370218886642,216306583229965806,radar_front,radar,1783846655109068509,1783846655109068509,3,0
202607121657,e2e_trace_v3,17293956370218886642,72191395154109945,velodyne64,lidar,1783846655109068509,1783846655109068509,3,1
202607121657,e2e_trace_v3,17293956370218886643,216306583229965807,radar_front,radar,1783846655211631285,1783846655211631285,6,0
202607121657,e2e_trace_v3,17293956370218886643,72191395154109946,velodyne64,lidar,1783846655211631285,1783846655211631285,6,1
202607121657,e2e_trace_v3,17293956370218886644,216306583229965808,radar_front,radar,1783846655312179508,1783846655312179508,6,0
202607121657,e2e_trace_v3,17293956370218886644,72191395154109947,velodyne64,lidar,1783846655312179508,1783846655312179508,6,1
202607121657,e2e_trace_v3,17293956370218886645,216306583229965809,radar_front,radar,1783846655413056384,1783846655413056384,5,0
202607121657,e2e_trace_v3,17293956370218886645,72191395154109948,velodyne64,lidar,1783846655413056384,1783846655413056384,5,1
202607121657,e2e_trace_v3,17293956370218886646,216306583229965810,radar_front,radar,1783846655513295700,1783846655513295700,4,0
202607121657,e2e_trace_v3,17293956370218886646,72191395154109949,velodyne64,lidar,1783846655513295700,1783846655513295700,4,1
202607121657,e2e_trace_v3,17293956370218886647,216306583229965811,radar_front,radar,1783846655614889231,1783846655614889231,5,0
202607121657,e2e_trace_v3,17293956370218886647,72191395154109950,velodyne64,lidar,1783846655614889231,1783846655614889231,5,1
202607121657,e2e_trace_v3,17293956370218886648,216306583229965812,radar_front,radar,1783846655716502386,1783846655716502386,4,0
202607121657,e2e_trace_v3,17293956370218886648,72191395154109951,velodyne64,lidar,1783846655716502386,1783846655716502386,4,1
202607121657,e2e_trace_v3,17293956370218886649,216306583229965813,radar_front,radar,1783846655818326924,1783846655818326924,4,0
202607121657,e2e_trace_v3,17293956370218886649,72191395154109952,velodyne64,lidar,1783846655818326924,1783846655818326924,4,1
202607121657,e2e_trace_v3,17293956370218886650,216306583229965814,radar_front,radar,1783846655955185728,1783846655955185728,5,0
202607121657,e2e_trace_v3,17293956370218886650,72191395154109953,velodyne64,lidar,1783846655955185728,1783846655955185728,5,1
202607121657,e2e_trace_v3,17293956370218886651,216306583229965815,radar_front,radar,1783846656055123344,1783846656055123344,5,0
202607121657,e2e_trace_v3,17293956370218886651,72191395154109954,velodyne64,lidar,1783846656055123344,1783846656055123344,5,1
202607121657,e2e_trace_v3,17293956370218886652,216306583229965816,radar_front,radar,1783846656156754947,1783846656156754947,5,0
202607121657,e2e_trace_v3,17293956370218886652,72191395154109955,velodyne64,lidar,1783846656156754947,1783846656156754947,5,1
202607121657,e2e_trace_v3,17293956370218886653,216306583229965817,radar_front,radar,1783846656282754609,1783846656282754609,5,0
202607121657,e2e_trace_v3,17293956370218886653,72191395154109956,velodyne64,lidar,1783846656282754609,1783846656282754609,5,1
202607121657,e2e_trace_v3,17293956370218886654,216306583229965818,radar_front,radar,1783846656385234173,1783846656385234173,5,0
202607121657,e2e_trace_v3,17293956370218886654,72191395154109957,velodyne64,lidar,1783846656385234173,1783846656385234173,5,1
202607121657,e2e_trace_v3,17293956370218886655,216306583229965819,radar_front,radar,1783846656487289612,1783846656487289612,4,0
202607121657,e2e_trace_v3,17293956370218886655,72191395154109958,velodyne64,lidar,1783846656487289612,1783846656487289612,4,1
202607121657,e2e_trace_v3,17293956370218886656,216306583229965820,radar_front,radar,1783846656589326265,1783846656589326265,5,0
202607121657,e2e_trace_v3,17293956370218886656,72191395154109959,velodyne64,lidar,1783846656589326265,1783846656589326265,5,1
202607121657,e2e_trace_v3,17293956370218886657,216306583229965821,radar_front,radar,1783846656690458754,1783846656690458754,4,0
202607121657,e2e_trace_v3,17293956370218886657,72191395154109960,velodyne64,lidar,1783846656690458754,1783846656690458754,4,1
202607121657,e2e_trace_v3,17293956370218886658,216306583229965822,radar_front,radar,1783846656790120284,1783846656790120284,5,0
202607121657,e2e_trace_v3,17293956370218886658,72191395154109961,velodyne64,lidar,1783846656790120284,1783846656790120284,5,1
202607121657,e2e_trace_v3,17293956370218886659,216306583229965823,radar_front,radar,1783846656891171850,1783846656891171850,2,0
202607121657,e2e_trace_v3,17293956370218886659,72191395154109962,velodyne64,lidar,1783846656891171850,1783846656891171850,2,1
202607121657,e2e_trace_v3,17293956370218886660,216306583229965824,radar_front,radar,1783846657022172611,1783846657022172611,1,0
202607121657,e2e_trace_v3,17293956370218886660,72191395154109963,velodyne64,lidar,1783846657022172611,1783846657022172611,1,1
202607121657,e2e_trace_v3,17293956370218886661,216306583229965825,radar_front,radar,1783846657128328481,1783846657128328481,4,0
202607121657,e2e_trace_v3,17293956370218886661,72191395154109964,velodyne64,lidar,1783846657128328481,1783846657128328481,4,1
202607121657,e2e_trace_v3,17293956370218886662,216306583229965826,radar_front,radar,1783846657228922398,1783846657228922398,3,0
202607121657,e2e_trace_v3,17293956370218886662,72191395154109965,velodyne64,lidar,1783846657228922398,1783846657228922398,3,1
202607121657,e2e_trace_v3,17293956370218886663,216306583229965827,radar_front,radar,1783846657332923813,1783846657332923813,3,0
202607121657,e2e_trace_v3,17293956370218886663,72191395154109966,velodyne64,lidar,1783846657332923813,1783846657332923813,3,1
202607121657,e2e_trace_v3,17293956370218886664,216306583229965828,radar_front,radar,1783846657433773150,1783846657433773150,3,0
202607121657,e2e_trace_v3,17293956370218886664,72191395154109967,velodyne64,lidar,1783846657433773150,1783846657433773150,3,1
202607121657,e2e_trace_v3,17293956370218886665,216306583229965829,radar_front,radar,1783846657535341512,1783846657535341512,2,0
202607121657,e2e_trace_v3,17293956370218886665,72191395154109968,velodyne64,lidar,1783846657535341512,1783846657535341512,2,1
202607121657,e2e_trace_v3,17293956370218886666,216306583229965830,radar_front,radar,1783846657641619436,1783846657641619436,2,0
202607121657,e2e_trace_v3,17293956370218886666,72191395154109969,velodyne64,lidar,1783846657641619436,1783846657641619436,2,1
202607121657,e2e_trace_v3,17293956370218886667,216306583229965831,radar_front,radar,1783846657751705603,1783846657751705603,2,0
202607121657,e2e_trace_v3,17293956370218886667,72191395154109970,velodyne64,lidar,1783846657751705603,1783846657751705603,2,1
202607121657,e2e_trace_v3,17293956370218886668,216306583229965832,radar_front,radar,1783846657849761208,1783846657849761208,4,0
202607121657,e2e_trace_v3,17293956370218886668,72191395154109971,velodyne64,lidar,1783846657849761208,1783846657849761208,4,1
202607121657,e2e_trace_v3,17293956370218886669,216306583229965833,radar_front,radar,1783846657951078614,1783846657951078614,4,0
202607121657,e2e_trace_v3,17293956370218886669,72191395154109972,velodyne64,lidar,1783846657951078614,1783846657951078614,4,1
202607121657,e2e_trace_v3,17293956370218886670,216306583229965834,radar_front,radar,1783846658055273556,1783846658055273556,4,0
202607121657,e2e_trace_v3,17293956370218886670,72191395154109973,velodyne64,lidar,1783846658055273556,1783846658055273556,4,1
202607121657,e2e_trace_v3,17293956370218886671,216306583229965835,radar_front,radar,1783846658155903524,1783846658155903524,6,0
202607121657,e2e_trace_v3,17293956370218886671,72191395154109974,velodyne64,lidar,1783846658155903524,1783846658155903524,6,1
202607121657,e2e_trace_v3,17293956370218886672,216306583229965836,radar_front,radar,1783846658262887621,1783846658262887621,4,0
202607121657,e2e_trace_v3,17293956370218886672,72191395154109975,velodyne64,lidar,1783846658262887621,1783846658262887621,4,1
202607121657,e2e_trace_v3,17293956370218886673,216306583229965837,radar_front,radar,1783846658378945796,1783846658378945796,4,0
202607121657,e2e_trace_v3,17293956370218886673,72191395154109976,velodyne64,lidar,1783846658378945796,1783846658378945796,4,1
202607121657,e2e_trace_v3,17293956370218886674,216306583229965838,radar_front,radar,1783846658478826387,1783846658478826387,5,0
202607121657,e2e_trace_v3,17293956370218886674,72191395154109977,velodyne64,lidar,1783846658478826387,1783846658478826387,5,1
202607121657,e2e_trace_v3,17293956370218886675,216306583229965839,radar_front,radar,1783846658581228020,1783846658581228020,6,0
202607121657,e2e_trace_v3,17293956370218886675,72191395154109978,velodyne64,lidar,1783846658581228020,1783846658581228020,6,1
202607121657,e2e_trace_v3,17293956370218886676,216306583229965840,radar_front,radar,1783846658682385546,1783846658682385546,6,0
202607121657,e2e_trace_v3,17293956370218886676,72191395154109979,velodyne64,lidar,1783846658682385546,1783846658682385546,6,1
202607121657,e2e_trace_v3,17293956370218886677,216306583229965841,radar_front,radar,1783846658784806141,1783846658784806141,4,0
202607121657,e2e_trace_v3,17293956370218886677,72191395154109980,velodyne64,lidar,1783846658784806141,1783846658784806141,4,1
202607121657,e2e_trace_v3,17293956370218886678,216306583229965842,radar_front,radar,1783846658885224807,1783846658885224807,5,0
202607121657,e2e_trace_v3,17293956370218886678,72191395154109981,velodyne64,lidar,1783846658885224807,1783846658885224807,5,1
202607121657,e2e_trace_v3,17293956370218886679,216306583229965843,radar_front,radar,1783846658986233563,1783846658986233563,7,0
202607121657,e2e_trace_v3,17293956370218886679,72191395154109982,velodyne64,lidar,1783846658986233563,1783846658986233563,7,1
202607121657,e2e_trace_v3,17293956370218886680,216306583229965844,radar_front,radar,1783846659089764653,1783846659089764653,5,0
202607121657,e2e_trace_v3,17293956370218886680,72191395154109983,velodyne64,lidar,1783846659089764653,1783846659089764653,5,1
202607121657,e2e_trace_v3,17293956370218886681,216306583229965845,radar_front,radar,1783846659190071358,1783846659190071358,4,0
202607121657,e2e_trace_v3,17293956370218886681,72191395154109984,velodyne64,lidar,1783846659190071358,1783846659190071358,4,1
202607121657,e2e_trace_v3,17293956370218886682,216306583229965846,radar_front,radar,1783846659291209453,1783846659291209453,4,0
202607121657,e2e_trace_v3,17293956370218886682,72191395154109985,velodyne64,lidar,1783846659291209453,1783846659291209453,4,1
202607121657,e2e_trace_v3,17293956370218886683,216306583229965847,radar_front,radar,1783846659395055025,1783846659395055025,2,0
202607121657,e2e_trace_v3,17293956370218886683,72191395154109986,velodyne64,lidar,1783846659395055025,1783846659395055025,2,1
202607121657,e2e_trace_v3,17293956370218886684,216306583229965848,radar_front,radar,1783846659495229704,1783846659495229704,4,0
202607121657,e2e_trace_v3,17293956370218886684,72191395154109987,velodyne64,lidar,1783846659495229704,1783846659495229704,4,1
202607121657,e2e_trace_v3,17293956370218886685,216306583229965849,radar_front,radar,1783846659595873383,1783846659595873383,3,0
202607121657,e2e_trace_v3,17293956370218886685,72191395154109988,velodyne64,lidar,1783846659595873383,1783846659595873383,3,1
202607121657,e2e_trace_v3,17293956370218886686,216306583229965850,radar_front,radar,1783846659699475660,1783846659699475660,4,0
202607121657,e2e_trace_v3,17293956370218886686,72191395154109989,velodyne64,lidar,1783846659699475660,1783846659699475660,4,1
202607121657,e2e_trace_v3,17293956370218886687,216306583229965851,radar_front,radar,1783846659800753910,1783846659800753910,4,0
202607121657,e2e_trace_v3,17293956370218886687,72191395154109990,velodyne64,lidar,1783846659800753910,1783846659800753910,4,1
202607121657,e2e_trace_v3,17293956370218886688,216306583229965852,radar_front,radar,1783846659902159535,1783846659902159535,5,0
202607121657,e2e_trace_v3,17293956370218886688,72191395154109991,velodyne64,lidar,1783846659902159535,1783846659902159535,5,1
202607121657,e2e_trace_v3,17293956370218886689,216306583229965853,radar_front,radar,1783846660005886988,1783846660005886988,4,0
202607121657,e2e_trace_v3,17293956370218886689,72191395154109992,velodyne64,lidar,1783846660005886988,1783846660005886988,4,1
202607121657,e2e_trace_v3,17293956370218886690,216306583229965854,radar_front,radar,1783846660107585309,1783846660107585309,4,0
202607121657,e2e_trace_v3,17293956370218886690,72191395154109993,velodyne64,lidar,1783846660107585309,1783846660107585309,4,1
202607121657,e2e_trace_v3,17293956370218886691,216306583229965855,radar_front,radar,1783846660213710745,1783846660213710745,6,0
202607121657,e2e_trace_v3,17293956370218886691,72191395154109994,velodyne64,lidar,1783846660213710745,1783846660213710745,6,1
202607121657,e2e_trace_v3,17293956370218886692,216306583229965856,radar_front,radar,1783846660316944224,1783846660316944224,4,0
202607121657,e2e_trace_v3,17293956370218886692,72191395154109995,velodyne64,lidar,1783846660316944224,1783846660316944224,4,1
202607121657,e2e_trace_v3,17293956370218886693,216306583229965857,radar_front,radar,1783846660421939029,1783846660421939029,5,0
202607121657,e2e_trace_v3,17293956370218886693,72191395154109996,velodyne64,lidar,1783846660421939029,1783846660421939029,5,1
202607121657,e2e_trace_v3,17293956370218886694,216306583229965858,radar_front,radar,1783846660527063383,1783846660527063383,4,0
202607121657,e2e_trace_v3,17293956370218886694,72191395154109997,velodyne64,lidar,1783846660527063383,1783846660527063383,4,1
202607121657,e2e_trace_v3,17293956370218886695,216306583229965859,radar_front,radar,1783846660630070047,1783846660630070047,2,0
202607121657,e2e_trace_v3,17293956370218886695,72191395154109998,velodyne64,lidar,1783846660630070047,1783846660630070047,2,1
202607121657,e2e_trace_v3,17293956370218886696,216306583229965860,radar_front,radar,1783846660736728996,1783846660736728996,2,0
202607121657,e2e_trace_v3,17293956370218886696,72191395154109999,velodyne64,lidar,1783846660736728996,1783846660736728996,2,1
202607121657,e2e_trace_v3,17293956370218886697,216306583229965861,radar_front,radar,1783846660841262072,1783846660841262072,3,0
202607121657,e2e_trace_v3,17293956370218886697,72191395154110000,velodyne64,lidar,1783846660841262072,1783846660841262072,3,1
202607121657,e2e_trace_v3,17293956370218886698,216306583229965862,radar_front,radar,1783846660943179276,1783846660943179276,4,0
202607121657,e2e_trace_v3,17293956370218886698,72191395154110001,velodyne64,lidar,1783846660943179276,1783846660943179276,4,1
202607121657,e2e_trace_v3,17293956370218886699,216306583229965863,radar_front,radar,1783846661081921247,1783846661081921247,5,0
202607121657,e2e_trace_v3,17293956370218886699,72191395154110002,velodyne64,lidar,1783846661081921247,1783846661081921247,5,1
202607121657,e2e_trace_v3,17293956370218886700,216306583229965864,radar_front,radar,1783846661184834935,1783846661184834935,4,0
202607121657,e2e_trace_v3,17293956370218886700,72191395154110003,velodyne64,lidar,1783846661184834935,1783846661184834935,4,1
202607121657,e2e_trace_v3,17293956370218886701,216306583229965865,radar_front,radar,1783846661288133141,1783846661288133141,3,0
