run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607181844,e2e_trace_v3,216199037248864700,radar,radar_front,1784371485116340456,1.78437e+09,1129594743776,18.9326
202607181844,e2e_trace_v3,72083849173008857,lidar,velodyne64,1784371485116340456,1.78437e+09,1129702910208,127.099
202607181844,e2e_trace_v3,216199037248864701,radar,radar_front,1784371485224933547,1.78437e+09,1129703260384,18.857
202607181844,e2e_trace_v3,72083849173008858,lidar,velodyne64,1784371485224933547,1.78437e+09,1129813664256,129.261
202607181844,e2e_trace_v3,216199037248864702,radar,radar_front,1784371485333080073,1.78437e+09,1129814075552,21.5271
202607181844,e2e_trace_v3,72083849173008859,lidar,velodyne64,1784371485333080073,1.78437e+09,1129917151168,124.602
202607181844,e2e_trace_v3,216199037248864703,radar,radar_front,1784371485440344518,1.78437e+09,1129917636224,17.8237
202607181844,e2e_trace_v3,72083849173008860,lidar,velodyne64,1784371485440344518,1.78437e+09,1130029905728,130.093
202607181844,e2e_trace_v3,216199037248864704,radar,radar_front,1784371485549148387,1.78437e+09,1130030294336,21.6787
202607181844,e2e_trace_v3,72083849173008861,lidar,velodyne64,1784371485549148387,1.78437e+09,1130143577408,134.962
202607181844,e2e_trace_v3,216199037248864705,radar,radar_front,1784371485660745239,1.78437e+09,1130143942144,23.7305
202607181844,e2e_trace_v3,72083849173008862,lidar,velodyne64,1784371485660745239,1.78437e+09,1130248464672,128.253
202607181844,e2e_trace_v3,216199037248864706,radar,radar_front,1784371485768470393,1.78437e+09,1130248672960,20.7372
202607181844,e2e_trace_v3,72083849173008863,lidar,velodyne64,1784371485768470393,1.78437e+09,1130357877984,129.942
202607181844,e2e_trace_v3,216199037248864707,radar,radar_front,1784371485877585465,1.78437e+09,1130358228064,21.1787
202607181844,e2e_trace_v3,72083849173008864,lidar,velodyne64,1784371485877585465,1.78437e+09,1130461185216,124.135
202607181844,e2e_trace_v3,216199037248864708,radar,radar_front,1784371485984732243,1.78437e+09,1130462294240,18.0998
202607181844,e2e_trace_v3,72083849173008865,lidar,velodyne64,1784371485984732243,1.78437e+09,1130575793728,131.598
202607181844,e2e_trace_v3,216199037248864709,radar,radar_front,1784371486098832739,1.78437e+09,1130576278752,17.9844
202607181844,e2e_trace_v3,72083849173008866,lidar,velodyne64,1784371486098832739,1.78437e+09,1130688668000,130.373
202607181844,e2e_trace_v3,216199037248864710,radar,radar_front,1784371486206646584,1.78437e+09,1130688979168,22.872
202607181844,e2e_trace_v3,72083849173008867,lidar,velodyne64,1784371486206646584,1.78437e+09,1130791539712,125.432
202607181844,e2e_trace_v3,216199037248864711,radar,radar_front,1784371486314783500,1.78437e+09,1130805080064,30.8378
202607181844,e2e_trace_v3,72083849173008868,lidar,velodyne64,1784371486314783500,1.78437e+09,1130904430080,130.186
202607181844,e2e_trace_v3,216199037248864712,radar,radar_front,1784371486425816112,1.78437e+09,1130904889120,19.6137
202607181844,e2e_trace_v3,72083849173008869,lidar,velodyne64,1784371486425816112,1.78437e+09,1131014921056,129.646
202607181844,e2e_trace_v3,216199037248864713,radar,radar_front,1784371486535283342,1.78437e+09,1131015465760,20.7238
202607181844,e2e_trace_v3,72083849173008870,lidar,velodyne64,1784371486535283342,1.78437e+09,1131121203808,126.462
202607181844,e2e_trace_v3,216199037248864714,radar,radar_front,1784371486642870262,1.78437e+09,1131121697440,19.3701
202607181844,e2e_trace_v3,72083849173008871,lidar,velodyne64,1784371486642870262,1.78437e+09,1131229131168,126.804
202607181844,e2e_trace_v3,216199037248864715,radar,radar_front,1784371486751680107,1.78437e+09,1131229688640,18.5521
202607181844,e2e_trace_v3,72083849173008872,lidar,velodyne64,1784371486751680107,1.78437e+09,1131345838400,134.702
202607181844,e2e_trace_v3,216199037248864716,radar,radar_front,1784371486866270080,1.78437e+09,1131346345600,20.6208
202607181844,e2e_trace_v3,72083849173008873,lidar,velodyne64,1784371486866270080,1.78437e+09,1131454371104,128.645
202607181844,e2e_trace_v3,216199037248864717,radar,radar_front,1784371486977292528,1.78437e+09,1131539960992,103.217
202607181844,e2e_trace_v3,72083849173008874,lidar,velodyne64,1784371486977292528,1.78437e+09,1131572180960,135.434
202607181844,e2e_trace_v3,216199037248864718,radar,radar_front,1784371487092194550,1.78437e+09,1131572544064,20.8967
202607181844,e2e_trace_v3,72083849173008875,lidar,velodyne64,1784371487092194550,1.78437e+09,1131695924096,144.276
202607181844,e2e_trace_v3,216199037248864719,radar,radar_front,1784371487220171064,1.78437e+09,1131696834496,17.211
202607181844,e2e_trace_v3,72083849173008876,lidar,velodyne64,1784371487220171064,1.78437e+09,1131807453120,127.83
202607181844,e2e_trace_v3,216199037248864720,radar,radar_front,1784371487329299141,1.78437e+09,1131807827296,19.0773
202607181844,e2e_trace_v3,72083849173008877,lidar,velodyne64,1784371487329299141,1.78437e+09,1131914755200,126.005
202607181844,e2e_trace_v3,216199037248864721,radar,radar_front,1784371487437345461,1.78437e+09,1131915230112,18.4338
202607181844,e2e_trace_v3,72083849173008878,lidar,velodyne64,1784371487437345461,1.78437e+09,1132022297984,125.502
202607181844,e2e_trace_v3,216199037248864722,radar,radar_front,1784371487542908496,1.78437e+09,1132022728192,20.3705
202607181844,e2e_trace_v3,72083849173008879,lidar,velodyne64,1784371487542908496,1.78437e+09,1132130837408,128.48
202607181844,e2e_trace_v3,216199037248864723,radar,radar_front,1784371487651337045,1.78437e+09,1132131249856,20.4644
202607181844,e2e_trace_v3,72083849173008880,lidar,velodyne64,1784371487651337045,1.78437e+09,1132239622816,128.837
202607181844,e2e_trace_v3,216199037248864724,radar,radar_front,1784371487759567852,1.78437e+09,1132240074560,21.0593
202607181844,e2e_trace_v3,72083849173008881,lidar,velodyne64,1784371487759567852,1.78437e+09,1132347003200,127.988
202607181844,e2e_trace_v3,216199037248864725,radar,radar_front,1784371487867952601,1.78437e+09,1132347455616,20.0565
202607181844,e2e_trace_v3,72083849173008882,lidar,velodyne64,1784371487867952601,1.78437e+09,1132460252384,132.854
202607181844,e2e_trace_v3,216199037248864726,radar,radar_front,1784371487975206438,1.78437e+09,1132460743360,26.0918
202607181844,e2e_trace_v3,72083849173008883,lidar,velodyne64,1784371487975206438,1.78437e+09,1132564473440,129.822
202607181844,e2e_trace_v3,216199037248864727,radar,radar_front,1784371488084783044,1.78437e+09,1132565346528,21.1198
202607181844,e2e_trace_v3,72083849173008884,lidar,velodyne64,1784371488084783044,1.78437e+09,1132673832448,129.605
202607181844,e2e_trace_v3,216199037248864728,radar,radar_front,1784371488188966092,1.78437e+09,1132674231264,25.8224
202607181844,e2e_trace_v3,72083849173008885,lidar,velodyne64,1784371488188966092,1.78437e+09,1132778602944,130.193
202607181844,e2e_trace_v3,216199037248864729,radar,radar_front,1784371488295427898,1.78437e+09,1132779117472,24.2476
202607181844,e2e_trace_v3,72083849173008886,lidar,velodyne64,1784371488295427898,1.78437e+09,1132886877824,132.007
202607181844,e2e_trace_v3,216199037248864730,radar,radar_front,1784371488401192584,1.78437e+09,1132887649600,27.0157
202607181844,e2e_trace_v3,72083849173008887,lidar,velodyne64,1784371488401192584,1.78437e+09,1132990218304,129.584
202607181844,e2e_trace_v3,216199037248864731,radar,radar_front,1784371488507171055,1.78437e+09,1132990529888,23.9191
202607181844,e2e_trace_v3,72083849173008888,lidar,velodyne64,1784371488507171055,1.78437e+09,1133097389504,130.778
202607181844,e2e_trace_v3,72083849173008889,lidar,velodyne64,1784371488615792941,1.78437e+09,1133205084032,129.852
202607181844,e2e_trace_v3,216199037248864732,radar,radar_front,1784371488722952517,1.78437e+09,1133205611520,23.2205
202607181844,e2e_trace_v3,72083849173008890,lidar,velodyne64,1784371488722952517,1.78437e+09,1133307308800,124.918
202607181844,e2e_trace_v3,216199037248864733,radar,radar_front,1784371488828404772,1.78437e+09,1133307701184,19.8586
202607181844,e2e_trace_v3,72083849173008891,lidar,velodyne64,1784371488828404772,1.78437e+09,1133417075072,129.233
202607181844,e2e_trace_v3,216199037248864734,radar,radar_front,1784371488938899868,1.78437e+09,1133417607840,19.2711
202607181844,e2e_trace_v3,72083849173008892,lidar,velodyne64,1784371488938899868,1.78437e+09,1133523052000,124.715
202607181844,e2e_trace_v3,216199037248864735,radar,radar_front,1784371489045296985,1.78437e+09,1133523662848,18.93
202607181844,e2e_trace_v3,72083849173008893,lidar,velodyne64,1784371489045296985,1.78437e+09,1133639622176,134.889
202607181844,e2e_trace_v3,216199037248864736,radar,radar_front,1784371489157283557,1.78437e+09,1133640166080,23.448
202607181844,e2e_trace_v3,72083849173008894,lidar,velodyne64,1784371489157283557,1.78437e+09,1133749483968,132.766
202607181844,e2e_trace_v3,216199037248864737,radar,radar_front,1784371489271008373,1.78437e+09,1133749902048,19.4602
202607181844,e2e_trace_v3,72083849173008895,lidar,velodyne64,1784371489271008373,1.78437e+09,1133858670784,128.229
202607181844,e2e_trace_v3,216199037248864738,radar,radar_front,1784371489378827901,1.78437e+09,1133859259104,21.013
202607181844,e2e_trace_v3,72083849173008896,lidar,velodyne64,1784371489378827901,1.78437e+09,1133965721632,127.461
202607181844,e2e_trace_v3,216199037248864739,radar,radar_front,1784371489484629662,1.78437e+09,1133966000800,21.9398
202607181844,e2e_trace_v3,72083849173008897,lidar,velodyne64,1784371489484629662,1.78437e+09,1134073379040,129.317
202607181844,e2e_trace_v3,216199037248864740,radar,radar_front,1784371489592679934,1.78437e+09,1134073857152,21.7466
202607181844,e2e_trace_v3,72083849173008898,lidar,velodyne64,1784371489592679934,1.78437e+09,1134179126016,127.015
202607181844,e2e_trace_v3,72083849173008899,lidar,velodyne64,1784371489700537891,1.78437e+09,1134287589760,127.622
202607181844,e2e_trace_v3,216199037248864741,radar,radar_front,1784371489807436984,1.78437e+09,1134299774752,32.9101
202607181844,e2e_trace_v3,72083849173008900,lidar,velodyne64,1784371489807436984,1.78437e+09,1134411107360,144.242
202607181844,e2e_trace_v3,216199037248864742,radar,radar_front,1784371489934415768,1.78437e+09,1134412012416,18.1689
202607181844,e2e_trace_v3,72083849173008901,lidar,velodyne64,1784371489934415768,1.78437e+09,1134527889344,134.046
202607181844,e2e_trace_v3,216199037248864743,radar,radar_front,1784371490050397555,1.78437e+09,1134528410912,18.5871
202607181844,e2e_trace_v3,72083849173008902,lidar,velodyne64,1784371490050397555,1.78437e+09,1134637548320,127.724
202607181844,e2e_trace_v3,216199037248864744,radar,radar_front,1784371490156351230,1.78437e+09,1134637880864,22.1045
202607181844,e2e_trace_v3,72083849173008903,lidar,velodyne64,1784371490156351230,1.78437e+09,1134738926176,123.149
202607181844,e2e_trace_v3,216199037248864745,radar,radar_front,1784371490261559820,1.78437e+09,1134739430144,18.446
202607181844,e2e_trace_v3,72083849173008904,lidar,velodyne64,1784371490261559820,1.78437e+09,1134849442240,128.458
202607181844,e2e_trace_v3,216199037248864746,radar,radar_front,1784371490369646604,1.78437e+09,1134850278624,21.2095
202607181844,e2e_trace_v3,72083849173008905,lidar,velodyne64,1784371490369646604,1.78437e+09,1134956352512,127.282
202607181844,e2e_trace_v3,216199037248864747,radar,radar_front,1784371490475614458,1.78437e+09,1134956666080,21.6286
202607181844,e2e_trace_v3,72083849173008906,lidar,velodyne64,1784371490475614458,1.78437e+09,1135061565728,126.529
202607181844,e2e_trace_v3,216199037248864748,radar,radar_front,1784371490583896893,1.78437e+09,1135062104768,18.7862
202607181844,e2e_trace_v3,72083849173008907,lidar,velodyne64,1784371490583896893,1.78437e+09,1135174144992,130.826
202607181844,e2e_trace_v3,216199037248864749,radar,radar_front,1784371490691018992,1.78437e+09,1135174611200,24.1711
202607181844,e2e_trace_v3,72083849173008908,lidar,velodyne64,1784371490691018992,1.78437e+09,1135283322976,132.883
202607181844,e2e_trace_v3,72083849173008909,lidar,velodyne64,1784371490804680689,1.78437e+09,1135389389376,125.288
202607181844,e2e_trace_v3,216199037248864750,radar,radar_front,1784371490906143782,1.78437e+09,1135401447552,35.8858
202607181844,e2e_trace_v3,72083849173008910,lidar,velodyne64,1784371490906143782,1.78437e+09,1135493180256,127.617
202607181844,e2e_trace_v3,216199037248864751,radar,radar_front,1784371491012096350,1.78437e+09,1135493634016,22.1198
202607181844,e2e_trace_v3,72083849173008911,lidar,velodyne64,1784371491012096350,1.78437e+09,1135594321120,122.807
202607181844,e2e_trace_v3,216199037248864752,radar,radar_front,1784371491115954033,1.78437e+09,1135594883872,19.5129
202607181844,e2e_trace_v3,72083849173008912,lidar,velodyne64,1784371491115954033,1.78437e+09,1135694091840,118.721
202607181844,e2e_trace_v3,216199037248864753,radar,radar_front,1784371491216825877,1.78437e+09,1135694595520,18.3537
202607181844,e2e_trace_v3,72083849173008913,lidar,velodyne64,1784371491216825877,1.78437e+09,1135798236736,121.995
202607181844,e2e_trace_v3,216199037248864754,radar,radar_front,1784371491321626945,1.78437e+09,1135800549792,19.5079
202607181844,e2e_trace_v3,72083849173008914,lidar,velodyne64,1784371491321626945,1.78437e+09,1135906149504,125.108
202607181844,e2e_trace_v3,216199037248864755,radar,radar_front,1784371491428986950,1.78437e+09,1135906570464,18.1696
202607181844,e2e_trace_v3,72083849173008915,lidar,velodyne64,1784371491428986950,1.78437e+09,1136017675936,129.276
202607181844,e2e_trace_v3,216199037248864756,radar,radar_front,1784371491538113472,1.78437e+09,1136018221184,20.6957
202607181844,e2e_trace_v3,72083849173008916,lidar,velodyne64,1784371491538113472,1.78437e+09,1136123020704,125.495
202607181844,e2e_trace_v3,216199037248864757,radar,radar_front,1784371491639970953,1.78437e+09,1136123364000,23.9823
202607181844,e2e_trace_v3,72083849173008917,lidar,velodyne64,1784371491639970953,1.78437e+09,1136220611616,121.23
202607181844,e2e_trace_v3,216199037248864758,radar,radar_front,1784371491741390657,1.78437e+09,1136221090080,20.2899
202607181844,e2e_trace_v3,72083849173008918,lidar,velodyne64,1784371491741390657,1.78437e+09,1136328271296,127.471
202607181844,e2e_trace_v3,216199037248864759,radar,radar_front,1784371491846652937,1.78437e+09,1136328668896,22.6088
202607181844,e2e_trace_v3,72083849173008919,lidar,velodyne64,1784371491846652937,1.78437e+09,1136433250496,127.19
202607181844,e2e_trace_v3,216199037248864760,radar,radar_front,1784371491952567298,1.78437e+09,1136433579360,21.6062
202607181844,e2e_trace_v3,72083849173008920,lidar,velodyne64,1784371491952567298,1.78437e+09,1136545535616,133.563
202607181844,e2e_trace_v3,216199037248864761,radar,radar_front,1784371492067272086,1.78437e+09,1136546091648,19.4144
202607181844,e2e_trace_v3,72083849173008921,lidar,velodyne64,1784371492067272086,1.78437e+09,1136659062016,132.385
202607181844,e2e_trace_v3,216199037248864762,radar,radar_front,1784371492175311635,1.78437e+09,1136659679712,24.9732
202607181844,e2e_trace_v3,72083849173008922,lidar,velodyne64,1784371492175311635,1.78437e+09,1136765098080,130.383
202607181844,e2e_trace_v3,216199037248864763,radar,radar_front,1784371492284032325,1.78437e+09,1136765374080,21.9395
202607181844,e2e_trace_v3,72083849173008923,lidar,velodyne64,1784371492284032325,1.78437e+09,1136871947616,128.514
202607181844,e2e_trace_v3,216199037248864764,radar,radar_front,1784371492390454036,1.78437e+09,1136872314656,22.46
202607181844,e2e_trace_v3,72083849173008924,lidar,velodyne64,1784371492390454036,1.78437e+09,1136978424736,128.571
202607181844,e2e_trace_v3,216199037248864765,radar,radar_front,1784371492498384635,1.78437e+09,1136978682496,20.8986
202607181844,e2e_trace_v3,72083849173008925,lidar,velodyne64,1784371492498384635,1.78437e+09,1137082205952,124.423
202607181844,e2e_trace_v3,216199037248864766,radar,radar_front,1784371492604602344,1.78437e+09,1137082571616,18.5719
202607181844,e2e_trace_v3,72083849173008926,lidar,velodyne64,1784371492604602344,1.78437e+09,1137187257344,123.258
202607181844,e2e_trace_v3,216199037248864767,radar,radar_front,1784371492708574727,1.78437e+09,1137187799712,19.8288
202607181844,e2e_trace_v3,72083849173008927,lidar,velodyne64,1784371492708574727,1.78437e+09,1137291945920,123.975
202607181844,e2e_trace_v3,72083849173008928,lidar,velodyne64,1784371492814897986,1.78437e+09,1137400612544,126.32
202607181844,e2e_trace_v3,216199037248864768,radar,radar_front,1784371492814897986,1.78437e+09,1137403936704,129.646
202607181844,e2e_trace_v3,216199037248864769,radar,radar_front,1784371492922218581,1.78437e+09,1137416236000,34.6243
202607181844,e2e_trace_v3,72083849173008929,lidar,velodyne64,1784371492922218581,1.78437e+09,1137506839168,125.228
202607181844,e2e_trace_v3,216199037248864770,radar,radar_front,1784371493026118354,1.78437e+09,1137507204096,21.6942
202607181844,e2e_trace_v3,72083849173008930,lidar,velodyne64,1784371493026118354,1.78437e+09,1137614353696,128.844
202607181844,e2e_trace_v3,216199037248864771,radar,radar_front,1784371493134996387,1.78437e+09,1137614865408,20.4802
202607181844,e2e_trace_v3,72083849173008931,lidar,velodyne64,1784371493134996387,1.78437e+09,1137723131904,128.746
202607181844,e2e_trace_v3,216199037248864772,radar,radar_front,1784371493243476398,1.78437e+09,1137723795168,20.9296
202607181844,e2e_trace_v3,72083849173008932,lidar,velodyne64,1784371493243476398,1.78437e+09,1137831141088,128.276
202607181844,e2e_trace_v3,216199037248864773,radar,radar_front,1784371493350181565,1.78437e+09,1137831562848,21.9939
202607181844,e2e_trace_v3,72083849173008933,lidar,velodyne64,1784371493350181565,1.78437e+09,1137935961472,126.393
202607181844,e2e_trace_v3,216199037248864774,radar,radar_front,1784371493456884727,1.78437e+09,1137936544608,20.2744
202607181844,e2e_trace_v3,72083849173008934,lidar,velodyne64,1784371493456884727,1.78437e+09,1138046277664,130.008
202607181844,e2e_trace_v3,216199037248864775,radar,radar_front,1784371493565780261,1.78437e+09,1138046829024,21.6649
202607181844,e2e_trace_v3,72083849173008935,lidar,velodyne64,1784371493565780261,1.78437e+09,1138150287360,125.123
202607181844,e2e_trace_v3,216199037248864776,radar,radar_front,1784371493670676298,1.78437e+09,1138150760768,20.7014
202607181844,e2e_trace_v3,72083849173008936,lidar,velodyne64,1784371493670676298,1.78437e+09,1138257885024,127.826
202607181844,e2e_trace_v3,216199037248864777,radar,radar_front,1784371493777997627,1.78437e+09,1138258178016,20.7992
202607181844,e2e_trace_v3,72083849173008937,lidar,velodyne64,1784371493777997627,1.78437e+09,1138361749568,124.371
202607181844,e2e_trace_v3,216199037248864778,radar,radar_front,1784371493885021099,1.78437e+09,1138362304224,17.9029
202607181844,e2e_trace_v3,72083849173008938,lidar,velodyne64,1784371493885021099,1.78437e+09,1138471380000,126.979
202607181844,e2e_trace_v3,216199037248864779,radar,radar_front,1784371493991364969,1.78437e+09,1138471766176,21.0228
202607181844,e2e_trace_v3,72083849173008939,lidar,velodyne64,1784371493991364969,1.78437e+09,1138573557696,122.815
202607181844,e2e_trace_v3,216199037248864780,radar,radar_front,1784371494098263152,1.78437e+09,1138575799104,18.1587
202607181844,e2e_trace_v3,72083849173008940,lidar,velodyne64,1784371494098263152,1.78437e+09,1138688055104,130.415
202607181844,e2e_trace_v3,216199037248864781,radar,radar_front,1784371494208368308,1.78437e+09,1138688393504,20.6504
202607181844,e2e_trace_v3,72083849173008941,lidar,velodyne64,1784371494208368308,1.78437e+09,1138796538752,128.795
202607181844,e2e_trace_v3,216199037248864782,radar,radar_front,1784371494316818745,1.78437e+09,1138797040576,20.848
202607181844,e2e_trace_v3,72083849173008942,lidar,velodyne64,1784371494316818745,1.78437e+09,1138898441664,122.249
202607181844,e2e_trace_v3,72083849173008943,lidar,velodyne64,1784371494421519999,1.78437e+09,1139007475616,126.584
202607181844,e2e_trace_v3,216199037248864783,radar,radar_front,1784371494421519999,1.78437e+09,1139007696896,126.806
202607181844,e2e_trace_v3,216199037248864784,radar,radar_front,1784371494528761920,1.78437e+09,1139020736032,32.6035
202607181844,e2e_trace_v3,72083849173008944,lidar,velodyne64,1784371494528761920,1.78437e+09,1139116953664,128.821
202607181844,e2e_trace_v3,216199037248864785,radar,radar_front,1784371494639245431,1.78437e+09,1139117393696,18.7793
202607181844,e2e_trace_v3,72083849173008945,lidar,velodyne64,1784371494639245431,1.78437e+09,1139229429440,130.815
202607181844,e2e_trace_v3,216199037248864786,radar,radar_front,1784371494747320335,1.78437e+09,1139229886560,23.1979
202607181844,e2e_trace_v3,72083849173008946,lidar,velodyne64,1784371494747320335,1.78437e+09,1139346498432,139.81
202607181844,e2e_trace_v3,216199037248864787,radar,radar_front,1784371494866060226,1.78437e+09,1139346984320,21.5569
202607181844,e2e_trace_v3,72083849173008947,lidar,velodyne64,1784371494866060226,1.78437e+09,1139452419776,126.993
202607181844,e2e_trace_v3,216199037248864788,radar,radar_front,1784371494974378396,1.78437e+09,1139452909664,19.1658
202607181844,e2e_trace_v3,72083849173008948,lidar,velodyne64,1784371494974378396,1.78437e+09,1139560378176,126.635
202607181844,e2e_trace_v3,216199037248864789,radar,radar_front,1784371495081283499,1.78437e+09,1139560770656,20.1232
202607181844,e2e_trace_v3,72083849173008949,lidar,velodyne64,1784371495081283499,1.78437e+09,1139662794432,122.147
202607181844,e2e_trace_v3,216199037248864790,radar,radar_front,1784371495186659218,1.78437e+09,1139677977024,31.956
202607181844,e2e_trace_v3,72083849173008950,lidar,velodyne64,1784371495186659218,1.78437e+09,1139771690336,125.669
202607181844,e2e_trace_v3,216199037248864791,radar,radar_front,1784371495291848892,1.78437e+09,1139772164032,20.9539
202607181844,e2e_trace_v3,72083849173008951,lidar,velodyne64,1784371495291848892,1.78437e+09,1139880865984,129.657
202607181844,e2e_trace_v3,216199037248864792,radar,radar_front,1784371495399982828,1.78437e+09,1139881368128,22.0261
202607181844,e2e_trace_v3,72083849173008952,lidar,velodyne64,1784371495399982828,1.78437e+09,1139986658944,127.317
202607181844,e2e_trace_v3,216199037248864793,radar,radar_front,1784371495506677797,1.78437e+09,1139987184832,21.1496
202607181844,e2e_trace_v3,72083849173008953,lidar,velodyne64,1784371495506677797,1.78437e+09,1140095491200,129.456
202607181844,e2e_trace_v3,216199037248864794,radar,radar_front,1784371495614061980,1.78437e+09,1140096072832,22.6645
202607181844,e2e_trace_v3,72083849173008954,lidar,velodyne64,1784371495614061980,1.78437e+09,1140198017344,124.599
202607181844,e2e_trace_v3,216199037248864795,radar,radar_front,1784371495720130366,1.78437e+09,1140198616672,19.1314
