run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607271031,e2e_trace_v3,216196365779208332,radar,radar_front,1785119522930593885,1785119522.9305937,342404789216,8.92782
202607271031,e2e_trace_v3,72081177703352488,lidar,velodyne64,1785119522930593885,1785119522.9305937,342493963008,98.1009
202607271031,e2e_trace_v3,216196365779208333,radar,radar_front,1785119523030710332,1785119523.0307102,342505606528,9.62949
202607271031,e2e_trace_v3,72081177703352489,lidar,velodyne64,1785119523030710332,1785119523.0307102,342592874880,96.8974
202607271031,e2e_trace_v3,216196365779208334,radar,radar_front,1785119523131200541,1785119523.1312006,342605969440,9.50265
202607271031,e2e_trace_v3,72081177703352490,lidar,velodyne64,1785119523131200541,1785119523.1312006,342698615360,102.149
202607271031,e2e_trace_v3,216196365779208335,radar,radar_front,1785119523231399571,1785119523.2313998,342706220000,9.55725
202607271031,e2e_trace_v3,72081177703352491,lidar,velodyne64,1785119523231399571,1785119523.2313998,342794548448,97.8837
202607271031,e2e_trace_v3,216196365779208336,radar,radar_front,1785119523331114529,1785119523.3311145,342805462912,9.08446
202607271031,e2e_trace_v3,72081177703352492,lidar,velodyne64,1785119523331114529,1785119523.3311145,342892819936,96.4417
202607271031,e2e_trace_v3,216196365779208337,radar,radar_front,1785119523431182270,1785119523.4311824,342905529600,9.08518
202607271031,e2e_trace_v3,72081177703352493,lidar,velodyne64,1785119523431182270,1785119523.4311824,343002013664,105.569
202607271031,e2e_trace_v3,216196365779208338,radar,radar_front,1785119523531427995,1785119523.5314281,343006315488,9.62663
202607271031,e2e_trace_v3,72081177703352494,lidar,velodyne64,1785119523531427995,1785119523.5314281,343093772736,97.0833
202607271031,e2e_trace_v3,216196365779208339,radar,radar_front,1785119523630917138,1785119523.6309171,343105051008,8.87465
202607271031,e2e_trace_v3,72081177703352495,lidar,velodyne64,1785119523630917138,1785119523.6309171,343193185792,97.0087
202607271031,e2e_trace_v3,216196365779208340,radar,radar_front,1785119523731178927,1785119523.731179,343205207552,8.76975
202607271031,e2e_trace_v3,72081177703352496,lidar,velodyne64,1785119523731178927,1785119523.731179,343292707232,96.2694
202607271031,e2e_trace_v3,216196365779208341,radar,radar_front,1785119523831020805,1785119523.8310208,343305110496,8.83222
202607271031,e2e_trace_v3,72081177703352497,lidar,velodyne64,1785119523831020805,1785119523.8310208,343391370880,95.0925
202607271031,e2e_trace_v3,216196365779208342,radar,radar_front,1785119523930682194,1785119523.9306822,343404710848,8.77166
202607271031,e2e_trace_v3,72081177703352498,lidar,velodyne64,1785119523930682194,1785119523.9306822,343489939744,94.0011
202607271031,e2e_trace_v3,216196365779208343,radar,radar_front,1785119524030839972,1785119524.0308402,343505341216,9.24635
202607271031,e2e_trace_v3,72081177703352499,lidar,velodyne64,1785119524030839972,1785119524.0308402,343592236192,96.1406
202607271031,e2e_trace_v3,216196365779208344,radar,radar_front,1785119524130655565,1785119524.1306555,343604993728,9.08422
202607271031,e2e_trace_v3,72081177703352500,lidar,velodyne64,1785119524130655565,1785119524.1306555,343696070240,100.16
202607271031,e2e_trace_v3,216196365779208345,radar,radar_front,1785119524231309971,1785119524.2313101,343705502464,8.93927
202607271031,e2e_trace_v3,72081177703352501,lidar,velodyne64,1785119524231309971,1785119524.2313101,343793960320,97.3971
202607271031,e2e_trace_v3,216196365779208346,radar,radar_front,1785119524330789778,1785119524.3307898,343805317728,9.27544
202607271031,e2e_trace_v3,72081177703352502,lidar,velodyne64,1785119524330789778,1785119524.3307898,343901898656,105.857
202607271031,e2e_trace_v3,216196365779208347,radar,radar_front,1785119524430863796,1785119524.4308639,343904979456,8.86559
202607271031,e2e_trace_v3,72081177703352503,lidar,velodyne64,1785119524430863796,1785119524.4308639,343994086208,97.9717
202607271031,e2e_trace_v3,216196365779208348,radar,radar_front,1785119524531196988,1785119524.5311968,344005446112,9.00054
202607271031,e2e_trace_v3,72081177703352504,lidar,velodyne64,1785119524531196988,1785119524.5311968,344092220640,95.7744
202607271031,e2e_trace_v3,216196365779208349,radar,radar_front,1785119524630742630,1785119524.6307425,344105373984,9.38416
202607271031,e2e_trace_v3,72081177703352505,lidar,velodyne64,1785119524630742630,1785119524.6307425,344191372576,95.382
202607271031,e2e_trace_v3,216196365779208350,radar,radar_front,1785119524730656864,1785119524.7306569,344204912032,9.00841
202607271031,e2e_trace_v3,72081177703352506,lidar,velodyne64,1785119524730656864,1785119524.7306569,344295337344,99.4337
202607271031,e2e_trace_v3,216196365779208351,radar,radar_front,1785119524831173233,1785119524.8311732,344305277280,8.85773
202607271031,e2e_trace_v3,72081177703352507,lidar,velodyne64,1785119524831173233,1785119524.8311732,344393749984,97.3308
202607271031,e2e_trace_v3,216196365779208352,radar,radar_front,1785119524930605807,1785119524.9306059,344405305792,9.45592
202607271031,e2e_trace_v3,72081177703352508,lidar,velodyne64,1785119524930605807,1785119524.9306059,344492034240,96.1838
202607271031,e2e_trace_v3,216196365779208353,radar,radar_front,1785119525031200913,1785119525.0312011,344504932000,8.48842
202607271031,e2e_trace_v3,72081177703352509,lidar,velodyne64,1785119525031200913,1785119525.0312011,344596076096,99.6318
202607271031,e2e_trace_v3,216196365779208354,radar,radar_front,1785119525131159922,1785119525.1311598,344604925440,8.52466
202607271031,e2e_trace_v3,72081177703352510,lidar,velodyne64,1785119525131159922,1785119525.1311598,344690911168,94.5091
202607271031,e2e_trace_v3,216196365779208355,radar,radar_front,1785119525230794631,1785119525.2307947,344704669728,8.63457
202607271031,e2e_trace_v3,72081177703352511,lidar,velodyne64,1785119525230794631,1785119525.2307947,344791199520,95.1641
202607271031,e2e_trace_v3,216196365779208356,radar,radar_front,1785119525330804467,1785119525.3308046,344805048768,9.00459
202607271031,e2e_trace_v3,72081177703352512,lidar,velodyne64,1785119525330804467,1785119525.3308046,344892433952,96.3898
202607271031,e2e_trace_v3,216196365779208357,radar,radar_front,1785119525431725887,1785119525.4317257,344906938848,9.97496
202607271031,e2e_trace_v3,72081177703352513,lidar,velodyne64,1785119525431725887,1785119525.4317257,344993208288,96.2441
202607271031,e2e_trace_v3,216196365779208358,radar,radar_front,1785119525531068109,1785119525.5310681,345005160832,8.85606
202607271031,e2e_trace_v3,72081177703352514,lidar,velodyne64,1785119525531068109,1785119525.5310681,345093376288,97.0709
202607271031,e2e_trace_v3,216196365779208359,radar,radar_front,1785119525631046692,1785119525.6310468,345104821376,8.53801
202607271031,e2e_trace_v3,72081177703352515,lidar,velodyne64,1785119525631046692,1785119525.6310468,345192576992,96.2939
202607271031,e2e_trace_v3,216196365779208360,radar,radar_front,1785119525730815985,1785119525.7308159,345205010784,8.96072
202607271031,e2e_trace_v3,72081177703352516,lidar,velodyne64,1785119525730815985,1785119525.7308159,345292081152,96.0305
202607271031,e2e_trace_v3,216196365779208361,radar,radar_front,1785119525831151429,1785119525.8311512,345304961792,8.57735
202607271031,e2e_trace_v3,72081177703352517,lidar,velodyne64,1785119525831151429,1785119525.8311512,345391433472,95.0487
202607271031,e2e_trace_v3,216196365779208362,radar,radar_front,1785119525931267928,1785119525.9312677,345405207808,8.70824
202607271031,e2e_trace_v3,72081177703352518,lidar,velodyne64,1785119525931267928,1785119525.9312677,345494412800,97.9128
202607271031,e2e_trace_v3,216196365779208363,radar,radar_front,1785119526030528810,1785119526.0305288,345504575808,8.81672
202607271031,e2e_trace_v3,72081177703352519,lidar,velodyne64,1785119526030528810,1785119526.0305288,345592153440,96.3931
202607271031,e2e_trace_v3,216196365779208364,radar,radar_front,1785119526130677367,1785119526.1306772,345604529120,8.62217
202607271031,e2e_trace_v3,72081177703352520,lidar,velodyne64,1785119526130677367,1785119526.1306772,345688996096,93.0886
202607271031,e2e_trace_v3,216196365779208365,radar,radar_front,1785119526231215861,1785119526.231216,345705060864,8.61645
202607271031,e2e_trace_v3,72081177703352521,lidar,velodyne64,1785119526231215861,1785119526.231216,345795661632,99.2167
202607271031,e2e_trace_v3,216196365779208366,radar,radar_front,1785119526330723324,1785119526.3307233,345805151296,9.20129
202607271031,e2e_trace_v3,72081177703352522,lidar,velodyne64,1785119526330723324,1785119526.3307233,345890681088,94.7301
202607271031,e2e_trace_v3,216196365779208367,radar,radar_front,1785119526431487505,1785119526.4314876,345905950240,9.23657
202607271031,e2e_trace_v3,72081177703352523,lidar,velodyne64,1785119526431487505,1785119526.4314876,345992656896,95.9425
202607271031,e2e_trace_v3,216196365779208368,radar,radar_front,1785119526531281891,1785119526.5312819,346005309152,8.80241
202607271031,e2e_trace_v3,72081177703352524,lidar,velodyne64,1785119526531281891,1785119526.5312819,346090391296,93.8842
202607271031,e2e_trace_v3,216196365779208369,radar,radar_front,1785119526631587339,1785119526.6315873,346105919168,9.10807
202607271031,e2e_trace_v3,72081177703352525,lidar,velodyne64,1785119526631587339,1785119526.6315873,346190033280,93.2217
202607271031,e2e_trace_v3,216196365779208370,radar,radar_front,1785119526731265853,1785119526.7312658,346205419680,8.93235
202607271031,e2e_trace_v3,72081177703352526,lidar,velodyne64,1785119526731265853,1785119526.7312658,346291008288,94.5199
202607271031,e2e_trace_v3,216196365779208371,radar,radar_front,1785119526830915298,1785119526.8309152,346305549728,9.41277
202607271031,e2e_trace_v3,72081177703352527,lidar,velodyne64,1785119526830915298,1785119526.8309152,346390986624,94.8496
202607271031,e2e_trace_v3,216196365779208372,radar,radar_front,1785119526931474006,1785119526.931474,346406198016,9.5048
202607271031,e2e_trace_v3,72081177703352528,lidar,velodyne64,1785119526931474006,1785119526.931474,346496452352,99.7581
202607271031,e2e_trace_v3,216196365779208373,radar,radar_front,1785119527030689772,1785119527.0306897,346505826080,9.91774
202607271031,e2e_trace_v3,72081177703352529,lidar,velodyne64,1785119527030689772,1785119527.0306897,346591434336,95.5253
202607271031,e2e_trace_v3,216196365779208374,radar,radar_front,1785119527130992455,1785119527.1309924,346605582112,9.37295
202607271031,e2e_trace_v3,72081177703352530,lidar,velodyne64,1785119527130992455,1785119527.1309924,346690199584,93.9891
202607271031,e2e_trace_v3,216196365779208375,radar,radar_front,1785119527230786860,1785119527.2307868,346704918720,8.91495
202607271031,e2e_trace_v3,72081177703352531,lidar,velodyne64,1785119527230786860,1785119527.2307868,346793215552,97.2116
202607271031,e2e_trace_v3,216196365779208376,radar,radar_front,1785119527330906763,1785119527.3309069,346805050464,8.92854
202607271031,e2e_trace_v3,72081177703352532,lidar,velodyne64,1785119527330906763,1785119527.3309069,346889610208,93.4877
202607271031,e2e_trace_v3,216196365779208377,radar,radar_front,1785119527430705625,1785119527.4307055,346905016096,9.09638
202607271031,e2e_trace_v3,72081177703352533,lidar,velodyne64,1785119527430705625,1785119527.4307055,346998236896,102.317
202607271031,e2e_trace_v3,216196365779208378,radar,radar_front,1785119527531053780,1785119527.5310538,347005133600,8.86774
202607271031,e2e_trace_v3,72081177703352534,lidar,velodyne64,1785119527531053780,1785119527.5310538,347090598752,94.3317
202607271031,e2e_trace_v3,216196365779208379,radar,radar_front,1785119527631960754,1785119527.6319609,347106116096,8.9438
202607271031,e2e_trace_v3,72081177703352535,lidar,velodyne64,1785119527631960754,1785119527.6319609,347189626336,92.4532
202607271031,e2e_trace_v3,216196365779208380,radar,radar_front,1785119527731602152,1785119527.7316022,347205863616,9.05061
202607271031,e2e_trace_v3,72081177703352536,lidar,velodyne64,1785119527731602152,1785119527.7316022,347287903744,91.0904
202607271031,e2e_trace_v3,216196365779208381,radar,radar_front,1785119527830812882,1785119527.8308129,347304940800,8.919
202607271031,e2e_trace_v3,72081177703352537,lidar,velodyne64,1785119527830812882,1785119527.8308129,347391108256,95.0856
202607271031,e2e_trace_v3,216196365779208382,radar,radar_front,1785119527930920879,1785119527.9309211,347404733344,8.60429
202607271031,e2e_trace_v3,72081177703352538,lidar,velodyne64,1785119527930920879,1785119527.9309211,347486525984,90.3964
202607271031,e2e_trace_v3,216196365779208383,radar,radar_front,1785119528031741648,1785119528.0317416,347505397952,8.44979
202607271031,e2e_trace_v3,72081177703352539,lidar,velodyne64,1785119528031741648,1785119528.0317416,347588972672,92.0236
202607271031,e2e_trace_v3,216196365779208384,radar,radar_front,1785119528131039037,1785119528.1310389,347604916384,8.67319
202607271031,e2e_trace_v3,72081177703352540,lidar,velodyne64,1785119528131039037,1785119528.1310389,347688816480,92.5715
202607271031,e2e_trace_v3,216196365779208385,radar,radar_front,1785119528230873585,1785119528.2308736,347704800288,8.72159
202607271031,e2e_trace_v3,72081177703352541,lidar,velodyne64,1785119528230873585,1785119528.2308736,347789604352,93.5259
202607271031,e2e_trace_v3,216196365779208386,radar,radar_front,1785119528331242060,1785119528.3312421,347805018016,8.57306
202607271031,e2e_trace_v3,72081177703352542,lidar,velodyne64,1785119528331242060,1785119528.3312421,347887439136,90.9934
202607271031,e2e_trace_v3,216196365779208387,radar,radar_front,1785119528431201181,1785119528.4312012,347905301216,8.89897
202607271031,e2e_trace_v3,72081177703352543,lidar,velodyne64,1785119528431201181,1785119528.4312012,347987511168,91.1074
202607271031,e2e_trace_v3,216196365779208388,radar,radar_front,1785119528530989800,1785119528.5309899,348005510432,9.31931
202607271031,e2e_trace_v3,72081177703352544,lidar,velodyne64,1785119528530989800,1785119528.5309899,348089831168,93.6401
202607271031,e2e_trace_v3,216196365779208389,radar,radar_front,1785119528631286341,1785119528.6312864,348105341376,8.85463
202607271031,e2e_trace_v3,72081177703352545,lidar,velodyne64,1785119528631286341,1785119528.6312864,348192280960,95.7947
202607271031,e2e_trace_v3,216196365779208390,radar,radar_front,1785119528730798715,1785119528.7307985,348204743808,8.74758
202607271031,e2e_trace_v3,72081177703352546,lidar,velodyne64,1785119528730798715,1785119528.7307985,348286947488,90.95
202607271031,e2e_trace_v3,216196365779208391,radar,radar_front,1785119528831082285,1785119528.8310823,348305527744,9.2485
202607271031,e2e_trace_v3,72081177703352547,lidar,velodyne64,1785119528831082285,1785119528.8310823,348389585984,93.3061
202607271031,e2e_trace_v3,216196365779208392,radar,radar_front,1785119528930732980,1785119528.930733,348405399072,9.47976
202607271031,e2e_trace_v3,72081177703352548,lidar,velodyne64,1785119528930732980,1785119528.930733,348486899264,90.9698
202607271031,e2e_trace_v3,216196365779208393,radar,radar_front,1785119529030617228,1785119529.0306172,348504767680,8.955
202607271031,e2e_trace_v3,72081177703352549,lidar,velodyne64,1785119529030617228,1785119529.0306172,348587272320,91.4598
202607271031,e2e_trace_v3,216196365779208394,radar,radar_front,1785119529130745859,1785119529.1307459,348604959424,9.02009
202607271031,e2e_trace_v3,72081177703352550,lidar,velodyne64,1785119529130745859,1785119529.1307459,348688571520,92.6316
202607271031,e2e_trace_v3,216196365779208395,radar,radar_front,1785119529231278904,1785119529.2312789,348705502656,9.0313
202607271031,e2e_trace_v3,72081177703352551,lidar,velodyne64,1785119529231278904,1785119529.2312789,348787561088,91.0892
202607271031,e2e_trace_v3,216196365779208396,radar,radar_front,1785119529331122514,1785119529.3311224,348805320448,9.00698
202607271031,e2e_trace_v3,72081177703352552,lidar,velodyne64,1785119529331122514,1785119529.3311224,348886312384,89.998
202607271031,e2e_trace_v3,216196365779208397,radar,radar_front,1785119529431345709,1785119529.4313457,348905654304,9.11903
202607271031,e2e_trace_v3,72081177703352553,lidar,velodyne64,1785119529431345709,1785119529.4313457,348988525664,91.9895
202607271031,e2e_trace_v3,216196365779208398,radar,radar_front,1785119529530731773,1785119529.5307317,349005243200,9.32193
202607271031,e2e_trace_v3,72081177703352554,lidar,velodyne64,1785119529530731773,1785119529.5307317,349088096320,92.1752
202607271031,e2e_trace_v3,216196365779208399,radar,radar_front,1785119529630661879,1785119529.630662,349104979808,9.13048
202607271031,e2e_trace_v3,72081177703352555,lidar,velodyne64,1785119529630661879,1785119529.630662,349187822464,91.9724
202607271031,e2e_trace_v3,216196365779208400,radar,radar_front,1785119529731633251,1785119529.7316332,349205923040,9.10354
202607271031,e2e_trace_v3,72081177703352556,lidar,velodyne64,1785119529731633251,1785119529.7316332,349287406592,90.5864
202607271031,e2e_trace_v3,216196365779208401,radar,radar_front,1785119529830804964,1785119529.8308051,349305068512,9.07826
202607271031,e2e_trace_v3,72081177703352557,lidar,velodyne64,1785119529830804964,1785119529.8308051,349387577024,91.5864
202607271031,e2e_trace_v3,216196365779208402,radar,radar_front,1785119529930777300,1785119529.9307773,349405740096,9.77778
202607271031,e2e_trace_v3,72081177703352558,lidar,velodyne64,1785119529930777300,1785119529.9307773,349506682528,110.721
202607271031,e2e_trace_v3,72081177703352559,lidar,velodyne64,1785119530031486444,1785119530.0314865,349591998400,95.3288
202607271031,e2e_trace_v3,216196365779208403,radar,radar_front,1785119530130898059,1785119530.1308982,349616775776,20.6954
202607271031,e2e_trace_v3,72081177703352560,lidar,velodyne64,1785119530130898059,1785119530.1308982,349687500960,91.4209
202607271031,e2e_trace_v3,216196365779208404,radar,radar_front,1785119530231486994,1785119530.231487,349705602080,8.93426
202607271031,e2e_trace_v3,72081177703352561,lidar,velodyne64,1785119530231486994,1785119530.231487,349787651648,90.9836
202607271031,e2e_trace_v3,216196365779208405,radar,radar_front,1785119530331102813,1785119530.3311026,349805357472,9.07564
202607271031,e2e_trace_v3,72081177703352562,lidar,velodyne64,1785119530331102813,1785119530.3311026,349888323136,92.0408
202607271031,e2e_trace_v3,216196365779208406,radar,radar_front,1785119530430998211,1785119530.4309983,349905708288,9.53245
202607271031,e2e_trace_v3,72081177703352563,lidar,velodyne64,1785119530430998211,1785119530.4309983,349988781024,92.6042
202607271031,e2e_trace_v3,216196365779208407,radar,radar_front,1785119530531149455,1785119530.5311496,350005661920,9.33623
202607271031,e2e_trace_v3,72081177703352564,lidar,velodyne64,1785119530531149455,1785119530.5311496,350090238880,93.9121
202607271031,e2e_trace_v3,216196365779208408,radar,radar_front,1785119530631178809,1785119530.6311789,350105372256,9.01747
202607271031,e2e_trace_v3,72081177703352565,lidar,velodyne64,1785119530631178809,1785119530.6311789,350190220704,93.8659
202607271031,e2e_trace_v3,216196365779208409,radar,radar_front,1785119530730954311,1785119530.7309542,350204646048,8.51703
202607271031,e2e_trace_v3,72081177703352566,lidar,velodyne64,1785119530730954311,1785119530.7309542,350288236128,92.1071
202607271031,e2e_trace_v3,216196365779208410,radar,radar_front,1785119530830794814,1785119530.8307948,350304378912,8.41093
202607271031,e2e_trace_v3,72081177703352567,lidar,velodyne64,1785119530830794814,1785119530.8307948,350391527872,95.5594
202607271031,e2e_trace_v3,216196365779208411,radar,radar_front,1785119530930923145,1785119530.9309232,350404999040,8.90446
202607271031,e2e_trace_v3,72081177703352568,lidar,velodyne64,1785119530930923145,1785119530.9309232,350488345152,92.2494
202607271031,e2e_trace_v3,216196365779208412,radar,radar_front,1785119531031421598,1785119531.0314217,350505539232,8.94713
202607271031,e2e_trace_v3,72081177703352569,lidar,velodyne64,1785119531031421598,1785119531.0314217,350589440256,92.8471
202607271031,e2e_trace_v3,216196365779208413,radar,radar_front,1785119531131033661,1785119531.1310337,350604733120,8.53038
202607271031,e2e_trace_v3,72081177703352570,lidar,velodyne64,1785119531131033661,1785119531.1310337,350691280064,95.0763
202607271031,e2e_trace_v3,216196365779208414,radar,radar_front,1785119531231470554,1785119531.2314706,350704972416,8.33368
202607271031,e2e_trace_v3,72081177703352571,lidar,velodyne64,1785119531231470554,1785119531.2314706,350791209344,94.5699
202607271031,e2e_trace_v3,216196365779208415,radar,radar_front,1785119531330942590,1785119531.3309424,350805055296,8.9457
202607271031,e2e_trace_v3,72081177703352572,lidar,velodyne64,1785119531330942590,1785119531.3309424,350890355168,94.245
202607271031,e2e_trace_v3,216196365779208416,radar,radar_front,1785119531431728820,1785119531.4317288,350905701312,8.80694
202607271031,e2e_trace_v3,72081177703352573,lidar,velodyne64,1785119531431728820,1785119531.4317288,350988008800,91.1136
202607271031,e2e_trace_v3,216196365779208417,radar,radar_front,1785119531531042661,1785119531.5310426,351005151008,8.94499
202607271031,e2e_trace_v3,72081177703352574,lidar,velodyne64,1785119531531042661,1785119531.5310426,351087512416,91.3045
202607271031,e2e_trace_v3,216196365779208418,radar,radar_front,1785119531631168201,1785119531.6311684,351104890560,8.55899
202607271031,e2e_trace_v3,72081177703352575,lidar,velodyne64,1785119531631168201,1785119531.6311684,351187918240,91.5859
202607271031,e2e_trace_v3,216196365779208419,radar,radar_front,1785119531731578677,1785119531.7315786,351205384320,8.64387
202607271031,e2e_trace_v3,72081177703352576,lidar,velodyne64,1785119531731578677,1785119531.7315786,351289845664,93.1041
202607271031,e2e_trace_v3,216196365779208420,radar,radar_front,1785119531831305917,1785119531.831306,351305537792,9.07087
202607271031,e2e_trace_v3,72081177703352577,lidar,velodyne64,1785119531831305917,1785119531.831306,351390536352,94.0688
202607271031,e2e_trace_v3,216196365779208421,radar,radar_front,1785119531931123188,1785119531.9311233,351405088896,8.81934
202607271031,e2e_trace_v3,72081177703352578,lidar,velodyne64,1785119531931123188,1785119531.9311233,351486939104,90.6551
202607271031,e2e_trace_v3,216196365779208422,radar,radar_front,1785119532031788369,1785119532.0317883,351505675904,8.7285
202607271031,e2e_trace_v3,72081177703352579,lidar,velodyne64,1785119532031788369,1785119532.0317883,351587950752,91.0032
202607271031,e2e_trace_v3,216196365779208423,radar,radar_front,1785119532130961211,1785119532.1309612,351605489472,9.37057
202607271031,e2e_trace_v3,72081177703352580,lidar,velodyne64,1785119532130961211,1785119532.1309612,351691542336,95.4232
202607271031,e2e_trace_v3,216196365779208424,radar,radar_front,1785119532231363655,1785119532.2313635,351705414880,8.89492
202607271031,e2e_trace_v3,72081177703352581,lidar,velodyne64,1785119532231363655,1785119532.2313635,351793036864,96.5166
202607271031,e2e_trace_v3,216196365779208425,radar,radar_front,1785119532330907210,1785119532.3309071,351805167040,9.10568
202607271031,e2e_trace_v3,72081177703352582,lidar,velodyne64,1785119532330907210,1785119532.3309071,351886935040,90.872
202607271031,e2e_trace_v3,216196365779208426,radar,radar_front,1785119532430887034,1785119532.430887,351904711360,8.67009
202607271031,e2e_trace_v3,72081177703352583,lidar,velodyne64,1785119532430887034,1785119532.430887,351987520928,91.4795
202607271031,e2e_trace_v3,216196365779208427,radar,radar_front,1785119532531819419,1785119532.5318196,352005764416,8.79192
202607271031,e2e_trace_v3,72081177703352584,lidar,velodyne64,1785119532531819419,1785119532.5318196,352089879936,92.9072
202607271031,e2e_trace_v3,216196365779208428,radar,radar_front,1785119532631885759,1785119532.6318858,352106141184,9.10282
202607271031,e2e_trace_v3,72081177703352585,lidar,velodyne64,1785119532631885759,1785119532.6318858,352188782112,91.7439
202607271031,e2e_trace_v3,216196365779208429,radar,radar_front,1785119532732136528,1785119532.7321365,352205953440,8.66747
202607271031,e2e_trace_v3,72081177703352586,lidar,velodyne64,1785119532732136528,1785119532.7321365,352287883744,90.5967
202607271031,e2e_trace_v3,216196365779208430,radar,radar_front,1785119532830772655,1785119532.8307726,352304715136,8.79478
202607271031,e2e_trace_v3,72081177703352587,lidar,velodyne64,1785119532830772655,1785119532.8307726,352386547264,90.6248
202607271031,e2e_trace_v3,216196365779208431,radar,radar_front,1785119532931771743,1785119532.9317718,352405952640,9.0332
202607271031,e2e_trace_v3,72081177703352588,lidar,velodyne64,1785119532931771743,1785119532.9317718,352492523552,95.6035
202607271031,e2e_trace_v3,216196365779208432,radar,radar_front,1785119533030853860,1785119533.030854,352504636288,8.63552
202607271031,e2e_trace_v3,72081177703352589,lidar,velodyne64,1785119533030853860,1785119533.030854,352587655456,91.6541
202607271031,e2e_trace_v3,216196365779208433,radar,radar_front,1785119533130793131,1785119533.1307933,352604877184,8.93903
202607271031,e2e_trace_v3,72081177703352590,lidar,velodyne64,1785119533130793131,1785119533.1307933,352691372832,95.4335
202607271031,e2e_trace_v3,216196365779208434,radar,radar_front,1785119533231421326,1785119533.2314215,352709398560,12.8322
202607271031,e2e_trace_v3,72081177703352591,lidar,velodyne64,1785119533231421326,1785119533.2314215,352787604480,91.038
202607271031,e2e_trace_v3,216196365779208435,radar,radar_front,1785119533332040454,1785119533.3320405,352806179104,8.99434
202607271031,e2e_trace_v3,72081177703352592,lidar,velodyne64,1785119533332040454,1785119533.3320405,352888813088,91.6288
202607271031,e2e_trace_v3,216196365779208436,radar,radar_front,1785119533430875430,1785119533.4308753,352905104736,9.08756
202607271031,e2e_trace_v3,72081177703352593,lidar,velodyne64,1785119533430875430,1785119533.4308753,352985993536,89.9758
202607271031,e2e_trace_v3,216196365779208437,radar,radar_front,1785119533530969306,1785119533.5309694,353004902432,8.79264
202607271031,e2e_trace_v3,72081177703352594,lidar,velodyne64,1785119533530969306,1785119533.5309694,353090004320,93.8938
202607271031,e2e_trace_v3,216196365779208438,radar,radar_front,1785119533631364227,1785119533.6313643,353104907936,8.40402
202607271031,e2e_trace_v3,72081177703352595,lidar,velodyne64,1785119533631364227,1785119533.6313643,353189054368,92.5498
202607271031,e2e_trace_v3,216196365779208439,radar,radar_front,1785119533731018934,1785119533.731019,353204795488,8.63838
202607271031,e2e_trace_v3,72081177703352596,lidar,velodyne64,1785119533731018934,1785119533.731019,353286868000,90.7099
202607271031,e2e_trace_v3,216196365779208440,radar,radar_front,1785119533830894568,1785119533.8308947,353304639200,8.60691
202607271031,e2e_trace_v3,72081177703352597,lidar,velodyne64,1785119533830894568,1785119533.8308947,353388285664,92.2532
202607271031,e2e_trace_v3,216196365779208441,radar,radar_front,1785119533931554237,1785119533.9315543,353405154848,8.46481
202607271031,e2e_trace_v3,72081177703352598,lidar,velodyne64,1785119533931554237,1785119533.9315543,353488358304,91.6674
202607271031,e2e_trace_v3,216196365779208442,radar,radar_front,1785119534031851837,1785119534.0318518,353506295808,9.30858
202607271031,e2e_trace_v3,72081177703352599,lidar,velodyne64,1785119534031851837,1785119534.0318518,353588140736,91.1536
202607271031,e2e_trace_v3,216196365779208443,radar,radar_front,1785119534131147160,1785119534.1311471,353605109216,8.82816
202607271031,e2e_trace_v3,72081177703352600,lidar,velodyne64,1785119534131147160,1785119534.1311471,353691236960,94.9559
202607271031,e2e_trace_v3,216196365779208444,radar,radar_front,1785119534231388764,1785119534.2313886,353705478784,8.95762
202607271031,e2e_trace_v3,72081177703352601,lidar,velodyne64,1785119534231388764,1785119534.2313886,353787684640,91.1629
202607271031,e2e_trace_v3,216196365779208445,radar,radar_front,1785119534330826522,1785119534.3308265,353804805248,8.84748
202607271031,e2e_trace_v3,72081177703352602,lidar,velodyne64,1785119534330826522,1785119534.3308265,353888956064,92.9978
202607271031,e2e_trace_v3,216196365779208446,radar,radar_front,1785119534431800745,1785119534.4318008,353914242208,17.3118
202607271031,e2e_trace_v3,72081177703352603,lidar,velodyne64,1785119534431800745,1785119534.4318008,353985486400,88.5551
202607271031,e2e_trace_v3,216196365779208447,radar,radar_front,1785119534531271977,1785119534.5312719,354005214240,8.81386
202607271031,e2e_trace_v3,72081177703352604,lidar,velodyne64,1785119534531271977,1785119534.5312719,354085912960,89.5116
202607271031,e2e_trace_v3,216196365779208448,radar,radar_front,1785119534630921213,1785119534.6309211,354104315424,8.26597
202607271031,e2e_trace_v3,72081177703352605,lidar,velodyne64,1785119534630921213,1785119534.6309211,354189786496,93.7374
202607271031,e2e_trace_v3,216196365779208449,radar,radar_front,1785119534731138637,1785119534.7311385,354205015776,8.75068
202607271031,e2e_trace_v3,72081177703352606,lidar,velodyne64,1785119534731138637,1785119534.7311385,354287755008,91.4896
202607271031,e2e_trace_v3,216196365779208450,radar,radar_front,1785119534830677459,1785119534.8306775,354304715680,8.91376
202607271031,e2e_trace_v3,72081177703352607,lidar,velodyne64,1785119534830677459,1785119534.8306775,354388653600,92.8504
202607271031,e2e_trace_v3,216196365779208451,radar,radar_front,1785119534931247548,1785119534.9312477,354405030624,8.65889
