run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607121657,e2e_trace_v3,13,72191395154109777,0,perception.pointcloud_map_based_roi,in,93036688068928,1,/perception/lidar/pointcloud_preprocess,0,0,1783846637271859054,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,14,72191395154109777,0,perception.pointcloud_map_based_roi,out,93036690804608,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783846637271859054,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,22,72191395154109778,0,perception.pointcloud_map_based_roi,in,93036797136096,1,/perception/lidar/pointcloud_preprocess,0,0,1783846637375616610,0,0,0,2980273,2980481
202607121657,e2e_trace_v3,23,72191395154109778,0,perception.pointcloud_map_based_roi,out,93036801388896,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783846637375616610,0,0,0,2980273,2980481
202607121657,e2e_trace_v3,39,72191395154109779,0,perception.pointcloud_map_based_roi,in,93036900440480,1,/perception/lidar/pointcloud_preprocess,0,0,1783846637481180441,0,0,0,2980273,2980482
202607121657,e2e_trace_v3,40,72191395154109779,0,perception.pointcloud_map_based_roi,out,93036903120000,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783846637481180441,0,0,0,2980273,2980482
202607121657,e2e_trace_v3,48,72191395154109780,0,perception.pointcloud_map_based_roi,in,93037001740192,1,/perception/lidar/pointcloud_preprocess,0,0,1783846637587189939,0,0,0,2980273,2980479
202607121657,e2e_trace_v3,49,72191395154109780,0,perception.pointcloud_map_based_roi,out,93037004085728,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783846637587189939,0,0,0,2980273,2980479
202607121657,e2e_trace_v3,65,72191395154109781,0,perception.pointcloud_map_based_roi,in,93037106884736,1,/perception/lidar/pointcloud_preprocess,0,0,1783846637688918242,0,0,0,2980273,2980470
202607121657,e2e_trace_v3,66,72191395154109781,0,perception.pointcloud_map_based_roi,out,93037110064448,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783846637688918242,0,0,0,2980273,2980470
202607121657,e2e_trace_v3,81,72191395154109782,0,perception.pointcloud_map_based_roi,in,93037212583104,1,/perception/lidar/pointcloud_preprocess,0,0,1783846637792427148,0,0,0,2980273,2980477
202607121657,e2e_trace_v3,83,72191395154109782,0,perception.pointcloud_map_based_roi,out,93037215807616,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783846637792427148,0,0,0,2980273,2980477
202607121657,e2e_trace_v3,91,72191395154109783,0,perception.pointcloud_map_based_roi,in,93037328993536,1,/perception/lidar/pointcloud_preprocess,0,0,1783846637900775242,0,0,0,2980273,2980480
202607121657,e2e_trace_v3,92,72191395154109783,0,perception.pointcloud_map_based_roi,out,93037331304896,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783846637900775242,0,0,0,2980273,2980480
202607121657,e2e_trace_v3,108,72191395154109784,0,perception.pointcloud_map_based_roi,in,93037430144768,1,/perception/lidar/pointcloud_preprocess,0,0,1783846638015023333,0,0,0,2980273,2980477
