run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607121657,e2e_trace_v3,386,17293956370218886467,97441,control,in,93036979805440,1,/apollo/planning,9300,0,1783846636537875644,151,0,0,2980217,2980419
202607121657,e2e_trace_v3,395,17293956370218886467,97441,control,out,93036980691520,1,/apollo/control,0,97440,1783846636537875644,0,72191395154109770,2,2980217,2980419
202607121657,e2e_trace_v3,398,17293956370218886467,97442,control,in,93036989822784,1,/apollo/planning,9300,0,1783846636537875644,151,0,0,2980217,2980416
202607121657,e2e_trace_v3,407,17293956370218886467,97442,control,out,93036990721824,1,/apollo/control,0,97441,1783846636537875644,0,72191395154109770,2,2980217,2980416
202607121657,e2e_trace_v3,410,17293956370218886467,97443,control,in,93036999824672,1,/apollo/planning,9300,0,1783846636537875644,151,0,0,2980217,2980431
202607121657,e2e_trace_v3,419,17293956370218886467,97443,control,out,93037000811488,1,/apollo/control,0,97442,1783846636537875644,0,72191395154109770,2,2980217,2980431
202607121657,e2e_trace_v3,422,17293956370218886467,97444,control,in,93037009841568,1,/apollo/planning,9300,0,1783846636537875644,151,0,0,2980217,2980392
202607121657,e2e_trace_v3,431,17293956370218886467,97444,control,out,93037010723168,1,/apollo/control,0,97443,1783846636537875644,0,72191395154109770,2,2980217,2980392
202607121657,e2e_trace_v3,434,17293956370218886467,97445,control,in,93037019825824,1,/apollo/planning,9300,0,1783846636537875644,151,0,0,2980217,2980419
202607121657,e2e_trace_v3,443,17293956370218886467,97445,control,out,93037020734496,1,/apollo/control,0,97444,1783846636537875644,0,72191395154109770,2,2980217,2980419
202607121657,e2e_trace_v3,446,17293956370218886467,97446,control,in,93037029967200,1,/apollo/planning,9300,0,1783846636537875644,151,0,0,2980217,2980431
202607121657,e2e_trace_v3,455,17293956370218886467,97446,control,out,93037031008224,1,/apollo/control,0,97445,1783846636537875644,0,72191395154109770,2,2980217,2980431
202607121657,e2e_trace_v3,458,17293956370218886467,97447,control,in,93037039891168,1,/apollo/planning,9300,0,1783846636537875644,151,0,0,2980217,2980383
202607121657,e2e_trace_v3,467,17293956370218886467,97447,control,out,93037040982112,1,/apollo/control,0,97446,1783846636537875644,0,72191395154109770,2,2980217,2980383
202607121657,e2e_trace_v3,470,17293956370218886467,97448,control,in,93037049839232,1,/apollo/planning,9300,0,1783846636537875644,151,0,0,2980217,2980430
202607121657,e2e_trace_v3,479,17293956370218886467,97448,control,out,93037050691616,1,/apollo/control,0,97447,1783846636537875644,0,72191395154109770,2,2980217,2980430
202607121657,e2e_trace_v3,482,17293956370218886468,97449,control,in,93037060087840,1,/apollo/planning,9301,0,1783846636638553323,151,0,0,2980217,2980416
202607121657,e2e_trace_v3,491,17293956370218886468,97449,control,out,93037061152864,1,/apollo/control,0,97448,1783846636638553323,0,72191395154109771,2,2980217,2980416
202607121657,e2e_trace_v3,494,17293956370218886468,97450,control,in,93037069922368,1,/apollo/planning,9301,0,1783846636638553323,151,0,0,2980217,2980429
202607121657,e2e_trace_v3,503,17293956370218886468,97450,control,out,93037070987936,1,/apollo/control,0,97449,1783846636638553323,0,72191395154109771,2,2980217,2980429
202607121657,e2e_trace_v3,506,17293956370218886468,97451,control,in,93037080004608,1,/apollo/planning,9301,0,1783846636638553323,151,0,0,2980217,2980392
202607121657,e2e_trace_v3,515,17293956370218886468,97451,control,out,93037081188608,1,/apollo/control,0,97450,1783846636638553323,0,72191395154109771,2,2980217,2980392
202607121657,e2e_trace_v3,518,17293956370218886468,97452,control,in,93037089820544,1,/apollo/planning,9301,0,1783846636638553323,151,0,0,2980217,2980430
202607121657,e2e_trace_v3,527,17293956370218886468,97452,control,out,93037090633920,1,/apollo/control,0,97451,1783846636638553323,0,72191395154109771,2,2980217,2980430
202607121657,e2e_trace_v3,530,17293956370218886468,97453,control,in,93037099912576,1,/apollo/planning,9301,0,1783846636638553323,151,0,0,2980217,2980434
202607121657,e2e_trace_v3,539,17293956370218886468,97453,control,out,93037101256512,1,/apollo/control,0,97452,1783846636638553323,0,72191395154109771,2,2980217,2980434
202607121657,e2e_trace_v3,542,17293956370218886468,97454,control,in,93037109879712,1,/apollo/planning,9301,0,1783846636638553323,151,0,0,2980217,2980429
202607121657,e2e_trace_v3,551,17293956370218886468,97454,control,out,93037110733536,1,/apollo/control,0,97453,1783846636638553323,0,72191395154109771,2,2980217,2980429
202607121657,e2e_trace_v3,554,17293956370218886468,97455,control,in,93037119888928,1,/apollo/planning,9301,0,1783846636638553323,151,0,0,2980217,2980430
202607121657,e2e_trace_v3,563,17293956370218886468,97455,control,out,93037120824032,1,/apollo/control,0,97454,1783846636638553323,0,72191395154109771,2,2980217,2980430
202607121657,e2e_trace_v3,566,17293956370218886468,97456,control,in,93037129944192,1,/apollo/planning,9301,0,1783846636638553323,151,0,0,2980217,2980429
202607121657,e2e_trace_v3,575,17293956370218886468,97456,control,out,93037131068896,1,/apollo/control,0,97455,1783846636638553323,0,72191395154109771,2,2980217,2980429
202607121657,e2e_trace_v3,578,17293956370218886468,97457,control,in,93037139954336,1,/apollo/planning,9301,0,1783846636638553323,151,0,0,2980217,2980427
202607121657,e2e_trace_v3,587,17293956370218886468,97457,control,out,93037140889600,1,/apollo/control,0,97456,1783846636638553323,0,72191395154109771,2,2980217,2980427
202607121657,e2e_trace_v3,590,17293956370218886468,97458,control,in,93037149914560,1,/apollo/planning,9301,0,1783846636638553323,151,0,0,2980217,2980383
202607121657,e2e_trace_v3,599,17293956370218886468,97458,control,out,93037150929632,1,/apollo/control,0,97457,1783846636638553323,0,72191395154109771,2,2980217,2980383
202607121657,e2e_trace_v3,602,17293956370218886468,97459,control,in,93037159927552,1,/apollo/planning,9301,0,1783846636638553323,151,0,0,2980217,2980430
202607121657,e2e_trace_v3,611,17293956370218886468,97459,control,out,93037160854464,1,/apollo/control,0,97458,1783846636638553323,0,72191395154109771,2,2980217,2980430
202607121657,e2e_trace_v3,614,17293956370218886468,97460,control,in,93037169930208,1,/apollo/planning,9301,0,1783846636638553323,151,0,0,2980217,2980431
202607121657,e2e_trace_v3,623,17293956370218886468,97460,control,out,93037171289184,1,/apollo/control,0,97459,1783846636638553323,0,72191395154109771,2,2980217,2980431
202607121657,e2e_trace_v3,626,17293956370218886468,97461,control,in,93037179789568,1,/apollo/planning,9301,0,1783846636638553323,151,0,0,2980217,2980429
202607121657,e2e_trace_v3,635,17293956370218886468,97461,control,out,93037180641120,1,/apollo/control,0,97460,1783846636638553323,0,72191395154109771,2,2980217,2980429
202607121657,e2e_trace_v3,638,17293956370218886468,97462,control,in,93037189725184,1,/apollo/planning,9301,0,1783846636638553323,151,0,0,2980217,2980395
202607121657,e2e_trace_v3,647,17293956370218886468,97462,control,out,93037190458304,1,/apollo/control,0,97461,1783846636638553323,0,72191395154109771,2,2980217,2980395
202607121657,e2e_trace_v3,650,17293956370218886468,97463,control,in,93037199772192,1,/apollo/planning,9301,0,1783846636638553323,151,0,0,2980217,2980419
202607121657,e2e_trace_v3,659,17293956370218886468,97463,control,out,93037200535232,1,/apollo/control,0,97462,1783846636638553323,0,72191395154109771,2,2980217,2980419
202607121657,e2e_trace_v3,662,17293956370218886468,97464,control,in,93037209999840,1,/apollo/planning,9301,0,1783846636638553323,151,0,0,2980217,2980432
202607121657,e2e_trace_v3,671,17293956370218886468,97464,control,out,93037211315584,1,/apollo/control,0,97463,1783846636638553323,0,72191395154109771,2,2980217,2980432
202607121657,e2e_trace_v3,674,17293956370218886468,97465,control,in,93037220021152,1,/apollo/planning,9301,0,1783846636638553323,151,0,0,2980217,2980431
202607121657,e2e_trace_v3,683,17293956370218886468,97465,control,out,93037221342080,1,/apollo/control,0,97464,1783846636638553323,0,72191395154109771,2,2980217,2980431
202607121657,e2e_trace_v3,686,17293956370218886468,97466,control,in,93037229896992,1,/apollo/planning,9301,0,1783846636638553323,151,0,0,2980217,2980432
202607121657,e2e_trace_v3,695,17293956370218886468,97466,control,out,93037231407392,1,/apollo/control,0,97465,1783846636638553323,0,72191395154109771,2,2980217,2980432
202607121657,e2e_trace_v3,698,17293956370218886468,97467,control,in,93037239865024,1,/apollo/planning,9301,0,1783846636638553323,151,0,0,2980217,2980434
202607121657,e2e_trace_v3,707,17293956370218886468,97467,control,out,93037241242912,1,/apollo/control,0,97466,1783846636638553323,0,72191395154109771,2,2980217,2980434
202607121657,e2e_trace_v3,710,17293956370218886469,97468,control,in,93037249938016,1,/apollo/planning,9302,0,1783846636739263160,151,0,0,2980217,2980430
202607121657,e2e_trace_v3,719,17293956370218886469,97468,control,out,93037250730208,1,/apollo/control,0,97467,1783846636739263160,0,72191395154109772,2,2980217,2980430
202607121657,e2e_trace_v3,722,17293956370218886469,97469,control,in,93037259834848,1,/apollo/planning,9302,0,1783846636739263160,151,0,0,2980217,2980419
202607121657,e2e_trace_v3,731,17293956370218886469,97469,control,out,93037260712832,1,/apollo/control,0,97468,1783846636739263160,0,72191395154109772,2,2980217,2980419
202607121657,e2e_trace_v3,734,17293956370218886469,97470,control,in,93037269812064,1,/apollo/planning,9302,0,1783846636739263160,151,0,0,2980217,2980430
202607121657,e2e_trace_v3,743,17293956370218886469,97470,control,out,93037270651328,1,/apollo/control,0,97469,1783846636739263160,0,72191395154109772,2,2980217,2980430
202607121657,e2e_trace_v3,746,17293956370218886469,97471,control,in,93037279981152,1,/apollo/planning,9302,0,1783846636739263160,151,0,0,2980217,2980433
202607121657,e2e_trace_v3,755,17293956370218886469,97471,control,out,93037281433056,1,/apollo/control,0,97470,1783846636739263160,0,72191395154109772,2,2980217,2980433
202607121657,e2e_trace_v3,758,17293956370218886469,97472,control,in,93037289873888,1,/apollo/planning,9302,0,1783846636739263160,151,0,0,2980217,2980383
202607121657,e2e_trace_v3,767,17293956370218886469,97472,control,out,93037290888672,1,/apollo/control,0,97471,1783846636739263160,0,72191395154109772,2,2980217,2980383
202607121657,e2e_trace_v3,770,17293956370218886469,97473,control,in,93037299903968,1,/apollo/planning,9302,0,1783846636739263160,151,0,0,2980217,2980430
202607121657,e2e_trace_v3,779,17293956370218886469,97473,control,out,93037300959104,1,/apollo/control,0,97472,1783846636739263160,0,72191395154109772,2,2980217,2980430
202607121657,e2e_trace_v3,782,17293956370218886469,97474,control,in,93037309978848,1,/apollo/planning,9302,0,1783846636739263160,151,0,0,2980217,2980402
202607121657,e2e_trace_v3,791,17293956370218886469,97474,control,out,93037311614304,1,/apollo/control,0,97473,1783846636739263160,0,72191395154109772,2,2980217,2980402
202607121657,e2e_trace_v3,794,17293956370218886469,97475,control,in,93037321847104,1,/apollo/planning,9302,0,1783846636739263160,151,0,0,2980217,2980433
202607121657,e2e_trace_v3,803,17293956370218886469,97475,control,out,93037322674496,1,/apollo/control,0,97474,1783846636739263160,0,72191395154109772,2,2980217,2980433
202607121657,e2e_trace_v3,806,17293956370218886469,97476,control,in,93037329899552,1,/apollo/planning,9302,0,1783846636739263160,151,0,0,2980217,2980395
202607121657,e2e_trace_v3,815,17293956370218886469,97476,control,out,93037330794720,1,/apollo/control,0,97475,1783846636739263160,0,72191395154109772,2,2980217,2980395
202607121657,e2e_trace_v3,818,17293956370218886469,97477,control,in,93037339877760,1,/apollo/planning,9302,0,1783846636739263160,151,0,0,2980217,2980430
202607121657,e2e_trace_v3,827,17293956370218886469,97477,control,out,93037340781280,1,/apollo/control,0,97476,1783846636739263160,0,72191395154109772,2,2980217,2980430
202607121657,e2e_trace_v3,830,17293956370218886469,97478,control,in,93037349892544,1,/apollo/planning,9302,0,1783846636739263160,151,0,0,2980217,2980419
202607121657,e2e_trace_v3,839,17293956370218886469,97478,control,out,93037350794880,1,/apollo/control,0,97477,1783846636739263160,0,72191395154109772,2,2980217,2980419
202607121657,e2e_trace_v3,842,17293956370218886469,97479,control,in,93037359783456,1,/apollo/planning,9302,0,1783846636739263160,151,0,0,2980217,2980416
202607121657,e2e_trace_v3,851,17293956370218886469,97479,control,out,93037360600640,1,/apollo/control,0,97478,1783846636739263160,0,72191395154109772,2,2980217,2980416
202607121657,e2e_trace_v3,854,17293956370218886469,97480,control,in,93037369769344,1,/apollo/planning,9302,0,1783846636739263160,151,0,0,2980217,2980434
202607121657,e2e_trace_v3,863,17293956370218886469,97480,control,out,93037370810752,1,/apollo/control,0,97479,1783846636739263160,0,72191395154109772,2,2980217,2980434
202607121657,e2e_trace_v3,866,17293956370218886469,97481,control,in,93037379776096,1,/apollo/planning,9302,0,1783846636739263160,151,0,0,2980217,2980400
202607121657,e2e_trace_v3,875,17293956370218886469,97481,control,out,93037380579968,1,/apollo/control,0,97480,1783846636739263160,0,72191395154109772,2,2980217,2980400
202607121657,e2e_trace_v3,878,17293956370218886469,97482,control,in,93037389692576,1,/apollo/planning,9302,0,1783846636739263160,151,0,0,2980217,2980433
202607121657,e2e_trace_v3,887,17293956370218886469,97482,control,out,93037390359616,1,/apollo/control,0,97481,1783846636739263160,0,72191395154109772,2,2980217,2980433
202607121657,e2e_trace_v3,890,17293956370218886469,97483,control,in,93037399842784,1,/apollo/planning,9302,0,1783846636739263160,151,0,0,2980217,2980395
202607121657,e2e_trace_v3,899,17293956370218886469,97483,control,out,93037400650784,1,/apollo/control,0,97482,1783846636739263160,0,72191395154109772,2,2980217,2980395
202607121657,e2e_trace_v3,902,17293956370218886469,97484,control,in,93037409836768,1,/apollo/planning,9302,0,1783846636739263160,151,0,0,2980217,2980416
202607121657,e2e_trace_v3,911,17293956370218886469,97484,control,out,93037410665440,1,/apollo/control,0,97483,1783846636739263160,0,72191395154109772,2,2980217,2980416
202607121657,e2e_trace_v3,914,17293956370218886469,97485,control,in,93037419902368,1,/apollo/planning,9302,0,1783846636739263160,151,0,0,2980217,2980427
202607121657,e2e_trace_v3,923,17293956370218886469,97485,control,out,93037420870560,1,/apollo/control,0,97484,1783846636739263160,0,72191395154109772,2,2980217,2980427
202607121657,e2e_trace_v3,926,17293956370218886469,97486,control,in,93037429891040,1,/apollo/planning,9302,0,1783846636739263160,151,0,0,2980217,2980392
202607121657,e2e_trace_v3,935,17293956370218886469,97486,control,out,93037430895360,1,/apollo/control,0,97485,1783846636739263160,0,72191395154109772,2,2980217,2980392
202607121657,e2e_trace_v3,938,17293956370218886470,97487,control,in,93037440088512,1,/apollo/planning,9303,0,1783846636845338843,150,0,0,2980217,2980435
202607121657,e2e_trace_v3,947,17293956370218886470,97487,control,out,93037441041824,1,/apollo/control,0,97486,1783846636845338843,0,72191395154109773,2,2980217,2980435
202607121657,e2e_trace_v3,950,17293956370218886470,97488,control,in,93037449688128,1,/apollo/planning,9303,0,1783846636845338843,150,0,0,2980217,2980431
202607121657,e2e_trace_v3,959,17293956370218886470,97488,control,out,93037450447072,1,/apollo/control,0,97487,1783846636845338843,0,72191395154109773,2,2980217,2980431
202607121657,e2e_trace_v3,962,17293956370218886470,97489,control,in,93037459867264,1,/apollo/planning,9303,0,1783846636845338843,150,0,0,2980217,2980402
202607121657,e2e_trace_v3,971,17293956370218886470,97489,control,out,93037460721760,1,/apollo/control,0,97488,1783846636845338843,0,72191395154109773,2,2980217,2980402
202607121657,e2e_trace_v3,974,17293956370218886470,97490,control,in,93037469710048,1,/apollo/planning,9303,0,1783846636845338843,150,0,0,2980217,2980432
202607121657,e2e_trace_v3,983,17293956370218886470,97490,control,out,93037470500480,1,/apollo/control,0,97489,1783846636845338843,0,72191395154109773,2,2980217,2980432
202607121657,e2e_trace_v3,986,17293956370218886470,97491,control,in,93037479817984,1,/apollo/planning,9303,0,1783846636845338843,150,0,0,2980217,2980428
202607121657,e2e_trace_v3,995,17293956370218886470,97491,control,out,93037480895264,1,/apollo/control,0,97490,1783846636845338843,0,72191395154109773,2,2980217,2980428
202607121657,e2e_trace_v3,998,17293956370218886470,97492,control,in,93037489889216,1,/apollo/planning,9303,0,1783846636845338843,150,0,0,2980217,2980395
202607121657,e2e_trace_v3,1007,17293956370218886470,97492,control,out,93037490753600,1,/apollo/control,0,97491,1783846636845338843,0,72191395154109773,2,2980217,2980395
202607121657,e2e_trace_v3,1010,17293956370218886470,97493,control,in,93037499857760,1,/apollo/planning,9303,0,1783846636845338843,150,0,0,2980217,2980429
202607121657,e2e_trace_v3,1019,17293956370218886470,97493,control,out,93037500795200,1,/apollo/control,0,97492,1783846636845338843,0,72191395154109773,2,2980217,2980429
202607121657,e2e_trace_v3,1022,17293956370218886470,97494,control,in,93037509857344,1,/apollo/planning,9303,0,1783846636845338843,150,0,0,2980217,2980402
202607121657,e2e_trace_v3,1031,17293956370218886470,97494,control,out,93037510671328,1,/apollo/control,0,97493,1783846636845338843,0,72191395154109773,2,2980217,2980402
202607121657,e2e_trace_v3,1034,17293956370218886471,97495,control,in,93037520013536,1,/apollo/planning,9304,0,1783846636947995512,149,0,0,2980217,2980419
202607121657,e2e_trace_v3,1043,17293956370218886471,97495,control,out,93037520951424,1,/apollo/control,0,97494,1783846636947995512,0,72191395154109774,2,2980217,2980419
202607121657,e2e_trace_v3,1046,17293956370218886471,97496,control,in,93037529784064,1,/apollo/planning,9304,0,1783846636947995512,149,0,0,2980217,2980383
202607121657,e2e_trace_v3,1055,17293956370218886471,97496,control,out,93037530613664,1,/apollo/control,0,97495,1783846636947995512,0,72191395154109774,2,2980217,2980383
202607121657,e2e_trace_v3,1058,17293956370218886471,97497,control,in,93037539799168,1,/apollo/planning,9304,0,1783846636947995512,149,0,0,2980217,2980402
202607121657,e2e_trace_v3,1067,17293956370218886471,97497,control,out,93037540743040,1,/apollo/control,0,97496,1783846636947995512,0,72191395154109774,2,2980217,2980402
202607121657,e2e_trace_v3,1070,17293956370218886471,97498,control,in,93037549797216,1,/apollo/planning,9304,0,1783846636947995512,149,0,0,2980217,2980416
