run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607121657,e2e_trace_v3,0,17293956370218886465,97562,guardian,in,93036657578784,1,/apollo/control,97407,0,1783846636328138776,0,0,0,2980207,2980365
202607121657,e2e_trace_v3,1,17293956370218886465,97562,guardian,out,93036658043904,1,/apollo/guardian,0,97561,1783846636328138776,0,72191395154109768,2,2980207,2980365
202607121657,e2e_trace_v3,2,17293956370218886465,97563,guardian,in,93036667602784,1,/apollo/control,97408,0,1783846636328138776,0,0,0,2980207,2980346
202607121657,e2e_trace_v3,3,17293956370218886465,97563,guardian,out,93036667772864,1,/apollo/guardian,0,97562,1783846636328138776,0,72191395154109768,2,2980207,2980346
202607121657,e2e_trace_v3,4,17293956370218886465,97564,guardian,in,93036677614304,1,/apollo/control,97409,0,1783846636328138776,0,0,0,2980207,2980358
202607121657,e2e_trace_v3,5,17293956370218886465,97564,guardian,out,93036677758016,1,/apollo/guardian,0,97563,1783846636328138776,0,72191395154109768,2,2980207,2980358
202607121657,e2e_trace_v3,6,17293956370218886465,97565,guardian,in,93036687605792,1,/apollo/control,97410,0,1783846636328138776,0,0,0,2980207,2980346
202607121657,e2e_trace_v3,7,17293956370218886465,97565,guardian,out,93036687733280,1,/apollo/guardian,0,97564,1783846636328138776,0,72191395154109768,2,2980207,2980346
202607121657,e2e_trace_v3,8,17293956370218886466,97566,guardian,in,93036697577696,1,/apollo/control,97411,0,1783846636434332630,0,0,0,2980207,2980363
202607121657,e2e_trace_v3,9,17293956370218886466,97566,guardian,out,93036697680672,1,/apollo/guardian,0,97565,1783846636434332630,0,72191395154109769,2,2980207,2980363
202607121657,e2e_trace_v3,10,17293956370218886466,97567,guardian,in,93036707571744,1,/apollo/control,97412,0,1783846636434332630,0,0,0,2980207,2980358
202607121657,e2e_trace_v3,11,17293956370218886466,97567,guardian,out,93036707684416,1,/apollo/guardian,0,97566,1783846636434332630,0,72191395154109769,2,2980207,2980358
202607121657,e2e_trace_v3,12,17293956370218886466,97568,guardian,in,93036717576256,1,/apollo/control,97413,0,1783846636434332630,0,0,0,2980207,2980364
202607121657,e2e_trace_v3,13,17293956370218886466,97568,guardian,out,93036717658016,1,/apollo/guardian,0,97567,1783846636434332630,0,72191395154109769,2,2980207,2980364
202607121657,e2e_trace_v3,14,17293956370218886466,97569,guardian,in,93036727546272,1,/apollo/control,97414,0,1783846636434332630,0,0,0,2980207,2980359
202607121657,e2e_trace_v3,15,17293956370218886466,97569,guardian,out,93036727615808,1,/apollo/guardian,0,97568,1783846636434332630,0,72191395154109769,2,2980207,2980359
202607121657,e2e_trace_v3,16,17293956370218886466,97570,guardian,in,93036737591168,1,/apollo/control,97415,0,1783846636434332630,0,0,0,2980207,2980346
202607121657,e2e_trace_v3,17,17293956370218886466,97570,guardian,out,93036737733184,1,/apollo/guardian,0,97569,1783846636434332630,0,72191395154109769,2,2980207,2980346
202607121657,e2e_trace_v3,18,17293956370218886466,97571,guardian,in,93036747586144,1,/apollo/control,97416,0,1783846636434332630,0,0,0,2980207,2980345
202607121657,e2e_trace_v3,19,17293956370218886466,97571,guardian,out,93036747701952,1,/apollo/guardian,0,97570,1783846636434332630,0,72191395154109769,2,2980207,2980345
202607121657,e2e_trace_v3,20,17293956370218886466,97572,guardian,in,93036757567520,1,/apollo/control,97417,0,1783846636434332630,0,0,0,2980207,2980346
202607121657,e2e_trace_v3,21,17293956370218886466,97572,guardian,out,93036757676160,1,/apollo/guardian,0,97571,1783846636434332630,0,72191395154109769,2,2980207,2980346
202607121657,e2e_trace_v3,22,17293956370218886466,97573,guardian,in,93036767534816,1,/apollo/control,97418,0,1783846636434332630,0,0,0,2980207,2980363
202607121657,e2e_trace_v3,23,17293956370218886466,97573,guardian,out,93036767600960,1,/apollo/guardian,0,97572,1783846636434332630,0,72191395154109769,2,2980207,2980363
202607121657,e2e_trace_v3,24,17293956370218886466,97574,guardian,in,93036777557632,1,/apollo/control,97419,0,1783846636434332630,0,0,0,2980207,2980355
202607121657,e2e_trace_v3,25,17293956370218886466,97574,guardian,out,93036777629120,1,/apollo/guardian,0,97573,1783846636434332630,0,72191395154109769,2,2980207,2980355
202607121657,e2e_trace_v3,26,17293956370218886466,97575,guardian,in,93036787548320,1,/apollo/control,97420,0,1783846636434332630,0,0,0,2980207,2980359
202607121657,e2e_trace_v3,27,17293956370218886466,97575,guardian,out,93036787616704,1,/apollo/guardian,0,97574,1783846636434332630,0,72191395154109769,2,2980207,2980359
202607121657,e2e_trace_v3,28,17293956370218886466,97576,guardian,in,93036797563840,1,/apollo/control,97421,0,1783846636434332630,0,0,0,2980207,2980359
202607121657,e2e_trace_v3,29,17293956370218886466,97576,guardian,out,93036797622912,1,/apollo/guardian,0,97575,1783846636434332630,0,72191395154109769,2,2980207,2980359
202607121657,e2e_trace_v3,30,17293956370218886466,97577,guardian,in,93036809653664,1,/apollo/control,97422,0,1783846636434332630,0,0,0,2980207,2980362
202607121657,e2e_trace_v3,31,17293956370218886466,97577,guardian,out,93036809768672,1,/apollo/guardian,0,97576,1783846636434332630,0,72191395154109769,2,2980207,2980362
202607121657,e2e_trace_v3,32,17293956370218886466,97578,guardian,in,93036817665056,1,/apollo/control,97423,0,1783846636434332630,0,0,0,2980207,2980346
202607121657,e2e_trace_v3,33,17293956370218886466,97578,guardian,out,93036817744192,1,/apollo/guardian,0,97577,1783846636434332630,0,72191395154109769,2,2980207,2980346
202607121657,e2e_trace_v3,34,17293956370218886466,97579,guardian,in,93036827684000,1,/apollo/control,97424,0,1783846636434332630,0,0,0,2980207,2980359
202607121657,e2e_trace_v3,35,17293956370218886466,97579,guardian,out,93036827760960,1,/apollo/guardian,0,97578,1783846636434332630,0,72191395154109769,2,2980207,2980359
202607121657,e2e_trace_v3,36,17293956370218886466,97580,guardian,in,93036837681184,1,/apollo/control,97425,0,1783846636434332630,0,0,0,2980207,2980371
202607121657,e2e_trace_v3,37,17293956370218886466,97580,guardian,out,93036837777696,1,/apollo/guardian,0,97579,1783846636434332630,0,72191395154109769,2,2980207,2980371
202607121657,e2e_trace_v3,38,17293956370218886466,97581,guardian,in,93036847691520,1,/apollo/control,97426,0,1783846636434332630,0,0,0,2980207,2980362
202607121657,e2e_trace_v3,39,17293956370218886466,97581,guardian,out,93036847839712,1,/apollo/guardian,0,97580,1783846636434332630,0,72191395154109769,2,2980207,2980362
202607121657,e2e_trace_v3,40,17293956370218886466,97582,guardian,in,93036857722720,1,/apollo/control,97427,0,1783846636434332630,0,0,0,2980207,2980364
202607121657,e2e_trace_v3,41,17293956370218886466,97582,guardian,out,93036857979584,1,/apollo/guardian,0,97581,1783846636434332630,0,72191395154109769,2,2980207,2980364
202607121657,e2e_trace_v3,42,17293956370218886466,97583,guardian,in,93036867700224,1,/apollo/control,97428,0,1783846636434332630,0,0,0,2980207,2980355
