run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607121657,e2e_trace_v3,2,72191395154109769,0,perception.lidar_detection_filter,in,93036638224576,1,/perception/lidar/detection,0,0,1783846636434332630,0,0,0,2980273,2980472
202607121657,e2e_trace_v3,4,72191395154109769,0,perception.lidar_detection_filter,out,93036638776800,1,/perception/lidar/detection_filter,0,0,1783846636434332630,0,0,0,2980273,2980472
202607121657,e2e_trace_v3,27,72191395154109770,0,perception.lidar_detection_filter,in,93036826321440,1,/perception/lidar/detection,0,0,1783846636537875644,0,0,0,2980273,2980480
202607121657,e2e_trace_v3,29,72191395154109770,0,perception.lidar_detection_filter,out,93036826628928,1,/perception/lidar/detection_filter,0,0,1783846636537875644,0,0,0,2980273,2980480
202607121657,e2e_trace_v3,53,72191395154109771,0,perception.lidar_detection_filter,in,93037017079136,1,/perception/lidar/detection,0,0,1783846636638553323,0,0,0,2980273,2980480
202607121657,e2e_trace_v3,55,72191395154109771,0,perception.lidar_detection_filter,out,93037017283072,1,/perception/lidar/detection_filter,0,0,1783846636638553323,0,0,0,2980273,2980480
202607121657,e2e_trace_v3,73,72191395154109772,0,perception.lidar_detection_filter,in,93037206272320,1,/perception/lidar/detection,0,0,1783846636739263160,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,75,72191395154109772,0,perception.lidar_detection_filter,out,93037206578432,1,/perception/lidar/detection_filter,0,0,1783846636739263160,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,99,72191395154109773,0,perception.lidar_detection_filter,in,93037396067808,1,/perception/lidar/detection,0,0,1783846636845338843,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,101,72191395154109773,0,perception.lidar_detection_filter,out,93037396351520,1,/perception/lidar/detection_filter,0,0,1783846636845338843,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,114,72191395154109774,0,perception.lidar_detection_filter,in,93037482127648,1,/perception/lidar/detection,0,0,1783846636947995512,0,0,0,2980273,2980478
202607121657,e2e_trace_v3,116,72191395154109774,0,perception.lidar_detection_filter,out,93037482360416,1,/perception/lidar/detection_filter,0,0,1783846636947995512,0,0,0,2980273,2980478
202607121657,e2e_trace_v3,130,72191395154109775,0,perception.lidar_detection_filter,in,93037568314272,1,/perception/lidar/detection,0,0,1783846637061589946,0,0,0,2980273,2980471
202607121657,e2e_trace_v3,132,72191395154109775,0,perception.lidar_detection_filter,out,93037568541952,1,/perception/lidar/detection_filter,0,0,1783846637061589946,0,0,0,2980273,2980471
202607121657,e2e_trace_v3,147,72191395154109776,0,perception.lidar_detection_filter,in,93037655151936,1,/perception/lidar/detection,0,0,1783846637165850043,0,0,0,2980273,2980472
202607121657,e2e_trace_v3,149,72191395154109776,0,perception.lidar_detection_filter,out,93037655357344,1,/perception/lidar/detection_filter,0,0,1783846637165850043,0,0,0,2980273,2980472
202607121657,e2e_trace_v3,158,72191395154109777,0,perception.lidar_detection_filter,in,93037741328256,1,/perception/lidar/detection,0,0,1783846637271859054,0,0,0,2980273,2980467
202607121657,e2e_trace_v3,160,72191395154109777,0,perception.lidar_detection_filter,out,93037741581888,1,/perception/lidar/detection_filter,0,0,1783846637271859054,0,0,0,2980273,2980467
202607121657,e2e_trace_v3,175,72191395154109778,0,perception.lidar_detection_filter,in,93037827011040,1,/perception/lidar/detection,0,0,1783846637375616610,0,0,0,2980273,2980480
202607121657,e2e_trace_v3,177,72191395154109778,0,perception.lidar_detection_filter,out,93037827336416,1,/perception/lidar/detection_filter,0,0,1783846637375616610,0,0,0,2980273,2980480
202607121657,e2e_trace_v3,192,72191395154109779,0,perception.lidar_detection_filter,in,93037912933408,1,/perception/lidar/detection,0,0,1783846637481180441,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,194,72191395154109779,0,perception.lidar_detection_filter,out,93037913060608,1,/perception/lidar/detection_filter,0,0,1783846637481180441,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,207,72191395154109780,0,perception.lidar_detection_filter,in,93038005449728,1,/perception/lidar/detection,0,0,1783846637587189939,0,0,0,2980273,2980474
202607121657,e2e_trace_v3,209,72191395154109780,0,perception.lidar_detection_filter,out,93038005649472,1,/perception/lidar/detection_filter,0,0,1783846637587189939,0,0,0,2980273,2980474
202607121657,e2e_trace_v3,217,72191395154109781,0,perception.lidar_detection_filter,in,93038090496992,1,/perception/lidar/detection,0,0,1783846637688918242,0,0,0,2980273,2980478
202607121657,e2e_trace_v3,220,72191395154109781,0,perception.lidar_detection_filter,out,93038090858560,1,/perception/lidar/detection_filter,0,0,1783846637688918242,0,0,0,2980273,2980478
202607121657,e2e_trace_v3,234,72191395154109782,0,perception.lidar_detection_filter,in,93038176871424,1,/perception/lidar/detection,0,0,1783846637792427148,0,0,0,2980273,2980479
202607121657,e2e_trace_v3,236,72191395154109782,0,perception.lidar_detection_filter,out,93038177212608,1,/perception/lidar/detection_filter,0,0,1783846637792427148,0,0,0,2980273,2980479
202607121657,e2e_trace_v3,248,72191395154109783,0,perception.lidar_detection_filter,in,93038263102400,1,/perception/lidar/detection,0,0,1783846637900775242,0,0,0,2980273,2980469
202607121657,e2e_trace_v3,250,72191395154109783,0,perception.lidar_detection_filter,out,93038263416480,1,/perception/lidar/detection_filter,0,0,1783846637900775242,0,0,0,2980273,2980469
202607121657,e2e_trace_v3,259,72191395154109784,0,perception.lidar_detection_filter,in,93038348435552,1,/perception/lidar/detection,0,0,1783846638015023333,0,0,0,2980273,2980482
202607121657,e2e_trace_v3,261,72191395154109784,0,perception.lidar_detection_filter,out,93038348686336,1,/perception/lidar/detection_filter,0,0,1783846638015023333,0,0,0,2980273,2980482
