run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607121657,e2e_trace_v3,11,72191395154109777,0,perception.pointcloud_preprocess,in,93036686382368,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783846637271859054,0,0,0,2980273,2980478
202607121657,e2e_trace_v3,12,72191395154109777,0,perception.pointcloud_preprocess,out,93036688040000,1,/perception/lidar/pointcloud_preprocess,0,0,1783846637271859054,0,0,0,2980273,2980478
202607121657,e2e_trace_v3,20,72191395154109778,0,perception.pointcloud_preprocess,in,93036794610752,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783846637375616610,0,0,0,2980273,2980477
202607121657,e2e_trace_v3,21,72191395154109778,0,perception.pointcloud_preprocess,out,93036797081120,1,/perception/lidar/pointcloud_preprocess,0,0,1783846637375616610,0,0,0,2980273,2980477
202607121657,e2e_trace_v3,37,72191395154109779,0,perception.pointcloud_preprocess,in,93036898589984,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783846637481180441,0,0,0,2980273,2980479
202607121657,e2e_trace_v3,38,72191395154109779,0,perception.pointcloud_preprocess,out,93036900406912,1,/perception/lidar/pointcloud_preprocess,0,0,1783846637481180441,0,0,0,2980273,2980479
202607121657,e2e_trace_v3,46,72191395154109780,0,perception.pointcloud_preprocess,in,93037000430176,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783846637587189939,0,0,0,2980273,2980481
202607121657,e2e_trace_v3,47,72191395154109780,0,perception.pointcloud_preprocess,out,93037001712448,1,/perception/lidar/pointcloud_preprocess,0,0,1783846637587189939,0,0,0,2980273,2980481
202607121657,e2e_trace_v3,63,72191395154109781,0,perception.pointcloud_preprocess,in,93037104880480,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783846637688918242,0,0,0,2980273,2980467
202607121657,e2e_trace_v3,64,72191395154109781,0,perception.pointcloud_preprocess,out,93037106838368,1,/perception/lidar/pointcloud_preprocess,0,0,1783846637688918242,0,0,0,2980273,2980467
202607121657,e2e_trace_v3,80,72191395154109782,0,perception.pointcloud_preprocess,in,93037210606784,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783846637792427148,0,0,0,2980273,2980480
202607121657,e2e_trace_v3,82,72191395154109782,0,perception.pointcloud_preprocess,out,93037212629568,1,/perception/lidar/pointcloud_preprocess,0,0,1783846637792427148,0,0,0,2980273,2980480
202607121657,e2e_trace_v3,89,72191395154109783,0,perception.pointcloud_preprocess,in,93037327611456,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783846637900775242,0,0,0,2980273,2980468
202607121657,e2e_trace_v3,90,72191395154109783,0,perception.pointcloud_preprocess,out,93037328961312,1,/perception/lidar/pointcloud_preprocess,0,0,1783846637900775242,0,0,0,2980273,2980468
202607121657,e2e_trace_v3,106,72191395154109784,0,perception.pointcloud_preprocess,in,93037428902752,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783846638015023333,0,0,0,2980273,2980479
202607121657,e2e_trace_v3,107,72191395154109784,0,perception.pointcloud_preprocess,out,93037430111552,1,/perception/lidar/pointcloud_preprocess,0,0,1783846638015023333,0,0,0,2980273,2980479
202607121657,e2e_trace_v3,123,72191395154109785,0,perception.pointcloud_preprocess,in,93037531980960,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783846638117370849,0,0,0,2980273,2980481
202607121657,e2e_trace_v3,124,72191395154109785,0,perception.pointcloud_preprocess,out,93037533234176,1,/perception/lidar/pointcloud_preprocess,0,0,1783846638117370849,0,0,0,2980273,2980481
202607121657,e2e_trace_v3,140,72191395154109786,0,perception.pointcloud_preprocess,in,93037639867680,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783846638224571332,0,0,0,2980273,2980468
202607121657,e2e_trace_v3,141,72191395154109786,0,perception.pointcloud_preprocess,out,93037641521760,1,/perception/lidar/pointcloud_preprocess,0,0,1783846638224571332,0,0,0,2980273,2980468
202607121657,e2e_trace_v3,165,72191395154109787,0,perception.pointcloud_preprocess,in,93037745160608,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783846638328608587,0,0,0,2980273,2980469
202607121657,e2e_trace_v3,166,72191395154109787,0,perception.pointcloud_preprocess,out,93037746566080,1,/perception/lidar/pointcloud_preprocess,0,0,1783846638328608587,0,0,0,2980273,2980469
202607121657,e2e_trace_v3,182,72191395154109788,0,perception.pointcloud_preprocess,in,93037847765856,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783846638431458151,0,0,0,2980273,2980474
