run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607121657,e2e_trace_v3,15,72191395154109777,0,perception.pointcloud_ground_detection,in,93036690853248,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783846637271859054,0,0,0,2980273,2980482
202607121657,e2e_trace_v3,16,72191395154109777,0,perception.pointcloud_ground_detection,out,93036694933664,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846637271859054,0,0,0,2980273,2980482
202607121657,e2e_trace_v3,24,72191395154109778,0,perception.pointcloud_ground_detection,in,93036801432928,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783846637375616610,0,0,0,2980273,2980471
202607121657,e2e_trace_v3,25,72191395154109778,0,perception.pointcloud_ground_detection,out,93036805937312,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846637375616610,0,0,0,2980273,2980471
202607121657,e2e_trace_v3,41,72191395154109779,0,perception.pointcloud_ground_detection,in,93036903151840,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783846637481180441,0,0,0,2980273,2980480
202607121657,e2e_trace_v3,42,72191395154109779,0,perception.pointcloud_ground_detection,out,93036906504928,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846637481180441,0,0,0,2980273,2980480
202607121657,e2e_trace_v3,50,72191395154109780,0,perception.pointcloud_ground_detection,in,93037004114944,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783846637587189939,0,0,0,2980273,2980482
202607121657,e2e_trace_v3,51,72191395154109780,0,perception.pointcloud_ground_detection,out,93037007847168,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846637587189939,0,0,0,2980273,2980482
202607121657,e2e_trace_v3,67,72191395154109781,0,perception.pointcloud_ground_detection,in,93037110099328,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783846637688918242,0,0,0,2980273,2980468
202607121657,e2e_trace_v3,68,72191395154109781,0,perception.pointcloud_ground_detection,out,93037115986048,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846637688918242,0,0,0,2980273,2980468
202607121657,e2e_trace_v3,84,72191395154109782,0,perception.pointcloud_ground_detection,in,93037215848416,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783846637792427148,0,0,0,2980273,2980471
202607121657,e2e_trace_v3,85,72191395154109782,0,perception.pointcloud_ground_detection,out,93037219552960,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846637792427148,0,0,0,2980273,2980471
202607121657,e2e_trace_v3,93,72191395154109783,0,perception.pointcloud_ground_detection,in,93037331383360,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783846637900775242,0,0,0,2980273,2980477
202607121657,e2e_trace_v3,94,72191395154109783,0,perception.pointcloud_ground_detection,out,93037339007616,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846637900775242,0,0,0,2980273,2980477
202607121657,e2e_trace_v3,110,72191395154109784,0,perception.pointcloud_ground_detection,in,93037432543328,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783846638015023333,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,111,72191395154109784,0,perception.pointcloud_ground_detection,out,93037435982208,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846638015023333,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,127,72191395154109785,0,perception.pointcloud_ground_detection,in,93037535700864,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783846638117370849,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,128,72191395154109785,0,perception.pointcloud_ground_detection,out,93037539415776,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846638117370849,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,144,72191395154109786,0,perception.pointcloud_ground_detection,in,93037644569472,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783846638224571332,0,0,0,2980273,2980480
202607121657,e2e_trace_v3,145,72191395154109786,0,perception.pointcloud_ground_detection,out,93037649004672,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846638224571332,0,0,0,2980273,2980480
202607121657,e2e_trace_v3,169,72191395154109787,0,perception.pointcloud_ground_detection,in,93037749669600,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783846638328608587,0,0,0,2980273,2980468
202607121657,e2e_trace_v3,170,72191395154109787,0,perception.pointcloud_ground_detection,out,93037755287616,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846638328608587,0,0,0,2980273,2980468
202607121657,e2e_trace_v3,186,72191395154109788,0,perception.pointcloud_ground_detection,in,93037853701248,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783846638431458151,0,0,0,2980273,2980467
202607121657,e2e_trace_v3,187,72191395154109788,0,perception.pointcloud_ground_detection,out,93037861440576,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846638431458151,0,0,0,2980273,2980467
