run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607121657,e2e_trace_v3,5,72191395154109769,0,perception.lidar_tracking,in,93036638834528,1,/perception/lidar/detection_filter,0,0,1783846636434332630,0,0,0,2980273,2980467
202607121657,e2e_trace_v3,6,72191395154109769,0,perception.lidar_tracking,out,93036639681120,1,/perception/inner/PrefusedObjects,0,0,1783846636434332630,0,0,0,2980273,2980467
202607121657,e2e_trace_v3,30,72191395154109770,0,perception.lidar_tracking,in,93036826676480,1,/perception/lidar/detection_filter,0,0,1783846636537875644,0,0,0,2980273,2980467
202607121657,e2e_trace_v3,31,72191395154109770,0,perception.lidar_tracking,out,93036827183264,1,/perception/inner/PrefusedObjects,0,0,1783846636537875644,0,0,0,2980273,2980467
202607121657,e2e_trace_v3,56,72191395154109771,0,perception.lidar_tracking,in,93037017325440,1,/perception/lidar/detection_filter,0,0,1783846636638553323,0,0,0,2980273,2980477
202607121657,e2e_trace_v3,57,72191395154109771,0,perception.lidar_tracking,out,93037017940768,1,/perception/inner/PrefusedObjects,0,0,1783846636638553323,0,0,0,2980273,2980477
202607121657,e2e_trace_v3,76,72191395154109772,0,perception.lidar_tracking,in,93037206691712,1,/perception/lidar/detection_filter,0,0,1783846636739263160,0,0,0,2980273,2980467
202607121657,e2e_trace_v3,77,72191395154109772,0,perception.lidar_tracking,out,93037207445056,1,/perception/inner/PrefusedObjects,0,0,1783846636739263160,0,0,0,2980273,2980467
202607121657,e2e_trace_v3,102,72191395154109773,0,perception.lidar_tracking,in,93037396390624,1,/perception/lidar/detection_filter,0,0,1783846636845338843,0,0,0,2980273,2980468
202607121657,e2e_trace_v3,103,72191395154109773,0,perception.lidar_tracking,out,93037396892288,1,/perception/inner/PrefusedObjects,0,0,1783846636845338843,0,0,0,2980273,2980468
202607121657,e2e_trace_v3,117,72191395154109774,0,perception.lidar_tracking,in,93037482430816,1,/perception/lidar/detection_filter,0,0,1783846636947995512,0,0,0,2980273,2980474
