run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607121657,e2e_trace_v3,115,72191395154109775,0,perception.lidar_detection,in,93037482170400,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846637061589946,0,0,0,2980273,2980473
202607121657,e2e_trace_v3,129,72191395154109775,0,perception.lidar_detection,out,93037568279264,1,/perception/lidar/detection,0,0,1783846637061589946,0,0,0,2980273,2980473
202607121657,e2e_trace_v3,131,72191395154109776,0,perception.lidar_detection,in,93037568351744,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846637165850043,0,0,0,2980273,2980473
202607121657,e2e_trace_v3,146,72191395154109776,0,perception.lidar_detection,out,93037655123296,1,/perception/lidar/detection,0,0,1783846637165850043,0,0,0,2980273,2980473
202607121657,e2e_trace_v3,148,72191395154109777,0,perception.lidar_detection,in,93037655199360,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846637271859054,0,0,0,2980273,2980473
202607121657,e2e_trace_v3,157,72191395154109777,0,perception.lidar_detection,out,93037741287104,1,/perception/lidar/detection,0,0,1783846637271859054,0,0,0,2980273,2980473
202607121657,e2e_trace_v3,159,72191395154109778,0,perception.lidar_detection,in,93037741385152,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846637375616610,0,0,0,2980273,2980473
202607121657,e2e_trace_v3,174,72191395154109778,0,perception.lidar_detection,out,93037826964512,1,/perception/lidar/detection,0,0,1783846637375616610,0,0,0,2980273,2980473
202607121657,e2e_trace_v3,176,72191395154109779,0,perception.lidar_detection,in,93037827054592,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846637481180441,0,0,0,2980273,2980473
202607121657,e2e_trace_v3,191,72191395154109779,0,perception.lidar_detection,out,93037912896672,1,/perception/lidar/detection,0,0,1783846637481180441,0,0,0,2980273,2980473
202607121657,e2e_trace_v3,193,72191395154109780,0,perception.lidar_detection,in,93037912972128,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846637587189939,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,206,72191395154109780,0,perception.lidar_detection,out,93038005407264,1,/perception/lidar/detection,0,0,1783846637587189939,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,208,72191395154109781,0,perception.lidar_detection,in,93038005476384,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846637688918242,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,216,72191395154109781,0,perception.lidar_detection,out,93038090465216,1,/perception/lidar/detection,0,0,1783846637688918242,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,218,72191395154109782,0,perception.lidar_detection,in,93038090545088,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846637792427148,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,233,72191395154109782,0,perception.lidar_detection,out,93038176812352,1,/perception/lidar/detection,0,0,1783846637792427148,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,235,72191395154109783,0,perception.lidar_detection,in,93038176939552,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846637900775242,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,247,72191395154109783,0,perception.lidar_detection,out,93038263051872,1,/perception/lidar/detection,0,0,1783846637900775242,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,249,72191395154109784,0,perception.lidar_detection,in,93038263139040,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846638015023333,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,258,72191395154109784,0,perception.lidar_detection,out,93038348407552,1,/perception/lidar/detection,0,0,1783846638015023333,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,260,72191395154109785,0,perception.lidar_detection,in,93038348485888,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846638117370849,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,275,72191395154109785,0,perception.lidar_detection,out,93038432500544,1,/perception/lidar/detection,0,0,1783846638117370849,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,277,72191395154109786,0,perception.lidar_detection,in,93038432570240,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846638224571332,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,290,72191395154109786,0,perception.lidar_detection,out,93038515584608,1,/perception/lidar/detection,0,0,1783846638224571332,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,292,72191395154109787,0,perception.lidar_detection,in,93038515652416,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846638328608587,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,306,72191395154109787,0,perception.lidar_detection,out,93038599810240,1,/perception/lidar/detection,0,0,1783846638328608587,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,308,72191395154109788,0,perception.lidar_detection,in,93038599884064,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846638431458151,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,323,72191395154109788,0,perception.lidar_detection,out,93038685089152,1,/perception/lidar/detection,0,0,1783846638431458151,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,325,72191395154109789,0,perception.lidar_detection,in,93038685153568,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846638533893451,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,334,72191395154109789,0,perception.lidar_detection,out,93038770933312,1,/perception/lidar/detection,0,0,1783846638533893451,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,335,72191395154109790,0,perception.lidar_detection,in,93038771012480,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846638637075852,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,351,72191395154109790,0,perception.lidar_detection,out,93038854784896,1,/perception/lidar/detection,0,0,1783846638637075852,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,353,72191395154109791,0,perception.lidar_detection,in,93038854859520,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846638778746442,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,368,72191395154109791,0,perception.lidar_detection,out,93038938877376,1,/perception/lidar/detection,0,0,1783846638778746442,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,370,72191395154109792,0,perception.lidar_detection,in,93038938941632,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846638916340932,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,382,72191395154109792,0,perception.lidar_detection,out,93039023634400,1,/perception/lidar/detection,0,0,1783846638916340932,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,384,72191395154109793,0,perception.lidar_detection,in,93039023705856,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846639039348615,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,399,72191395154109793,0,perception.lidar_detection,out,93039103601504,1,/perception/lidar/detection,0,0,1783846639039348615,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,401,72191395154109794,0,perception.lidar_detection,in,93039103662368,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846639146957344,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,411,72191395154109794,0,perception.lidar_detection,out,93039185163776,1,/perception/lidar/detection,0,0,1783846639146957344,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,413,72191395154109795,0,perception.lidar_detection,in,93039185268992,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846639251818048,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,427,72191395154109795,0,perception.lidar_detection,out,93039269644992,1,/perception/lidar/detection,0,0,1783846639251818048,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,429,72191395154109796,0,perception.lidar_detection,in,93039269748128,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846639356757165,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,444,72191395154109796,0,perception.lidar_detection,out,93039354881440,1,/perception/lidar/detection,0,0,1783846639356757165,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,446,72191395154109797,0,perception.lidar_detection,in,93039354945504,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846639461479965,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,458,72191395154109797,0,perception.lidar_detection,out,93039439070016,1,/perception/lidar/detection,0,0,1783846639461479965,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,460,72191395154109798,0,perception.lidar_detection,in,93039439137696,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846639565512389,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,475,72191395154109798,0,perception.lidar_detection,out,93039523162656,1,/perception/lidar/detection,0,0,1783846639565512389,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,477,72191395154109799,0,perception.lidar_detection,in,93039523229472,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846639667724058,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,492,72191395154109799,0,perception.lidar_detection,out,93039608860832,1,/perception/lidar/detection,0,0,1783846639667724058,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,494,72191395154109800,0,perception.lidar_detection,in,93039608939360,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846639770695018,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,503,72191395154109800,0,perception.lidar_detection,out,93039693755360,1,/perception/lidar/detection,0,0,1783846639770695018,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,505,72191395154109801,0,perception.lidar_detection,in,93039693832928,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846639873318925,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,520,72191395154109801,0,perception.lidar_detection,out,93039777988672,1,/perception/lidar/detection,0,0,1783846639873318925,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,522,72191395154109802,0,perception.lidar_detection,in,93039778066624,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846639977592040,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,537,72191395154109802,0,perception.lidar_detection,out,93039862033312,1,/perception/lidar/detection,0,0,1783846639977592040,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,539,72191395154109803,0,perception.lidar_detection,in,93039862095200,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846640081178740,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,551,72191395154109803,0,perception.lidar_detection,out,93039947579808,1,/perception/lidar/detection,0,0,1783846640081178740,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,553,72191395154109804,0,perception.lidar_detection,in,93039947746688,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846640185268776,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,568,72191395154109804,0,perception.lidar_detection,out,93040033435392,1,/perception/lidar/detection,0,0,1783846640185268776,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,570,72191395154109805,0,perception.lidar_detection,in,93040033508736,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846640286395731,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,593,72191395154109805,0,perception.lidar_detection,out,93040223524320,1,/perception/lidar/detection,0,0,1783846640286395731,0,0,0,2980273,2980475
202607121657,e2e_trace_v3,595,72191395154109806,0,perception.lidar_detection,in,93040223641536,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846640386397910,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,619,72191395154109806,0,perception.lidar_detection,out,93040424560256,1,/perception/lidar/detection,0,0,1783846640386397910,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,621,72191395154109807,0,perception.lidar_detection,in,93040424674816,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846640488661817,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,640,72191395154109807,0,perception.lidar_detection,out,93040617449504,1,/perception/lidar/detection,0,0,1783846640488661817,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,642,72191395154109808,0,perception.lidar_detection,in,93040617523648,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846640589354187,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,657,72191395154109808,0,perception.lidar_detection,out,93040704281792,1,/perception/lidar/detection,0,0,1783846640589354187,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,659,72191395154109809,0,perception.lidar_detection,in,93040704354624,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846640690271199,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,674,72191395154109809,0,perception.lidar_detection,out,93040789730400,1,/perception/lidar/detection,0,0,1783846640690271199,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,676,72191395154109810,0,perception.lidar_detection,in,93040789805152,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846640796961772,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,689,72191395154109810,0,perception.lidar_detection,out,93040875973472,1,/perception/lidar/detection,0,0,1783846640796961772,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,691,72191395154109811,0,perception.lidar_detection,in,93040876054336,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846640897471490,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,705,72191395154109811,0,perception.lidar_detection,out,93040961727136,1,/perception/lidar/detection,0,0,1783846640897471490,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,707,72191395154109812,0,perception.lidar_detection,in,93040961796416,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846640999911929,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,721,72191395154109812,0,perception.lidar_detection,out,93041048001472,1,/perception/lidar/detection,0,0,1783846640999911929,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,723,72191395154109813,0,perception.lidar_detection,in,93041048066816,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846641107949155,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,742,72191395154109813,0,perception.lidar_detection,out,93041243866464,1,/perception/lidar/detection,0,0,1783846641107949155,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,744,72191395154109814,0,perception.lidar_detection,in,93041243939552,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846641208973936,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,768,72191395154109814,0,perception.lidar_detection,out,93041433394752,1,/perception/lidar/detection,0,0,1783846641208973936,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,770,72191395154109815,0,perception.lidar_detection,in,93041433587968,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846641312224850,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,794,72191395154109815,0,perception.lidar_detection,out,93041626100128,1,/perception/lidar/detection,0,0,1783846641312224850,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,796,72191395154109816,0,perception.lidar_detection,in,93041626193536,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846641413696775,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,817,72191395154109816,0,perception.lidar_detection,out,93041818777120,1,/perception/lidar/detection,0,0,1783846641413696775,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,819,72191395154109817,0,perception.lidar_detection,in,93041818852448,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846641514960506,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,843,72191395154109817,0,perception.lidar_detection,out,93042011656704,1,/perception/lidar/detection,0,0,1783846641514960506,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,844,72191395154109818,0,perception.lidar_detection,in,93042011723744,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846641615912226,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,864,72191395154109818,0,perception.lidar_detection,out,93042203712288,1,/perception/lidar/detection,0,0,1783846641615912226,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,866,72191395154109819,0,perception.lidar_detection,in,93042203802368,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846641727898928,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,889,72191395154109819,0,perception.lidar_detection,out,93042394764608,1,/perception/lidar/detection,0,0,1783846641727898928,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,891,72191395154109820,0,perception.lidar_detection,in,93042394859776,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846641832763321,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,904,72191395154109820,0,perception.lidar_detection,out,93042480988960,1,/perception/lidar/detection,0,0,1783846641832763321,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,906,72191395154109821,0,perception.lidar_detection,in,93042481058912,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846641936497118,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,920,72191395154109821,0,perception.lidar_detection,out,93042568396384,1,/perception/lidar/detection,0,0,1783846641936497118,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,922,72191395154109822,0,perception.lidar_detection,in,93042568467168,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846642042295298,0,0,0,2980273,2980471
202607121657,e2e_trace_v3,937,72191395154109822,0,perception.lidar_detection,out,93042655150144,1,/perception/lidar/detection,0,0,1783846642042295298,0,0,0,2980273,2980471
202607121657,e2e_trace_v3,939,72191395154109823,0,perception.lidar_detection,in,93042655223776,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846642146701613,0,0,0,2980273,2980471
202607121657,e2e_trace_v3,953,72191395154109823,0,perception.lidar_detection,out,93042743830464,1,/perception/lidar/detection,0,0,1783846642146701613,0,0,0,2980273,2980471
202607121657,e2e_trace_v3,955,72191395154109824,0,perception.lidar_detection,in,93042743952800,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846642253093947,0,0,0,2980273,2980471
202607121657,e2e_trace_v3,965,72191395154109824,0,perception.lidar_detection,out,93042832856640,1,/perception/lidar/detection,0,0,1783846642253093947,0,0,0,2980273,2980471
202607121657,e2e_trace_v3,967,72191395154109825,0,perception.lidar_detection,in,93042832942880,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846642357491394,0,0,0,2980273,2980471
202607121657,e2e_trace_v3,982,72191395154109825,0,perception.lidar_detection,out,93042921994112,1,/perception/lidar/detection,0,0,1783846642357491394,0,0,0,2980273,2980471
202607121657,e2e_trace_v3,984,72191395154109826,0,perception.lidar_detection,in,93042922065152,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846642465402769,0,0,0,2980273,2980471
202607121657,e2e_trace_v3,999,72191395154109826,0,perception.lidar_detection,out,93043007850688,1,/perception/lidar/detection,0,0,1783846642465402769,0,0,0,2980273,2980471
202607121657,e2e_trace_v3,1001,72191395154109827,0,perception.lidar_detection,in,93043007929632,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846642570180633,0,0,0,2980273,2980471
202607121657,e2e_trace_v3,1014,72191395154109827,0,perception.lidar_detection,out,93043095359520,1,/perception/lidar/detection,0,0,1783846642570180633,0,0,0,2980273,2980471
202607121657,e2e_trace_v3,1016,72191395154109828,0,perception.lidar_detection,in,93043095438208,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846642672735450,0,0,0,2980273,2980471
202607121657,e2e_trace_v3,1030,72191395154109828,0,perception.lidar_detection,out,93043182971360,1,/perception/lidar/detection,0,0,1783846642672735450,0,0,0,2980273,2980471
202607121657,e2e_trace_v3,1032,72191395154109829,0,perception.lidar_detection,in,93043183035648,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846642777649614,0,0,0,2980273,2980471
202607121657,e2e_trace_v3,1047,72191395154109829,0,perception.lidar_detection,out,93043270952160,1,/perception/lidar/detection,0,0,1783846642777649614,0,0,0,2980273,2980471
202607121657,e2e_trace_v3,1049,72191395154109830,0,perception.lidar_detection,in,93043271023680,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846642891957250,0,0,0,2980273,2980471
202607121657,e2e_trace_v3,1068,72191395154109830,0,perception.lidar_detection,out,93043464187232,1,/perception/lidar/detection,0,0,1783846642891957250,0,0,0,2980273,2980471
202607121657,e2e_trace_v3,1070,72191395154109831,0,perception.lidar_detection,in,93043464255776,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846643000894875,0,0,0,2980273,2980471
202607121657,e2e_trace_v3,1084,72191395154109831,0,perception.lidar_detection,out,93043550361952,1,/perception/lidar/detection,0,0,1783846643000894875,0,0,0,2980273,2980471
202607121657,e2e_trace_v3,1086,72191395154109832,0,perception.lidar_detection,in,93043550433536,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846643109828360,0,0,0,2980273,2980471
202607121657,e2e_trace_v3,1101,72191395154109832,0,perception.lidar_detection,out,93043636256480,1,/perception/lidar/detection,0,0,1783846643109828360,0,0,0,2980273,2980471
202607121657,e2e_trace_v3,1103,72191395154109833,0,perception.lidar_detection,in,93043636323552,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846643214377232,0,0,0,2980273,2980471
202607121657,e2e_trace_v3,1125,72191395154109833,0,perception.lidar_detection,out,93043829487264,1,/perception/lidar/detection,0,0,1783846643214377232,0,0,0,2980273,2980471
202607121657,e2e_trace_v3,1126,72191395154109834,0,perception.lidar_detection,in,93043829551488,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846643319982850,0,0,0,2980273,2980471
202607121657,e2e_trace_v3,1150,72191395154109834,0,perception.lidar_detection,out,93044022922368,1,/perception/lidar/detection,0,0,1783846643319982850,0,0,0,2980273,2980471
202607121657,e2e_trace_v3,1152,72191395154109835,0,perception.lidar_detection,in,93044023039840,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846643422588226,0,0,0,2980273,2980468
202607121657,e2e_trace_v3,1167,72191395154109835,0,perception.lidar_detection,out,93044122043072,1,/perception/lidar/detection,0,0,1783846643422588226,0,0,0,2980273,2980468
202607121657,e2e_trace_v3,1168,72191395154109836,0,perception.lidar_detection,in,93044122121408,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846643524453481,0,0,0,2980273,2980468
202607121657,e2e_trace_v3,1187,72191395154109836,0,perception.lidar_detection,out,93044321369120,1,/perception/lidar/detection,0,0,1783846643524453481,0,0,0,2980273,2980468
202607121657,e2e_trace_v3,1189,72191395154109837,0,perception.lidar_detection,in,93044321462144,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846643628208740,0,0,0,2980273,2980468
202607121657,e2e_trace_v3,1213,72191395154109837,0,perception.lidar_detection,out,93044527867840,1,/perception/lidar/detection,0,0,1783846643628208740,0,0,0,2980273,2980468
202607121657,e2e_trace_v3,1215,72191395154109838,0,perception.lidar_detection,in,93044527994400,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846643731394082,0,0,0,2980273,2980468
202607121657,e2e_trace_v3,1236,72191395154109838,0,perception.lidar_detection,out,93044722236736,1,/perception/lidar/detection,0,0,1783846643731394082,0,0,0,2980273,2980468
202607121657,e2e_trace_v3,1238,72191395154109839,0,perception.lidar_detection,in,93044722317728,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846643835985253,0,0,0,2980273,2980468
202607121657,e2e_trace_v3,1247,72191395154109839,0,perception.lidar_detection,out,93044810481792,1,/perception/lidar/detection,0,0,1783846643835985253,0,0,0,2980273,2980468
202607121657,e2e_trace_v3,1249,72191395154109840,0,perception.lidar_detection,in,93044810562208,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846643941809016,0,0,0,2980273,2980468
202607121657,e2e_trace_v3,1264,72191395154109840,0,perception.lidar_detection,out,93044898587424,1,/perception/lidar/detection,0,0,1783846643941809016,0,0,0,2980273,2980468
202607121657,e2e_trace_v3,1266,72191395154109841,0,perception.lidar_detection,in,93044898669408,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846644047180155,0,0,0,2980273,2980468
202607121657,e2e_trace_v3,1281,72191395154109841,0,perception.lidar_detection,out,93044986183904,1,/perception/lidar/detection,0,0,1783846644047180155,0,0,0,2980273,2980468
202607121657,e2e_trace_v3,1283,72191395154109842,0,perception.lidar_detection,in,93044986258368,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846644152371319,0,0,0,2980273,2980468
202607121657,e2e_trace_v3,1296,72191395154109842,0,perception.lidar_detection,out,93045074106336,1,/perception/lidar/detection,0,0,1783846644152371319,0,0,0,2980273,2980468
202607121657,e2e_trace_v3,1298,72191395154109843,0,perception.lidar_detection,in,93045074179296,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846644258502714,0,0,0,2980273,2980468
202607121657,e2e_trace_v3,1312,72191395154109843,0,perception.lidar_detection,out,93045160768128,1,/perception/lidar/detection,0,0,1783846644258502714,0,0,0,2980273,2980468
202607121657,e2e_trace_v3,1314,72191395154109844,0,perception.lidar_detection,in,93045160836928,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846644363180295,0,0,0,2980273,2980468
202607121657,e2e_trace_v3,1328,72191395154109844,0,perception.lidar_detection,out,93045246658976,1,/perception/lidar/detection,0,0,1783846644363180295,0,0,0,2980273,2980468
202607121657,e2e_trace_v3,1331,72191395154109845,0,perception.lidar_detection,in,93045246855744,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846644465234112,0,0,0,2980273,2980468
202607121657,e2e_trace_v3,1340,72191395154109845,0,perception.lidar_detection,out,93045334218272,1,/perception/lidar/detection,0,0,1783846644465234112,0,0,0,2980273,2980468
202607121657,e2e_trace_v3,1342,72191395154109846,0,perception.lidar_detection,in,93045334296576,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846644569841421,0,0,0,2980273,2980468
202607121657,e2e_trace_v3,1357,72191395154109846,0,perception.lidar_detection,out,93045422594688,1,/perception/lidar/detection,0,0,1783846644569841421,0,0,0,2980273,2980468
202607121657,e2e_trace_v3,1358,72191395154109847,0,perception.lidar_detection,in,93045422667936,1,/perception/lidar/pointcloud_ground_detection,0,0,1783846644677423579,0,0,0,2980273,2980468
202607121657,e2e_trace_v3,1374,72191395154109847,0,perception.lidar_detection,out,93045509150336,1,/perception/lidar/detection,0,0,1783846644677423579,0,0,0,2980273,2980468
