run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607121657,e2e_trace_v3,0,216306583229965637,0,perception.radar_detection,in,93036630908512,1,/apollo/sensor/radar/front,0,0,1783846637271859054,0,0,0,2980273,2980469
202607121657,e2e_trace_v3,9,216306583229965637,0,perception.radar_detection,out,93036644083200,1,/perception/inner/PrefusedObjects,0,9542,1783846637271859054,0,0,0,2980273,2980469
202607121657,e2e_trace_v3,17,216306583229965638,0,perception.radar_detection,in,93036734823648,1,/apollo/sensor/radar/front,0,0,1783846637375616610,0,0,0,2980273,2980472
202607121657,e2e_trace_v3,18,216306583229965638,0,perception.radar_detection,out,93036747616672,1,/perception/inner/PrefusedObjects,0,9543,1783846637375616610,0,0,0,2980273,2980472
202607121657,e2e_trace_v3,34,216306583229965639,0,perception.radar_detection,in,93036840616736,1,/apollo/sensor/radar/front,0,0,1783846637481180441,0,0,0,2980273,2980478
202607121657,e2e_trace_v3,35,216306583229965639,0,perception.radar_detection,out,93036853505856,1,/perception/inner/PrefusedObjects,0,9544,1783846637481180441,0,0,0,2980273,2980478
202607121657,e2e_trace_v3,43,216306583229965640,0,perception.radar_detection,in,93036946286080,1,/apollo/sensor/radar/front,0,0,1783846637587189939,0,0,0,2980273,2980469
202607121657,e2e_trace_v3,44,216306583229965640,0,perception.radar_detection,out,93036958904384,1,/perception/inner/PrefusedObjects,0,9545,1783846637587189939,0,0,0,2980273,2980469
202607121657,e2e_trace_v3,60,216306583229965641,0,perception.radar_detection,in,93037048436864,1,/apollo/sensor/radar/front,0,0,1783846637688918242,0,0,0,2980273,2980481
202607121657,e2e_trace_v3,61,216306583229965641,0,perception.radar_detection,out,93037061258144,1,/perception/inner/PrefusedObjects,0,9546,1783846637688918242,0,0,0,2980273,2980481
202607121657,e2e_trace_v3,69,216306583229965642,0,perception.radar_detection,in,93037151522208,1,/apollo/sensor/radar/front,0,0,1783846637792427148,0,0,0,2980273,2980474
202607121657,e2e_trace_v3,70,216306583229965642,0,perception.radar_detection,out,93037164233888,1,/perception/inner/PrefusedObjects,0,9547,1783846637792427148,0,0,0,2980273,2980474
202607121657,e2e_trace_v3,86,216306583229965643,0,perception.radar_detection,in,93037259983648,1,/apollo/sensor/radar/front,0,0,1783846637900775242,0,0,0,2980273,2980472
202607121657,e2e_trace_v3,87,216306583229965643,0,perception.radar_detection,out,93037272826816,1,/perception/inner/PrefusedObjects,0,9548,1783846637900775242,0,0,0,2980273,2980472
202607121657,e2e_trace_v3,95,216306583229965644,0,perception.radar_detection,in,93037373987712,1,/apollo/sensor/radar/front,0,0,1783846638015023333,0,0,0,2980273,2980481
