run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607121657,e2e_trace_v3,7,72191395154109769,0,perception.multi_sensor_fusion,in,93036639714624,1,/perception/fusion/input/velodyne64,0,0,1783846636434332630,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,8,17293956370218886466,0,perception.multi_sensor_fusion,out,93036642025024,1,/apollo/perception/obstacles,0,9545,1783846636434332630,5,72191395154109769,2,2980273,2980476
202607121657,e2e_trace_v3,10,216306583229965637,0,perception.multi_sensor_fusion,in,93036644112000,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2980273,2980470
202607121657,e2e_trace_v3,19,216306583229965638,0,perception.multi_sensor_fusion,in,93036747656736,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2980273,2980469
202607121657,e2e_trace_v3,32,72191395154109770,0,perception.multi_sensor_fusion,in,93036827201504,1,/perception/fusion/input/velodyne64,0,0,1783846636537875644,0,0,0,2980273,2980469
202607121657,e2e_trace_v3,33,17293956370218886467,0,perception.multi_sensor_fusion,out,93036829170528,1,/apollo/perception/obstacles,0,9546,1783846636537875644,5,72191395154109770,2,2980273,2980469
202607121657,e2e_trace_v3,36,216306583229965639,0,perception.multi_sensor_fusion,in,93036853588160,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2980273,2980478
202607121657,e2e_trace_v3,45,216306583229965640,0,perception.multi_sensor_fusion,in,93036958932160,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2980273,2980478
202607121657,e2e_trace_v3,58,72191395154109771,0,perception.multi_sensor_fusion,in,93037017989920,1,/perception/fusion/input/velodyne64,0,0,1783846636638553323,0,0,0,2980273,2980469
202607121657,e2e_trace_v3,59,17293956370218886468,0,perception.multi_sensor_fusion,out,93037020112448,1,/apollo/perception/obstacles,0,9547,1783846636638553323,5,72191395154109771,2,2980273,2980469
202607121657,e2e_trace_v3,62,216306583229965641,0,perception.multi_sensor_fusion,in,93037061295840,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,71,216306583229965642,0,perception.multi_sensor_fusion,in,93037164285312,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2980273,2980479
202607121657,e2e_trace_v3,78,72191395154109772,0,perception.multi_sensor_fusion,in,93037207492992,1,/perception/fusion/input/velodyne64,0,0,1783846636739263160,0,0,0,2980273,2980480
202607121657,e2e_trace_v3,79,17293956370218886469,0,perception.multi_sensor_fusion,out,93037210480032,1,/apollo/perception/obstacles,0,9548,1783846636739263160,4,72191395154109772,2,2980273,2980480
202607121657,e2e_trace_v3,88,216306583229965643,0,perception.multi_sensor_fusion,in,93037272878720,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2980273,2980467
202607121657,e2e_trace_v3,97,216306583229965644,0,perception.multi_sensor_fusion,in,93037386666944,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2980273,2980472
202607121657,e2e_trace_v3,104,72191395154109773,0,perception.multi_sensor_fusion,in,93037396913088,1,/perception/fusion/input/velodyne64,0,0,1783846636845338843,0,0,0,2980273,2980480
202607121657,e2e_trace_v3,105,17293956370218886470,0,perception.multi_sensor_fusion,out,93037398591072,1,/apollo/perception/obstacles,0,9549,1783846636845338843,5,72191395154109773,2,2980273,2980480
202607121657,e2e_trace_v3,119,72191395154109774,0,perception.multi_sensor_fusion,in,93037482949920,1,/perception/fusion/input/velodyne64,0,0,1783846636947995512,0,0,0,2980273,2980479
202607121657,e2e_trace_v3,120,17293956370218886471,0,perception.multi_sensor_fusion,out,93037484549760,1,/apollo/perception/obstacles,0,9550,1783846636947995512,4,72191395154109774,2,2980273,2980479
202607121657,e2e_trace_v3,122,216306583229965645,0,perception.multi_sensor_fusion,in,93037488848032,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2980273,2980482
202607121657,e2e_trace_v3,135,72191395154109775,0,perception.multi_sensor_fusion,in,93037569249760,1,/perception/fusion/input/velodyne64,0,0,1783846637061589946,0,0,0,2980273,2980479
202607121657,e2e_trace_v3,136,17293956370218886472,0,perception.multi_sensor_fusion,out,93037571471616,1,/apollo/perception/obstacles,0,9551,1783846637061589946,4,72191395154109775,2,2980273,2980479
202607121657,e2e_trace_v3,139,216306583229965646,0,perception.multi_sensor_fusion,in,93037596716928,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2980273,2980476
202607121657,e2e_trace_v3,152,72191395154109776,0,perception.multi_sensor_fusion,in,93037655960544,1,/perception/fusion/input/velodyne64,0,0,1783846637165850043,0,0,0,2980273,2980482
202607121657,e2e_trace_v3,153,17293956370218886473,0,perception.multi_sensor_fusion,out,93037658151744,1,/apollo/perception/obstacles,0,9552,1783846637165850043,3,72191395154109776,2,2980273,2980482
202607121657,e2e_trace_v3,156,216306583229965647,0,perception.multi_sensor_fusion,in,93037700749120,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2980273,2980471
