run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271131,e2e_trace_v3,9,72131690813719534,0,perception.pointcloud_map_based_roi,in,3911562272064,1,/perception/lidar/pointcloud_preprocess,0,0,1785123092045940867,0,0,0,476004,476163
202607271131,e2e_trace_v3,10,72131690813719534,0,perception.pointcloud_map_based_roi,out,3911565525600,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123092045940867,0,0,0,476004,476163
202607271131,e2e_trace_v3,19,72131690813719535,0,perception.pointcloud_map_based_roi,in,3911659443264,1,/perception/lidar/pointcloud_preprocess,0,0,1785123092145066666,0,0,0,476004,476192
202607271131,e2e_trace_v3,28,72131690813719535,0,perception.pointcloud_map_based_roi,out,3911664152512,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123092145066666,0,0,0,476004,476192
202607271131,e2e_trace_v3,42,72131690813719536,0,perception.pointcloud_map_based_roi,in,3911765039808,1,/perception/lidar/pointcloud_preprocess,0,0,1785123092244925928,0,0,0,476004,476192
202607271131,e2e_trace_v3,45,72131690813719536,0,perception.pointcloud_map_based_roi,out,3911770997664,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123092244925928,0,0,0,476004,476192
202607271131,e2e_trace_v3,53,72131690813719537,0,perception.pointcloud_map_based_roi,in,3911859478656,1,/perception/lidar/pointcloud_preprocess,0,0,1785123092345485624,0,0,0,476004,476188
202607271131,e2e_trace_v3,54,72131690813719537,0,perception.pointcloud_map_based_roi,out,3911862932928,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123092345485624,0,0,0,476004,476188
202607271131,e2e_trace_v3,70,72131690813719538,0,perception.pointcloud_map_based_roi,in,3911957120224,1,/perception/lidar/pointcloud_preprocess,0,0,1785123092444943872,0,0,0,476004,476185
202607271131,e2e_trace_v3,71,72131690813719538,0,perception.pointcloud_map_based_roi,out,3911960784704,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123092444943872,0,0,0,476004,476185
202607271131,e2e_trace_v3,87,72131690813719539,0,perception.pointcloud_map_based_roi,in,3912059721312,1,/perception/lidar/pointcloud_preprocess,0,0,1785123092544949966,0,0,0,476004,476180
202607271131,e2e_trace_v3,88,72131690813719539,0,perception.pointcloud_map_based_roi,out,3912063498720,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123092544949966,0,0,0,476004,476180
202607271131,e2e_trace_v3,104,72131690813719540,0,perception.pointcloud_map_based_roi,in,3912154835712,1,/perception/lidar/pointcloud_preprocess,0,0,1785123092644982153,0,0,0,476004,476193
202607271131,e2e_trace_v3,105,72131690813719540,0,perception.pointcloud_map_based_roi,out,3912159273312,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123092644982153,0,0,0,476004,476193
202607271131,e2e_trace_v3,121,72131690813719541,0,perception.pointcloud_map_based_roi,in,3912254936512,1,/perception/lidar/pointcloud_preprocess,0,0,1785123092745104815,0,0,0,476004,476177
202607271131,e2e_trace_v3,129,72131690813719541,0,perception.pointcloud_map_based_roi,out,3912258533984,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123092745104815,0,0,0,476004,476177
202607271131,e2e_trace_v3,138,72131690813719542,0,perception.pointcloud_map_based_roi,in,3912354029696,1,/perception/lidar/pointcloud_preprocess,0,0,1785123092844709928,0,0,0,476004,476180
202607271131,e2e_trace_v3,146,72131690813719542,0,perception.pointcloud_map_based_roi,out,3912357683296,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123092844709928,0,0,0,476004,476180
