run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271131,e2e_trace_v3,1,72131690813719533,0,perception.lidar_detection_filter,in,3911558562880,1,/perception/lidar/detection,0,0,1785123091945685004,0,0,0,476004,476180
202607271131,e2e_trace_v3,3,72131690813719533,0,perception.lidar_detection_filter,out,3911559296096,1,/perception/lidar/detection_filter,0,0,1785123091945685004,0,0,0,476004,476180
202607271131,e2e_trace_v3,21,72131690813719534,0,perception.lidar_detection_filter,in,3911660656448,1,/perception/lidar/detection,0,0,1785123092045940867,0,0,0,476004,476188
202607271131,e2e_trace_v3,22,72131690813719534,0,perception.lidar_detection_filter,out,3911660725504,1,/perception/lidar/detection_filter,0,0,1785123092045940867,0,0,0,476004,476188
202607271131,e2e_trace_v3,36,72131690813719535,0,perception.lidar_detection_filter,in,3911764185856,1,/perception/lidar/detection,0,0,1785123092145066666,0,0,0,476004,476177
202607271131,e2e_trace_v3,37,72131690813719535,0,perception.lidar_detection_filter,out,3911764361056,1,/perception/lidar/detection_filter,0,0,1785123092145066666,0,0,0,476004,476177
202607271131,e2e_trace_v3,57,72131690813719536,0,perception.lidar_detection_filter,in,3911866502144,1,/perception/lidar/detection,0,0,1785123092244925928,0,0,0,476004,476192
202607271131,e2e_trace_v3,58,72131690813719536,0,perception.lidar_detection_filter,out,3911866625920,1,/perception/lidar/detection_filter,0,0,1785123092244925928,0,0,0,476004,476192
202607271131,e2e_trace_v3,74,72131690813719537,0,perception.lidar_detection_filter,in,3911964738112,1,/perception/lidar/detection,0,0,1785123092345485624,0,0,0,476004,476180
202607271131,e2e_trace_v3,75,72131690813719537,0,perception.lidar_detection_filter,out,3911964802112,1,/perception/lidar/detection_filter,0,0,1785123092345485624,0,0,0,476004,476180
202607271131,e2e_trace_v3,91,72131690813719538,0,perception.lidar_detection_filter,in,3912065156128,1,/perception/lidar/detection,0,0,1785123092444943872,0,0,0,476004,476193
202607271131,e2e_trace_v3,92,72131690813719538,0,perception.lidar_detection_filter,out,3912065297504,1,/perception/lidar/detection_filter,0,0,1785123092444943872,0,0,0,476004,476193
202607271131,e2e_trace_v3,109,72131690813719539,0,perception.lidar_detection_filter,in,3912170180448,1,/perception/lidar/detection,0,0,1785123092544949966,0,0,0,476004,476185
202607271131,e2e_trace_v3,110,72131690813719539,0,perception.lidar_detection_filter,out,3912170276896,1,/perception/lidar/detection_filter,0,0,1785123092544949966,0,0,0,476004,476185
202607271131,e2e_trace_v3,123,72131690813719540,0,perception.lidar_detection_filter,in,3912258045248,1,/perception/lidar/detection,0,0,1785123092644982153,0,0,0,476004,476182
202607271131,e2e_trace_v3,124,72131690813719540,0,perception.lidar_detection_filter,out,3912258154624,1,/perception/lidar/detection_filter,0,0,1785123092644982153,0,0,0,476004,476182
202607271131,e2e_trace_v3,140,72131690813719541,0,perception.lidar_detection_filter,in,3912355269920,1,/perception/lidar/detection,0,0,1785123092745104815,0,0,0,476004,476177
202607271131,e2e_trace_v3,141,72131690813719541,0,perception.lidar_detection_filter,out,3912355409472,1,/perception/lidar/detection_filter,0,0,1785123092745104815,0,0,0,476004,476177
202607271131,e2e_trace_v3,154,72131690813719542,0,perception.lidar_detection_filter,in,3912451582656,1,/perception/lidar/detection,0,0,1785123092844709928,0,0,0,476004,476194
202607271131,e2e_trace_v3,155,72131690813719542,0,perception.lidar_detection_filter,out,3912451669472,1,/perception/lidar/detection_filter,0,0,1785123092844709928,0,0,0,476004,476194
202607271131,e2e_trace_v3,172,72131690813719543,0,perception.lidar_detection_filter,in,3912555468096,1,/perception/lidar/detection,0,0,1785123092945711811,0,0,0,476004,476163
202607271131,e2e_trace_v3,173,72131690813719543,0,perception.lidar_detection_filter,out,3912555555360,1,/perception/lidar/detection_filter,0,0,1785123092945711811,0,0,0,476004,476163
202607271131,e2e_trace_v3,189,72131690813719544,0,perception.lidar_detection_filter,in,3912655202720,1,/perception/lidar/detection,0,0,1785123093044860414,0,0,0,476004,476191
202607271131,e2e_trace_v3,190,72131690813719544,0,perception.lidar_detection_filter,out,3912655289024,1,/perception/lidar/detection_filter,0,0,1785123093044860414,0,0,0,476004,476191
202607271131,e2e_trace_v3,206,72131690813719545,0,perception.lidar_detection_filter,in,3912760796800,1,/perception/lidar/detection,0,0,1785123093144793521,0,0,0,476004,476194
202607271131,e2e_trace_v3,207,72131690813719545,0,perception.lidar_detection_filter,out,3912761095552,1,/perception/lidar/detection_filter,0,0,1785123093144793521,0,0,0,476004,476194
202607271131,e2e_trace_v3,227,72131690813719546,0,perception.lidar_detection_filter,in,3912871163872,1,/perception/lidar/detection,0,0,1785123093244763630,0,0,0,476004,476163
202607271131,e2e_trace_v3,229,72131690813719546,0,perception.lidar_detection_filter,out,3912871307680,1,/perception/lidar/detection_filter,0,0,1785123093244763630,0,0,0,476004,476163
202607271131,e2e_trace_v3,244,72131690813719547,0,perception.lidar_detection_filter,in,3912963568736,1,/perception/lidar/detection,0,0,1785123093345010648,0,0,0,476004,476194
202607271131,e2e_trace_v3,245,72131690813719547,0,perception.lidar_detection_filter,out,3912963689504,1,/perception/lidar/detection_filter,0,0,1785123093345010648,0,0,0,476004,476194
202607271131,e2e_trace_v3,259,72131690813719548,0,perception.lidar_detection_filter,in,3913060125728,1,/perception/lidar/detection,0,0,1785123093445099177,0,0,0,476004,476180
202607271131,e2e_trace_v3,260,72131690813719548,0,perception.lidar_detection_filter,out,3913060221664,1,/perception/lidar/detection_filter,0,0,1785123093445099177,0,0,0,476004,476180
202607271131,e2e_trace_v3,278,72131690813719549,0,perception.lidar_detection_filter,in,3913160727232,1,/perception/lidar/detection,0,0,1785123093545502528,0,0,0,476004,476186
202607271131,e2e_trace_v3,279,72131690813719549,0,perception.lidar_detection_filter,out,3913160893760,1,/perception/lidar/detection_filter,0,0,1785123093545502528,0,0,0,476004,476186
202607271131,e2e_trace_v3,291,72131690813719550,0,perception.lidar_detection_filter,in,3913256353984,1,/perception/lidar/detection,0,0,1785123093645073446,0,0,0,476004,476189
202607271131,e2e_trace_v3,292,72131690813719550,0,perception.lidar_detection_filter,out,3913256452768,1,/perception/lidar/detection_filter,0,0,1785123093645073446,0,0,0,476004,476189
202607271131,e2e_trace_v3,312,72131690813719551,0,perception.lidar_detection_filter,in,3913363644192,1,/perception/lidar/detection,0,0,1785123093745181438,0,0,0,476004,476192
202607271131,e2e_trace_v3,313,72131690813719551,0,perception.lidar_detection_filter,out,3913363719808,1,/perception/lidar/detection_filter,0,0,1785123093745181438,0,0,0,476004,476192
202607271131,e2e_trace_v3,325,72131690813719552,0,perception.lidar_detection_filter,in,3913453908416,1,/perception/lidar/detection,0,0,1785123093845553753,0,0,0,476004,476190
202607271131,e2e_trace_v3,326,72131690813719552,0,perception.lidar_detection_filter,out,3913453993216,1,/perception/lidar/detection_filter,0,0,1785123093845553753,0,0,0,476004,476190
202607271131,e2e_trace_v3,342,72131690813719553,0,perception.lidar_detection_filter,in,3913553581984,1,/perception/lidar/detection,0,0,1785123093944943913,0,0,0,476004,476191
202607271131,e2e_trace_v3,343,72131690813719553,0,perception.lidar_detection_filter,out,3913553685856,1,/perception/lidar/detection_filter,0,0,1785123093944943913,0,0,0,476004,476191
202607271131,e2e_trace_v3,359,72131690813719554,0,perception.lidar_detection_filter,in,3913656306656,1,/perception/lidar/detection,0,0,1785123094045112050,0,0,0,476004,476183
202607271131,e2e_trace_v3,360,72131690813719554,0,perception.lidar_detection_filter,out,3913656493824,1,/perception/lidar/detection_filter,0,0,1785123094045112050,0,0,0,476004,476183
202607271131,e2e_trace_v3,380,72131690813719555,0,perception.lidar_detection_filter,in,3913767475776,1,/perception/lidar/detection,0,0,1785123094144947798,0,0,0,476004,476184
202607271131,e2e_trace_v3,381,72131690813719555,0,perception.lidar_detection_filter,out,3913767603584,1,/perception/lidar/detection_filter,0,0,1785123094144947798,0,0,0,476004,476184
202607271131,e2e_trace_v3,396,72131690813719556,0,perception.lidar_detection_filter,in,3913877460736,1,/perception/lidar/detection,0,0,1785123094244888015,0,0,0,476004,476182
202607271131,e2e_trace_v3,397,72131690813719556,0,perception.lidar_detection_filter,out,3913877621984,1,/perception/lidar/detection_filter,0,0,1785123094244888015,0,0,0,476004,476182
202607271131,e2e_trace_v3,415,72131690813719557,0,perception.lidar_detection_filter,in,3913974213312,1,/perception/lidar/detection,0,0,1785123094344695140,0,0,0,476004,476191
202607271131,e2e_trace_v3,416,72131690813719557,0,perception.lidar_detection_filter,out,3913974373536,1,/perception/lidar/detection_filter,0,0,1785123094344695140,0,0,0,476004,476191
202607271131,e2e_trace_v3,427,72131690813719558,0,perception.lidar_detection_filter,in,3914060428128,1,/perception/lidar/detection,0,0,1785123094445687573,0,0,0,476004,476189
202607271131,e2e_trace_v3,428,72131690813719558,0,perception.lidar_detection_filter,out,3914060522208,1,/perception/lidar/detection_filter,0,0,1785123094445687573,0,0,0,476004,476189
