run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271131,e2e_trace_v3,0,17293896665878496188,11684,guardian,in,3911578084896,1,/apollo/control,11556,0,1785123091844878815,0,0,0,475998,476076
202607271131,e2e_trace_v3,1,17293896665878496188,11684,guardian,out,3911578399904,1,/apollo/guardian,0,11683,1785123091844878815,0,72131690813719532,2,475998,476076
202607271131,e2e_trace_v3,2,17293896665878496188,11685,guardian,in,3911584076352,1,/apollo/control,11556,0,1785123091844878815,0,0,0,475998,476090
202607271131,e2e_trace_v3,3,17293896665878496188,11685,guardian,out,3911584134656,1,/apollo/guardian,0,11684,1785123091844878815,0,72131690813719532,2,475998,476090
202607271131,e2e_trace_v3,4,17293896665878496188,11686,guardian,in,3911594094240,1,/apollo/control,11557,0,1785123091844878815,0,0,0,475998,476084
202607271131,e2e_trace_v3,5,17293896665878496188,11686,guardian,out,3911594194368,1,/apollo/guardian,0,11685,1785123091844878815,0,72131690813719532,2,475998,476084
202607271131,e2e_trace_v3,6,17293896665878496189,11687,guardian,in,3911604063136,1,/apollo/control,11558,0,1785123091945685004,0,0,0,475998,476079
202607271131,e2e_trace_v3,7,17293896665878496189,11687,guardian,out,3911604121984,1,/apollo/guardian,0,11686,1785123091945685004,0,72131690813719533,2,475998,476079
202607271131,e2e_trace_v3,8,17293896665878496189,11688,guardian,in,3911614070848,1,/apollo/control,11559,0,1785123091945685004,0,0,0,475998,476078
202607271131,e2e_trace_v3,9,17293896665878496189,11688,guardian,out,3911614138976,1,/apollo/guardian,0,11687,1785123091945685004,0,72131690813719533,2,475998,476078
202607271131,e2e_trace_v3,10,17293896665878496189,11689,guardian,in,3911624059264,1,/apollo/control,11560,0,1785123091945685004,0,0,0,475998,476077
202607271131,e2e_trace_v3,11,17293896665878496189,11689,guardian,out,3911624132160,1,/apollo/guardian,0,11688,1785123091945685004,0,72131690813719533,2,475998,476077
202607271131,e2e_trace_v3,12,17293896665878496189,11690,guardian,in,3911634062080,1,/apollo/control,11561,0,1785123091945685004,0,0,0,475998,476086
202607271131,e2e_trace_v3,13,17293896665878496189,11690,guardian,out,3911634119136,1,/apollo/guardian,0,11689,1785123091945685004,0,72131690813719533,2,475998,476086
202607271131,e2e_trace_v3,14,17293896665878496189,11691,guardian,in,3911644060000,1,/apollo/control,11562,0,1785123091945685004,0,0,0,475998,476091
202607271131,e2e_trace_v3,15,17293896665878496189,11691,guardian,out,3911644113824,1,/apollo/guardian,0,11690,1785123091945685004,0,72131690813719533,2,475998,476091
202607271131,e2e_trace_v3,16,17293896665878496189,11692,guardian,in,3911654083680,1,/apollo/control,11563,0,1785123091945685004,0,0,0,475998,476087
202607271131,e2e_trace_v3,17,17293896665878496189,11692,guardian,out,3911654209760,1,/apollo/guardian,0,11691,1785123091945685004,0,72131690813719533,2,475998,476087
202607271131,e2e_trace_v3,18,17293896665878496189,11693,guardian,in,3911664114880,1,/apollo/control,11564,0,1785123091945685004,0,0,0,475998,476088
202607271131,e2e_trace_v3,19,17293896665878496189,11693,guardian,out,3911664206880,1,/apollo/guardian,0,11692,1785123091945685004,0,72131690813719533,2,475998,476088
202607271131,e2e_trace_v3,20,17293896665878496189,11694,guardian,in,3911674082976,1,/apollo/control,11565,0,1785123091945685004,0,0,0,475998,476090
202607271131,e2e_trace_v3,21,17293896665878496189,11694,guardian,out,3911674173760,1,/apollo/guardian,0,11693,1785123091945685004,0,72131690813719533,2,475998,476090
202607271131,e2e_trace_v3,22,17293896665878496189,11695,guardian,in,3911686130400,1,/apollo/control,11567,0,1785123091945685004,0,0,0,475998,476089
202607271131,e2e_trace_v3,23,17293896665878496189,11695,guardian,out,3911686214752,1,/apollo/guardian,0,11694,1785123091945685004,0,72131690813719533,2,475998,476089
202607271131,e2e_trace_v3,24,17293896665878496189,11696,guardian,in,3911694139648,1,/apollo/control,11567,0,1785123091945685004,0,0,0,475998,476090
202607271131,e2e_trace_v3,25,17293896665878496189,11696,guardian,out,3911694212672,1,/apollo/guardian,0,11695,1785123091945685004,0,72131690813719533,2,475998,476090
202607271131,e2e_trace_v3,26,17293896665878496189,11697,guardian,in,3911704106848,1,/apollo/control,11568,0,1785123091945685004,0,0,0,475998,476080
202607271131,e2e_trace_v3,27,17293896665878496189,11697,guardian,out,3911704228000,1,/apollo/guardian,0,11696,1785123091945685004,0,72131690813719533,2,475998,476080
202607271131,e2e_trace_v3,28,17293896665878496189,11698,guardian,in,3911714140672,1,/apollo/control,11569,0,1785123091945685004,0,0,0,475998,476090
202607271131,e2e_trace_v3,29,17293896665878496189,11698,guardian,out,3911714237888,1,/apollo/guardian,0,11697,1785123091945685004,0,72131690813719533,2,475998,476090
202607271131,e2e_trace_v3,30,17293896665878496190,11699,guardian,in,3911724130464,1,/apollo/control,11570,0,1785123092045940867,0,0,0,475998,476082
202607271131,e2e_trace_v3,31,17293896665878496190,11699,guardian,out,3911724194240,1,/apollo/guardian,0,11698,1785123092045940867,0,72131690813719534,2,475998,476082
202607271131,e2e_trace_v3,32,17293896665878496190,11700,guardian,in,3911734131616,1,/apollo/control,11571,0,1785123092045940867,0,0,0,475998,476085
202607271131,e2e_trace_v3,33,17293896665878496190,11700,guardian,out,3911734232256,1,/apollo/guardian,0,11699,1785123092045940867,0,72131690813719534,2,475998,476085
202607271131,e2e_trace_v3,34,17293896665878496190,11701,guardian,in,3911744113696,1,/apollo/control,11572,0,1785123092045940867,0,0,0,475998,476077
202607271131,e2e_trace_v3,35,17293896665878496190,11701,guardian,out,3911744189888,1,/apollo/guardian,0,11700,1785123092045940867,0,72131690813719534,2,475998,476077
202607271131,e2e_trace_v3,36,17293896665878496190,11702,guardian,in,3911754134208,1,/apollo/control,11573,0,1785123092045940867,0,0,0,475998,476086
202607271131,e2e_trace_v3,37,17293896665878496190,11702,guardian,out,3911754233056,1,/apollo/guardian,0,11701,1785123092045940867,0,72131690813719534,2,475998,476086
202607271131,e2e_trace_v3,38,17293896665878496190,11703,guardian,in,3911764157472,1,/apollo/control,11574,0,1785123092045940867,0,0,0,475998,476081
202607271131,e2e_trace_v3,39,17293896665878496190,11703,guardian,out,3911764222880,1,/apollo/guardian,0,11702,1785123092045940867,0,72131690813719534,2,475998,476081
202607271131,e2e_trace_v3,40,17293896665878496190,11704,guardian,in,3911774155296,1,/apollo/control,11575,0,1785123092045940867,0,0,0,475998,476091
202607271131,e2e_trace_v3,41,17293896665878496190,11704,guardian,out,3911774229568,1,/apollo/guardian,0,11703,1785123092045940867,0,72131690813719534,2,475998,476091
202607271131,e2e_trace_v3,42,17293896665878496190,11705,guardian,in,3911786250816,1,/apollo/control,11576,0,1785123092045940867,0,0,0,475998,476081
202607271131,e2e_trace_v3,43,17293896665878496190,11705,guardian,out,3911786326944,1,/apollo/guardian,0,11704,1785123092045940867,0,72131690813719534,2,475998,476081
202607271131,e2e_trace_v3,44,17293896665878496190,11706,guardian,in,3911794205152,1,/apollo/control,11577,0,1785123092045940867,0,0,0,475998,476088
202607271131,e2e_trace_v3,45,17293896665878496190,11706,guardian,out,3911794317440,1,/apollo/guardian,0,11705,1785123092045940867,0,72131690813719534,2,475998,476088
202607271131,e2e_trace_v3,46,17293896665878496190,11707,guardian,in,3911804164352,1,/apollo/control,11578,0,1785123092045940867,0,0,0,475998,476082
202607271131,e2e_trace_v3,47,17293896665878496190,11707,guardian,out,3911804227040,1,/apollo/guardian,0,11706,1785123092045940867,0,72131690813719534,2,475998,476082
202607271131,e2e_trace_v3,48,17293896665878496190,11708,guardian,in,3911814163904,1,/apollo/control,11579,0,1785123092045940867,0,0,0,475998,476081
202607271131,e2e_trace_v3,49,17293896665878496190,11708,guardian,out,3911814265504,1,/apollo/guardian,0,11707,1785123092045940867,0,72131690813719534,2,475998,476081
202607271131,e2e_trace_v3,50,17293896665878496191,11709,guardian,in,3911824169760,1,/apollo/control,11580,0,1785123092145066666,0,0,0,475998,476091
202607271131,e2e_trace_v3,51,17293896665878496191,11709,guardian,out,3911824266624,1,/apollo/guardian,0,11708,1785123092145066666,0,72131690813719535,2,475998,476091
202607271131,e2e_trace_v3,52,17293896665878496191,11710,guardian,in,3911834167712,1,/apollo/control,11581,0,1785123092145066666,0,0,0,475998,476079
202607271131,e2e_trace_v3,53,17293896665878496191,11710,guardian,out,3911834354592,1,/apollo/guardian,0,11709,1785123092145066666,0,72131690813719535,2,475998,476079
202607271131,e2e_trace_v3,54,17293896665878496191,11711,guardian,in,3911850082720,1,/apollo/control,11583,0,1785123092145066666,0,0,0,475998,476076
202607271131,e2e_trace_v3,55,17293896665878496191,11711,guardian,out,3911850185280,1,/apollo/guardian,0,11710,1785123092145066666,0,72131690813719535,2,475998,476076
202607271131,e2e_trace_v3,56,17293896665878496191,11712,guardian,in,3911854082304,1,/apollo/control,11583,0,1785123092145066666,0,0,0,475998,476091
202607271131,e2e_trace_v3,57,17293896665878496191,11712,guardian,out,3911854184320,1,/apollo/guardian,0,11711,1785123092145066666,0,72131690813719535,2,475998,476091
202607271131,e2e_trace_v3,58,17293896665878496191,11713,guardian,in,3911864057696,1,/apollo/control,11584,0,1785123092145066666,0,0,0,475998,476086
202607271131,e2e_trace_v3,59,17293896665878496191,11713,guardian,out,3911864139424,1,/apollo/guardian,0,11712,1785123092145066666,0,72131690813719535,2,475998,476086
202607271131,e2e_trace_v3,60,17293896665878496191,11714,guardian,in,3911874056192,1,/apollo/control,11585,0,1785123092145066666,0,0,0,475998,476083
202607271131,e2e_trace_v3,61,17293896665878496191,11714,guardian,out,3911874125728,1,/apollo/guardian,0,11713,1785123092145066666,0,72131690813719535,2,475998,476083
202607271131,e2e_trace_v3,62,17293896665878496191,11715,guardian,in,3911886237056,1,/apollo/control,11586,0,1785123092145066666,0,0,0,475998,476079
202607271131,e2e_trace_v3,63,17293896665878496191,11715,guardian,out,3911886318560,1,/apollo/guardian,0,11714,1785123092145066666,0,72131690813719535,2,475998,476079
