run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271131,e2e_trace_v3,321,17293896665878496191,11584,control,out,3911846326688,1,/apollo/control,0,11583,1785123092145066666,0,72131690813719535,2,476002,476107
202607271131,e2e_trace_v3,326,17293896665878496191,11585,control,in,3911860152096,1,/apollo/planning,721,0,1785123092145066666,138,0,0,476002,476115
202607271131,e2e_trace_v3,333,17293896665878496191,11585,control,out,3911861072544,1,/apollo/control,0,11584,1785123092145066666,0,72131690813719535,2,476002,476115
202607271131,e2e_trace_v3,338,17293896665878496191,11586,control,in,3911866304032,1,/apollo/planning,721,0,1785123092145066666,138,0,0,476002,476144
202607271131,e2e_trace_v3,345,17293896665878496191,11586,control,out,3911867017312,1,/apollo/control,0,11585,1785123092145066666,0,72131690813719535,2,476002,476144
202607271131,e2e_trace_v3,350,17293896665878496191,11587,control,in,3911874499616,1,/apollo/planning,721,0,1785123092145066666,138,0,0,476002,476106
202607271131,e2e_trace_v3,357,17293896665878496191,11587,control,out,3911875247680,1,/apollo/control,0,11586,1785123092145066666,0,72131690813719535,2,476002,476106
202607271131,e2e_trace_v3,362,17293896665878496191,11588,control,in,3911886445088,1,/apollo/planning,721,0,1785123092145066666,138,0,0,476002,476137
202607271131,e2e_trace_v3,369,17293896665878496191,11588,control,out,3911887225856,1,/apollo/control,0,11587,1785123092145066666,0,72131690813719535,2,476002,476137
202607271131,e2e_trace_v3,374,17293896665878496191,11589,control,in,3911896574432,1,/apollo/planning,721,0,1785123092145066666,138,0,0,476002,476144
202607271131,e2e_trace_v3,381,17293896665878496191,11589,control,out,3911897421408,1,/apollo/control,0,11588,1785123092145066666,0,72131690813719535,2,476002,476144
202607271131,e2e_trace_v3,386,17293896665878496191,11590,control,in,3911906448480,1,/apollo/planning,721,0,1785123092145066666,138,0,0,476002,476105
202607271131,e2e_trace_v3,393,17293896665878496191,11590,control,out,3911907205408,1,/apollo/control,0,11589,1785123092145066666,0,72131690813719535,2,476002,476105
202607271131,e2e_trace_v3,398,17293896665878496191,11591,control,in,3911916390560,1,/apollo/planning,721,0,1785123092145066666,138,0,0,476002,476109
202607271131,e2e_trace_v3,405,17293896665878496191,11591,control,out,3911916974208,1,/apollo/control,0,11590,1785123092145066666,0,72131690813719535,2,476002,476109
202607271131,e2e_trace_v3,410,17293896665878496192,11592,control,in,3911926590368,1,/apollo/planning,722,0,1785123092244925928,136,0,0,476002,476142
202607271131,e2e_trace_v3,417,17293896665878496192,11592,control,out,3911927272256,1,/apollo/control,0,11591,1785123092244925928,0,72131690813719536,2,476002,476142
202607271131,e2e_trace_v3,422,17293896665878496192,11593,control,in,3911936434368,1,/apollo/planning,722,0,1785123092244925928,136,0,0,476002,476137
202607271131,e2e_trace_v3,429,17293896665878496192,11593,control,out,3911937116896,1,/apollo/control,0,11592,1785123092244925928,0,72131690813719536,2,476002,476137
202607271131,e2e_trace_v3,434,17293896665878496192,11594,control,in,3911946432896,1,/apollo/planning,722,0,1785123092244925928,136,0,0,476002,476115
202607271131,e2e_trace_v3,441,17293896665878496192,11594,control,out,3911947284224,1,/apollo/control,0,11593,1785123092244925928,0,72131690813719536,2,476002,476115
202607271131,e2e_trace_v3,446,17293896665878496192,11595,control,in,3911956436096,1,/apollo/planning,722,0,1785123092244925928,136,0,0,476002,476107
202607271131,e2e_trace_v3,453,17293896665878496192,11595,control,out,3911957359488,1,/apollo/control,0,11594,1785123092244925928,0,72131690813719536,2,476002,476107
202607271131,e2e_trace_v3,458,17293896665878496192,11596,control,in,3911964506432,1,/apollo/planning,722,0,1785123092244925928,136,0,0,476002,476105
202607271131,e2e_trace_v3,465,17293896665878496192,11596,control,out,3911965450816,1,/apollo/control,0,11595,1785123092244925928,0,72131690813719536,2,476002,476105
202607271131,e2e_trace_v3,470,17293896665878496192,11597,control,in,3911974472128,1,/apollo/planning,722,0,1785123092244925928,136,0,0,476002,476109
202607271131,e2e_trace_v3,477,17293896665878496192,11597,control,out,3911975184288,1,/apollo/control,0,11596,1785123092244925928,0,72131690813719536,2,476002,476109
202607271131,e2e_trace_v3,482,17293896665878496192,11598,control,in,3911986487456,1,/apollo/planning,722,0,1785123092244925928,136,0,0,476002,476157
202607271131,e2e_trace_v3,489,17293896665878496192,11598,control,out,3911987162080,1,/apollo/control,0,11597,1785123092244925928,0,72131690813719536,2,476002,476157
202607271131,e2e_trace_v3,494,17293896665878496192,11599,control,in,3911996521440,1,/apollo/planning,722,0,1785123092244925928,136,0,0,476002,476155
202607271131,e2e_trace_v3,501,17293896665878496192,11599,control,out,3911997277024,1,/apollo/control,0,11598,1785123092244925928,0,72131690813719536,2,476002,476155
202607271131,e2e_trace_v3,506,17293896665878496192,11600,control,in,3912006412288,1,/apollo/planning,722,0,1785123092244925928,136,0,0,476002,476114
202607271131,e2e_trace_v3,513,17293896665878496192,11600,control,out,3912007110784,1,/apollo/control,0,11599,1785123092244925928,0,72131690813719536,2,476002,476114
202607271131,e2e_trace_v3,518,17293896665878496193,11601,control,in,3912016583040,1,/apollo/planning,723,0,1785123092345485624,138,0,0,476002,476137
202607271131,e2e_trace_v3,525,17293896665878496193,11601,control,out,3912017290208,1,/apollo/control,0,11600,1785123092345485624,0,72131690813719537,2,476002,476137
202607271131,e2e_trace_v3,530,17293896665878496193,11602,control,in,3912026318400,1,/apollo/planning,723,0,1785123092345485624,138,0,0,476002,476109
202607271131,e2e_trace_v3,537,17293896665878496193,11602,control,out,3912026957184,1,/apollo/control,0,11601,1785123092345485624,0,72131690813719537,2,476002,476109
202607271131,e2e_trace_v3,542,17293896665878496193,11603,control,in,3912036365152,1,/apollo/planning,723,0,1785123092345485624,138,0,0,476002,476155
202607271131,e2e_trace_v3,549,17293896665878496193,11603,control,out,3912037082976,1,/apollo/control,0,11602,1785123092345485624,0,72131690813719537,2,476002,476155
202607271131,e2e_trace_v3,554,17293896665878496193,11604,control,in,3912046449376,1,/apollo/planning,723,0,1785123092345485624,138,0,0,476002,476110
202607271131,e2e_trace_v3,561,17293896665878496193,11604,control,out,3912047357472,1,/apollo/control,0,11603,1785123092345485624,0,72131690813719537,2,476002,476110
202607271131,e2e_trace_v3,566,17293896665878496193,11605,control,in,3912056632256,1,/apollo/planning,723,0,1785123092345485624,138,0,0,476002,476107
202607271131,e2e_trace_v3,573,17293896665878496193,11605,control,out,3912057747712,1,/apollo/control,0,11604,1785123092345485624,0,72131690813719537,2,476002,476107
202607271131,e2e_trace_v3,578,17293896665878496193,11606,control,in,3912066485024,1,/apollo/planning,723,0,1785123092345485624,138,0,0,476002,476144
202607271131,e2e_trace_v3,585,17293896665878496193,11606,control,out,3912067356864,1,/apollo/control,0,11605,1785123092345485624,0,72131690813719537,2,476002,476144
202607271131,e2e_trace_v3,590,17293896665878496193,11607,control,in,3912076598144,1,/apollo/planning,723,0,1785123092345485624,138,0,0,476002,476157
202607271131,e2e_trace_v3,597,17293896665878496193,11607,control,out,3912077559008,1,/apollo/control,0,11606,1785123092345485624,0,72131690813719537,2,476002,476157
202607271131,e2e_trace_v3,602,17293896665878496193,11608,control,in,3912084595360,1,/apollo/planning,723,0,1785123092345485624,138,0,0,476002,476113
202607271131,e2e_trace_v3,609,17293896665878496193,11608,control,out,3912085377888,1,/apollo/control,0,11607,1785123092345485624,0,72131690813719537,2,476002,476113
202607271131,e2e_trace_v3,614,17293896665878496193,11609,control,in,3912094502080,1,/apollo/planning,723,0,1785123092345485624,138,0,0,476002,476112
202607271131,e2e_trace_v3,621,17293896665878496193,11609,control,out,3912095313664,1,/apollo/control,0,11608,1785123092345485624,0,72131690813719537,2,476002,476112
202607271131,e2e_trace_v3,626,17293896665878496193,11610,control,in,3912106433376,1,/apollo/planning,723,0,1785123092345485624,138,0,0,476002,476114
202607271131,e2e_trace_v3,633,17293896665878496193,11610,control,out,3912107419296,1,/apollo/control,0,11609,1785123092345485624,0,72131690813719537,2,476002,476114
202607271131,e2e_trace_v3,638,17293896665878496193,11611,control,in,3912114548384,1,/apollo/planning,723,0,1785123092345485624,138,0,0,476002,476142
202607271131,e2e_trace_v3,645,17293896665878496193,11611,control,out,3912115440384,1,/apollo/control,0,11610,1785123092345485624,0,72131690813719537,2,476002,476142
202607271131,e2e_trace_v3,650,17293896665878496194,11612,control,in,3912124688832,1,/apollo/planning,724,0,1785123092444943872,136,0,0,476002,476112
202607271131,e2e_trace_v3,657,17293896665878496194,11612,control,out,3912125611616,1,/apollo/control,0,11611,1785123092444943872,0,72131690813719538,2,476002,476112
202607271131,e2e_trace_v3,662,17293896665878496194,11613,control,in,3912134427616,1,/apollo/planning,724,0,1785123092444943872,136,0,0,476002,476105
202607271131,e2e_trace_v3,669,17293896665878496194,11613,control,out,3912135321504,1,/apollo/control,0,11612,1785123092444943872,0,72131690813719538,2,476002,476105
202607271131,e2e_trace_v3,674,17293896665878496194,11614,control,in,3912146596960,1,/apollo/planning,724,0,1785123092444943872,136,0,0,476002,476110
202607271131,e2e_trace_v3,681,17293896665878496194,11614,control,out,3912147363360,1,/apollo/control,0,11613,1785123092444943872,0,72131690813719538,2,476002,476110
202607271131,e2e_trace_v3,686,17293896665878496194,11615,control,in,3912156593888,1,/apollo/planning,724,0,1785123092444943872,136,0,0,476002,476111
202607271131,e2e_trace_v3,693,17293896665878496194,11615,control,out,3912157381376,1,/apollo/control,0,11614,1785123092444943872,0,72131690813719538,2,476002,476111
202607271131,e2e_trace_v3,698,17293896665878496194,11616,control,in,3912164467232,1,/apollo/planning,724,0,1785123092444943872,136,0,0,476002,476137
202607271131,e2e_trace_v3,705,17293896665878496194,11616,control,out,3912165132128,1,/apollo/control,0,11615,1785123092444943872,0,72131690813719538,2,476002,476137
202607271131,e2e_trace_v3,710,17293896665878496194,11617,control,in,3912176494560,1,/apollo/planning,724,0,1785123092444943872,136,0,0,476002,476113
202607271131,e2e_trace_v3,717,17293896665878496194,11617,control,out,3912177170464,1,/apollo/control,0,11616,1785123092444943872,0,72131690813719538,2,476002,476113
202607271131,e2e_trace_v3,722,17293896665878496194,11618,control,in,3912186573024,1,/apollo/planning,724,0,1785123092444943872,136,0,0,476002,476105
202607271131,e2e_trace_v3,729,17293896665878496194,11618,control,out,3912187342688,1,/apollo/control,0,11617,1785123092444943872,0,72131690813719538,2,476002,476105
202607271131,e2e_trace_v3,734,17293896665878496194,11619,control,in,3912198618528,1,/apollo/planning,724,0,1785123092444943872,136,0,0,476002,476106
202607271131,e2e_trace_v3,741,17293896665878496194,11619,control,out,3912199408960,1,/apollo/control,0,11618,1785123092444943872,0,72131690813719538,2,476002,476106
202607271131,e2e_trace_v3,746,17293896665878496194,11620,control,in,3912206434784,1,/apollo/planning,724,0,1785123092444943872,136,0,0,476002,476137
202607271131,e2e_trace_v3,753,17293896665878496194,11620,control,out,3912207105440,1,/apollo/control,0,11619,1785123092444943872,0,72131690813719538,2,476002,476137
202607271131,e2e_trace_v3,758,17293896665878496195,11621,control,in,3912216521824,1,/apollo/planning,725,0,1785123092544949966,136,0,0,476002,476142
202607271131,e2e_trace_v3,765,17293896665878496195,11621,control,out,3912217302720,1,/apollo/control,0,11620,1785123092544949966,0,72131690813719539,2,476002,476142
202607271131,e2e_trace_v3,770,17293896665878496195,11622,control,in,3912226430880,1,/apollo/planning,725,0,1785123092544949966,136,0,0,476002,476144
202607271131,e2e_trace_v3,777,17293896665878496195,11622,control,out,3912227212928,1,/apollo/control,0,11621,1785123092544949966,0,72131690813719539,2,476002,476144
202607271131,e2e_trace_v3,782,17293896665878496195,11623,control,in,3912236418144,1,/apollo/planning,725,0,1785123092544949966,136,0,0,476002,476105
202607271131,e2e_trace_v3,789,17293896665878496195,11623,control,out,3912237167936,1,/apollo/control,0,11622,1785123092544949966,0,72131690813719539,2,476002,476105
202607271131,e2e_trace_v3,794,17293896665878496195,11624,control,in,3912246605568,1,/apollo/planning,725,0,1785123092544949966,136,0,0,476002,476110
202607271131,e2e_trace_v3,801,17293896665878496195,11624,control,out,3912247624832,1,/apollo/control,0,11623,1785123092544949966,0,72131690813719539,2,476002,476110
202607271131,e2e_trace_v3,806,17293896665878496195,11625,control,in,3912254606400,1,/apollo/planning,725,0,1785123092544949966,136,0,0,476002,476137
202607271131,e2e_trace_v3,813,17293896665878496195,11625,control,out,3912255460736,1,/apollo/control,0,11624,1785123092544949966,0,72131690813719539,2,476002,476137
202607271131,e2e_trace_v3,818,17293896665878496195,11626,control,in,3912264523744,1,/apollo/planning,725,0,1785123092544949966,136,0,0,476002,476110
202607271131,e2e_trace_v3,825,17293896665878496195,11626,control,out,3912265251200,1,/apollo/control,0,11625,1785123092544949966,0,72131690813719539,2,476002,476110
202607271131,e2e_trace_v3,830,17293896665878496195,11627,control,in,3912276597504,1,/apollo/planning,725,0,1785123092544949966,136,0,0,476002,476109
202607271131,e2e_trace_v3,837,17293896665878496195,11627,control,out,3912277463968,1,/apollo/control,0,11626,1785123092544949966,0,72131690813719539,2,476002,476109
202607271131,e2e_trace_v3,842,17293896665878496195,11628,control,in,3912284533856,1,/apollo/planning,725,0,1785123092544949966,136,0,0,476002,476106
202607271131,e2e_trace_v3,849,17293896665878496195,11628,control,out,3912285281920,1,/apollo/control,0,11627,1785123092544949966,0,72131690813719539,2,476002,476106
202607271131,e2e_trace_v3,854,17293896665878496195,11629,control,in,3912296491392,1,/apollo/planning,725,0,1785123092544949966,136,0,0,476002,476108
202607271131,e2e_trace_v3,861,17293896665878496195,11629,control,out,3912297181088,1,/apollo/control,0,11628,1785123092544949966,0,72131690813719539,2,476002,476108
202607271131,e2e_trace_v3,866,17293896665878496196,11630,control,in,3912306609760,1,/apollo/planning,726,0,1785123092644982153,139,0,0,476002,476137
202607271131,e2e_trace_v3,873,17293896665878496196,11630,control,out,3912307300992,1,/apollo/control,0,11629,1785123092644982153,0,72131690813719540,2,476002,476137
202607271131,e2e_trace_v3,878,17293896665878496196,11631,control,in,3912316375008,1,/apollo/planning,726,0,1785123092644982153,139,0,0,476002,476105
202607271131,e2e_trace_v3,885,17293896665878496196,11631,control,out,3912316997856,1,/apollo/control,0,11630,1785123092644982153,0,72131690813719540,2,476002,476105
202607271131,e2e_trace_v3,890,17293896665878496196,11632,control,in,3912326467104,1,/apollo/planning,726,0,1785123092644982153,139,0,0,476002,476155
202607271131,e2e_trace_v3,897,17293896665878496196,11632,control,out,3912327144704,1,/apollo/control,0,11631,1785123092644982153,0,72131690813719540,2,476002,476155
202607271131,e2e_trace_v3,902,17293896665878496196,11633,control,in,3912336565344,1,/apollo/planning,726,0,1785123092644982153,139,0,0,476002,476137
202607271131,e2e_trace_v3,909,17293896665878496196,11633,control,out,3912337319424,1,/apollo/control,0,11632,1785123092644982153,0,72131690813719540,2,476002,476137
202607271131,e2e_trace_v3,914,17293896665878496196,11634,control,in,3912346488416,1,/apollo/planning,726,0,1785123092644982153,139,0,0,476002,476105
202607271131,e2e_trace_v3,921,17293896665878496196,11634,control,out,3912347213408,1,/apollo/control,0,11633,1785123092644982153,0,72131690813719540,2,476002,476105
202607271131,e2e_trace_v3,926,17293896665878496196,11635,control,in,3912356469568,1,/apollo/planning,726,0,1785123092644982153,139,0,0,476002,476114
202607271131,e2e_trace_v3,933,17293896665878496196,11635,control,out,3912357171168,1,/apollo/control,0,11634,1785123092644982153,0,72131690813719540,2,476002,476114
202607271131,e2e_trace_v3,938,17293896665878496196,11636,control,in,3912366486976,1,/apollo/planning,726,0,1785123092644982153,139,0,0,476002,476144
202607271131,e2e_trace_v3,945,17293896665878496196,11636,control,out,3912367559488,1,/apollo/control,0,11635,1785123092644982153,0,72131690813719540,2,476002,476144
202607271131,e2e_trace_v3,950,17293896665878496196,11637,control,in,3912374557728,1,/apollo/planning,726,0,1785123092644982153,139,0,0,476002,476115
202607271131,e2e_trace_v3,957,17293896665878496196,11637,control,out,3912375197952,1,/apollo/control,0,11636,1785123092644982153,0,72131690813719540,2,476002,476115
202607271131,e2e_trace_v3,962,17293896665878496196,11638,control,in,3912386454912,1,/apollo/planning,726,0,1785123092644982153,139,0,0,476002,476105
202607271131,e2e_trace_v3,969,17293896665878496196,11638,control,out,3912387110016,1,/apollo/control,0,11637,1785123092644982153,0,72131690813719540,2,476002,476105
202607271131,e2e_trace_v3,974,17293896665878496196,11639,control,in,3912396417280,1,/apollo/planning,726,0,1785123092644982153,139,0,0,476002,476112
202607271131,e2e_trace_v3,981,17293896665878496196,11639,control,out,3912397069184,1,/apollo/control,0,11638,1785123092644982153,0,72131690813719540,2,476002,476112
202607271131,e2e_trace_v3,986,17293896665878496197,11640,control,in,3912406608256,1,/apollo/planning,727,0,1785123092745104815,139,0,0,476002,476113
202607271131,e2e_trace_v3,993,17293896665878496197,11640,control,out,3912407346272,1,/apollo/control,0,11639,1785123092745104815,0,72131690813719541,2,476002,476113
202607271131,e2e_trace_v3,998,17293896665878496197,11641,control,in,3912416380000,1,/apollo/planning,727,0,1785123092745104815,139,0,0,476002,476106
202607271131,e2e_trace_v3,1005,17293896665878496197,11641,control,out,3912417016768,1,/apollo/control,0,11640,1785123092745104815,0,72131690813719541,2,476002,476106
202607271131,e2e_trace_v3,1010,17293896665878496197,11642,control,in,3912426326816,1,/apollo/planning,727,0,1785123092745104815,139,0,0,476002,476113
202607271131,e2e_trace_v3,1017,17293896665878496197,11642,control,out,3912426817088,1,/apollo/control,0,11641,1785123092745104815,0,72131690813719541,2,476002,476113
202607271131,e2e_trace_v3,1022,17293896665878496197,11643,control,in,3912436349888,1,/apollo/planning,727,0,1785123092745104815,139,0,0,476002,476111
202607271131,e2e_trace_v3,1029,17293896665878496197,11643,control,out,3912437201344,1,/apollo/control,0,11642,1785123092745104815,0,72131690813719541,2,476002,476111
202607271131,e2e_trace_v3,1034,17293896665878496197,11644,control,in,3912446316384,1,/apollo/planning,727,0,1785123092745104815,139,0,0,476002,476112
202607271131,e2e_trace_v3,1041,17293896665878496197,11644,control,out,3912446851872,1,/apollo/control,0,11643,1785123092745104815,0,72131690813719541,2,476002,476112
202607271131,e2e_trace_v3,1046,17293896665878496197,11645,control,in,3912456638784,1,/apollo/planning,727,0,1785123092745104815,139,0,0,476002,476155
202607271131,e2e_trace_v3,1053,17293896665878496197,11645,control,out,3912457480960,1,/apollo/control,0,11644,1785123092745104815,0,72131690813719541,2,476002,476155
202607271131,e2e_trace_v3,1058,17293896665878496197,11646,control,in,3912466301184,1,/apollo/planning,727,0,1785123092745104815,139,0,0,476002,476113
202607271131,e2e_trace_v3,1065,17293896665878496197,11646,control,out,3912466945056,1,/apollo/control,0,11645,1785123092745104815,0,72131690813719541,2,476002,476113
202607271131,e2e_trace_v3,1070,17293896665878496197,11647,control,in,3912476464160,1,/apollo/planning,727,0,1785123092745104815,139,0,0,476002,476108
202607271131,e2e_trace_v3,1077,17293896665878496197,11647,control,out,3912477173984,1,/apollo/control,0,11646,1785123092745104815,0,72131690813719541,2,476002,476108
202607271131,e2e_trace_v3,1082,17293896665878496197,11648,control,in,3912486572800,1,/apollo/planning,727,0,1785123092745104815,139,0,0,476002,476114
202607271131,e2e_trace_v3,1089,17293896665878496197,11648,control,out,3912487297376,1,/apollo/control,0,11647,1785123092745104815,0,72131690813719541,2,476002,476114
202607271131,e2e_trace_v3,1094,17293896665878496197,11649,control,in,3912496438400,1,/apollo/planning,727,0,1785123092745104815,139,0,0,476002,476112
202607271131,e2e_trace_v3,1101,17293896665878496197,11649,control,out,3912497220704,1,/apollo/control,0,11648,1785123092745104815,0,72131690813719541,2,476002,476112
202607271131,e2e_trace_v3,1106,17293896665878496198,11650,control,in,3912506556992,1,/apollo/planning,728,0,1785123092844709928,140,0,0,476002,476111
