run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271131,e2e_trace_v3,0,72131690813719533,0,perception.lidar_detection,out,3911558439264,1,/perception/lidar/detection,0,0,1785123091945685004,0,0,0,476004,476191
202607271131,e2e_trace_v3,14,72131690813719534,0,perception.lidar_detection,in,3911575340192,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123092045940867,0,0,0,476004,476185
202607271131,e2e_trace_v3,20,72131690813719534,0,perception.lidar_detection,out,3911660514880,1,/perception/lidar/detection,0,0,1785123092045940867,0,0,0,476004,476185
202607271131,e2e_trace_v3,31,72131690813719535,0,perception.lidar_detection,in,3911674131936,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123092145066666,0,0,0,476004,476183
202607271131,e2e_trace_v3,35,72131690813719535,0,perception.lidar_detection,out,3911764060672,1,/perception/lidar/detection,0,0,1785123092145066666,0,0,0,476004,476183
202607271131,e2e_trace_v3,48,72131690813719536,0,perception.lidar_detection,in,3911781234240,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123092244925928,0,0,0,476004,476183
202607271131,e2e_trace_v3,56,72131690813719536,0,perception.lidar_detection,out,3911866391296,1,/perception/lidar/detection,0,0,1785123092244925928,0,0,0,476004,476183
202607271131,e2e_trace_v3,65,72131690813719537,0,perception.lidar_detection,in,3911875745792,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123092345485624,0,0,0,476004,476180
202607271131,e2e_trace_v3,73,72131690813719537,0,perception.lidar_detection,out,3911964571776,1,/perception/lidar/detection,0,0,1785123092345485624,0,0,0,476004,476180
202607271131,e2e_trace_v3,82,72131690813719538,0,perception.lidar_detection,in,3911975034656,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123092444943872,0,0,0,476004,476192
202607271131,e2e_trace_v3,90,72131690813719538,0,perception.lidar_detection,out,3912065014944,1,/perception/lidar/detection,0,0,1785123092444943872,0,0,0,476004,476192
202607271131,e2e_trace_v3,99,72131690813719539,0,perception.lidar_detection,in,3912076609440,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123092544949966,0,0,0,476004,476163
202607271131,e2e_trace_v3,108,72131690813719539,0,perception.lidar_detection,out,3912170084256,1,/perception/lidar/detection,0,0,1785123092544949966,0,0,0,476004,476163
202607271131,e2e_trace_v3,112,72131690813719540,0,perception.lidar_detection,in,3912170490496,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123092644982153,0,0,0,476004,476163
202607271131,e2e_trace_v3,122,72131690813719540,0,perception.lidar_detection,out,3912257922752,1,/perception/lidar/detection,0,0,1785123092644982153,0,0,0,476004,476163
202607271131,e2e_trace_v3,132,72131690813719541,0,perception.lidar_detection,in,3912267335008,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123092745104815,0,0,0,476004,476183
202607271131,e2e_trace_v3,139,72131690813719541,0,perception.lidar_detection,out,3912355180512,1,/perception/lidar/detection,0,0,1785123092745104815,0,0,0,476004,476183
202607271131,e2e_trace_v3,148,72131690813719542,0,perception.lidar_detection,in,3912366568320,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123092844709928,0,0,0,476004,476185
202607271131,e2e_trace_v3,153,72131690813719542,0,perception.lidar_detection,out,3912451464960,1,/perception/lidar/detection,0,0,1785123092844709928,0,0,0,476004,476185
202607271131,e2e_trace_v3,166,72131690813719543,0,perception.lidar_detection,in,3912467383488,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123092945711811,0,0,0,476004,476188
202607271131,e2e_trace_v3,171,72131690813719543,0,perception.lidar_detection,out,3912555243872,1,/perception/lidar/detection,0,0,1785123092945711811,0,0,0,476004,476188
202607271131,e2e_trace_v3,183,72131690813719544,0,perception.lidar_detection,in,3912568367360,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123093044860414,0,0,0,476004,476177
202607271131,e2e_trace_v3,188,72131690813719544,0,perception.lidar_detection,out,3912655107904,1,/perception/lidar/detection,0,0,1785123093044860414,0,0,0,476004,476177
202607271131,e2e_trace_v3,201,72131690813719545,0,perception.lidar_detection,in,3912675345184,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123093144793521,0,0,0,476004,476177
202607271131,e2e_trace_v3,205,72131690813719545,0,perception.lidar_detection,out,3912760672000,1,/perception/lidar/detection,0,0,1785123093144793521,0,0,0,476004,476177
