run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271131,e2e_trace_v3,12,216246878889575392,0,perception.radar_detection,in,3911571922080,1,/apollo/sensor/radar/front,0,0,1785123092145066666,0,0,0,476004,476186
202607271131,e2e_trace_v3,15,216246878889575392,0,perception.radar_detection,out,3911584789728,1,/perception/inner/PrefusedObjects,0,993,1785123092145066666,0,0,0,476004,476186
202607271131,e2e_trace_v3,29,216246878889575393,0,perception.radar_detection,in,3911672529952,1,/apollo/sensor/radar/front,0,0,1785123092244925928,0,0,0,476004,476189
202607271131,e2e_trace_v3,32,216246878889575393,0,perception.radar_detection,out,3911685126560,1,/perception/inner/PrefusedObjects,0,994,1785123092244925928,0,0,0,476004,476189
202607271131,e2e_trace_v3,46,216246878889575394,0,perception.radar_detection,in,3911772229760,1,/apollo/sensor/radar/front,0,0,1785123092345485624,0,0,0,476004,476189
202607271131,e2e_trace_v3,49,216246878889575394,0,perception.radar_detection,out,3911784764864,1,/perception/inner/PrefusedObjects,0,995,1785123092345485624,0,0,0,476004,476189
202607271131,e2e_trace_v3,63,216246878889575395,0,perception.radar_detection,in,3911871460640,1,/apollo/sensor/radar/front,0,0,1785123092444943872,0,0,0,476004,476189
202607271131,e2e_trace_v3,66,216246878889575395,0,perception.radar_detection,out,3911884107328,1,/perception/inner/PrefusedObjects,0,996,1785123092444943872,0,0,0,476004,476189
202607271131,e2e_trace_v3,80,216246878889575396,0,perception.radar_detection,in,3911971778208,1,/apollo/sensor/radar/front,0,0,1785123092544949966,0,0,0,476004,476189
202607271131,e2e_trace_v3,83,216246878889575396,0,perception.radar_detection,out,3911984358976,1,/perception/inner/PrefusedObjects,0,997,1785123092544949966,0,0,0,476004,476189
202607271131,e2e_trace_v3,97,216246878889575397,0,perception.radar_detection,in,3912071095776,1,/apollo/sensor/radar/front,0,0,1785123092644982153,0,0,0,476004,476189
202607271131,e2e_trace_v3,100,216246878889575397,0,perception.radar_detection,out,3912083743520,1,/perception/inner/PrefusedObjects,0,998,1785123092644982153,0,0,0,476004,476189
202607271131,e2e_trace_v3,115,216246878889575398,0,perception.radar_detection,in,3912171407872,1,/apollo/sensor/radar/front,0,0,1785123092745104815,0,0,0,476004,476194
202607271131,e2e_trace_v3,117,216246878889575398,0,perception.radar_detection,out,3912184040480,1,/perception/inner/PrefusedObjects,0,999,1785123092745104815,0,0,0,476004,476194
202607271131,e2e_trace_v3,133,216246878889575399,0,perception.radar_detection,in,3912270991008,1,/apollo/sensor/radar/front,0,0,1785123092844709928,0,0,0,476004,476187
202607271131,e2e_trace_v3,134,216246878889575399,0,perception.radar_detection,out,3912283547648,1,/perception/inner/PrefusedObjects,0,1000,1785123092844709928,0,0,0,476004,476187
202607271131,e2e_trace_v3,149,216246878889575400,0,perception.radar_detection,in,3912372271104,1,/apollo/sensor/radar/front,0,0,1785123092945711811,0,0,0,476004,476184
202607271131,e2e_trace_v3,151,216246878889575400,0,perception.radar_detection,out,3912385097440,1,/perception/inner/PrefusedObjects,0,1001,1785123092945711811,0,0,0,476004,476184
202607271131,e2e_trace_v3,167,216246878889575401,0,perception.radar_detection,in,3912471370880,1,/apollo/sensor/radar/front,0,0,1785123093044860414,0,0,0,476004,476177
202607271131,e2e_trace_v3,168,216246878889575401,0,perception.radar_detection,out,3912484026816,1,/perception/inner/PrefusedObjects,0,1002,1785123093044860414,0,0,0,476004,476177
202607271131,e2e_trace_v3,184,216246878889575402,0,perception.radar_detection,in,3912570929856,1,/apollo/sensor/radar/front,0,0,1785123093144793521,0,0,0,476004,476180
202607271131,e2e_trace_v3,185,216246878889575402,0,perception.radar_detection,out,3912583695744,1,/perception/inner/PrefusedObjects,0,1003,1785123093144793521,0,0,0,476004,476180
202607271131,e2e_trace_v3,199,216246878889575403,0,perception.radar_detection,in,3912671141600,1,/apollo/sensor/radar/front,0,0,1785123093244763630,0,0,0,476004,476163
202607271131,e2e_trace_v3,202,216246878889575403,0,perception.radar_detection,out,3912683866752,1,/perception/inner/PrefusedObjects,0,1004,1785123093244763630,0,0,0,476004,476163
202607271131,e2e_trace_v3,216,216246878889575404,0,perception.radar_detection,in,3912771003296,1,/apollo/sensor/radar/front,0,0,1785123093345010648,0,0,0,476004,476191
202607271131,e2e_trace_v3,219,216246878889575404,0,perception.radar_detection,out,3912783628224,1,/perception/inner/PrefusedObjects,0,1005,1785123093345010648,0,0,0,476004,476191
202607271131,e2e_trace_v3,228,216246878889575405,0,perception.radar_detection,in,3912871390400,1,/apollo/sensor/radar/front,0,0,1785123093445099177,0,0,0,476004,476192
202607271131,e2e_trace_v3,236,216246878889575405,0,perception.radar_detection,out,3912884035904,1,/perception/inner/PrefusedObjects,0,1006,1785123093445099177,0,0,0,476004,476192
202607271131,e2e_trace_v3,250,216246878889575406,0,perception.radar_detection,in,3912971325440,1,/apollo/sensor/radar/front,0,0,1785123093545502528,0,0,0,476004,476192
202607271131,e2e_trace_v3,253,216246878889575406,0,perception.radar_detection,out,3912983885632,1,/perception/inner/PrefusedObjects,0,1007,1785123093545502528,0,0,0,476004,476192
202607271131,e2e_trace_v3,267,216246878889575407,0,perception.radar_detection,in,3913071929632,1,/apollo/sensor/radar/front,0,0,1785123093645073446,0,0,0,476004,476192
202607271131,e2e_trace_v3,270,216246878889575407,0,perception.radar_detection,out,3913084546560,1,/perception/inner/PrefusedObjects,0,1008,1785123093645073446,0,0,0,476004,476192
202607271131,e2e_trace_v3,286,216246878889575408,0,perception.radar_detection,in,3913171406048,1,/apollo/sensor/radar/front,0,0,1785123093745181438,0,0,0,476004,476187
202607271131,e2e_trace_v3,287,216246878889575408,0,perception.radar_detection,out,3913184294048,1,/perception/inner/PrefusedObjects,0,1009,1785123093745181438,0,0,0,476004,476187
202607271131,e2e_trace_v3,301,216246878889575409,0,perception.radar_detection,in,3913272059552,1,/apollo/sensor/radar/front,0,0,1785123093845553753,0,0,0,476004,476194
202607271131,e2e_trace_v3,304,216246878889575409,0,perception.radar_detection,out,3913284639168,1,/perception/inner/PrefusedObjects,0,1010,1785123093845553753,0,0,0,476004,476194
202607271131,e2e_trace_v3,320,216246878889575410,0,perception.radar_detection,in,3913371506816,1,/apollo/sensor/radar/front,0,0,1785123093944943913,0,0,0,476004,476189
202607271131,e2e_trace_v3,321,216246878889575410,0,perception.radar_detection,out,3913384124576,1,/perception/inner/PrefusedObjects,0,1011,1785123093944943913,0,0,0,476004,476189
202607271131,e2e_trace_v3,337,216246878889575411,0,perception.radar_detection,in,3913471656192,1,/apollo/sensor/radar/front,0,0,1785123094045112050,0,0,0,476004,476186
202607271131,e2e_trace_v3,339,216246878889575411,0,perception.radar_detection,out,3913484445216,1,/perception/inner/PrefusedObjects,0,1012,1785123094045112050,0,0,0,476004,476186
202607271131,e2e_trace_v3,354,216246878889575412,0,perception.radar_detection,in,3913571807968,1,/apollo/sensor/radar/front,0,0,1785123094144947798,0,0,0,476004,476177
202607271131,e2e_trace_v3,355,216246878889575412,0,perception.radar_detection,out,3913584448096,1,/perception/inner/PrefusedObjects,0,1013,1785123094144947798,0,0,0,476004,476177
202607271131,e2e_trace_v3,371,216246878889575413,0,perception.radar_detection,in,3913676345920,1,/apollo/sensor/radar/front,0,0,1785123094244888015,0,0,0,476004,476180
202607271131,e2e_trace_v3,372,216246878889575413,0,perception.radar_detection,out,3913688878016,1,/perception/inner/PrefusedObjects,0,1014,1785123094244888015,0,0,0,476004,476180
202607271131,e2e_trace_v3,386,216246878889575414,0,perception.radar_detection,in,3913771153408,1,/apollo/sensor/radar/front,0,0,1785123094344695140,0,0,0,476004,476183
202607271131,e2e_trace_v3,389,216246878889575414,0,perception.radar_detection,out,3913783798816,1,/perception/inner/PrefusedObjects,0,1015,1785123094344695140,0,0,0,476004,476183
202607271131,e2e_trace_v3,392,216246878889575415,0,perception.radar_detection,in,3913874807552,1,/apollo/sensor/radar/front,0,0,1785123094445687573,0,0,0,476004,476191
202607271131,e2e_trace_v3,404,216246878889575415,0,perception.radar_detection,out,3913887629568,1,/perception/inner/PrefusedObjects,0,1016,1785123094445687573,0,0,0,476004,476191
202607271131,e2e_trace_v3,413,216246878889575416,0,perception.radar_detection,in,3913970985856,1,/apollo/sensor/radar/front,0,0,1785123094544765132,0,0,0,476004,476190
