run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271131,e2e_trace_v3,147,72131690813719542,0,perception.pointcloud_ground_detection,in,3912357791168,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123092844709928,0,0,0,476004,476190
202607271131,e2e_trace_v3,150,72131690813719542,0,perception.pointcloud_ground_detection,out,3912366468032,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123092844709928,0,0,0,476004,476190
202607271131,e2e_trace_v3,164,72131690813719543,0,perception.pointcloud_ground_detection,in,3912458782976,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123092945711811,0,0,0,476004,476182
202607271131,e2e_trace_v3,165,72131690813719543,0,perception.pointcloud_ground_detection,out,3912467273568,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123092945711811,0,0,0,476004,476182
202607271131,e2e_trace_v3,181,72131690813719544,0,perception.pointcloud_ground_detection,in,3912559696480,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123093044860414,0,0,0,476004,476185
202607271131,e2e_trace_v3,182,72131690813719544,0,perception.pointcloud_ground_detection,out,3912568267104,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123093044860414,0,0,0,476004,476185
202607271131,e2e_trace_v3,198,72131690813719545,0,perception.pointcloud_ground_detection,in,3912662867424,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123093144793521,0,0,0,476004,476193
202607271131,e2e_trace_v3,200,72131690813719545,0,perception.pointcloud_ground_detection,out,3912675237984,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123093144793521,0,0,0,476004,476193
202607271131,e2e_trace_v3,215,72131690813719546,0,perception.pointcloud_ground_detection,in,3912769109856,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123093244763630,0,0,0,476004,476193
202607271131,e2e_trace_v3,217,72131690813719546,0,perception.pointcloud_ground_detection,out,3912783504992,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123093244763630,0,0,0,476004,476193
202607271131,e2e_trace_v3,225,72131690813719547,0,perception.pointcloud_ground_detection,in,3912865187840,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123093345010648,0,0,0,476004,476183
202607271131,e2e_trace_v3,234,72131690813719547,0,perception.pointcloud_ground_detection,out,3912877957376,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123093345010648,0,0,0,476004,476183
202607271131,e2e_trace_v3,242,72131690813719548,0,perception.pointcloud_ground_detection,in,3912960936800,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123093445099177,0,0,0,476004,476186
202607271131,e2e_trace_v3,252,72131690813719548,0,perception.pointcloud_ground_detection,out,3912971555328,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123093445099177,0,0,0,476004,476186
202607271131,e2e_trace_v3,266,72131690813719549,0,perception.pointcloud_ground_detection,in,3913063357152,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123093545502528,0,0,0,476004,476182
202607271131,e2e_trace_v3,268,72131690813719549,0,perception.pointcloud_ground_detection,out,3913075461920,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123093545502528,0,0,0,476004,476182
202607271131,e2e_trace_v3,276,72131690813719550,0,perception.pointcloud_ground_detection,in,3913158761984,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123093645073446,0,0,0,476004,476185
202607271131,e2e_trace_v3,284,72131690813719550,0,perception.pointcloud_ground_detection,out,3913168523296,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123093645073446,0,0,0,476004,476185
202607271131,e2e_trace_v3,300,72131690813719551,0,perception.pointcloud_ground_detection,in,3913265583328,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123093745181438,0,0,0,476004,476180
202607271131,e2e_trace_v3,302,72131690813719551,0,perception.pointcloud_ground_detection,out,3913275720480,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123093745181438,0,0,0,476004,476180
202607271131,e2e_trace_v3,310,72131690813719552,0,perception.pointcloud_ground_detection,in,3913359787840,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123093845553753,0,0,0,476004,476163
202607271131,e2e_trace_v3,318,72131690813719552,0,perception.pointcloud_ground_detection,out,3913368196000,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123093845553753,0,0,0,476004,476163
202607271131,e2e_trace_v3,334,72131690813719553,0,perception.pointcloud_ground_detection,in,3913458912320,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123093944943913,0,0,0,476004,476183
202607271131,e2e_trace_v3,335,72131690813719553,0,perception.pointcloud_ground_detection,out,3913467278240,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123093944943913,0,0,0,476004,476183
202607271131,e2e_trace_v3,351,72131690813719554,0,perception.pointcloud_ground_detection,in,3913560676448,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123094045112050,0,0,0,476004,476192
202607271131,e2e_trace_v3,353,72131690813719554,0,perception.pointcloud_ground_detection,out,3913569812640,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123094045112050,0,0,0,476004,476192
202607271131,e2e_trace_v3,368,72131690813719555,0,perception.pointcloud_ground_detection,in,3913666349216,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123094144947798,0,0,0,476004,476186
202607271131,e2e_trace_v3,369,72131690813719555,0,perception.pointcloud_ground_detection,out,3913675927104,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123094144947798,0,0,0,476004,476186
202607271131,e2e_trace_v3,378,72131690813719556,0,perception.pointcloud_ground_detection,in,3913762589472,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123094244888015,0,0,0,476004,476194
202607271131,e2e_trace_v3,387,72131690813719556,0,perception.pointcloud_ground_detection,out,3913780536448,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123094244888015,0,0,0,476004,476194
202607271131,e2e_trace_v3,401,72131690813719557,0,perception.pointcloud_ground_detection,in,3913880298720,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123094344695140,0,0,0,476004,476192
202607271131,e2e_trace_v3,406,72131690813719557,0,perception.pointcloud_ground_detection,out,3913889368416,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123094344695140,0,0,0,476004,476192
202607271131,e2e_trace_v3,412,72131690813719558,0,perception.pointcloud_ground_detection,in,3913958418848,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123094445687573,0,0,0,476004,476187
202607271131,e2e_trace_v3,420,72131690813719558,0,perception.pointcloud_ground_detection,out,3913975617472,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123094445687573,0,0,0,476004,476187
202607271131,e2e_trace_v3,437,72131690813719559,0,perception.pointcloud_ground_detection,in,3914072821216,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123094544765132,0,0,0,476004,476190
202607271131,e2e_trace_v3,440,72131690813719559,0,perception.pointcloud_ground_detection,out,3914087946400,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123094544765132,0,0,0,476004,476190
202607271131,e2e_trace_v3,446,72131690813719560,0,perception.pointcloud_ground_detection,in,3914161458176,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123094644688164,0,0,0,476004,476177
202607271131,e2e_trace_v3,448,72131690813719560,0,perception.pointcloud_ground_detection,out,3914173895072,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123094644688164,0,0,0,476004,476177
202607271131,e2e_trace_v3,463,72131690813719561,0,perception.pointcloud_ground_detection,in,3914261411744,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123094746117391,0,0,0,476004,476177
202607271131,e2e_trace_v3,465,72131690813719561,0,perception.pointcloud_ground_detection,out,3914272884352,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123094746117391,0,0,0,476004,476177
202607271131,e2e_trace_v3,480,72131690813719562,0,perception.pointcloud_ground_detection,in,3914358599968,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123094845544616,0,0,0,476004,476163
202607271131,e2e_trace_v3,488,72131690813719562,0,perception.pointcloud_ground_detection,out,3914367181376,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123094845544616,0,0,0,476004,476163
202607271131,e2e_trace_v3,504,72131690813719563,0,perception.pointcloud_ground_detection,in,3914465412096,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123094944827316,0,0,0,476004,476190
202607271131,e2e_trace_v3,506,72131690813719563,0,perception.pointcloud_ground_detection,out,3914473782784,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123094944827316,0,0,0,476004,476190
202607271131,e2e_trace_v3,521,72131690813719564,0,perception.pointcloud_ground_detection,in,3914566596448,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123095044936983,0,0,0,476004,476190
202607271131,e2e_trace_v3,523,72131690813719564,0,perception.pointcloud_ground_detection,out,3914583702080,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123095044936983,0,0,0,476004,476190
202607271131,e2e_trace_v3,531,72131690813719565,0,perception.pointcloud_ground_detection,in,3914667149568,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123095145190658,0,0,0,476004,476185
202607271131,e2e_trace_v3,540,72131690813719565,0,perception.pointcloud_ground_detection,out,3914686723744,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123095145190658,0,0,0,476004,476185
202607271131,e2e_trace_v3,548,72131690813719566,0,perception.pointcloud_ground_detection,in,3914760459040,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123095245572465,0,0,0,476004,476187
202607271131,e2e_trace_v3,557,72131690813719566,0,perception.pointcloud_ground_detection,out,3914780492608,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123095245572465,0,0,0,476004,476187
202607271131,e2e_trace_v3,565,72131690813719567,0,perception.pointcloud_ground_detection,in,3914865733120,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123095344850299,0,0,0,476004,476192
202607271131,e2e_trace_v3,574,72131690813719567,0,perception.pointcloud_ground_detection,out,3914878862240,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123095344850299,0,0,0,476004,476192
202607271131,e2e_trace_v3,582,72131690813719568,0,perception.pointcloud_ground_detection,in,3914964072288,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123095444979657,0,0,0,476004,476182
202607271131,e2e_trace_v3,591,72131690813719568,0,perception.pointcloud_ground_detection,out,3914972637312,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123095444979657,0,0,0,476004,476182
202607271131,e2e_trace_v3,599,72131690813719569,0,perception.pointcloud_ground_detection,in,3915059452896,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123095544714848,0,0,0,476004,476183
202607271131,e2e_trace_v3,607,72131690813719569,0,perception.pointcloud_ground_detection,out,3915070505920,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123095544714848,0,0,0,476004,476183
202607271131,e2e_trace_v3,616,72131690813719570,0,perception.pointcloud_ground_detection,in,3915162417216,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123095645629083,0,0,0,476004,476163
202607271131,e2e_trace_v3,625,72131690813719570,0,perception.pointcloud_ground_detection,out,3915170953248,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123095645629083,0,0,0,476004,476163
202607271131,e2e_trace_v3,640,72131690813719571,0,perception.pointcloud_ground_detection,in,3915261328224,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123095744905899,0,0,0,476004,476184
202607271131,e2e_trace_v3,641,72131690813719571,0,perception.pointcloud_ground_detection,out,3915269908256,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123095744905899,0,0,0,476004,476184
202607271131,e2e_trace_v3,650,72131690813719572,0,perception.pointcloud_ground_detection,in,3915358881088,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123095844903907,0,0,0,476004,476193
202607271131,e2e_trace_v3,658,72131690813719572,0,perception.pointcloud_ground_detection,out,3915367316832,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123095844903907,0,0,0,476004,476193
202607271131,e2e_trace_v3,674,72131690813719573,0,perception.pointcloud_ground_detection,in,3915457345760,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123095945040384,0,0,0,476004,476187
202607271131,e2e_trace_v3,676,72131690813719573,0,perception.pointcloud_ground_detection,out,3915466762432,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123095945040384,0,0,0,476004,476187
202607271131,e2e_trace_v3,691,72131690813719574,0,perception.pointcloud_ground_detection,in,3915559404416,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123096045187753,0,0,0,476004,476194
202607271131,e2e_trace_v3,692,72131690813719574,0,perception.pointcloud_ground_detection,out,3915568587744,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123096045187753,0,0,0,476004,476194
202607271131,e2e_trace_v3,708,72131690813719575,0,perception.pointcloud_ground_detection,in,3915657390080,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123096144839122,0,0,0,476004,476183
202607271131,e2e_trace_v3,709,72131690813719575,0,perception.pointcloud_ground_detection,out,3915668632000,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123096144839122,0,0,0,476004,476183
202607271131,e2e_trace_v3,725,72131690813719576,0,perception.pointcloud_ground_detection,in,3915763679584,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123096245400394,0,0,0,476004,476191
202607271131,e2e_trace_v3,729,72131690813719576,0,perception.pointcloud_ground_detection,out,3915783964096,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123096245400394,0,0,0,476004,476191
202607271131,e2e_trace_v3,735,72131690813719577,0,perception.pointcloud_ground_detection,in,3915860437728,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123096344851435,0,0,0,476004,476180
202607271131,e2e_trace_v3,737,72131690813719577,0,perception.pointcloud_ground_detection,out,3915873329760,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123096344851435,0,0,0,476004,476180
202607271131,e2e_trace_v3,752,72131690813719578,0,perception.pointcloud_ground_detection,in,3915962168352,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123096445435961,0,0,0,476004,476180
202607271131,e2e_trace_v3,761,72131690813719578,0,perception.pointcloud_ground_detection,out,3915981516160,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123096445435961,0,0,0,476004,476180
202607271131,e2e_trace_v3,769,72131690813719579,0,perception.pointcloud_ground_detection,in,3916062122624,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123096545408913,0,0,0,476004,476191
202607271131,e2e_trace_v3,778,72131690813719579,0,perception.pointcloud_ground_detection,out,3916071747840,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123096545408913,0,0,0,476004,476191
202607271131,e2e_trace_v3,792,72131690813719580,0,perception.pointcloud_ground_detection,in,3916162492128,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123096645381215,0,0,0,476004,476177
202607271131,e2e_trace_v3,795,72131690813719580,0,perception.pointcloud_ground_detection,out,3916172597024,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123096645381215,0,0,0,476004,476177
202607271131,e2e_trace_v3,803,72131690813719581,0,perception.pointcloud_ground_detection,in,3916268440832,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123096744901178,0,0,0,476004,476182
202607271131,e2e_trace_v3,814,72131690813719581,0,perception.pointcloud_ground_detection,out,3916288450464,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123096744901178,0,0,0,476004,476182
202607271131,e2e_trace_v3,820,72131690813719582,0,perception.pointcloud_ground_detection,in,3916361687040,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123096845062078,0,0,0,476004,476187
202607271131,e2e_trace_v3,822,72131690813719582,0,perception.pointcloud_ground_detection,out,3916371465184,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123096845062078,0,0,0,476004,476187
202607271131,e2e_trace_v3,837,72131690813719583,0,perception.pointcloud_ground_detection,in,3916457994528,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123096944807605,0,0,0,476004,476180
202607271131,e2e_trace_v3,841,72131690813719583,0,perception.pointcloud_ground_detection,out,3916466806336,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123096944807605,0,0,0,476004,476180
202607271131,e2e_trace_v3,854,72131690813719584,0,perception.pointcloud_ground_detection,in,3916558213056,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123097045409403,0,0,0,476004,476189
202607271131,e2e_trace_v3,862,72131690813719584,0,perception.pointcloud_ground_detection,out,3916567275616,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123097045409403,0,0,0,476004,476189
202607271131,e2e_trace_v3,871,72131690813719585,0,perception.pointcloud_ground_detection,in,3916659662560,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123097144780923,0,0,0,476004,476185
202607271131,e2e_trace_v3,880,72131690813719585,0,perception.pointcloud_ground_detection,out,3916672576800,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123097144780923,0,0,0,476004,476185
202607271131,e2e_trace_v3,888,72131690813719586,0,perception.pointcloud_ground_detection,in,3916761816736,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123097244911306,0,0,0,476004,476194
202607271131,e2e_trace_v3,897,72131690813719586,0,perception.pointcloud_ground_detection,out,3916775411616,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123097244911306,0,0,0,476004,476194
202607271131,e2e_trace_v3,905,72131690813719587,0,perception.pointcloud_ground_detection,in,3916863596256,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123097344767166,0,0,0,476004,476192
202607271131,e2e_trace_v3,914,72131690813719587,0,perception.pointcloud_ground_detection,out,3916872748128,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123097344767166,0,0,0,476004,476192
202607271131,e2e_trace_v3,929,72131690813719588,0,perception.pointcloud_ground_detection,in,3916968177600,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123097444877312,0,0,0,476004,476186
202607271131,e2e_trace_v3,933,72131690813719588,0,perception.pointcloud_ground_detection,out,3916989140448,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123097444877312,0,0,0,476004,476186
202607271131,e2e_trace_v3,939,72131690813719589,0,perception.pointcloud_ground_detection,in,3917062940704,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123097544894892,0,0,0,476004,476183
202607271131,e2e_trace_v3,941,72131690813719589,0,perception.pointcloud_ground_detection,out,3917074779072,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123097544894892,0,0,0,476004,476183
202607271131,e2e_trace_v3,956,72131690813719590,0,perception.pointcloud_ground_detection,in,3917163110400,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123097644668094,0,0,0,476004,476183
202607271131,e2e_trace_v3,958,72131690813719590,0,perception.pointcloud_ground_detection,out,3917172578272,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123097644668094,0,0,0,476004,476183
202607271131,e2e_trace_v3,973,72131690813719591,0,perception.pointcloud_ground_detection,in,3917262456128,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123097745273232,0,0,0,476004,476183
202607271131,e2e_trace_v3,982,72131690813719591,0,perception.pointcloud_ground_detection,out,3917280613728,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123097745273232,0,0,0,476004,476183
202607271131,e2e_trace_v3,990,72131690813719592,0,perception.pointcloud_ground_detection,in,3917366296928,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123097845372275,0,0,0,476004,476180
202607271131,e2e_trace_v3,1002,72131690813719592,0,perception.pointcloud_ground_detection,out,3917384555328,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123097845372275,0,0,0,476004,476180
202607271131,e2e_trace_v3,1007,72131690813719593,0,perception.pointcloud_ground_detection,in,3917467576256,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123097944837906,0,0,0,476004,476163
202607271131,e2e_trace_v3,1016,72131690813719593,0,perception.pointcloud_ground_detection,out,3917477685664,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123097944837906,0,0,0,476004,476163
202607271131,e2e_trace_v3,1024,72131690813719594,0,perception.pointcloud_ground_detection,in,3917562165984,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123098044821465,0,0,0,476004,476190
202607271131,e2e_trace_v3,1033,72131690813719594,0,perception.pointcloud_ground_detection,out,3917572380512,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123098044821465,0,0,0,476004,476190
202607271131,e2e_trace_v3,1040,72131690813719595,0,perception.pointcloud_ground_detection,in,3917659008960,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123098144694691,0,0,0,476004,476188
202607271131,e2e_trace_v3,1050,72131690813719595,0,perception.pointcloud_ground_detection,out,3917673490176,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123098144694691,0,0,0,476004,476188
202607271131,e2e_trace_v3,1059,72131690813719596,0,perception.pointcloud_ground_detection,in,3917762039424,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123098245058744,0,0,0,476004,476163
202607271131,e2e_trace_v3,1068,72131690813719596,0,perception.pointcloud_ground_detection,out,3917774523328,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123098245058744,0,0,0,476004,476163
202607271131,e2e_trace_v3,1075,72131690813719597,0,perception.pointcloud_ground_detection,in,3917864165280,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123098346352675,0,0,0,476004,476192
202607271131,e2e_trace_v3,1083,72131690813719597,0,perception.pointcloud_ground_detection,out,3917872832288,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123098346352675,0,0,0,476004,476192
202607271131,e2e_trace_v3,1092,72131690813719598,0,perception.pointcloud_ground_detection,in,3917968754752,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123098445098705,0,0,0,476004,476191
202607271131,e2e_trace_v3,1101,72131690813719598,0,perception.pointcloud_ground_detection,out,3917983285280,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123098445098705,0,0,0,476004,476191
202607271131,e2e_trace_v3,1109,72131690813719599,0,perception.pointcloud_ground_detection,in,3918061722560,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123098545407540,0,0,0,476004,476186
202607271131,e2e_trace_v3,1118,72131690813719599,0,perception.pointcloud_ground_detection,out,3918083360544,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123098545407540,0,0,0,476004,476186
202607271131,e2e_trace_v3,1126,72131690813719600,0,perception.pointcloud_ground_detection,in,3918159246688,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123098645034601,0,0,0,476004,476184
202607271131,e2e_trace_v3,1127,72131690813719600,0,perception.pointcloud_ground_detection,out,3918168310272,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123098645034601,0,0,0,476004,476184
202607271131,e2e_trace_v3,1143,72131690813719601,0,perception.pointcloud_ground_detection,in,3918260423264,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123098745535587,0,0,0,476004,476194
202607271131,e2e_trace_v3,1150,72131690813719601,0,perception.pointcloud_ground_detection,out,3918270283680,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123098745535587,0,0,0,476004,476194
202607271131,e2e_trace_v3,1163,72131690813719602,0,perception.pointcloud_ground_detection,in,3918361141664,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123098844999830,0,0,0,476004,476188
202607271131,e2e_trace_v3,1169,72131690813719602,0,perception.pointcloud_ground_detection,out,3918380126400,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123098844999830,0,0,0,476004,476188
202607271131,e2e_trace_v3,1177,72131690813719603,0,perception.pointcloud_ground_detection,in,3918458596864,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123098945387994,0,0,0,476004,476182
202607271131,e2e_trace_v3,1178,72131690813719603,0,perception.pointcloud_ground_detection,out,3918470474656,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123098945387994,0,0,0,476004,476182
202607271131,e2e_trace_v3,1194,72131690813719604,0,perception.pointcloud_ground_detection,in,3918558821920,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123099044964176,0,0,0,476004,476190
202607271131,e2e_trace_v3,1195,72131690813719604,0,perception.pointcloud_ground_detection,out,3918567160544,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123099044964176,0,0,0,476004,476190
202607271131,e2e_trace_v3,1215,72131690813719605,0,perception.pointcloud_ground_detection,in,3918660872576,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785123099145000611,0,0,0,476004,476180
202607271131,e2e_trace_v3,1219,72131690813719605,0,perception.pointcloud_ground_detection,out,3918669412224,1,/perception/lidar/pointcloud_ground_detection,0,0,1785123099145000611,0,0,0,476004,476180
