run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271131,e2e_trace_v3,144,72131690813719541,0,perception.multi_sensor_fusion,in,3912355870048,1,/perception/fusion/input/velodyne64,0,0,1785123092745104815,0,0,0,476004,476193
202607271131,e2e_trace_v3,145,17293896665878496197,0,perception.multi_sensor_fusion,out,3912356821152,1,/apollo/perception/obstacles,0,1013,1785123092745104815,0,72131690813719541,2,476004,476193
202607271131,e2e_trace_v3,152,216246878889575400,0,perception.multi_sensor_fusion,in,3912385260384,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476183
202607271131,e2e_trace_v3,158,72131690813719542,0,perception.multi_sensor_fusion,in,3912452191296,1,/perception/fusion/input/velodyne64,0,0,1785123092844709928,0,0,0,476004,476193
202607271131,e2e_trace_v3,160,17293896665878496198,0,perception.multi_sensor_fusion,out,3912453193344,1,/apollo/perception/obstacles,0,1014,1785123092844709928,0,72131690813719542,2,476004,476193
202607271131,e2e_trace_v3,169,216246878889575401,0,perception.multi_sensor_fusion,in,3912484145664,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476194
202607271131,e2e_trace_v3,176,72131690813719543,0,perception.multi_sensor_fusion,in,3912555951296,1,/perception/fusion/input/velodyne64,0,0,1785123092945711811,0,0,0,476004,476184
202607271131,e2e_trace_v3,179,17293896665878496199,0,perception.multi_sensor_fusion,out,3912557893088,1,/apollo/perception/obstacles,0,1015,1785123092945711811,0,72131690813719543,2,476004,476184
202607271131,e2e_trace_v3,186,216246878889575402,0,perception.multi_sensor_fusion,in,3912583829088,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476187
202607271131,e2e_trace_v3,193,72131690813719544,0,perception.multi_sensor_fusion,in,3912655878368,1,/perception/fusion/input/velodyne64,0,0,1785123093044860414,0,0,0,476004,476186
202607271131,e2e_trace_v3,194,17293896665878496200,0,perception.multi_sensor_fusion,out,3912657489184,1,/apollo/perception/obstacles,0,1016,1785123093044860414,0,72131690813719544,2,476004,476186
202607271131,e2e_trace_v3,203,216246878889575403,0,perception.multi_sensor_fusion,in,3912684003744,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476192
202607271131,e2e_trace_v3,210,72131690813719545,0,perception.multi_sensor_fusion,in,3912761586816,1,/perception/fusion/input/velodyne64,0,0,1785123093144793521,0,0,0,476004,476185
202607271131,e2e_trace_v3,213,17293896665878496201,0,perception.multi_sensor_fusion,out,3912762937728,1,/apollo/perception/obstacles,0,1017,1785123093144793521,0,72131690813719545,2,476004,476185
202607271131,e2e_trace_v3,220,216246878889575404,0,perception.multi_sensor_fusion,in,3912783716256,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476193
202607271131,e2e_trace_v3,232,72131690813719546,0,perception.multi_sensor_fusion,in,3912871777600,1,/perception/fusion/input/velodyne64,0,0,1785123093244763630,0,0,0,476004,476194
202607271131,e2e_trace_v3,233,17293896665878496202,0,perception.multi_sensor_fusion,out,3912872701376,1,/apollo/perception/obstacles,0,1018,1785123093244763630,0,72131690813719546,2,476004,476194
202607271131,e2e_trace_v3,237,216246878889575405,0,perception.multi_sensor_fusion,in,3912884189984,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476192
202607271131,e2e_trace_v3,248,72131690813719547,0,perception.multi_sensor_fusion,in,3912964267200,1,/perception/fusion/input/velodyne64,0,0,1785123093345010648,0,0,0,476004,476187
202607271131,e2e_trace_v3,249,17293896665878496203,0,perception.multi_sensor_fusion,out,3912965589952,1,/apollo/perception/obstacles,0,1019,1785123093345010648,0,72131690813719547,2,476004,476187
202607271131,e2e_trace_v3,254,216246878889575406,0,perception.multi_sensor_fusion,in,3912984038464,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476189
202607271131,e2e_trace_v3,262,72131690813719548,0,perception.multi_sensor_fusion,in,3913060800896,1,/perception/fusion/input/velodyne64,0,0,1785123093445099177,0,0,0,476004,476185
202607271131,e2e_trace_v3,264,17293896665878496204,0,perception.multi_sensor_fusion,out,3913062026912,1,/apollo/perception/obstacles,0,1020,1785123093445099177,0,72131690813719548,2,476004,476185
202607271131,e2e_trace_v3,271,216246878889575407,0,perception.multi_sensor_fusion,in,3913084669888,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476187
202607271131,e2e_trace_v3,282,72131690813719549,0,perception.multi_sensor_fusion,in,3913161651104,1,/perception/fusion/input/velodyne64,0,0,1785123093545502528,0,0,0,476004,476182
202607271131,e2e_trace_v3,283,17293896665878496205,0,perception.multi_sensor_fusion,out,3913163156128,1,/apollo/perception/obstacles,0,1021,1785123093545502528,0,72131690813719549,2,476004,476182
202607271131,e2e_trace_v3,288,216246878889575408,0,perception.multi_sensor_fusion,in,3913184440544,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476177
202607271131,e2e_trace_v3,295,72131690813719550,0,perception.multi_sensor_fusion,in,3913256956832,1,/perception/fusion/input/velodyne64,0,0,1785123093645073446,0,0,0,476004,476182
202607271131,e2e_trace_v3,296,17293896665878496206,0,perception.multi_sensor_fusion,out,3913258278016,1,/apollo/perception/obstacles,0,1022,1785123093645073446,0,72131690813719550,2,476004,476182
202607271131,e2e_trace_v3,305,216246878889575409,0,perception.multi_sensor_fusion,in,3913284775520,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476185
202607271131,e2e_trace_v3,316,72131690813719551,0,perception.multi_sensor_fusion,in,3913364053600,1,/perception/fusion/input/velodyne64,0,0,1785123093745181438,0,0,0,476004,476180
202607271131,e2e_trace_v3,317,17293896665878496207,0,perception.multi_sensor_fusion,out,3913364891552,1,/apollo/perception/obstacles,0,1023,1785123093745181438,0,72131690813719551,2,476004,476180
202607271131,e2e_trace_v3,322,216246878889575410,0,perception.multi_sensor_fusion,in,3913384262304,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476182
202607271131,e2e_trace_v3,329,72131690813719552,0,perception.multi_sensor_fusion,in,3913454460352,1,/perception/fusion/input/velodyne64,0,0,1785123093845553753,0,0,0,476004,476194
202607271131,e2e_trace_v3,332,17293896665878496208,0,perception.multi_sensor_fusion,out,3913455357152,1,/apollo/perception/obstacles,0,1024,1785123093845553753,0,72131690813719552,2,476004,476194
202607271131,e2e_trace_v3,338,216246878889575411,0,perception.multi_sensor_fusion,in,3913484581120,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476180
202607271131,e2e_trace_v3,346,72131690813719553,0,perception.multi_sensor_fusion,in,3913554188544,1,/perception/fusion/input/velodyne64,0,0,1785123093944943913,0,0,0,476004,476189
202607271131,e2e_trace_v3,347,17293896665878496209,0,perception.multi_sensor_fusion,out,3913555240512,1,/apollo/perception/obstacles,0,1025,1785123093944943913,0,72131690813719553,2,476004,476189
202607271131,e2e_trace_v3,356,216246878889575412,0,perception.multi_sensor_fusion,in,3913584602784,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476163
202607271131,e2e_trace_v3,363,72131690813719554,0,perception.multi_sensor_fusion,in,3913657147776,1,/perception/fusion/input/velodyne64,0,0,1785123094045112050,0,0,0,476004,476190
202607271131,e2e_trace_v3,364,17293896665878496210,0,perception.multi_sensor_fusion,out,3913658115360,1,/apollo/perception/obstacles,0,1026,1785123094045112050,0,72131690813719554,2,476004,476190
202607271131,e2e_trace_v3,373,216246878889575413,0,perception.multi_sensor_fusion,in,3913689009824,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476188
202607271131,e2e_trace_v3,384,72131690813719555,0,perception.multi_sensor_fusion,in,3913768229920,1,/perception/fusion/input/velodyne64,0,0,1785123094144947798,0,0,0,476004,476163
202607271131,e2e_trace_v3,385,17293896665878496211,0,perception.multi_sensor_fusion,out,3913769750464,1,/apollo/perception/obstacles,0,1027,1785123094144947798,0,72131690813719555,2,476004,476163
202607271131,e2e_trace_v3,390,216246878889575414,0,perception.multi_sensor_fusion,in,3913783928224,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476192
202607271131,e2e_trace_v3,400,72131690813719556,0,perception.multi_sensor_fusion,in,3913878157280,1,/perception/fusion/input/velodyne64,0,0,1785123094244888015,0,0,0,476004,476183
202607271131,e2e_trace_v3,402,17293896665878496212,0,perception.multi_sensor_fusion,out,3913880075584,1,/apollo/perception/obstacles,0,1028,1785123094244888015,0,72131690813719556,2,476004,476183
202607271131,e2e_trace_v3,405,216246878889575415,0,perception.multi_sensor_fusion,in,3913887791744,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476193
202607271131,e2e_trace_v3,419,72131690813719557,0,perception.multi_sensor_fusion,in,3913974991072,1,/perception/fusion/input/velodyne64,0,0,1785123094344695140,0,0,0,476004,476192
202607271131,e2e_trace_v3,422,17293896665878496213,0,perception.multi_sensor_fusion,out,3913976100224,1,/apollo/perception/obstacles,0,1029,1785123094344695140,0,72131690813719557,2,476004,476192
202607271131,e2e_trace_v3,424,216246878889575416,0,perception.multi_sensor_fusion,in,3913983848608,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476182
202607271131,e2e_trace_v3,431,72131690813719558,0,perception.multi_sensor_fusion,in,3914061205472,1,/perception/fusion/input/velodyne64,0,0,1785123094445687573,0,0,0,476004,476191
202607271131,e2e_trace_v3,432,17293896665878496214,0,perception.multi_sensor_fusion,out,3914062608992,1,/apollo/perception/obstacles,0,1030,1785123094445687573,0,72131690813719558,2,476004,476191
202607271131,e2e_trace_v3,439,216246878889575417,0,perception.multi_sensor_fusion,in,3914084076384,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476184
202607271131,e2e_trace_v3,450,216246878889575418,0,perception.multi_sensor_fusion,in,3914184955680,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476189
202607271131,e2e_trace_v3,457,72131690813719559,0,perception.multi_sensor_fusion,in,3914186372000,1,/perception/fusion/input/velodyne64,0,0,1785123094544765132,0,0,0,476004,476185
202607271131,e2e_trace_v3,458,17293896665878496215,0,perception.multi_sensor_fusion,out,3914187399488,1,/apollo/perception/obstacles,0,1031,1785123094544765132,0,72131690813719559,2,476004,476185
202607271131,e2e_trace_v3,472,72131690813719560,0,perception.multi_sensor_fusion,in,3914277580800,1,/perception/fusion/input/velodyne64,0,0,1785123094644688164,0,0,0,476004,476180
202607271131,e2e_trace_v3,473,17293896665878496216,0,perception.multi_sensor_fusion,out,3914278864448,1,/apollo/perception/obstacles,0,1032,1785123094644688164,0,72131690813719560,2,476004,476180
202607271131,e2e_trace_v3,475,216246878889575419,0,perception.multi_sensor_fusion,in,3914284558816,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476192
202607271131,e2e_trace_v3,486,72131690813719561,0,perception.multi_sensor_fusion,in,3914366105504,1,/perception/fusion/input/velodyne64,0,0,1785123094746117391,0,0,0,476004,476188
202607271131,e2e_trace_v3,487,17293896665878496217,0,perception.multi_sensor_fusion,out,3914366971840,1,/apollo/perception/obstacles,0,1033,1785123094746117391,0,72131690813719561,2,476004,476188
202607271131,e2e_trace_v3,492,216246878889575420,0,perception.multi_sensor_fusion,in,3914383873216,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476193
202607271131,e2e_trace_v3,499,72131690813719562,0,perception.multi_sensor_fusion,in,3914456648640,1,/perception/fusion/input/velodyne64,0,0,1785123094845544616,0,0,0,476004,476182
202607271131,e2e_trace_v3,500,17293896665878496218,0,perception.multi_sensor_fusion,out,3914457743200,1,/apollo/perception/obstacles,0,1034,1785123094845544616,0,72131690813719562,2,476004,476182
202607271131,e2e_trace_v3,509,216246878889575421,0,perception.multi_sensor_fusion,in,3914483979264,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476194
202607271131,e2e_trace_v3,516,72131690813719563,0,perception.multi_sensor_fusion,in,3914561100288,1,/perception/fusion/input/velodyne64,0,0,1785123094944827316,0,0,0,476004,476189
202607271131,e2e_trace_v3,519,17293896665878496219,0,perception.multi_sensor_fusion,out,3914562005472,1,/apollo/perception/obstacles,0,1035,1785123094944827316,0,72131690813719563,2,476004,476189
202607271131,e2e_trace_v3,526,216246878889575422,0,perception.multi_sensor_fusion,in,3914584900064,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476180
202607271131,e2e_trace_v3,537,72131690813719564,0,perception.multi_sensor_fusion,in,3914671240992,1,/perception/fusion/input/velodyne64,0,0,1785123095044936983,0,0,0,476004,476182
202607271131,e2e_trace_v3,538,17293896665878496220,0,perception.multi_sensor_fusion,out,3914672906944,1,/apollo/perception/obstacles,0,1036,1785123095044936983,0,72131690813719564,2,476004,476182
202607271131,e2e_trace_v3,543,216246878889575423,0,perception.multi_sensor_fusion,in,3914697354944,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476189
202607271131,e2e_trace_v3,556,72131690813719565,0,perception.multi_sensor_fusion,in,3914780904512,1,/perception/fusion/input/velodyne64,0,0,1785123095145190658,0,0,0,476004,476191
202607271131,e2e_trace_v3,558,17293896665878496221,0,perception.multi_sensor_fusion,out,3914781990816,1,/apollo/perception/obstacles,0,1037,1785123095145190658,0,72131690813719565,2,476004,476191
202607271131,e2e_trace_v3,560,216246878889575424,0,perception.multi_sensor_fusion,in,3914783879968,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476183
202607271131,e2e_trace_v3,572,72131690813719566,0,perception.multi_sensor_fusion,in,3914876772960,1,/perception/fusion/input/velodyne64,0,0,1785123095245572465,0,0,0,476004,476190
202607271131,e2e_trace_v3,573,17293896665878496222,0,perception.multi_sensor_fusion,out,3914878010720,1,/apollo/perception/obstacles,0,1038,1785123095245572465,0,72131690813719566,2,476004,476190
202607271131,e2e_trace_v3,577,216246878889575425,0,perception.multi_sensor_fusion,in,3914884619392,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476184
202607271131,e2e_trace_v3,588,72131690813719567,0,perception.multi_sensor_fusion,in,3914966786112,1,/perception/fusion/input/velodyne64,0,0,1785123095344850299,0,0,0,476004,476192
202607271131,e2e_trace_v3,589,17293896665878496223,0,perception.multi_sensor_fusion,out,3914968122496,1,/apollo/perception/obstacles,0,1039,1785123095344850299,0,72131690813719567,2,476004,476192
202607271131,e2e_trace_v3,594,216246878889575426,0,perception.multi_sensor_fusion,in,3914983623328,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476187
202607271131,e2e_trace_v3,605,72131690813719568,0,perception.multi_sensor_fusion,in,3915062530208,1,/perception/fusion/input/velodyne64,0,0,1785123095444979657,0,0,0,476004,476182
202607271131,e2e_trace_v3,606,17293896665878496224,0,perception.multi_sensor_fusion,out,3915064127584,1,/apollo/perception/obstacles,0,1040,1785123095444979657,0,72131690813719568,2,476004,476182
202607271131,e2e_trace_v3,611,216246878889575427,0,perception.multi_sensor_fusion,in,3915085049280,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476190
202607271131,e2e_trace_v3,622,72131690813719569,0,perception.multi_sensor_fusion,in,3915166754752,1,/perception/fusion/input/velodyne64,0,0,1785123095544714848,0,0,0,476004,476191
202607271131,e2e_trace_v3,623,17293896665878496225,0,perception.multi_sensor_fusion,out,3915167799328,1,/apollo/perception/obstacles,0,1041,1785123095544714848,0,72131690813719569,2,476004,476191
202607271131,e2e_trace_v3,628,216246878889575428,0,perception.multi_sensor_fusion,in,3915183757728,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476192
202607271131,e2e_trace_v3,637,72131690813719570,0,perception.multi_sensor_fusion,in,3915259531008,1,/perception/fusion/input/velodyne64,0,0,1785123095645629083,0,0,0,476004,476163
202607271131,e2e_trace_v3,638,17293896665878496226,0,perception.multi_sensor_fusion,out,3915260576800,1,/apollo/perception/obstacles,0,1042,1785123095645629083,0,72131690813719570,2,476004,476163
202607271131,e2e_trace_v3,645,216246878889575429,0,perception.multi_sensor_fusion,in,3915283061792,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476190
202607271131,e2e_trace_v3,656,72131690813719571,0,perception.multi_sensor_fusion,in,3915361101248,1,/perception/fusion/input/velodyne64,0,0,1785123095744905899,0,0,0,476004,476182
202607271131,e2e_trace_v3,657,17293896665878496227,0,perception.multi_sensor_fusion,out,3915362116288,1,/apollo/perception/obstacles,0,1043,1785123095744905899,0,72131690813719571,2,476004,476182
202607271131,e2e_trace_v3,662,216246878889575430,0,perception.multi_sensor_fusion,in,3915383370592,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476186
202607271131,e2e_trace_v3,671,72131690813719572,0,perception.multi_sensor_fusion,in,3915456172896,1,/perception/fusion/input/velodyne64,0,0,1785123095844903907,0,0,0,476004,476190
202607271131,e2e_trace_v3,672,17293896665878496228,0,perception.multi_sensor_fusion,out,3915457125856,1,/apollo/perception/obstacles,0,1044,1785123095844903907,0,72131690813719572,2,476004,476190
202607271131,e2e_trace_v3,679,216246878889575431,0,perception.multi_sensor_fusion,in,3915483643904,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476189
202607271131,e2e_trace_v3,685,72131690813719573,0,perception.multi_sensor_fusion,in,3915552711904,1,/perception/fusion/input/velodyne64,0,0,1785123095945040384,0,0,0,476004,476188
202607271131,e2e_trace_v3,687,17293896665878496229,0,perception.multi_sensor_fusion,out,3915553805568,1,/apollo/perception/obstacles,0,1045,1785123095945040384,0,72131690813719573,2,476004,476188
202607271131,e2e_trace_v3,696,216246878889575432,0,perception.multi_sensor_fusion,in,3915583279872,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476180
202607271131,e2e_trace_v3,705,72131690813719574,0,perception.multi_sensor_fusion,in,3915655393088,1,/perception/fusion/input/velodyne64,0,0,1785123096045187753,0,0,0,476004,476194
202607271131,e2e_trace_v3,706,17293896665878496230,0,perception.multi_sensor_fusion,out,3915656054976,1,/apollo/perception/obstacles,0,1046,1785123096045187753,0,72131690813719574,2,476004,476194
202607271131,e2e_trace_v3,713,216246878889575433,0,perception.multi_sensor_fusion,in,3915690950368,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476192
202607271131,e2e_trace_v3,722,72131690813719575,0,perception.multi_sensor_fusion,in,3915758989472,1,/perception/fusion/input/velodyne64,0,0,1785123096144839122,0,0,0,476004,476183
202607271131,e2e_trace_v3,723,17293896665878496231,0,perception.multi_sensor_fusion,out,3915760263296,1,/apollo/perception/obstacles,0,1047,1785123096144839122,0,72131690813719575,2,476004,476183
202607271131,e2e_trace_v3,728,216246878889575434,0,perception.multi_sensor_fusion,in,3915783558624,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476190
202607271131,e2e_trace_v3,744,72131690813719576,0,perception.multi_sensor_fusion,in,3915879171008,1,/perception/fusion/input/velodyne64,0,0,1785123096245400394,0,0,0,476004,476193
202607271131,e2e_trace_v3,746,17293896665878496232,0,perception.multi_sensor_fusion,out,3915880152864,1,/apollo/perception/obstacles,0,1048,1785123096245400394,0,72131690813719576,2,476004,476193
202607271131,e2e_trace_v3,747,216246878889575435,0,perception.multi_sensor_fusion,in,3915886049952,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476193
202607271131,e2e_trace_v3,758,72131690813719577,0,perception.multi_sensor_fusion,in,3915964940256,1,/perception/fusion/input/velodyne64,0,0,1785123096344851435,0,0,0,476004,476188
202607271131,e2e_trace_v3,759,17293896665878496233,0,perception.multi_sensor_fusion,out,3915965573408,1,/apollo/perception/obstacles,0,1049,1785123096344851435,0,72131690813719577,2,476004,476188
202607271131,e2e_trace_v3,764,216246878889575436,0,perception.multi_sensor_fusion,in,3915982804832,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476184
202607271131,e2e_trace_v3,775,72131690813719578,0,perception.multi_sensor_fusion,in,3916069157440,1,/perception/fusion/input/velodyne64,0,0,1785123096445435961,0,0,0,476004,476192
202607271131,e2e_trace_v3,776,17293896665878496234,0,perception.multi_sensor_fusion,out,3916070527968,1,/apollo/perception/obstacles,0,1050,1785123096445435961,0,72131690813719578,2,476004,476192
202607271131,e2e_trace_v3,781,216246878889575437,0,perception.multi_sensor_fusion,in,3916084257120,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476194
202607271131,e2e_trace_v3,790,72131690813719579,0,perception.multi_sensor_fusion,in,3916162451360,1,/perception/fusion/input/velodyne64,0,0,1785123096545408913,0,0,0,476004,476182
202607271131,e2e_trace_v3,793,17293896665878496235,0,perception.multi_sensor_fusion,out,3916163599488,1,/apollo/perception/obstacles,0,1051,1785123096545408913,0,72131690813719579,2,476004,476182
202607271131,e2e_trace_v3,798,216246878889575438,0,perception.multi_sensor_fusion,in,3916183663328,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476190
202607271131,e2e_trace_v3,810,72131690813719580,0,perception.multi_sensor_fusion,in,3916273691232,1,/perception/fusion/input/velodyne64,0,0,1785123096645381215,0,0,0,476004,476190
202607271131,e2e_trace_v3,811,17293896665878496236,0,perception.multi_sensor_fusion,out,3916275084320,1,/apollo/perception/obstacles,0,1052,1785123096645381215,0,72131690813719580,2,476004,476190
202607271131,e2e_trace_v3,813,216246878889575439,0,perception.multi_sensor_fusion,in,3916283479616,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476189
202607271131,e2e_trace_v3,829,72131690813719581,0,perception.multi_sensor_fusion,in,3916380351456,1,/perception/fusion/input/velodyne64,0,0,1785123096744901178,0,0,0,476004,476186
202607271131,e2e_trace_v3,830,17293896665878496237,0,perception.multi_sensor_fusion,out,3916381002624,1,/apollo/perception/obstacles,0,1053,1785123096744901178,0,72131690813719581,2,476004,476186
202607271131,e2e_trace_v3,832,216246878889575440,0,perception.multi_sensor_fusion,in,3916382831136,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476194
202607271131,e2e_trace_v3,845,72131690813719582,0,perception.multi_sensor_fusion,in,3916467071264,1,/perception/fusion/input/velodyne64,0,0,1785123096845062078,0,0,0,476004,476185
202607271131,e2e_trace_v3,846,17293896665878496238,0,perception.multi_sensor_fusion,out,3916468166272,1,/apollo/perception/obstacles,0,1054,1785123096845062078,0,72131690813719582,2,476004,476185
202607271131,e2e_trace_v3,849,216246878889575441,0,perception.multi_sensor_fusion,in,3916483646944,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476187
202607271131,e2e_trace_v3,860,72131690813719583,0,perception.multi_sensor_fusion,in,3916558767616,1,/perception/fusion/input/velodyne64,0,0,1785123096944807605,0,0,0,476004,476183
202607271131,e2e_trace_v3,861,17293896665878496239,0,perception.multi_sensor_fusion,out,3916559516192,1,/apollo/perception/obstacles,0,1055,1785123096944807605,0,72131690813719583,2,476004,476183
202607271131,e2e_trace_v3,866,216246878889575442,0,perception.multi_sensor_fusion,in,3916582681952,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,476004,476192
202607271131,e2e_trace_v3,877,72131690813719584,0,perception.multi_sensor_fusion,in,3916660697248,1,/perception/fusion/input/velodyne64,0,0,1785123097045409403,0,0,0,476004,476177
202607271131,e2e_trace_v3,878,17293896665878496240,0,perception.multi_sensor_fusion,out,3916661688512,1,/apollo/perception/obstacles,0,1056,1785123097045409403,0,72131690813719584,2,476004,476177
