run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271031,e2e_trace_v3,0,17293846152768129002,0,prediction,proc_enter,330430776352,5461,5541
202607271031,e2e_trace_v3,1,17293846152768129002,0,prediction,container_enter,330431096000,5461,5541
202607271031,e2e_trace_v3,2,17293846152768129002,0,prediction,container_exit,330431588224,5461,5541
202607271031,e2e_trace_v3,3,17293846152768129002,0,prediction,perception_enter,330431604256,5461,5541
202607271031,e2e_trace_v3,4,17293846152768129002,0,prediction,evaluator_enter,330432022528,5461,5541
202607271031,e2e_trace_v3,5,17293846152768129002,0,prediction,evaluator_exit,330433704576,5461,5541
202607271031,e2e_trace_v3,6,17293846152768129002,0,prediction,predictor_enter,330433721728,5461,5541
202607271031,e2e_trace_v3,7,17293846152768129002,0,prediction,predictor_exit,330433729024,5461,5541
202607271031,e2e_trace_v3,8,17293846152768129002,0,prediction,perception_exit,330433733824,5461,5541
202607271031,e2e_trace_v3,9,17293846152768129002,0,prediction,writer_enter,330433780256,5461,5541
202607271031,e2e_trace_v3,10,17293846152768129002,0,prediction,writer_done,330433906784,5461,5541
202607271031,e2e_trace_v3,11,17293846152768129002,0,prediction,output_pub,330433780256,5461,5541
202607271031,e2e_trace_v3,12,17293846152768129003,0,prediction,proc_enter,330511986304,5461,5544
202607271031,e2e_trace_v3,13,17293846152768129003,0,prediction,container_enter,330512026880,5461,5544
202607271031,e2e_trace_v3,14,17293846152768129003,0,prediction,container_exit,330512467904,5461,5544
202607271031,e2e_trace_v3,15,17293846152768129003,0,prediction,perception_enter,330512487616,5461,5544
202607271031,e2e_trace_v3,16,17293846152768129003,0,prediction,evaluator_enter,330512936800,5461,5544
202607271031,e2e_trace_v3,17,17293846152768129003,0,prediction,evaluator_exit,330517540384,5461,5544
202607271031,e2e_trace_v3,18,17293846152768129003,0,prediction,predictor_enter,330517564832,5461,5544
202607271031,e2e_trace_v3,19,17293846152768129003,0,prediction,predictor_exit,330517573696,5461,5544
202607271031,e2e_trace_v3,20,17293846152768129003,0,prediction,perception_exit,330517579616,5461,5544
202607271031,e2e_trace_v3,21,17293846152768129003,0,prediction,writer_enter,330517625984,5461,5544
202607271031,e2e_trace_v3,22,17293846152768129003,0,prediction,writer_done,330517760896,5461,5544
202607271031,e2e_trace_v3,23,17293846152768129003,0,prediction,output_pub,330517625984,5461,5544
202607271031,e2e_trace_v3,24,17293846152768129004,0,prediction,proc_enter,330599681312,5461,5546
202607271031,e2e_trace_v3,25,17293846152768129004,0,prediction,container_enter,330599717696,5461,5546
202607271031,e2e_trace_v3,26,17293846152768129004,0,prediction,container_exit,330600150272,5461,5546
202607271031,e2e_trace_v3,27,17293846152768129004,0,prediction,perception_enter,330600163456,5461,5546
202607271031,e2e_trace_v3,28,17293846152768129004,0,prediction,evaluator_enter,330600552416,5461,5546
202607271031,e2e_trace_v3,29,17293846152768129004,0,prediction,evaluator_exit,330605953280,5461,5546
202607271031,e2e_trace_v3,30,17293846152768129004,0,prediction,predictor_enter,330605987872,5461,5546
202607271031,e2e_trace_v3,31,17293846152768129004,0,prediction,predictor_exit,330606003648,5461,5546
202607271031,e2e_trace_v3,32,17293846152768129004,0,prediction,perception_exit,330606016000,5461,5546
202607271031,e2e_trace_v3,33,17293846152768129004,0,prediction,writer_enter,330606076096,5461,5546
202607271031,e2e_trace_v3,34,17293846152768129004,0,prediction,writer_done,330606235328,5461,5546
202607271031,e2e_trace_v3,35,17293846152768129004,0,prediction,output_pub,330606076096,5461,5546
202607271031,e2e_trace_v3,36,17293846152768129005,0,prediction,proc_enter,330704075680,5461,5543
202607271031,e2e_trace_v3,37,17293846152768129005,0,prediction,container_enter,330704137184,5461,5543
202607271031,e2e_trace_v3,38,17293846152768129005,0,prediction,container_exit,330704735008,5461,5543
202607271031,e2e_trace_v3,39,17293846152768129005,0,prediction,perception_enter,330704763456,5461,5543
202607271031,e2e_trace_v3,40,17293846152768129005,0,prediction,evaluator_enter,330705450176,5461,5543
202607271031,e2e_trace_v3,41,17293846152768129005,0,prediction,evaluator_exit,330713554304,5461,5543
202607271031,e2e_trace_v3,42,17293846152768129005,0,prediction,predictor_enter,330713594240,5461,5543
202607271031,e2e_trace_v3,43,17293846152768129005,0,prediction,predictor_exit,330713611520,5461,5543
202607271031,e2e_trace_v3,44,17293846152768129005,0,prediction,perception_exit,330713627424,5461,5543
202607271031,e2e_trace_v3,45,17293846152768129005,0,prediction,writer_enter,330713698752,5461,5543
202607271031,e2e_trace_v3,46,17293846152768129005,0,prediction,writer_done,330713878016,5461,5543
