run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271031,e2e_trace_v3,433,72081177703352391,0,perception.lidar_detection_filter,output_pub,332911623040,5491,5643
202607271031,e2e_trace_v3,446,72081177703352392,0,perception.lidar_detection_filter,proc_enter,333002804448,5491,5643
202607271031,e2e_trace_v3,447,72081177703352392,0,perception.lidar_detection_filter,output_pub,333002989440,5491,5643
202607271031,e2e_trace_v3,466,72081177703352393,0,perception.lidar_detection_filter,proc_enter,333106403104,5491,5640
202607271031,e2e_trace_v3,467,72081177703352393,0,perception.lidar_detection_filter,output_pub,333106568672,5491,5640
202607271031,e2e_trace_v3,483,72081177703352394,0,perception.lidar_detection_filter,proc_enter,333211773792,5491,5646
202607271031,e2e_trace_v3,484,72081177703352394,0,perception.lidar_detection_filter,output_pub,333211882208,5491,5646
202607271031,e2e_trace_v3,503,72081177703352395,0,perception.lidar_detection_filter,proc_enter,333321453312,5491,5642
202607271031,e2e_trace_v3,505,72081177703352395,0,perception.lidar_detection_filter,output_pub,333321566272,5491,5642
202607271031,e2e_trace_v3,517,72081177703352396,0,perception.lidar_detection_filter,proc_enter,333405053920,5491,5650
202607271031,e2e_trace_v3,518,72081177703352396,0,perception.lidar_detection_filter,output_pub,333405213216,5491,5650
202607271031,e2e_trace_v3,531,72081177703352397,0,perception.lidar_detection_filter,proc_enter,333502827296,5491,5640
202607271031,e2e_trace_v3,533,72081177703352397,0,perception.lidar_detection_filter,output_pub,333502908320,5491,5640
202607271031,e2e_trace_v3,552,72081177703352398,0,perception.lidar_detection_filter,proc_enter,333608448928,5491,5647
202607271031,e2e_trace_v3,554,72081177703352398,0,perception.lidar_detection_filter,output_pub,333608584256,5491,5647
202607271031,e2e_trace_v3,562,72081177703352399,0,perception.lidar_detection_filter,proc_enter,333692448320,5491,5651
202607271031,e2e_trace_v3,563,72081177703352399,0,perception.lidar_detection_filter,output_pub,333692537280,5491,5651
202607271031,e2e_trace_v3,580,72081177703352400,0,perception.lidar_detection_filter,proc_enter,333799613696,5491,5654
202607271031,e2e_trace_v3,581,72081177703352400,0,perception.lidar_detection_filter,output_pub,333799810112,5491,5654
202607271031,e2e_trace_v3,599,72081177703352401,0,perception.lidar_detection_filter,proc_enter,333896023552,5491,5646
202607271031,e2e_trace_v3,600,72081177703352401,0,perception.lidar_detection_filter,output_pub,333896090784,5491,5646
202607271031,e2e_trace_v3,613,72081177703352402,0,perception.lidar_detection_filter,proc_enter,333986975008,5491,5651
202607271031,e2e_trace_v3,614,72081177703352402,0,perception.lidar_detection_filter,output_pub,333987095552,5491,5651
202607271031,e2e_trace_v3,631,72081177703352403,0,perception.lidar_detection_filter,proc_enter,334100912960,5491,5647
202607271031,e2e_trace_v3,632,72081177703352403,0,perception.lidar_detection_filter,output_pub,334101017632,5491,5647
202607271031,e2e_trace_v3,647,72081177703352404,0,perception.lidar_detection_filter,proc_enter,334200336896,5491,5652
202607271031,e2e_trace_v3,648,72081177703352404,0,perception.lidar_detection_filter,output_pub,334200530400,5491,5652
202607271031,e2e_trace_v3,667,72081177703352405,0,perception.lidar_detection_filter,proc_enter,334308061504,5491,5640
202607271031,e2e_trace_v3,669,72081177703352405,0,perception.lidar_detection_filter,output_pub,334308173312,5491,5640
202607271031,e2e_trace_v3,678,72081177703352406,0,perception.lidar_detection_filter,proc_enter,334390799168,5491,5641
202607271031,e2e_trace_v3,679,72081177703352406,0,perception.lidar_detection_filter,output_pub,334390981024,5491,5641
202607271031,e2e_trace_v3,703,72081177703352407,0,perception.lidar_detection_filter,proc_enter,334518608928,5491,5644
202607271031,e2e_trace_v3,704,72081177703352407,0,perception.lidar_detection_filter,output_pub,334518682912,5491,5644
202607271031,e2e_trace_v3,720,72081177703352408,0,perception.lidar_detection_filter,proc_enter,334622689760,5491,5648
202607271031,e2e_trace_v3,721,72081177703352408,0,perception.lidar_detection_filter,output_pub,334622832704,5491,5648
202607271031,e2e_trace_v3,737,72081177703352409,0,perception.lidar_detection_filter,proc_enter,334718332544,5491,5654
202607271031,e2e_trace_v3,738,72081177703352409,0,perception.lidar_detection_filter,output_pub,334718478912,5491,5654
202607271031,e2e_trace_v3,753,72081177703352410,0,perception.lidar_detection_filter,proc_enter,334814502816,5491,5652
202607271031,e2e_trace_v3,755,72081177703352410,0,perception.lidar_detection_filter,output_pub,334814591968,5491,5652
202607271031,e2e_trace_v3,766,72081177703352411,0,perception.lidar_detection_filter,proc_enter,334898174528,5491,5655
202607271031,e2e_trace_v3,767,72081177703352411,0,perception.lidar_detection_filter,output_pub,334898291456,5491,5655
202607271031,e2e_trace_v3,783,72081177703352412,0,perception.lidar_detection_filter,proc_enter,335001225280,5491,5648
202607271031,e2e_trace_v3,784,72081177703352412,0,perception.lidar_detection_filter,output_pub,335001375584,5491,5648
202607271031,e2e_trace_v3,798,72081177703352413,0,perception.lidar_detection_filter,proc_enter,335095612000,5491,5646
202607271031,e2e_trace_v3,799,72081177703352413,0,perception.lidar_detection_filter,output_pub,335095875520,5491,5646
202607271031,e2e_trace_v3,821,72081177703352414,0,perception.lidar_detection_filter,proc_enter,335217849824,5491,5643
202607271031,e2e_trace_v3,824,72081177703352414,0,perception.lidar_detection_filter,output_pub,335218067168,5491,5643
202607271031,e2e_trace_v3,836,72081177703352415,0,perception.lidar_detection_filter,proc_enter,335304268800,5491,5641
202607271031,e2e_trace_v3,837,72081177703352415,0,perception.lidar_detection_filter,output_pub,335304347072,5491,5641
202607271031,e2e_trace_v3,853,72081177703352416,0,perception.lidar_detection_filter,proc_enter,335403985984,5491,5653
202607271031,e2e_trace_v3,854,72081177703352416,0,perception.lidar_detection_filter,output_pub,335404274816,5491,5653
202607271031,e2e_trace_v3,871,72081177703352417,0,perception.lidar_detection_filter,proc_enter,335517719840,5491,5646
202607271031,e2e_trace_v3,873,72081177703352417,0,perception.lidar_detection_filter,output_pub,335518026208,5491,5646
202607271031,e2e_trace_v3,890,72081177703352418,0,perception.lidar_detection_filter,proc_enter,335619174432,5491,5649
202607271031,e2e_trace_v3,892,72081177703352418,0,perception.lidar_detection_filter,output_pub,335619254944,5491,5649
202607271031,e2e_trace_v3,903,72081177703352419,0,perception.lidar_detection_filter,proc_enter,335701117408,5491,5655
202607271031,e2e_trace_v3,904,72081177703352419,0,perception.lidar_detection_filter,output_pub,335701233696,5491,5655
202607271031,e2e_trace_v3,915,72081177703352420,0,perception.lidar_detection_filter,proc_enter,335794203040,5491,5650
202607271031,e2e_trace_v3,916,72081177703352420,0,perception.lidar_detection_filter,output_pub,335794307808,5491,5650
202607271031,e2e_trace_v3,938,72081177703352421,0,perception.lidar_detection_filter,proc_enter,335914200416,5491,5651
202607271031,e2e_trace_v3,939,72081177703352421,0,perception.lidar_detection_filter,output_pub,335914593248,5491,5651
202607271031,e2e_trace_v3,955,72081177703352422,0,perception.lidar_detection_filter,proc_enter,336014544160,5491,5642
202607271031,e2e_trace_v3,956,72081177703352422,0,perception.lidar_detection_filter,output_pub,336014651200,5491,5642
202607271031,e2e_trace_v3,972,72081177703352423,0,perception.lidar_detection_filter,proc_enter,336113601824,5491,5652
202607271031,e2e_trace_v3,973,72081177703352423,0,perception.lidar_detection_filter,output_pub,336113779200,5491,5652
202607271031,e2e_trace_v3,989,72081177703352424,0,perception.lidar_detection_filter,proc_enter,336215786816,5491,5650
202607271031,e2e_trace_v3,990,72081177703352424,0,perception.lidar_detection_filter,output_pub,336215923744,5491,5650
202607271031,e2e_trace_v3,1009,72081177703352425,0,perception.lidar_detection_filter,proc_enter,336321665280,5491,5652
202607271031,e2e_trace_v3,1011,72081177703352425,0,perception.lidar_detection_filter,output_pub,336321792512,5491,5652
202607271031,e2e_trace_v3,1022,72081177703352426,0,perception.lidar_detection_filter,proc_enter,336404909216,5491,5640
202607271031,e2e_trace_v3,1024,72081177703352426,0,perception.lidar_detection_filter,output_pub,336405032256,5491,5640
202607271031,e2e_trace_v3,1043,72081177703352427,0,perception.lidar_detection_filter,proc_enter,336519797216,5491,5643
202607271031,e2e_trace_v3,1045,72081177703352427,0,perception.lidar_detection_filter,output_pub,336520110240,5491,5643
202607271031,e2e_trace_v3,1057,72081177703352428,0,perception.lidar_detection_filter,proc_enter,336609698144,5491,5643
202607271031,e2e_trace_v3,1058,72081177703352428,0,perception.lidar_detection_filter,output_pub,336609768000,5491,5643
202607271031,e2e_trace_v3,1076,72081177703352429,0,perception.lidar_detection_filter,proc_enter,336715874528,5491,5642
202607271031,e2e_trace_v3,1077,72081177703352429,0,perception.lidar_detection_filter,output_pub,336716124000,5491,5642
202607271031,e2e_trace_v3,1090,72081177703352430,0,perception.lidar_detection_filter,proc_enter,336804400736,5491,5654
202607271031,e2e_trace_v3,1091,72081177703352430,0,perception.lidar_detection_filter,output_pub,336804800256,5491,5654
202607271031,e2e_trace_v3,1102,72081177703352431,0,perception.lidar_detection_filter,proc_enter,336892869472,5491,5650
202607271031,e2e_trace_v3,1103,72081177703352431,0,perception.lidar_detection_filter,output_pub,336893014240,5491,5650
202607271031,e2e_trace_v3,1122,72081177703352432,0,perception.lidar_detection_filter,proc_enter,337001291744,5491,5647
202607271031,e2e_trace_v3,1123,72081177703352432,0,perception.lidar_detection_filter,output_pub,337001537152,5491,5647
202607271031,e2e_trace_v3,1142,72081177703352433,0,perception.lidar_detection_filter,proc_enter,337110056448,5491,5642
202607271031,e2e_trace_v3,1143,72081177703352433,0,perception.lidar_detection_filter,output_pub,337110237472,5491,5642
202607271031,e2e_trace_v3,1159,72081177703352434,0,perception.lidar_detection_filter,proc_enter,337213123008,5491,5654
202607271031,e2e_trace_v3,1160,72081177703352434,0,perception.lidar_detection_filter,output_pub,337213628096,5491,5654
202607271031,e2e_trace_v3,1179,72081177703352435,0,perception.lidar_detection_filter,proc_enter,337318664416,5491,5642
202607271031,e2e_trace_v3,1181,72081177703352435,0,perception.lidar_detection_filter,output_pub,337318975648,5491,5642
202607271031,e2e_trace_v3,1192,72081177703352436,0,perception.lidar_detection_filter,proc_enter,337405089600,5491,5655
202607271031,e2e_trace_v3,1193,72081177703352436,0,perception.lidar_detection_filter,output_pub,337405253984,5491,5655
202607271031,e2e_trace_v3,1210,72081177703352437,0,perception.lidar_detection_filter,proc_enter,337507187840,5491,5643
202607271031,e2e_trace_v3,1211,72081177703352437,0,perception.lidar_detection_filter,output_pub,337507749600,5491,5643
202607271031,e2e_trace_v3,1230,72081177703352438,0,perception.lidar_detection_filter,proc_enter,337623288544,5491,5655
202607271031,e2e_trace_v3,1232,72081177703352438,0,perception.lidar_detection_filter,output_pub,337623563552,5491,5655
202607271031,e2e_trace_v3,1243,72081177703352439,0,perception.lidar_detection_filter,proc_enter,337705163584,5491,5651
202607271031,e2e_trace_v3,1244,72081177703352439,0,perception.lidar_detection_filter,output_pub,337705465280,5491,5651
202607271031,e2e_trace_v3,1255,72081177703352440,0,perception.lidar_detection_filter,proc_enter,337792909056,5491,5647
202607271031,e2e_trace_v3,1256,72081177703352440,0,perception.lidar_detection_filter,output_pub,337793237056,5491,5647
202607271031,e2e_trace_v3,1281,72081177703352441,0,perception.lidar_detection_filter,proc_enter,337922245920,5491,5644
202607271031,e2e_trace_v3,1283,72081177703352441,0,perception.lidar_detection_filter,output_pub,337922388448,5491,5644
202607271031,e2e_trace_v3,1295,72081177703352442,0,perception.lidar_detection_filter,proc_enter,338010655744,5491,5651
202607271031,e2e_trace_v3,1296,72081177703352442,0,perception.lidar_detection_filter,output_pub,338011040128,5491,5651
202607271031,e2e_trace_v3,1311,72081177703352443,0,perception.lidar_detection_filter,proc_enter,338102336928,5491,5644
202607271031,e2e_trace_v3,1312,72081177703352443,0,perception.lidar_detection_filter,output_pub,338102735744,5491,5644
202607271031,e2e_trace_v3,1328,72081177703352444,0,perception.lidar_detection_filter,proc_enter,338204572032,5491,5643
202607271031,e2e_trace_v3,1329,72081177703352444,0,perception.lidar_detection_filter,output_pub,338205207104,5491,5643
202607271031,e2e_trace_v3,1346,72081177703352445,0,perception.lidar_detection_filter,proc_enter,338311898592,5491,5645
202607271031,e2e_trace_v3,1347,72081177703352445,0,perception.lidar_detection_filter,output_pub,338312311680,5491,5645
202607271031,e2e_trace_v3,1363,72081177703352446,0,perception.lidar_detection_filter,proc_enter,338408681312,5491,5655
202607271031,e2e_trace_v3,1367,72081177703352446,0,perception.lidar_detection_filter,output_pub,338409100864,5491,5655
202607271031,e2e_trace_v3,1382,72081177703352447,0,perception.lidar_detection_filter,proc_enter,338523203648,5491,5644
202607271031,e2e_trace_v3,1383,72081177703352447,0,perception.lidar_detection_filter,output_pub,338523276192,5491,5644
202607271031,e2e_trace_v3,1397,72081177703352448,0,perception.lidar_detection_filter,proc_enter,338615590240,5491,5643
202607271031,e2e_trace_v3,1398,72081177703352448,0,perception.lidar_detection_filter,output_pub,338615774656,5491,5643
202607271031,e2e_trace_v3,1414,72081177703352449,0,perception.lidar_detection_filter,proc_enter,338708535392,5491,5647
202607271031,e2e_trace_v3,1415,72081177703352449,0,perception.lidar_detection_filter,output_pub,338708684800,5491,5647
202607271031,e2e_trace_v3,1425,72081177703352450,0,perception.lidar_detection_filter,proc_enter,338794704576,5491,5651
202607271031,e2e_trace_v3,1426,72081177703352450,0,perception.lidar_detection_filter,output_pub,338794908352,5491,5651
202607271031,e2e_trace_v3,1448,72081177703352451,0,perception.lidar_detection_filter,proc_enter,338909682912,5491,5655
202607271031,e2e_trace_v3,1449,72081177703352451,0,perception.lidar_detection_filter,output_pub,338910419104,5491,5655
202607271031,e2e_trace_v3,1467,72081177703352452,0,perception.lidar_detection_filter,proc_enter,339023539552,5491,5650
202607271031,e2e_trace_v3,1470,72081177703352452,0,perception.lidar_detection_filter,output_pub,339023771232,5491,5650
202607271031,e2e_trace_v3,1482,72081177703352453,0,perception.lidar_detection_filter,proc_enter,339112476608,5491,5644
202607271031,e2e_trace_v3,1483,72081177703352453,0,perception.lidar_detection_filter,output_pub,339112662720,5491,5644
202607271031,e2e_trace_v3,1501,72081177703352454,0,perception.lidar_detection_filter,proc_enter,339219909120,5491,5654
202607271031,e2e_trace_v3,1504,72081177703352454,0,perception.lidar_detection_filter,output_pub,339220102208,5491,5654
202607271031,e2e_trace_v3,1516,72081177703352455,0,perception.lidar_detection_filter,proc_enter,339311379680,5491,5648
202607271031,e2e_trace_v3,1517,72081177703352455,0,perception.lidar_detection_filter,output_pub,339311570656,5491,5648
202607271031,e2e_trace_v3,1533,72081177703352456,0,perception.lidar_detection_filter,proc_enter,339408796480,5491,5640
202607271031,e2e_trace_v3,1534,72081177703352456,0,perception.lidar_detection_filter,output_pub,339408937728,5491,5640
202607271031,e2e_trace_v3,1547,72081177703352457,0,perception.lidar_detection_filter,proc_enter,339502217440,5491,5645
202607271031,e2e_trace_v3,1548,72081177703352457,0,perception.lidar_detection_filter,output_pub,339502438720,5491,5645
202607271031,e2e_trace_v3,1564,72081177703352458,0,perception.lidar_detection_filter,proc_enter,339601174208,5491,5648
202607271031,e2e_trace_v3,1565,72081177703352458,0,perception.lidar_detection_filter,output_pub,339601650624,5491,5648
202607271031,e2e_trace_v3,1584,72081177703352459,0,perception.lidar_detection_filter,proc_enter,339706126400,5491,5641
202607271031,e2e_trace_v3,1585,72081177703352459,0,perception.lidar_detection_filter,output_pub,339706219680,5491,5641
202607271031,e2e_trace_v3,1601,72081177703352460,0,perception.lidar_detection_filter,proc_enter,339809374432,5491,5644
202607271031,e2e_trace_v3,1602,72081177703352460,0,perception.lidar_detection_filter,output_pub,339809577952,5491,5644
202607271031,e2e_trace_v3,1613,72081177703352461,0,perception.lidar_detection_filter,proc_enter,339899345024,5491,5653
202607271031,e2e_trace_v3,1614,72081177703352461,0,perception.lidar_detection_filter,output_pub,339899507040,5491,5653
202607271031,e2e_trace_v3,1629,72081177703352462,0,perception.lidar_detection_filter,proc_enter,339998680000,5491,5644
202607271031,e2e_trace_v3,1630,72081177703352462,0,perception.lidar_detection_filter,output_pub,339998852000,5491,5644
202607271031,e2e_trace_v3,1652,72081177703352463,0,perception.lidar_detection_filter,proc_enter,340117855488,5491,5641
202607271031,e2e_trace_v3,1655,72081177703352463,0,perception.lidar_detection_filter,output_pub,340118057472,5491,5641
202607271031,e2e_trace_v3,1666,72081177703352464,0,perception.lidar_detection_filter,proc_enter,340204764864,5491,5655
202607271031,e2e_trace_v3,1669,72081177703352464,0,perception.lidar_detection_filter,output_pub,340204900832,5491,5655
202607271031,e2e_trace_v3,1687,72081177703352465,0,perception.lidar_detection_filter,proc_enter,340311508576,5491,5646
202607271031,e2e_trace_v3,1689,72081177703352465,0,perception.lidar_detection_filter,output_pub,340311675584,5491,5646
202607271031,e2e_trace_v3,1697,72081177703352466,0,perception.lidar_detection_filter,proc_enter,340393449664,5491,5645
202607271031,e2e_trace_v3,1698,72081177703352466,0,perception.lidar_detection_filter,output_pub,340393663328,5491,5645
202607271031,e2e_trace_v3,1720,72081177703352467,0,perception.lidar_detection_filter,proc_enter,340512429920,5491,5640
202607271031,e2e_trace_v3,1721,72081177703352467,0,perception.lidar_detection_filter,output_pub,340512518656,5491,5640
202607271031,e2e_trace_v3,1737,72081177703352468,0,perception.lidar_detection_filter,proc_enter,340614437472,5491,5651
202607271031,e2e_trace_v3,1738,72081177703352468,0,perception.lidar_detection_filter,output_pub,340614607584,5491,5651
202607271031,e2e_trace_v3,1754,72081177703352469,0,perception.lidar_detection_filter,proc_enter,340710921600,5491,5642
202607271031,e2e_trace_v3,1756,72081177703352469,0,perception.lidar_detection_filter,output_pub,340711035936,5491,5642
202607271031,e2e_trace_v3,1765,72081177703352470,0,perception.lidar_detection_filter,proc_enter,340792152992,5491,5646
202607271031,e2e_trace_v3,1766,72081177703352470,0,perception.lidar_detection_filter,output_pub,340792272192,5491,5646
202607271031,e2e_trace_v3,1785,72081177703352471,0,perception.lidar_detection_filter,proc_enter,340901981920,5491,5650
202607271031,e2e_trace_v3,1786,72081177703352471,0,perception.lidar_detection_filter,output_pub,340902100800,5491,5650
202607271031,e2e_trace_v3,1805,72081177703352472,0,perception.lidar_detection_filter,proc_enter,341006843776,5491,5644
202607271031,e2e_trace_v3,1806,72081177703352472,0,perception.lidar_detection_filter,output_pub,341006957376,5491,5644
202607271031,e2e_trace_v3,1820,72081177703352473,0,perception.lidar_detection_filter,proc_enter,341107921920,5491,5655
202607271031,e2e_trace_v3,1821,72081177703352473,0,perception.lidar_detection_filter,output_pub,341108062112,5491,5655
202607271031,e2e_trace_v3,1839,72081177703352474,0,perception.lidar_detection_filter,proc_enter,341211781664,5491,5642
202607271031,e2e_trace_v3,1840,72081177703352474,0,perception.lidar_detection_filter,output_pub,341211964544,5491,5642
202607271031,e2e_trace_v3,1859,72081177703352475,0,perception.lidar_detection_filter,proc_enter,341322483968,5491,5649
202607271031,e2e_trace_v3,1861,72081177703352475,0,perception.lidar_detection_filter,output_pub,341322631200,5491,5649
202607271031,e2e_trace_v3,1874,72081177703352476,0,perception.lidar_detection_filter,proc_enter,341411019360,5491,5654
202607271031,e2e_trace_v3,1876,72081177703352476,0,perception.lidar_detection_filter,output_pub,341411164256,5491,5654
202607271031,e2e_trace_v3,1885,72081177703352477,0,perception.lidar_detection_filter,proc_enter,341494712192,5491,5649
202607271031,e2e_trace_v3,1886,72081177703352477,0,perception.lidar_detection_filter,output_pub,341494824064,5491,5649
202607271031,e2e_trace_v3,1902,72081177703352478,0,perception.lidar_detection_filter,proc_enter,341599206016,5491,5651
202607271031,e2e_trace_v3,1903,72081177703352478,0,perception.lidar_detection_filter,output_pub,341599324352,5491,5651
202607271031,e2e_trace_v3,1923,72081177703352479,0,perception.lidar_detection_filter,proc_enter,341709499104,5491,5645
202607271031,e2e_trace_v3,1925,72081177703352479,0,perception.lidar_detection_filter,output_pub,341709677760,5491,5645
202607271031,e2e_trace_v3,1938,72081177703352480,0,perception.lidar_detection_filter,proc_enter,341804177184,5491,5647
202607271031,e2e_trace_v3,1939,72081177703352480,0,perception.lidar_detection_filter,output_pub,341804286944,5491,5647
202607271031,e2e_trace_v3,1957,72081177703352481,0,perception.lidar_detection_filter,proc_enter,341907397184,5491,5640
202607271031,e2e_trace_v3,1960,72081177703352481,0,perception.lidar_detection_filter,output_pub,341907661120,5491,5640
202607271031,e2e_trace_v3,1975,72081177703352482,0,perception.lidar_detection_filter,proc_enter,342013389312,5491,5644
202607271031,e2e_trace_v3,1976,72081177703352482,0,perception.lidar_detection_filter,output_pub,342013554560,5491,5644
202607271031,e2e_trace_v3,1990,72081177703352483,0,perception.lidar_detection_filter,proc_enter,342108913184,5491,5641
202607271031,e2e_trace_v3,1991,72081177703352483,0,perception.lidar_detection_filter,output_pub,342109184320,5491,5641
202607271031,e2e_trace_v3,2012,72081177703352484,0,perception.lidar_detection_filter,proc_enter,342222332000,5491,5654
202607271031,e2e_trace_v3,2014,72081177703352484,0,perception.lidar_detection_filter,output_pub,342222437312,5491,5654
202607271031,e2e_trace_v3,2026,72081177703352485,0,perception.lidar_detection_filter,proc_enter,342309063456,5491,5641
202607271031,e2e_trace_v3,2027,72081177703352485,0,perception.lidar_detection_filter,output_pub,342309257664,5491,5641
202607271031,e2e_trace_v3,2037,72081177703352486,0,perception.lidar_detection_filter,proc_enter,342390976768,5491,5643
202607271031,e2e_trace_v3,2038,72081177703352486,0,perception.lidar_detection_filter,output_pub,342391155488,5491,5643
202607271031,e2e_trace_v3,2060,72081177703352487,0,perception.lidar_detection_filter,proc_enter,342513473536,5491,5647
202607271031,e2e_trace_v3,2061,72081177703352487,0,perception.lidar_detection_filter,output_pub,342513705696,5491,5647
202607271031,e2e_trace_v3,2077,72081177703352488,0,perception.lidar_detection_filter,proc_enter,342618079520,5491,5650
202607271031,e2e_trace_v3,2078,72081177703352488,0,perception.lidar_detection_filter,output_pub,342618173120,5491,5650
202607271031,e2e_trace_v3,2094,72081177703352489,0,perception.lidar_detection_filter,proc_enter,342714319968,5491,5642
202607271031,e2e_trace_v3,2095,72081177703352489,0,perception.lidar_detection_filter,output_pub,342714425888,5491,5642
