run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271031,e2e_trace_v3,4,72081177703352367,0,perception.pointcloud_ground_detection,proc_enter,330415099040,5491,5652
202607271031,e2e_trace_v3,6,72081177703352367,0,perception.pointcloud_ground_detection,output_pub,330426768352,5491,5652
202607271031,e2e_trace_v3,21,72081177703352368,0,perception.pointcloud_ground_detection,proc_enter,330500649280,5491,5650
202607271031,e2e_trace_v3,29,72081177703352368,0,perception.pointcloud_ground_detection,output_pub,330511492992,5491,5650
202607271031,e2e_trace_v3,45,72081177703352369,0,perception.pointcloud_ground_detection,proc_enter,330599797696,5491,5642
202607271031,e2e_trace_v3,49,72081177703352369,0,perception.pointcloud_ground_detection,output_pub,330619998848,5491,5642
202607271031,e2e_trace_v3,55,72081177703352370,0,perception.pointcloud_ground_detection,proc_enter,330701721504,5491,5648
202607271031,e2e_trace_v3,64,72081177703352370,0,perception.pointcloud_ground_detection,output_pub,330716073024,5491,5648
202607271031,e2e_trace_v3,72,72081177703352371,0,perception.pointcloud_ground_detection,proc_enter,330802537600,5491,5643
202607271031,e2e_trace_v3,81,72081177703352371,0,perception.pointcloud_ground_detection,output_pub,330815954848,5491,5643
202607271031,e2e_trace_v3,89,72081177703352372,0,perception.pointcloud_ground_detection,proc_enter,330901928224,5491,5653
202607271031,e2e_trace_v3,98,72081177703352372,0,perception.pointcloud_ground_detection,output_pub,330910475520,5491,5653
202607271031,e2e_trace_v3,114,72081177703352373,0,perception.pointcloud_ground_detection,proc_enter,331011579616,5491,5649
202607271031,e2e_trace_v3,117,72081177703352373,0,perception.pointcloud_ground_detection,output_pub,331026353792,5491,5649
202607271031,e2e_trace_v3,123,72081177703352374,0,perception.pointcloud_ground_detection,proc_enter,331100932608,5491,5647
202607271031,e2e_trace_v3,134,72081177703352374,0,perception.pointcloud_ground_detection,output_pub,331122637312,5491,5647
202607271031,e2e_trace_v3,141,72081177703352375,0,perception.pointcloud_ground_detection,proc_enter,331206063360,5491,5651
202607271031,e2e_trace_v3,149,72081177703352375,0,perception.pointcloud_ground_detection,output_pub,331214116480,5491,5651
202607271031,e2e_trace_v3,157,72081177703352376,0,perception.pointcloud_ground_detection,proc_enter,331299891648,5491,5646
202607271031,e2e_trace_v3,165,72081177703352376,0,perception.pointcloud_ground_detection,output_pub,331310472512,5491,5646
202607271031,e2e_trace_v3,181,72081177703352377,0,perception.pointcloud_ground_detection,proc_enter,331403153568,5491,5649
202607271031,e2e_trace_v3,183,72081177703352377,0,perception.pointcloud_ground_detection,output_pub,331411543616,5491,5649
202607271031,e2e_trace_v3,197,72081177703352378,0,perception.pointcloud_ground_detection,proc_enter,331495396192,5491,5653
202607271031,e2e_trace_v3,199,72081177703352378,0,perception.pointcloud_ground_detection,output_pub,331503687808,5491,5653
202607271031,e2e_trace_v3,214,72081177703352379,0,perception.pointcloud_ground_detection,proc_enter,331596637088,5491,5655
202607271031,e2e_trace_v3,216,72081177703352379,0,perception.pointcloud_ground_detection,output_pub,331604435200,5491,5655
202607271031,e2e_trace_v3,231,72081177703352380,0,perception.pointcloud_ground_detection,proc_enter,331695814816,5491,5648
202607271031,e2e_trace_v3,233,72081177703352380,0,perception.pointcloud_ground_detection,output_pub,331704469600,5491,5648
202607271031,e2e_trace_v3,249,72081177703352381,0,perception.pointcloud_ground_detection,proc_enter,331800921280,5491,5654
202607271031,e2e_trace_v3,251,72081177703352381,0,perception.pointcloud_ground_detection,output_pub,331810968000,5491,5654
202607271031,e2e_trace_v3,266,72081177703352382,0,perception.pointcloud_ground_detection,proc_enter,331898946048,5491,5649
202607271031,e2e_trace_v3,268,72081177703352382,0,perception.pointcloud_ground_detection,output_pub,331908388512,5491,5649
202607271031,e2e_trace_v3,283,72081177703352383,0,perception.pointcloud_ground_detection,proc_enter,332002343744,5491,5649
202607271031,e2e_trace_v3,285,72081177703352383,0,perception.pointcloud_ground_detection,output_pub,332011519136,5491,5649
202607271031,e2e_trace_v3,301,72081177703352384,0,perception.pointcloud_ground_detection,proc_enter,332126976704,5491,5644
202607271031,e2e_trace_v3,304,72081177703352384,0,perception.pointcloud_ground_detection,output_pub,332137029824,5491,5644
202607271031,e2e_trace_v3,310,72081177703352385,0,perception.pointcloud_ground_detection,proc_enter,332216397024,5491,5645
202607271031,e2e_trace_v3,321,72081177703352385,0,perception.pointcloud_ground_detection,output_pub,332235162240,5491,5645
202607271031,e2e_trace_v3,328,72081177703352386,0,perception.pointcloud_ground_detection,proc_enter,332308086112,5491,5640
202607271031,e2e_trace_v3,331,72081177703352386,0,perception.pointcloud_ground_detection,output_pub,332322659104,5491,5640
202607271031,e2e_trace_v3,351,72081177703352387,0,perception.pointcloud_ground_detection,proc_enter,332406613184,5491,5651
202607271031,e2e_trace_v3,355,72081177703352387,0,perception.pointcloud_ground_detection,output_pub,332423304224,5491,5651
202607271031,e2e_trace_v3,361,72081177703352388,0,perception.pointcloud_ground_detection,proc_enter,332501694208,5491,5648
