run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271031,e2e_trace_v3,1027,216196365779208272,0,perception.radar_detection,proc_enter,336405636736,5491,5653
202607271031,e2e_trace_v3,1029,216196365779208272,0,perception.radar_detection,output_pub,336418512992,5491,5653
202607271031,e2e_trace_v3,1038,216196365779208273,0,perception.radar_detection,proc_enter,336505675360,5491,5646
202607271031,e2e_trace_v3,1040,216196365779208273,0,perception.radar_detection,output_pub,336518423552,5491,5646
202607271031,e2e_trace_v3,1055,216196365779208274,0,perception.radar_detection,proc_enter,336606020480,5491,5642
202607271031,e2e_trace_v3,1065,216196365779208274,0,perception.radar_detection,output_pub,336618660640,5491,5642
202607271031,e2e_trace_v3,1072,216196365779208275,0,perception.radar_detection,proc_enter,336706885152,5491,5644
202607271031,e2e_trace_v3,1082,216196365779208275,0,perception.radar_detection,output_pub,336719704736,5491,5644
202607271031,e2e_trace_v3,1095,216196365779208276,0,perception.radar_detection,proc_enter,336805932224,5491,5651
202607271031,e2e_trace_v3,1099,216196365779208276,0,perception.radar_detection,output_pub,336818736832,5491,5651
202607271031,e2e_trace_v3,1113,216196365779208277,0,perception.radar_detection,proc_enter,336905696128,5491,5651
202607271031,e2e_trace_v3,1116,216196365779208277,0,perception.radar_detection,output_pub,336918326688,5491,5651
202607271031,e2e_trace_v3,1130,216196365779208278,0,perception.radar_detection,proc_enter,337006458976,5491,5651
202607271031,e2e_trace_v3,1132,216196365779208278,0,perception.radar_detection,output_pub,337019052416,5491,5651
202607271031,e2e_trace_v3,1140,216196365779208279,0,perception.radar_detection,proc_enter,337108456416,5491,5654
202607271031,e2e_trace_v3,1148,216196365779208279,0,perception.radar_detection,output_pub,337121276416,5491,5654
202607271031,e2e_trace_v3,1155,216196365779208280,0,perception.radar_detection,proc_enter,337205903648,5491,5645
202607271031,e2e_trace_v3,1165,216196365779208280,0,perception.radar_detection,output_pub,337218552896,5491,5645
202607271031,e2e_trace_v3,1174,216196365779208281,0,perception.radar_detection,proc_enter,337304985280,5491,5655
202607271031,e2e_trace_v3,1176,216196365779208281,0,perception.radar_detection,output_pub,337317622144,5491,5655
202607271031,e2e_trace_v3,1195,216196365779208282,0,perception.radar_detection,proc_enter,337405964032,5491,5642
202607271031,e2e_trace_v3,1201,216196365779208282,0,perception.radar_detection,output_pub,337418879136,5491,5642
202607271031,e2e_trace_v3,1208,216196365779208283,0,perception.radar_detection,proc_enter,337505543392,5491,5654
202607271031,e2e_trace_v3,1216,216196365779208283,0,perception.radar_detection,output_pub,337518321472,5491,5654
202607271031,e2e_trace_v3,1225,216196365779208284,0,perception.radar_detection,proc_enter,337606001920,5491,5651
202607271031,e2e_trace_v3,1227,216196365779208284,0,perception.radar_detection,output_pub,337618680800,5491,5651
202607271031,e2e_trace_v3,1247,216196365779208285,0,perception.radar_detection,proc_enter,337705874176,5491,5641
202607271031,e2e_trace_v3,1252,216196365779208285,0,perception.radar_detection,output_pub,337718436480,5491,5641
202607271031,e2e_trace_v3,1264,216196365779208286,0,perception.radar_detection,proc_enter,337805942272,5491,5642
202607271031,e2e_trace_v3,1267,216196365779208286,0,perception.radar_detection,output_pub,337819232800,5491,5642
202607271031,e2e_trace_v3,1276,216196365779208287,0,perception.radar_detection,proc_enter,337906024160,5491,5641
202607271031,e2e_trace_v3,1278,216196365779208287,0,perception.radar_detection,output_pub,337918673728,5491,5641
202607271031,e2e_trace_v3,1293,216196365779208288,0,perception.radar_detection,proc_enter,338005467808,5491,5641
202607271031,e2e_trace_v3,1301,216196365779208288,0,perception.radar_detection,output_pub,338018240736,5491,5641
202607271031,e2e_trace_v3,1317,216196365779208289,0,perception.radar_detection,proc_enter,338105990112,5491,5645
202607271031,e2e_trace_v3,1318,216196365779208289,0,perception.radar_detection,output_pub,338118802240,5491,5645
202607271031,e2e_trace_v3,1331,216196365779208290,0,perception.radar_detection,proc_enter,338205897888,5491,5645
202607271031,e2e_trace_v3,1335,216196365779208290,0,perception.radar_detection,output_pub,338218969376,5491,5645
202607271031,e2e_trace_v3,1344,216196365779208291,0,perception.radar_detection,proc_enter,338306399904,5491,5648
202607271031,e2e_trace_v3,1354,216196365779208291,0,perception.radar_detection,output_pub,338319239584,5491,5648
202607271031,e2e_trace_v3,1359,216196365779208292,0,perception.radar_detection,proc_enter,338406184064,5491,5641
202607271031,e2e_trace_v3,1369,216196365779208292,0,perception.radar_detection,output_pub,338418950048,5491,5641
202607271031,e2e_trace_v3,1378,216196365779208293,0,perception.radar_detection,proc_enter,338505377504,5491,5646
202607271031,e2e_trace_v3,1379,216196365779208293,0,perception.radar_detection,output_pub,338518170080,5491,5646
202607271031,e2e_trace_v3,1393,216196365779208294,0,perception.radar_detection,proc_enter,338606177568,5491,5647
202607271031,e2e_trace_v3,1403,216196365779208294,0,perception.radar_detection,output_pub,338618905536,5491,5647
202607271031,e2e_trace_v3,1412,216196365779208295,0,perception.radar_detection,proc_enter,338706197312,5491,5649
202607271031,e2e_trace_v3,1422,216196365779208295,0,perception.radar_detection,output_pub,338718789376,5491,5649
202607271031,e2e_trace_v3,1436,216196365779208296,0,perception.radar_detection,proc_enter,338805613728,5491,5640
202607271031,e2e_trace_v3,1437,216196365779208296,0,perception.radar_detection,output_pub,338818380576,5491,5640
202607271031,e2e_trace_v3,1446,216196365779208297,0,perception.radar_detection,proc_enter,338906777728,5491,5643
202607271031,e2e_trace_v3,1454,216196365779208297,0,perception.radar_detection,output_pub,338919701312,5491,5643
202607271031,e2e_trace_v3,1461,216196365779208298,0,perception.radar_detection,proc_enter,339006198496,5491,5651
202607271031,e2e_trace_v3,1464,216196365779208298,0,perception.radar_detection,output_pub,339018991040,5491,5651
202607271031,e2e_trace_v3,1478,216196365779208299,0,perception.radar_detection,proc_enter,339105822912,5491,5643
202607271031,e2e_trace_v3,1488,216196365779208299,0,perception.radar_detection,output_pub,339118505280,5491,5643
202607271031,e2e_trace_v3,1495,216196365779208300,0,perception.radar_detection,proc_enter,339205450592,5491,5645
202607271031,e2e_trace_v3,1498,216196365779208300,0,perception.radar_detection,output_pub,339218023584,5491,5645
202607271031,e2e_trace_v3,1514,216196365779208301,0,perception.radar_detection,proc_enter,339305469376,5491,5651
202607271031,e2e_trace_v3,1522,216196365779208301,0,perception.radar_detection,output_pub,339317978592,5491,5651
202607271031,e2e_trace_v3,1531,216196365779208302,0,perception.radar_detection,proc_enter,339405933312,5491,5641
202607271031,e2e_trace_v3,1541,216196365779208302,0,perception.radar_detection,output_pub,339418556480,5491,5641
202607271031,e2e_trace_v3,1555,216196365779208303,0,perception.radar_detection,proc_enter,339505763392,5491,5641
202607271031,e2e_trace_v3,1558,216196365779208303,0,perception.radar_detection,output_pub,339518269856,5491,5641
202607271031,e2e_trace_v3,1572,216196365779208304,0,perception.radar_detection,proc_enter,339605268832,5491,5641
202607271031,e2e_trace_v3,1573,216196365779208304,0,perception.radar_detection,output_pub,339617844224,5491,5641
202607271031,e2e_trace_v3,1582,216196365779208305,0,perception.radar_detection,proc_enter,339705372096,5491,5646
202607271031,e2e_trace_v3,1590,216196365779208305,0,perception.radar_detection,output_pub,339717908768,5491,5646
202607271031,e2e_trace_v3,1599,216196365779208306,0,perception.radar_detection,proc_enter,339805879776,5491,5641
202607271031,e2e_trace_v3,1609,216196365779208306,0,perception.radar_detection,output_pub,339818532832,5491,5641
202607271031,e2e_trace_v3,1625,216196365779208307,0,perception.radar_detection,proc_enter,339913666272,5491,5646
202607271031,e2e_trace_v3,1626,216196365779208307,0,perception.radar_detection,output_pub,339926177472,5491,5646
202607271031,e2e_trace_v3,1636,216196365779208308,0,perception.radar_detection,proc_enter,340005838304,5491,5641
202607271031,e2e_trace_v3,1641,216196365779208308,0,perception.radar_detection,output_pub,340018385696,5491,5641
202607271031,e2e_trace_v3,1650,216196365779208309,0,perception.radar_detection,proc_enter,340105344864,5491,5654
202607271031,e2e_trace_v3,1653,216196365779208309,0,perception.radar_detection,output_pub,340118048352,5491,5654
202607271031,e2e_trace_v3,1670,216196365779208310,0,perception.radar_detection,proc_enter,340205112064,5491,5641
202607271031,e2e_trace_v3,1675,216196365779208310,0,perception.radar_detection,output_pub,340217882304,5491,5641
202607271031,e2e_trace_v3,1684,216196365779208311,0,perception.radar_detection,proc_enter,340305997024,5491,5652
202607271031,e2e_trace_v3,1694,216196365779208311,0,perception.radar_detection,output_pub,340318857696,5491,5652
202607271031,e2e_trace_v3,1706,216196365779208312,0,perception.radar_detection,proc_enter,340405188832,5491,5655
202607271031,e2e_trace_v3,1709,216196365779208312,0,perception.radar_detection,output_pub,340418018016,5491,5655
202607271031,e2e_trace_v3,1718,216196365779208313,0,perception.radar_detection,proc_enter,340509603040,5491,5651
202607271031,e2e_trace_v3,1726,216196365779208313,0,perception.radar_detection,output_pub,340522571968,5491,5651
202607271031,e2e_trace_v3,1733,216196365779208314,0,perception.radar_detection,proc_enter,340606049920,5491,5642
202607271031,e2e_trace_v3,1743,216196365779208314,0,perception.radar_detection,output_pub,340618799968,5491,5642
202607271031,e2e_trace_v3,1752,216196365779208315,0,perception.radar_detection,proc_enter,340705830656,5491,5641
202607271031,e2e_trace_v3,1762,216196365779208315,0,perception.radar_detection,output_pub,340718483328,5491,5641
202607271031,e2e_trace_v3,1776,216196365779208316,0,perception.radar_detection,proc_enter,340805856608,5491,5654
202607271031,e2e_trace_v3,1779,216196365779208316,0,perception.radar_detection,output_pub,340818362016,5491,5654
202607271031,e2e_trace_v3,1793,216196365779208317,0,perception.radar_detection,proc_enter,340905756192,5491,5644
202607271031,e2e_trace_v3,1794,216196365779208317,0,perception.radar_detection,output_pub,340918555264,5491,5644
202607271031,e2e_trace_v3,1803,216196365779208318,0,perception.radar_detection,proc_enter,341006037376,5491,5645
202607271031,e2e_trace_v3,1811,216196365779208318,0,perception.radar_detection,output_pub,341018854560,5491,5645
202607271031,e2e_trace_v3,1818,216196365779208319,0,perception.radar_detection,proc_enter,341105620192,5491,5642
202607271031,e2e_trace_v3,1828,216196365779208319,0,perception.radar_detection,output_pub,341118565856,5491,5642
202607271031,e2e_trace_v3,1835,216196365779208320,0,perception.radar_detection,proc_enter,341206139328,5491,5652
202607271031,e2e_trace_v3,1845,216196365779208320,0,perception.radar_detection,output_pub,341219238848,5491,5652
202607271031,e2e_trace_v3,1854,216196365779208321,0,perception.radar_detection,proc_enter,341305785824,5491,5642
202607271031,e2e_trace_v3,1857,216196365779208321,0,perception.radar_detection,output_pub,341318432224,5491,5642
202607271031,e2e_trace_v3,1871,216196365779208322,0,perception.radar_detection,proc_enter,341405620032,5491,5650
202607271031,e2e_trace_v3,1881,216196365779208322,0,perception.radar_detection,output_pub,341418528928,5491,5650
202607271031,e2e_trace_v3,1895,216196365779208323,0,perception.radar_detection,proc_enter,341506327200,5491,5642
202607271031,e2e_trace_v3,1898,216196365779208323,0,perception.radar_detection,output_pub,341518961920,5491,5642
202607271031,e2e_trace_v3,1912,216196365779208324,0,perception.radar_detection,proc_enter,341605061472,5491,5642
202607271031,e2e_trace_v3,1913,216196365779208324,0,perception.radar_detection,output_pub,341617662240,5491,5642
202607271031,e2e_trace_v3,1920,216196365779208325,0,perception.radar_detection,proc_enter,341706220320,5491,5650
202607271031,e2e_trace_v3,1932,216196365779208325,0,perception.radar_detection,output_pub,341725730176,5491,5650
202607271031,e2e_trace_v3,1946,216196365779208326,0,perception.radar_detection,proc_enter,341807392096,5491,5641
202607271031,e2e_trace_v3,1947,216196365779208326,0,perception.radar_detection,output_pub,341820299872,5491,5641
202607271031,e2e_trace_v3,1954,216196365779208327,0,perception.radar_detection,proc_enter,341905183616,5491,5649
202607271031,e2e_trace_v3,1964,216196365779208327,0,perception.radar_detection,output_pub,341918028640,5491,5649
202607271031,e2e_trace_v3,1973,216196365779208328,0,perception.radar_detection,proc_enter,342005783392,5491,5640
202607271031,e2e_trace_v3,1983,216196365779208328,0,perception.radar_detection,output_pub,342018726496,5491,5640
202607271031,e2e_trace_v3,1986,216196365779208329,0,perception.radar_detection,proc_enter,342104886304,5491,5650
202607271031,e2e_trace_v3,1998,216196365779208329,0,perception.radar_detection,output_pub,342117459040,5491,5650
202607271031,e2e_trace_v3,2007,216196365779208330,0,perception.radar_detection,proc_enter,342205006816,5491,5653
202607271031,e2e_trace_v3,2009,216196365779208330,0,perception.radar_detection,output_pub,342217629376,5491,5653
202607271031,e2e_trace_v3,2024,216196365779208331,0,perception.radar_detection,proc_enter,342304947200,5491,5649
202607271031,e2e_trace_v3,2034,216196365779208331,0,perception.radar_detection,output_pub,342317591456,5491,5649
202607271031,e2e_trace_v3,2046,216196365779208332,0,perception.radar_detection,proc_enter,342404793920,5491,5647
202607271031,e2e_trace_v3,2049,216196365779208332,0,perception.radar_detection,output_pub,342417650240,5491,5647
202607271031,e2e_trace_v3,2056,216196365779208333,0,perception.radar_detection,proc_enter,342505610176,5491,5650
202607271031,e2e_trace_v3,2066,216196365779208333,0,perception.radar_detection,output_pub,342518323936,5491,5650
202607271031,e2e_trace_v3,2075,216196365779208334,0,perception.radar_detection,proc_enter,342605972576,5491,5640
202607271031,e2e_trace_v3,2084,216196365779208334,0,perception.radar_detection,output_pub,342618847104,5491,5640
202607271031,e2e_trace_v3,2090,216196365779208335,0,perception.radar_detection,proc_enter,342706226592,5491,5641
202607271031,e2e_trace_v3,2102,216196365779208335,0,perception.radar_detection,output_pub,342718870944,5491,5641
202607271031,e2e_trace_v3,2116,216196365779208336,0,perception.radar_detection,proc_enter,342805465056,5491,5641
202607271031,e2e_trace_v3,2119,216196365779208336,0,perception.radar_detection,output_pub,342818324032,5491,5641
202607271031,e2e_trace_v3,2125,216196365779208337,0,perception.radar_detection,proc_enter,342905533120,5491,5645
202607271031,e2e_trace_v3,2136,216196365779208337,0,perception.radar_detection,output_pub,342921344576,5491,5645
202607271031,e2e_trace_v3,2147,216196365779208338,0,perception.radar_detection,proc_enter,343006318048,5491,5646
202607271031,e2e_trace_v3,2151,216196365779208338,0,perception.radar_detection,output_pub,343018975104,5491,5646
202607271031,e2e_trace_v3,2160,216196365779208339,0,perception.radar_detection,proc_enter,343105054528,5491,5642
202607271031,e2e_trace_v3,2170,216196365779208339,0,perception.radar_detection,output_pub,343117812256,5491,5642
202607271031,e2e_trace_v3,2183,216196365779208340,0,perception.radar_detection,proc_enter,343205210240,5491,5652
202607271031,e2e_trace_v3,2185,216196365779208340,0,perception.radar_detection,output_pub,343218025120,5491,5652
202607271031,e2e_trace_v3,2194,216196365779208341,0,perception.radar_detection,proc_enter,343305113696,5491,5650
202607271031,e2e_trace_v3,2204,216196365779208341,0,perception.radar_detection,output_pub,343317742816,5491,5650
202607271031,e2e_trace_v3,2218,216196365779208342,0,perception.radar_detection,proc_enter,343404712576,5491,5650
202607271031,e2e_trace_v3,2219,216196365779208342,0,perception.radar_detection,output_pub,343417232416,5491,5650
202607271031,e2e_trace_v3,2228,216196365779208343,0,perception.radar_detection,proc_enter,343505345472,5491,5645
202607271031,e2e_trace_v3,2236,216196365779208343,0,perception.radar_detection,output_pub,343518212000,5491,5645
202607271031,e2e_trace_v3,2245,216196365779208344,0,perception.radar_detection,proc_enter,343604996480,5491,5640
202607271031,e2e_trace_v3,2255,216196365779208344,0,perception.radar_detection,output_pub,343617669472,5491,5640
202607271031,e2e_trace_v3,2269,216196365779208345,0,perception.radar_detection,proc_enter,343705504448,5491,5640
202607271031,e2e_trace_v3,2272,216196365779208345,0,perception.radar_detection,output_pub,343718145440,5491,5640
202607271031,e2e_trace_v3,2285,216196365779208346,0,perception.radar_detection,proc_enter,343805318720,5491,5649
