run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271031,e2e_trace_v3,77,17293846152768129001,22583,control,solve_enter,330376026368,5473,5591
202607271031,e2e_trace_v3,78,17293846152768129001,22583,control,solve_exit,330376878144,5473,5591
202607271031,e2e_trace_v3,79,17293846152768129001,22583,control,cmd_write_enter,330376908928,5473,5591
202607271031,e2e_trace_v3,80,17293846152768129001,22583,control,cmd_write_done,330377064160,5473,5591
202607271031,e2e_trace_v3,81,17293846152768129001,22583,control,output_pub,330376908928,5473,5591
202607271031,e2e_trace_v3,82,17293846152768129001,22583,control,interactive_pub_enter,330377115200,5473,5591
202607271031,e2e_trace_v3,83,17293846152768129001,22583,control,interactive_pub_done,330377205408,5473,5591
202607271031,e2e_trace_v3,84,0,22584,control,proc_enter,330385544160,5473,5584
202607271031,e2e_trace_v3,85,0,22584,control,observe_done,330385609344,5473,5584
202607271031,e2e_trace_v3,86,17293846152768129001,22584,control,proc_ready,330385875552,5473,5584
202607271031,e2e_trace_v3,87,17293846152768129001,22584,control,check_input_enter,330385896896,5473,5584
202607271031,e2e_trace_v3,88,17293846152768129001,22584,control,check_input_exit,330385907552,5473,5584
202607271031,e2e_trace_v3,89,17293846152768129001,22584,control,solve_enter,330385921856,5473,5584
202607271031,e2e_trace_v3,90,17293846152768129001,22584,control,solve_exit,330386652416,5473,5584
202607271031,e2e_trace_v3,91,17293846152768129001,22584,control,cmd_write_enter,330386686816,5473,5584
202607271031,e2e_trace_v3,92,17293846152768129001,22584,control,cmd_write_done,330386821088,5473,5584
202607271031,e2e_trace_v3,93,17293846152768129001,22584,control,output_pub,330386686816,5473,5584
202607271031,e2e_trace_v3,94,17293846152768129001,22584,control,interactive_pub_enter,330386853600,5473,5584
202607271031,e2e_trace_v3,95,17293846152768129001,22584,control,interactive_pub_done,330386916032,5473,5584
202607271031,e2e_trace_v3,96,0,22585,control,proc_enter,330397601024,5473,5587
202607271031,e2e_trace_v3,97,0,22585,control,observe_done,330397680320,5473,5587
202607271031,e2e_trace_v3,98,17293846152768129001,22585,control,proc_ready,330398001824,5473,5587
202607271031,e2e_trace_v3,99,17293846152768129001,22585,control,check_input_enter,330398029888,5473,5587
202607271031,e2e_trace_v3,100,17293846152768129001,22585,control,check_input_exit,330398046688,5473,5587
202607271031,e2e_trace_v3,101,17293846152768129001,22585,control,solve_enter,330398066720,5473,5587
202607271031,e2e_trace_v3,102,17293846152768129001,22585,control,solve_exit,330399052416,5473,5587
202607271031,e2e_trace_v3,103,17293846152768129001,22585,control,cmd_write_enter,330399086144,5473,5587
202607271031,e2e_trace_v3,104,17293846152768129001,22585,control,cmd_write_done,330399303328,5473,5587
202607271031,e2e_trace_v3,105,17293846152768129001,22585,control,output_pub,330399086144,5473,5587
202607271031,e2e_trace_v3,106,17293846152768129001,22585,control,interactive_pub_enter,330399354976,5473,5587
202607271031,e2e_trace_v3,107,17293846152768129001,22585,control,interactive_pub_done,330399498400,5473,5587
202607271031,e2e_trace_v3,108,0,22586,control,proc_enter,330405591232,5473,5586
202607271031,e2e_trace_v3,109,0,22586,control,observe_done,330405675552,5473,5586
202607271031,e2e_trace_v3,110,17293846152768129001,22586,control,proc_ready,330406069280,5473,5586
202607271031,e2e_trace_v3,111,17293846152768129001,22586,control,check_input_enter,330406099712,5473,5586
202607271031,e2e_trace_v3,112,17293846152768129001,22586,control,check_input_exit,330406117632,5473,5586
202607271031,e2e_trace_v3,113,17293846152768129001,22586,control,solve_enter,330406139648,5473,5586
202607271031,e2e_trace_v3,114,17293846152768129001,22586,control,solve_exit,330407280128,5473,5586
202607271031,e2e_trace_v3,115,17293846152768129001,22586,control,cmd_write_enter,330407319424,5473,5586
202607271031,e2e_trace_v3,116,17293846152768129001,22586,control,cmd_write_done,330407541760,5473,5586
202607271031,e2e_trace_v3,117,17293846152768129001,22586,control,output_pub,330407319424,5473,5586
202607271031,e2e_trace_v3,118,17293846152768129001,22586,control,interactive_pub_enter,330407602688,5473,5586
202607271031,e2e_trace_v3,119,17293846152768129001,22586,control,interactive_pub_done,330407716640,5473,5586
202607271031,e2e_trace_v3,120,0,22587,control,proc_enter,330417562208,5473,5582
202607271031,e2e_trace_v3,121,0,22587,control,observe_done,330417632768,5473,5582
202607271031,e2e_trace_v3,122,17293846152768129001,22587,control,proc_ready,330417906816,5473,5582
202607271031,e2e_trace_v3,123,17293846152768129001,22587,control,check_input_enter,330417925856,5473,5582
202607271031,e2e_trace_v3,124,17293846152768129001,22587,control,check_input_exit,330417936352,5473,5582
202607271031,e2e_trace_v3,125,17293846152768129001,22587,control,solve_enter,330417951264,5473,5582
202607271031,e2e_trace_v3,126,17293846152768129001,22587,control,solve_exit,330418635584,5473,5582
202607271031,e2e_trace_v3,127,17293846152768129001,22587,control,cmd_write_enter,330418659392,5473,5582
202607271031,e2e_trace_v3,128,17293846152768129001,22587,control,cmd_write_done,330418791072,5473,5582
202607271031,e2e_trace_v3,129,17293846152768129001,22587,control,output_pub,330418659392,5473,5582
202607271031,e2e_trace_v3,130,17293846152768129001,22587,control,interactive_pub_enter,330418820160,5473,5582
202607271031,e2e_trace_v3,131,17293846152768129001,22587,control,interactive_pub_done,330418879008,5473,5582
202607271031,e2e_trace_v3,132,0,22588,control,proc_enter,330427586272,5473,5596
202607271031,e2e_trace_v3,133,0,22588,control,observe_done,330427668512,5473,5596
202607271031,e2e_trace_v3,134,17293846152768129001,22588,control,proc_ready,330428022400,5473,5596
202607271031,e2e_trace_v3,135,17293846152768129001,22588,control,check_input_enter,330428063744,5473,5596
202607271031,e2e_trace_v3,136,17293846152768129001,22588,control,check_input_exit,330428086944,5473,5596
202607271031,e2e_trace_v3,137,17293846152768129001,22588,control,solve_enter,330428112864,5473,5596
202607271031,e2e_trace_v3,138,17293846152768129001,22588,control,solve_exit,330428964480,5473,5596
202607271031,e2e_trace_v3,139,17293846152768129001,22588,control,cmd_write_enter,330428990816,5473,5596
202607271031,e2e_trace_v3,140,17293846152768129001,22588,control,cmd_write_done,330429155296,5473,5596
202607271031,e2e_trace_v3,141,17293846152768129001,22588,control,output_pub,330428990816,5473,5596
202607271031,e2e_trace_v3,142,17293846152768129001,22588,control,interactive_pub_enter,330429192096,5473,5596
202607271031,e2e_trace_v3,143,17293846152768129001,22588,control,interactive_pub_done,330429269472,5473,5596
202607271031,e2e_trace_v3,144,0,22589,control,proc_enter,330435576608,5473,5589
202607271031,e2e_trace_v3,145,0,22589,control,observe_done,330435634240,5473,5589
202607271031,e2e_trace_v3,146,17293846152768129001,22589,control,proc_ready,330435883776,5473,5589
202607271031,e2e_trace_v3,147,17293846152768129001,22589,control,check_input_enter,330435904992,5473,5589
202607271031,e2e_trace_v3,148,17293846152768129001,22589,control,check_input_exit,330435916544,5473,5589
202607271031,e2e_trace_v3,149,17293846152768129001,22589,control,solve_enter,330435932672,5473,5589
202607271031,e2e_trace_v3,150,17293846152768129001,22589,control,solve_exit,330436684896,5473,5589
202607271031,e2e_trace_v3,151,17293846152768129001,22589,control,cmd_write_enter,330436716352,5473,5589
202607271031,e2e_trace_v3,152,17293846152768129001,22589,control,cmd_write_done,330436885664,5473,5589
202607271031,e2e_trace_v3,153,17293846152768129001,22589,control,output_pub,330436716352,5473,5589
202607271031,e2e_trace_v3,154,17293846152768129001,22589,control,interactive_pub_enter,330436926784,5473,5589
202607271031,e2e_trace_v3,155,17293846152768129001,22589,control,interactive_pub_done,330436994368,5473,5589
202607271031,e2e_trace_v3,156,0,22590,control,proc_enter,330447613024,5473,5583
202607271031,e2e_trace_v3,157,0,22590,control,observe_done,330447691328,5473,5583
202607271031,e2e_trace_v3,158,17293846152768129001,22590,control,proc_ready,330447993888,5473,5583
202607271031,e2e_trace_v3,159,17293846152768129001,22590,control,check_input_enter,330448021216,5473,5583
202607271031,e2e_trace_v3,160,17293846152768129001,22590,control,check_input_exit,330448035104,5473,5583
202607271031,e2e_trace_v3,161,17293846152768129001,22590,control,solve_enter,330448053984,5473,5583
202607271031,e2e_trace_v3,162,17293846152768129001,22590,control,solve_exit,330448910304,5473,5583
202607271031,e2e_trace_v3,163,17293846152768129001,22590,control,cmd_write_enter,330448938496,5473,5583
202607271031,e2e_trace_v3,164,17293846152768129001,22590,control,cmd_write_done,330449100224,5473,5583
202607271031,e2e_trace_v3,165,17293846152768129001,22590,control,output_pub,330448938496,5473,5583
202607271031,e2e_trace_v3,166,17293846152768129001,22590,control,interactive_pub_enter,330449228704,5473,5583
202607271031,e2e_trace_v3,167,17293846152768129001,22590,control,interactive_pub_done,330449310400,5473,5583
202607271031,e2e_trace_v3,168,0,22591,control,proc_enter,330455572864,5473,5589
202607271031,e2e_trace_v3,169,0,22591,control,observe_done,330455629216,5473,5589
202607271031,e2e_trace_v3,170,17293846152768129001,22591,control,proc_ready,330455885376,5473,5589
202607271031,e2e_trace_v3,171,17293846152768129001,22591,control,check_input_enter,330455905984,5473,5589
202607271031,e2e_trace_v3,172,17293846152768129001,22591,control,check_input_exit,330455918528,5473,5589
202607271031,e2e_trace_v3,173,17293846152768129001,22591,control,solve_enter,330455932384,5473,5589
202607271031,e2e_trace_v3,174,17293846152768129001,22591,control,solve_exit,330456662880,5473,5589
202607271031,e2e_trace_v3,175,17293846152768129001,22591,control,cmd_write_enter,330456688928,5473,5589
202607271031,e2e_trace_v3,176,17293846152768129001,22591,control,cmd_write_done,330456815040,5473,5589
202607271031,e2e_trace_v3,177,17293846152768129001,22591,control,output_pub,330456688928,5473,5589
202607271031,e2e_trace_v3,178,17293846152768129001,22591,control,interactive_pub_enter,330456847808,5473,5589
202607271031,e2e_trace_v3,179,17293846152768129001,22591,control,interactive_pub_done,330456910336,5473,5589
202607271031,e2e_trace_v3,180,0,22592,control,proc_enter,330467566144,5473,5582
202607271031,e2e_trace_v3,181,0,22592,control,observe_done,330467857664,5473,5582
202607271031,e2e_trace_v3,182,17293846152768129002,22592,control,proc_ready,330468004256,5473,5582
202607271031,e2e_trace_v3,183,17293846152768129002,22592,control,check_input_enter,330468023936,5473,5582
202607271031,e2e_trace_v3,184,17293846152768129002,22592,control,check_input_exit,330468037312,5473,5582
202607271031,e2e_trace_v3,185,17293846152768129002,22592,control,solve_enter,330468053952,5473,5582
202607271031,e2e_trace_v3,186,17293846152768129002,22592,control,solve_exit,330468758656,5473,5582
202607271031,e2e_trace_v3,187,17293846152768129002,22592,control,cmd_write_enter,330468787040,5473,5582
202607271031,e2e_trace_v3,188,17293846152768129002,22592,control,cmd_write_done,330468934080,5473,5582
202607271031,e2e_trace_v3,189,17293846152768129002,22592,control,output_pub,330468787040,5473,5582
202607271031,e2e_trace_v3,190,17293846152768129002,22592,control,interactive_pub_enter,330468965024,5473,5582
202607271031,e2e_trace_v3,191,17293846152768129002,22592,control,interactive_pub_done,330469035520,5473,5582
202607271031,e2e_trace_v3,192,0,22593,control,proc_enter,330477576288,5473,5591
202607271031,e2e_trace_v3,193,0,22593,control,observe_done,330477627392,5473,5591
202607271031,e2e_trace_v3,194,17293846152768129002,22593,control,proc_ready,330477848288,5473,5591
202607271031,e2e_trace_v3,195,17293846152768129002,22593,control,check_input_enter,330477866944,5473,5591
202607271031,e2e_trace_v3,196,17293846152768129002,22593,control,check_input_exit,330477876768,5473,5591
202607271031,e2e_trace_v3,197,17293846152768129002,22593,control,solve_enter,330477888992,5473,5591
202607271031,e2e_trace_v3,198,17293846152768129002,22593,control,solve_exit,330478552000,5473,5591
202607271031,e2e_trace_v3,199,17293846152768129002,22593,control,cmd_write_enter,330478573824,5473,5591
202607271031,e2e_trace_v3,200,17293846152768129002,22593,control,cmd_write_done,330478708864,5473,5591
202607271031,e2e_trace_v3,201,17293846152768129002,22593,control,output_pub,330478573824,5473,5591
202607271031,e2e_trace_v3,202,17293846152768129002,22593,control,interactive_pub_enter,330478739584,5473,5591
202607271031,e2e_trace_v3,203,17293846152768129002,22593,control,interactive_pub_done,330478803840,5473,5591
202607271031,e2e_trace_v3,204,0,22594,control,proc_enter,330487569984,5473,5592
202607271031,e2e_trace_v3,205,0,22594,control,observe_done,330487615360,5473,5592
202607271031,e2e_trace_v3,206,17293846152768129002,22594,control,proc_ready,330487839712,5473,5592
202607271031,e2e_trace_v3,207,17293846152768129002,22594,control,check_input_enter,330487858496,5473,5592
202607271031,e2e_trace_v3,208,17293846152768129002,22594,control,check_input_exit,330487868576,5473,5592
202607271031,e2e_trace_v3,209,17293846152768129002,22594,control,solve_enter,330487880640,5473,5592
202607271031,e2e_trace_v3,210,17293846152768129002,22594,control,solve_exit,330488510240,5473,5592
202607271031,e2e_trace_v3,211,17293846152768129002,22594,control,cmd_write_enter,330488537472,5473,5592
202607271031,e2e_trace_v3,212,17293846152768129002,22594,control,cmd_write_done,330488686016,5473,5592
202607271031,e2e_trace_v3,213,17293846152768129002,22594,control,output_pub,330488537472,5473,5592
202607271031,e2e_trace_v3,214,17293846152768129002,22594,control,interactive_pub_enter,330488718432,5473,5592
202607271031,e2e_trace_v3,215,17293846152768129002,22594,control,interactive_pub_done,330488789088,5473,5592
202607271031,e2e_trace_v3,216,0,22595,control,proc_enter,330497588128,5473,5589
202607271031,e2e_trace_v3,217,0,22595,control,observe_done,330497657408,5473,5589
202607271031,e2e_trace_v3,218,17293846152768129002,22595,control,proc_ready,330497989920,5473,5589
202607271031,e2e_trace_v3,219,17293846152768129002,22595,control,check_input_enter,330498017344,5473,5589
202607271031,e2e_trace_v3,220,17293846152768129002,22595,control,check_input_exit,330498031392,5473,5589
202607271031,e2e_trace_v3,221,17293846152768129002,22595,control,solve_enter,330498049920,5473,5589
202607271031,e2e_trace_v3,222,17293846152768129002,22595,control,solve_exit,330498953504,5473,5589
202607271031,e2e_trace_v3,223,17293846152768129002,22595,control,cmd_write_enter,330498988704,5473,5589
202607271031,e2e_trace_v3,224,17293846152768129002,22595,control,cmd_write_done,330499162304,5473,5589
202607271031,e2e_trace_v3,225,17293846152768129002,22595,control,output_pub,330498988704,5473,5589
202607271031,e2e_trace_v3,226,17293846152768129002,22595,control,interactive_pub_enter,330499201792,5473,5589
202607271031,e2e_trace_v3,227,17293846152768129002,22595,control,interactive_pub_done,330499283200,5473,5589
202607271031,e2e_trace_v3,228,0,22596,control,proc_enter,330505580256,5473,5586
202607271031,e2e_trace_v3,229,0,22596,control,observe_done,330505628128,5473,5586
202607271031,e2e_trace_v3,230,17293846152768129002,22596,control,proc_ready,330505886112,5473,5586
202607271031,e2e_trace_v3,231,17293846152768129002,22596,control,check_input_enter,330505911680,5473,5586
202607271031,e2e_trace_v3,232,17293846152768129002,22596,control,check_input_exit,330505922848,5473,5586
202607271031,e2e_trace_v3,233,17293846152768129002,22596,control,solve_enter,330505937024,5473,5586
202607271031,e2e_trace_v3,234,17293846152768129002,22596,control,solve_exit,330506567808,5473,5586
202607271031,e2e_trace_v3,235,17293846152768129002,22596,control,cmd_write_enter,330506592064,5473,5586
202607271031,e2e_trace_v3,236,17293846152768129002,22596,control,cmd_write_done,330506718144,5473,5586
202607271031,e2e_trace_v3,237,17293846152768129002,22596,control,output_pub,330506592064,5473,5586
202607271031,e2e_trace_v3,238,17293846152768129002,22596,control,interactive_pub_enter,330506744448,5473,5586
202607271031,e2e_trace_v3,239,17293846152768129002,22596,control,interactive_pub_done,330506801600,5473,5586
202607271031,e2e_trace_v3,240,0,22597,control,proc_enter,330517574880,5473,5585
202607271031,e2e_trace_v3,241,0,22597,control,observe_done,330517635072,5473,5585
202607271031,e2e_trace_v3,242,17293846152768129002,22597,control,proc_ready,330517889728,5473,5585
202607271031,e2e_trace_v3,243,17293846152768129002,22597,control,check_input_enter,330517914048,5473,5585
202607271031,e2e_trace_v3,244,17293846152768129002,22597,control,check_input_exit,330517927936,5473,5585
202607271031,e2e_trace_v3,245,17293846152768129002,22597,control,solve_enter,330517945280,5473,5585
202607271031,e2e_trace_v3,246,17293846152768129002,22597,control,solve_exit,330518667680,5473,5585
202607271031,e2e_trace_v3,247,17293846152768129002,22597,control,cmd_write_enter,330518696576,5473,5585
202607271031,e2e_trace_v3,248,17293846152768129002,22597,control,cmd_write_done,330518849760,5473,5585
202607271031,e2e_trace_v3,249,17293846152768129002,22597,control,output_pub,330518696576,5473,5585
202607271031,e2e_trace_v3,250,17293846152768129002,22597,control,interactive_pub_enter,330518950496,5473,5585
202607271031,e2e_trace_v3,251,17293846152768129002,22597,control,interactive_pub_done,330519024352,5473,5585
202607271031,e2e_trace_v3,252,0,22598,control,proc_enter,330527585984,5473,5584
202607271031,e2e_trace_v3,253,0,22598,control,observe_done,330527648480,5473,5584
202607271031,e2e_trace_v3,254,17293846152768129002,22598,control,proc_ready,330527907680,5473,5584
202607271031,e2e_trace_v3,255,17293846152768129002,22598,control,check_input_enter,330527926016,5473,5584
202607271031,e2e_trace_v3,256,17293846152768129002,22598,control,check_input_exit,330527936672,5473,5584
202607271031,e2e_trace_v3,257,17293846152768129002,22598,control,solve_enter,330527952064,5473,5584
202607271031,e2e_trace_v3,258,17293846152768129002,22598,control,solve_exit,330528581504,5473,5584
202607271031,e2e_trace_v3,259,17293846152768129002,22598,control,cmd_write_enter,330528609184,5473,5584
202607271031,e2e_trace_v3,260,17293846152768129002,22598,control,cmd_write_done,330528765024,5473,5584
202607271031,e2e_trace_v3,261,17293846152768129002,22598,control,output_pub,330528609184,5473,5584
202607271031,e2e_trace_v3,262,17293846152768129002,22598,control,interactive_pub_enter,330528800640,5473,5584
202607271031,e2e_trace_v3,263,17293846152768129002,22598,control,interactive_pub_done,330528867904,5473,5584
202607271031,e2e_trace_v3,264,0,22599,control,proc_enter,330537574688,5473,5583
202607271031,e2e_trace_v3,265,0,22599,control,observe_done,330537632832,5473,5583
202607271031,e2e_trace_v3,266,17293846152768129002,22599,control,proc_ready,330537883488,5473,5583
202607271031,e2e_trace_v3,267,17293846152768129002,22599,control,check_input_enter,330537905984,5473,5583
202607271031,e2e_trace_v3,268,17293846152768129002,22599,control,check_input_exit,330537920096,5473,5583
202607271031,e2e_trace_v3,269,17293846152768129002,22599,control,solve_enter,330537937024,5473,5583
202607271031,e2e_trace_v3,270,17293846152768129002,22599,control,solve_exit,330538801184,5473,5583
202607271031,e2e_trace_v3,271,17293846152768129002,22599,control,cmd_write_enter,330538829760,5473,5583
202607271031,e2e_trace_v3,272,17293846152768129002,22599,control,cmd_write_done,330538992032,5473,5583
202607271031,e2e_trace_v3,273,17293846152768129002,22599,control,output_pub,330538829760,5473,5583
202607271031,e2e_trace_v3,274,17293846152768129002,22599,control,interactive_pub_enter,330539029760,5473,5583
202607271031,e2e_trace_v3,275,17293846152768129002,22599,control,interactive_pub_done,330539126752,5473,5583
202607271031,e2e_trace_v3,276,0,22600,control,proc_enter,330545582080,5473,5591
202607271031,e2e_trace_v3,277,0,22600,control,observe_done,330545910752,5473,5591
202607271031,e2e_trace_v3,278,17293846152768129003,22600,control,proc_ready,330546083136,5473,5591
202607271031,e2e_trace_v3,279,17293846152768129003,22600,control,check_input_enter,330546103552,5473,5591
202607271031,e2e_trace_v3,280,17293846152768129003,22600,control,check_input_exit,330546117312,5473,5591
202607271031,e2e_trace_v3,281,17293846152768129003,22600,control,solve_enter,330546130880,5473,5591
202607271031,e2e_trace_v3,282,17293846152768129003,22600,control,solve_exit,330546758304,5473,5591
202607271031,e2e_trace_v3,283,17293846152768129003,22600,control,cmd_write_enter,330546780256,5473,5591
202607271031,e2e_trace_v3,284,17293846152768129003,22600,control,cmd_write_done,330546897536,5473,5591
202607271031,e2e_trace_v3,285,17293846152768129003,22600,control,output_pub,330546780256,5473,5591
202607271031,e2e_trace_v3,286,17293846152768129003,22600,control,interactive_pub_enter,330546927104,5473,5591
202607271031,e2e_trace_v3,287,17293846152768129003,22600,control,interactive_pub_done,330546986816,5473,5591
202607271031,e2e_trace_v3,288,0,22601,control,proc_enter,330557562688,5473,5586
202607271031,e2e_trace_v3,289,0,22601,control,observe_done,330557596640,5473,5586
202607271031,e2e_trace_v3,290,17293846152768129003,22601,control,proc_ready,330557785312,5473,5586
202607271031,e2e_trace_v3,291,17293846152768129003,22601,control,check_input_enter,330557800960,5473,5586
202607271031,e2e_trace_v3,292,17293846152768129003,22601,control,check_input_exit,330557810272,5473,5586
202607271031,e2e_trace_v3,293,17293846152768129003,22601,control,solve_enter,330557822432,5473,5586
202607271031,e2e_trace_v3,294,17293846152768129003,22601,control,solve_exit,330558492800,5473,5586
202607271031,e2e_trace_v3,295,17293846152768129003,22601,control,cmd_write_enter,330558513632,5473,5586
