run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271031,e2e_trace_v3,2,72081177703352367,0,perception.pointcloud_map_based_roi,proc_enter,330410450272,5491,5651
202607271031,e2e_trace_v3,3,72081177703352367,0,perception.pointcloud_map_based_roi,output_pub,330414971104,5491,5651
202607271031,e2e_trace_v3,19,72081177703352368,0,perception.pointcloud_map_based_roi,proc_enter,330496559232,5491,5646
202607271031,e2e_trace_v3,20,72081177703352368,0,perception.pointcloud_map_based_roi,output_pub,330500514944,5491,5646
202607271031,e2e_trace_v3,36,72081177703352369,0,perception.pointcloud_map_based_roi,proc_enter,330596553216,5491,5648
202607271031,e2e_trace_v3,44,72081177703352369,0,perception.pointcloud_map_based_roi,output_pub,330599693344,5491,5648
202607271031,e2e_trace_v3,53,72081177703352370,0,perception.pointcloud_map_based_roi,proc_enter,330698773088,5491,5644
202607271031,e2e_trace_v3,54,72081177703352370,0,perception.pointcloud_map_based_roi,output_pub,330701574496,5491,5644
202607271031,e2e_trace_v3,70,72081177703352371,0,perception.pointcloud_map_based_roi,proc_enter,330797954848,5491,5654
202607271031,e2e_trace_v3,71,72081177703352371,0,perception.pointcloud_map_based_roi,output_pub,330802417632,5491,5654
202607271031,e2e_trace_v3,87,72081177703352372,0,perception.pointcloud_map_based_roi,proc_enter,330897600960,5491,5640
202607271031,e2e_trace_v3,88,72081177703352372,0,perception.pointcloud_map_based_roi,output_pub,330901809696,5491,5640
202607271031,e2e_trace_v3,111,72081177703352373,0,perception.pointcloud_map_based_roi,proc_enter,331006294624,5491,5645
202607271031,e2e_trace_v3,113,72081177703352373,0,perception.pointcloud_map_based_roi,output_pub,331011400416,5491,5645
202607271031,e2e_trace_v3,121,72081177703352374,0,perception.pointcloud_map_based_roi,proc_enter,331097423424,5491,5644
202607271031,e2e_trace_v3,122,72081177703352374,0,perception.pointcloud_map_based_roi,output_pub,331100795200,5491,5644
202607271031,e2e_trace_v3,138,72081177703352375,0,perception.pointcloud_map_based_roi,proc_enter,331199842592,5491,5652
202607271031,e2e_trace_v3,140,72081177703352375,0,perception.pointcloud_map_based_roi,output_pub,331205946496,5491,5652
202607271031,e2e_trace_v3,155,72081177703352376,0,perception.pointcloud_map_based_roi,proc_enter,331296114368,5491,5643
202607271031,e2e_trace_v3,156,72081177703352376,0,perception.pointcloud_map_based_roi,output_pub,331299747200,5491,5643
202607271031,e2e_trace_v3,178,72081177703352377,0,perception.pointcloud_map_based_roi,proc_enter,331398042624,5491,5650
202607271031,e2e_trace_v3,180,72081177703352377,0,perception.pointcloud_map_based_roi,output_pub,331403021504,5491,5650
202607271031,e2e_trace_v3,189,72081177703352378,0,perception.pointcloud_map_based_roi,proc_enter,331492651808,5491,5654
202607271031,e2e_trace_v3,195,72081177703352378,0,perception.pointcloud_map_based_roi,output_pub,331495320992,5491,5654
202607271031,e2e_trace_v3,213,72081177703352379,0,perception.pointcloud_map_based_roi,proc_enter,331593316096,5491,5651
202607271031,e2e_trace_v3,215,72081177703352379,0,perception.pointcloud_map_based_roi,output_pub,331596540224,5491,5651
202607271031,e2e_trace_v3,229,72081177703352380,0,perception.pointcloud_map_based_roi,proc_enter,331692971232,5491,5652
202607271031,e2e_trace_v3,230,72081177703352380,0,perception.pointcloud_map_based_roi,output_pub,331695707808,5491,5652
