run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271031,e2e_trace_v3,107,17293846152768129007,0,planning,planner_enter,330914603616,5469,5574
202607271031,e2e_trace_v3,108,17293846152768129007,0,planning,planner_exit,330942536960,5469,5574
202607271031,e2e_trace_v3,109,17293846152768129007,0,planning,trajectory_finalize_enter,330942802016,5469,5574
202607271031,e2e_trace_v3,110,17293846152768129007,0,planning,trajectory_finalize_exit,330944020992,5469,5574
202607271031,e2e_trace_v3,111,17293846152768129007,0,planning,runonce_exit,330944037312,5469,5574
202607271031,e2e_trace_v3,112,17293846152768129007,0,planning,writer_enter,330944094048,5469,5574
202607271031,e2e_trace_v3,113,17293846152768129007,0,planning,writer_done,330945224480,5469,5574
202607271031,e2e_trace_v3,114,17293846152768129007,0,planning,output_pub,330944094048,5469,5574
202607271031,e2e_trace_v3,115,17293846152768129008,0,planning,proc_enter,330998707968,5469,5563
202607271031,e2e_trace_v3,116,17293846152768129008,0,planning,runonce_enter,330998938624,5469,5563
202607271031,e2e_trace_v3,117,17293846152768129008,0,planning,frame_init_enter,330998956096,5469,5563
202607271031,e2e_trace_v3,118,17293846152768129008,0,planning,frame_init_exit,330998981376,5469,5563
202607271031,e2e_trace_v3,119,17293846152768129008,0,planning,reference_line_enter,330998988800,5469,5563
202607271031,e2e_trace_v3,120,17293846152768129008,0,planning,reference_line_exit,330999049920,5469,5563
202607271031,e2e_trace_v3,121,17293846152768129008,0,planning,stitching_enter,330999057728,5469,5563
202607271031,e2e_trace_v3,122,17293846152768129008,0,planning,stitching_exit,331007134848,5469,5563
202607271031,e2e_trace_v3,123,17293846152768129008,0,planning,traffic_decider_enter,331007164352,5469,5563
202607271031,e2e_trace_v3,124,17293846152768129008,0,planning,traffic_decider_exit,331007309472,5469,5563
202607271031,e2e_trace_v3,125,17293846152768129008,0,planning,planner_enter,331007321728,5469,5563
202607271031,e2e_trace_v3,126,17293846152768129008,0,planning,planner_exit,331038922080,5469,5563
202607271031,e2e_trace_v3,127,17293846152768129008,0,planning,trajectory_finalize_enter,331039219744,5469,5563
202607271031,e2e_trace_v3,128,17293846152768129008,0,planning,trajectory_finalize_exit,331040483712,5469,5563
202607271031,e2e_trace_v3,129,17293846152768129008,0,planning,runonce_exit,331040502592,5469,5563
202607271031,e2e_trace_v3,130,17293846152768129008,0,planning,writer_enter,331040563968,5469,5563
202607271031,e2e_trace_v3,131,17293846152768129008,0,planning,writer_done,331042082528,5469,5563
202607271031,e2e_trace_v3,132,17293846152768129008,0,planning,output_pub,331040563968,5469,5563
202607271031,e2e_trace_v3,133,17293846152768129009,0,planning,proc_enter,331126759360,5469,5566
202607271031,e2e_trace_v3,134,17293846152768129009,0,planning,runonce_enter,331127012128,5469,5566
202607271031,e2e_trace_v3,135,17293846152768129009,0,planning,frame_init_enter,331127022784,5469,5566
202607271031,e2e_trace_v3,136,17293846152768129009,0,planning,frame_init_exit,331127045472,5469,5566
202607271031,e2e_trace_v3,137,17293846152768129009,0,planning,reference_line_enter,331127048224,5469,5566
202607271031,e2e_trace_v3,138,17293846152768129009,0,planning,reference_line_exit,331127082528,5469,5566
202607271031,e2e_trace_v3,139,17293846152768129009,0,planning,stitching_enter,331127085280,5469,5566
202607271031,e2e_trace_v3,140,17293846152768129009,0,planning,stitching_exit,331133033344,5469,5566
202607271031,e2e_trace_v3,141,17293846152768129009,0,planning,traffic_decider_enter,331133056864,5469,5566
202607271031,e2e_trace_v3,142,17293846152768129009,0,planning,traffic_decider_exit,331133178304,5469,5566
202607271031,e2e_trace_v3,143,17293846152768129009,0,planning,planner_enter,331133185856,5469,5566
202607271031,e2e_trace_v3,144,17293846152768129009,0,planning,planner_exit,331166090208,5469,5566
202607271031,e2e_trace_v3,145,17293846152768129009,0,planning,trajectory_finalize_enter,331166356192,5469,5566
202607271031,e2e_trace_v3,146,17293846152768129009,0,planning,trajectory_finalize_exit,331167676864,5469,5566
202607271031,e2e_trace_v3,147,17293846152768129009,0,planning,runonce_exit,331167692512,5469,5566
202607271031,e2e_trace_v3,148,17293846152768129009,0,planning,writer_enter,331167747168,5469,5566
202607271031,e2e_trace_v3,149,17293846152768129009,0,planning,writer_done,331168888544,5469,5566
202607271031,e2e_trace_v3,150,17293846152768129009,0,planning,output_pub,331167747168,5469,5566
202607271031,e2e_trace_v3,151,17293846152768129010,0,planning,proc_enter,331212415520,5469,5568
202607271031,e2e_trace_v3,152,17293846152768129010,0,planning,runonce_enter,331212807424,5469,5568
202607271031,e2e_trace_v3,153,17293846152768129010,0,planning,frame_init_enter,331212828032,5469,5568
202607271031,e2e_trace_v3,154,17293846152768129010,0,planning,frame_init_exit,331212870912,5469,5568
202607271031,e2e_trace_v3,155,17293846152768129010,0,planning,reference_line_enter,331212881536,5469,5568
202607271031,e2e_trace_v3,156,17293846152768129010,0,planning,reference_line_exit,331212957728,5469,5568
202607271031,e2e_trace_v3,157,17293846152768129010,0,planning,stitching_enter,331212967968,5469,5568
202607271031,e2e_trace_v3,158,17293846152768129010,0,planning,stitching_exit,331224720672,5469,5568
202607271031,e2e_trace_v3,159,17293846152768129010,0,planning,traffic_decider_enter,331224749536,5469,5568
202607271031,e2e_trace_v3,160,17293846152768129010,0,planning,traffic_decider_exit,331224896480,5469,5568
202607271031,e2e_trace_v3,161,17293846152768129010,0,planning,planner_enter,331224910368,5469,5568
202607271031,e2e_trace_v3,162,17293846152768129010,0,planning,planner_exit,331257956480,5469,5568
202607271031,e2e_trace_v3,163,17293846152768129010,0,planning,trajectory_finalize_enter,331258295968,5469,5568
202607271031,e2e_trace_v3,164,17293846152768129010,0,planning,trajectory_finalize_exit,331259423040,5469,5568
202607271031,e2e_trace_v3,165,17293846152768129010,0,planning,runonce_exit,331259455488,5469,5568
202607271031,e2e_trace_v3,166,17293846152768129010,0,planning,writer_enter,331259537920,5469,5568
202607271031,e2e_trace_v3,167,17293846152768129010,0,planning,writer_done,331260573600,5469,5568
202607271031,e2e_trace_v3,168,17293846152768129010,0,planning,output_pub,331259537920,5469,5568
202607271031,e2e_trace_v3,169,17293846152768129011,0,planning,proc_enter,331317527744,5469,5578
202607271031,e2e_trace_v3,170,17293846152768129011,0,planning,runonce_enter,331317805056,5469,5578
202607271031,e2e_trace_v3,171,17293846152768129011,0,planning,frame_init_enter,331317816768,5469,5578
202607271031,e2e_trace_v3,172,17293846152768129011,0,planning,frame_init_exit,331317836352,5469,5578
202607271031,e2e_trace_v3,173,17293846152768129011,0,planning,reference_line_enter,331317840096,5469,5578
202607271031,e2e_trace_v3,174,17293846152768129011,0,planning,reference_line_exit,331317887744,5469,5578
202607271031,e2e_trace_v3,175,17293846152768129011,0,planning,stitching_enter,331317891552,5469,5578
202607271031,e2e_trace_v3,176,17293846152768129011,0,planning,stitching_exit,331321549824,5469,5578
202607271031,e2e_trace_v3,177,17293846152768129011,0,planning,traffic_decider_enter,331321565984,5469,5578
202607271031,e2e_trace_v3,178,17293846152768129011,0,planning,traffic_decider_exit,331321683616,5469,5578
202607271031,e2e_trace_v3,179,17293846152768129011,0,planning,planner_enter,331321693536,5469,5578
202607271031,e2e_trace_v3,180,17293846152768129011,0,planning,planner_exit,331352479104,5469,5578
202607271031,e2e_trace_v3,181,17293846152768129011,0,planning,trajectory_finalize_enter,331352762496,5469,5578
202607271031,e2e_trace_v3,182,17293846152768129011,0,planning,trajectory_finalize_exit,331354125632,5469,5578
202607271031,e2e_trace_v3,183,17293846152768129011,0,planning,runonce_exit,331354140352,5469,5578
202607271031,e2e_trace_v3,184,17293846152768129011,0,planning,writer_enter,331354193792,5469,5578
202607271031,e2e_trace_v3,185,17293846152768129011,0,planning,writer_done,331355231808,5469,5578
202607271031,e2e_trace_v3,186,17293846152768129011,0,planning,output_pub,331354193792,5469,5578
202607271031,e2e_trace_v3,187,17293846152768129012,0,planning,proc_enter,331406123072,5469,5568
202607271031,e2e_trace_v3,188,17293846152768129012,0,planning,runonce_enter,331406403520,5469,5568
202607271031,e2e_trace_v3,189,17293846152768129012,0,planning,frame_init_enter,331406420384,5469,5568
202607271031,e2e_trace_v3,190,17293846152768129012,0,planning,frame_init_exit,331406445856,5469,5568
202607271031,e2e_trace_v3,191,17293846152768129012,0,planning,reference_line_enter,331406451168,5469,5568
202607271031,e2e_trace_v3,192,17293846152768129012,0,planning,reference_line_exit,331406506400,5469,5568
202607271031,e2e_trace_v3,193,17293846152768129012,0,planning,stitching_enter,331406512032,5469,5568
202607271031,e2e_trace_v3,194,17293846152768129012,0,planning,stitching_exit,331411954400,5469,5568
202607271031,e2e_trace_v3,195,17293846152768129012,0,planning,traffic_decider_enter,331411973184,5469,5568
202607271031,e2e_trace_v3,196,17293846152768129012,0,planning,traffic_decider_exit,331412077600,5469,5568
202607271031,e2e_trace_v3,197,17293846152768129012,0,planning,planner_enter,331412085056,5469,5568
202607271031,e2e_trace_v3,198,17293846152768129012,0,planning,planner_exit,331436912928,5469,5568
202607271031,e2e_trace_v3,199,17293846152768129012,0,planning,trajectory_finalize_enter,331437158464,5469,5568
202607271031,e2e_trace_v3,200,17293846152768129012,0,planning,trajectory_finalize_exit,331438398560,5469,5568
202607271031,e2e_trace_v3,201,17293846152768129012,0,planning,runonce_exit,331438413376,5469,5568
202607271031,e2e_trace_v3,202,17293846152768129012,0,planning,writer_enter,331438463904,5469,5568
202607271031,e2e_trace_v3,203,17293846152768129012,0,planning,writer_done,331439535264,5469,5568
202607271031,e2e_trace_v3,204,17293846152768129012,0,planning,output_pub,331438463904,5469,5568
202607271031,e2e_trace_v3,205,17293846152768129013,0,planning,proc_enter,331505500640,5469,5575
202607271031,e2e_trace_v3,206,17293846152768129013,0,planning,runonce_enter,331505707232,5469,5575
202607271031,e2e_trace_v3,207,17293846152768129013,0,planning,frame_init_enter,331505721248,5469,5575
202607271031,e2e_trace_v3,208,17293846152768129013,0,planning,frame_init_exit,331505749376,5469,5575
202607271031,e2e_trace_v3,209,17293846152768129013,0,planning,reference_line_enter,331505756352,5469,5575
202607271031,e2e_trace_v3,210,17293846152768129013,0,planning,reference_line_exit,331505815872,5469,5575
202607271031,e2e_trace_v3,211,17293846152768129013,0,planning,stitching_enter,331505822944,5469,5575
202607271031,e2e_trace_v3,212,17293846152768129013,0,planning,stitching_exit,331512922368,5469,5575
202607271031,e2e_trace_v3,213,17293846152768129013,0,planning,traffic_decider_enter,331512941120,5469,5575
202607271031,e2e_trace_v3,214,17293846152768129013,0,planning,traffic_decider_exit,331513072672,5469,5575
202607271031,e2e_trace_v3,215,17293846152768129013,0,planning,planner_enter,331513084640,5469,5575
202607271031,e2e_trace_v3,216,17293846152768129013,0,planning,planner_exit,331543141088,5469,5575
202607271031,e2e_trace_v3,217,17293846152768129013,0,planning,trajectory_finalize_enter,331543398112,5469,5575
202607271031,e2e_trace_v3,218,17293846152768129013,0,planning,trajectory_finalize_exit,331544804864,5469,5575
202607271031,e2e_trace_v3,219,17293846152768129013,0,planning,runonce_exit,331544817568,5469,5575
202607271031,e2e_trace_v3,220,17293846152768129013,0,planning,writer_enter,331544867296,5469,5575
202607271031,e2e_trace_v3,221,17293846152768129013,0,planning,writer_done,331546295456,5469,5575
202607271031,e2e_trace_v3,222,17293846152768129013,0,planning,output_pub,331544867296,5469,5575
202607271031,e2e_trace_v3,223,17293846152768129014,0,planning,proc_enter,331590118144,5469,5560
202607271031,e2e_trace_v3,224,17293846152768129014,0,planning,runonce_enter,331590316608,5469,5560
202607271031,e2e_trace_v3,225,17293846152768129014,0,planning,frame_init_enter,331590325664,5469,5560
202607271031,e2e_trace_v3,226,17293846152768129014,0,planning,frame_init_exit,331590348992,5469,5560
202607271031,e2e_trace_v3,227,17293846152768129014,0,planning,reference_line_enter,331590351968,5469,5560
202607271031,e2e_trace_v3,228,17293846152768129014,0,planning,reference_line_exit,331590393024,5469,5560
202607271031,e2e_trace_v3,229,17293846152768129014,0,planning,stitching_enter,331590590464,5469,5560
202607271031,e2e_trace_v3,230,17293846152768129014,0,planning,stitching_exit,331594387520,5469,5560
202607271031,e2e_trace_v3,231,17293846152768129014,0,planning,traffic_decider_enter,331594402560,5469,5560
202607271031,e2e_trace_v3,232,17293846152768129014,0,planning,traffic_decider_exit,331594494368,5469,5560
202607271031,e2e_trace_v3,233,17293846152768129014,0,planning,planner_enter,331594500448,5469,5560
202607271031,e2e_trace_v3,234,17293846152768129014,0,planning,planner_exit,331611622720,5469,5560
202607271031,e2e_trace_v3,235,17293846152768129014,0,planning,trajectory_finalize_enter,331611842400,5469,5560
202607271031,e2e_trace_v3,236,17293846152768129014,0,planning,trajectory_finalize_exit,331613017344,5469,5560
202607271031,e2e_trace_v3,237,17293846152768129014,0,planning,runonce_exit,331613032416,5469,5560
202607271031,e2e_trace_v3,238,17293846152768129014,0,planning,writer_enter,331613082304,5469,5560
202607271031,e2e_trace_v3,239,17293846152768129014,0,planning,writer_done,331614164064,5469,5560
202607271031,e2e_trace_v3,240,17293846152768129014,0,planning,output_pub,331613082304,5469,5560
202607271031,e2e_trace_v3,241,17293846152768129015,0,planning,proc_enter,331689509248,5469,5578
202607271031,e2e_trace_v3,242,17293846152768129015,0,planning,runonce_enter,331689737248,5469,5578
202607271031,e2e_trace_v3,243,17293846152768129015,0,planning,frame_init_enter,331689846560,5469,5578
202607271031,e2e_trace_v3,244,17293846152768129015,0,planning,frame_init_exit,331689884672,5469,5578
202607271031,e2e_trace_v3,245,17293846152768129015,0,planning,reference_line_enter,331689891488,5469,5578
202607271031,e2e_trace_v3,246,17293846152768129015,0,planning,reference_line_exit,331689950656,5469,5578
202607271031,e2e_trace_v3,247,17293846152768129015,0,planning,stitching_enter,331689956320,5469,5578
202607271031,e2e_trace_v3,248,17293846152768129015,0,planning,stitching_exit,331694852256,5469,5578
202607271031,e2e_trace_v3,249,17293846152768129015,0,planning,traffic_decider_enter,331694872384,5469,5578
202607271031,e2e_trace_v3,250,17293846152768129015,0,planning,traffic_decider_exit,331694971296,5469,5578
202607271031,e2e_trace_v3,251,17293846152768129015,0,planning,planner_enter,331694980032,5469,5578
202607271031,e2e_trace_v3,252,17293846152768129015,0,planning,planner_exit,331726159968,5469,5578
202607271031,e2e_trace_v3,253,17293846152768129015,0,planning,trajectory_finalize_enter,331726417056,5469,5578
202607271031,e2e_trace_v3,254,17293846152768129015,0,planning,trajectory_finalize_exit,331727717024,5469,5578
202607271031,e2e_trace_v3,255,17293846152768129015,0,planning,runonce_exit,331727733600,5469,5578
202607271031,e2e_trace_v3,256,17293846152768129015,0,planning,writer_enter,331727789824,5469,5578
202607271031,e2e_trace_v3,257,17293846152768129015,0,planning,writer_done,331729227968,5469,5578
202607271031,e2e_trace_v3,258,17293846152768129015,0,planning,output_pub,331727789824,5469,5578
202607271031,e2e_trace_v3,259,17293846152768129016,0,planning,proc_enter,331791825568,5469,5576
202607271031,e2e_trace_v3,260,17293846152768129016,0,planning,runonce_enter,331792396064,5469,5576
202607271031,e2e_trace_v3,261,17293846152768129016,0,planning,frame_init_enter,331792415584,5469,5576
202607271031,e2e_trace_v3,262,17293846152768129016,0,planning,frame_init_exit,331792448512,5469,5576
202607271031,e2e_trace_v3,263,17293846152768129016,0,planning,reference_line_enter,331792457568,5469,5576
202607271031,e2e_trace_v3,264,17293846152768129016,0,planning,reference_line_exit,331792545280,5469,5576
202607271031,e2e_trace_v3,265,17293846152768129016,0,planning,stitching_enter,331792555360,5469,5576
202607271031,e2e_trace_v3,266,17293846152768129016,0,planning,stitching_exit,331801252544,5469,5576
202607271031,e2e_trace_v3,267,17293846152768129016,0,planning,traffic_decider_enter,331801280512,5469,5576
202607271031,e2e_trace_v3,268,17293846152768129016,0,planning,traffic_decider_exit,331801464320,5469,5576
202607271031,e2e_trace_v3,269,17293846152768129016,0,planning,planner_enter,331801480672,5469,5576
202607271031,e2e_trace_v3,270,17293846152768129016,0,planning,planner_exit,331834352672,5469,5576
202607271031,e2e_trace_v3,271,17293846152768129016,0,planning,trajectory_finalize_enter,331834645376,5469,5576
202607271031,e2e_trace_v3,272,17293846152768129016,0,planning,trajectory_finalize_exit,331836157408,5469,5576
202607271031,e2e_trace_v3,273,17293846152768129016,0,planning,runonce_exit,331836176224,5469,5576
202607271031,e2e_trace_v3,274,17293846152768129016,0,planning,writer_enter,331836250592,5469,5576
202607271031,e2e_trace_v3,275,17293846152768129016,0,planning,writer_done,331838488704,5469,5576
202607271031,e2e_trace_v3,276,17293846152768129016,0,planning,output_pub,331836250592,5469,5576
202607271031,e2e_trace_v3,277,17293846152768129017,0,planning,proc_enter,331897240512,5469,5575
202607271031,e2e_trace_v3,278,17293846152768129017,0,planning,runonce_enter,331897457024,5469,5575
202607271031,e2e_trace_v3,279,17293846152768129017,0,planning,frame_init_enter,331897471008,5469,5575
202607271031,e2e_trace_v3,280,17293846152768129017,0,planning,frame_init_exit,331897495552,5469,5575
202607271031,e2e_trace_v3,281,17293846152768129017,0,planning,reference_line_enter,331897500800,5469,5575
202607271031,e2e_trace_v3,282,17293846152768129017,0,planning,reference_line_exit,331897545760,5469,5575
202607271031,e2e_trace_v3,283,17293846152768129017,0,planning,stitching_enter,331897550848,5469,5575
202607271031,e2e_trace_v3,284,17293846152768129017,0,planning,stitching_exit,331904570880,5469,5575
202607271031,e2e_trace_v3,285,17293846152768129017,0,planning,traffic_decider_enter,331904592576,5469,5575
