run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271031,e2e_trace_v3,10,216196365779208213,0,perception.multi_sensor_fusion,proc_enter,330428562496,5491,5640
202607271031,e2e_trace_v3,15,72081177703352366,0,perception.multi_sensor_fusion,proc_enter,330429485472,5491,5653
202607271031,e2e_trace_v3,16,17293846152768129002,0,perception.multi_sensor_fusion,output_pub,330430517632,5491,5653
202607271031,e2e_trace_v3,28,72081177703352367,0,perception.multi_sensor_fusion,proc_enter,330510925440,5491,5642
202607271031,e2e_trace_v3,31,17293846152768129003,0,perception.multi_sensor_fusion,output_pub,330511695936,5491,5642
202607271031,e2e_trace_v3,33,216196365779208214,0,perception.multi_sensor_fusion,proc_enter,330518413280,5491,5646
202607271031,e2e_trace_v3,42,72081177703352368,0,perception.multi_sensor_fusion,proc_enter,330597874656,5491,5651
202607271031,e2e_trace_v3,43,17293846152768129004,0,perception.multi_sensor_fusion,output_pub,330599308896,5491,5651
202607271031,e2e_trace_v3,48,216196365779208215,0,perception.multi_sensor_fusion,proc_enter,330618291200,5491,5641
202607271031,e2e_trace_v3,61,72081177703352369,0,perception.multi_sensor_fusion,proc_enter,330702964928,5491,5647
202607271031,e2e_trace_v3,62,17293846152768129005,0,perception.multi_sensor_fusion,output_pub,330703774464,5491,5647
202607271031,e2e_trace_v3,67,216196365779208216,0,perception.multi_sensor_fusion,proc_enter,330718547936,5491,5651
202607271031,e2e_trace_v3,78,72081177703352370,0,perception.multi_sensor_fusion,proc_enter,330803904352,5491,5649
202607271031,e2e_trace_v3,79,17293846152768129006,0,perception.multi_sensor_fusion,output_pub,330805189760,5491,5649
202607271031,e2e_trace_v3,84,216196365779208217,0,perception.multi_sensor_fusion,proc_enter,330818653088,5491,5652
202607271031,e2e_trace_v3,95,72081177703352371,0,perception.multi_sensor_fusion,proc_enter,330902802368,5491,5650
202607271031,e2e_trace_v3,96,17293846152768129007,0,perception.multi_sensor_fusion,output_pub,330903588992,5491,5650
202607271031,e2e_trace_v3,101,216196365779208218,0,perception.multi_sensor_fusion,proc_enter,330922702464,5491,5642
202607271031,e2e_trace_v3,106,72081177703352372,0,perception.multi_sensor_fusion,proc_enter,330993442464,5491,5655
202607271031,e2e_trace_v3,108,17293846152768129008,0,perception.multi_sensor_fusion,output_pub,330994488608,5491,5655
202607271031,e2e_trace_v3,116,216196365779208219,0,perception.multi_sensor_fusion,proc_enter,331019022208,5491,5651
202607271031,e2e_trace_v3,130,72081177703352373,0,perception.multi_sensor_fusion,proc_enter,331117197152,5491,5646
202607271031,e2e_trace_v3,132,17293846152768129009,0,perception.multi_sensor_fusion,output_pub,331118113632,5491,5646
202607271031,e2e_trace_v3,133,216196365779208220,0,perception.multi_sensor_fusion,proc_enter,331118299456,5491,5646
202607271031,e2e_trace_v3,147,72081177703352374,0,perception.multi_sensor_fusion,proc_enter,331207064896,5491,5653
202607271031,e2e_trace_v3,148,17293846152768129010,0,perception.multi_sensor_fusion,output_pub,331207915904,5491,5653
202607271031,e2e_trace_v3,152,216196365779208221,0,perception.multi_sensor_fusion,proc_enter,331218198656,5491,5648
202607271031,e2e_trace_v3,164,72081177703352375,0,perception.multi_sensor_fusion,proc_enter,331310510496,5491,5649
202607271031,e2e_trace_v3,167,17293846152768129011,0,perception.multi_sensor_fusion,output_pub,331311392896,5491,5649
202607271031,e2e_trace_v3,169,216196365779208222,0,perception.multi_sensor_fusion,proc_enter,331318347680,5491,5644
202607271031,e2e_trace_v3,176,72081177703352376,0,perception.multi_sensor_fusion,proc_enter,331397897376,5491,5648
202607271031,e2e_trace_v3,179,17293846152768129012,0,perception.multi_sensor_fusion,output_pub,331398662912,5491,5648
202607271031,e2e_trace_v3,186,216196365779208223,0,perception.multi_sensor_fusion,proc_enter,331417597184,5491,5641
202607271031,e2e_trace_v3,196,72081177703352377,0,perception.multi_sensor_fusion,proc_enter,331495416032,5491,5647
202607271031,e2e_trace_v3,198,17293846152768129013,0,perception.multi_sensor_fusion,output_pub,331496233856,5491,5647
202607271031,e2e_trace_v3,203,216196365779208224,0,perception.multi_sensor_fusion,proc_enter,331517931296,5491,5652
202607271031,e2e_trace_v3,209,72081177703352378,0,perception.multi_sensor_fusion,proc_enter,331583149760,5491,5647
202607271031,e2e_trace_v3,210,17293846152768129014,0,perception.multi_sensor_fusion,output_pub,331583959488,5491,5647
202607271031,e2e_trace_v3,220,216196365779208225,0,perception.multi_sensor_fusion,proc_enter,331617955104,5491,5641
202607271031,e2e_trace_v3,226,72081177703352379,0,perception.multi_sensor_fusion,proc_enter,331683776000,5491,5642
202607271031,e2e_trace_v3,227,17293846152768129015,0,perception.multi_sensor_fusion,output_pub,331684924448,5491,5642
202607271031,e2e_trace_v3,237,216196365779208226,0,perception.multi_sensor_fusion,proc_enter,331718805280,5491,5644
202607271031,e2e_trace_v3,243,72081177703352380,0,perception.multi_sensor_fusion,proc_enter,331787225984,5491,5645
202607271031,e2e_trace_v3,244,17293846152768129016,0,perception.multi_sensor_fusion,output_pub,331788348128,5491,5645
202607271031,e2e_trace_v3,254,216196365779208227,0,perception.multi_sensor_fusion,proc_enter,331818408224,5491,5651
202607271031,e2e_trace_v3,261,72081177703352381,0,perception.multi_sensor_fusion,proc_enter,331892267616,5491,5648
202607271031,e2e_trace_v3,262,17293846152768129017,0,perception.multi_sensor_fusion,output_pub,331893525152,5491,5648
202607271031,e2e_trace_v3,271,216196365779208228,0,perception.multi_sensor_fusion,proc_enter,331918555680,5491,5650
202607271031,e2e_trace_v3,278,72081177703352382,0,perception.multi_sensor_fusion,proc_enter,331994894944,5491,5646
202607271031,e2e_trace_v3,279,17293846152768129018,0,perception.multi_sensor_fusion,output_pub,331995931872,5491,5646
202607271031,e2e_trace_v3,288,216196365779208229,0,perception.multi_sensor_fusion,proc_enter,332018803360,5491,5644
202607271031,e2e_trace_v3,294,72081177703352383,0,perception.multi_sensor_fusion,proc_enter,332095709632,5491,5647
202607271031,e2e_trace_v3,295,17293846152768129019,0,perception.multi_sensor_fusion,output_pub,332096951456,5491,5647
202607271031,e2e_trace_v3,302,216196365779208230,0,perception.multi_sensor_fusion,proc_enter,332132018720,5491,5652
202607271031,e2e_trace_v3,317,72081177703352384,0,perception.multi_sensor_fusion,proc_enter,332221350464,5491,5651
202607271031,e2e_trace_v3,318,17293846152768129020,0,perception.multi_sensor_fusion,output_pub,332222829984,5491,5651
202607271031,e2e_trace_v3,320,216196365779208231,0,perception.multi_sensor_fusion,proc_enter,332230383936,5491,5650
202607271031,e2e_trace_v3,330,216196365779208232,0,perception.multi_sensor_fusion,proc_enter,332317805984,5491,5653
202607271031,e2e_trace_v3,338,72081177703352385,0,perception.multi_sensor_fusion,proc_enter,332323826624,5491,5641
202607271031,e2e_trace_v3,339,17293846152768129021,0,perception.multi_sensor_fusion,output_pub,332324928480,5491,5641
202607271031,e2e_trace_v3,348,72081177703352386,0,perception.multi_sensor_fusion,proc_enter,332404823008,5491,5640
202607271031,e2e_trace_v3,352,17293846152768129022,0,perception.multi_sensor_fusion,output_pub,332406645760,5491,5640
202607271031,e2e_trace_v3,354,216196365779208233,0,perception.multi_sensor_fusion,proc_enter,332418323680,5491,5644
202607271031,e2e_trace_v3,367,72081177703352387,0,perception.multi_sensor_fusion,proc_enter,332504274848,5491,5646
202607271031,e2e_trace_v3,369,17293846152768129023,0,perception.multi_sensor_fusion,output_pub,332506258144,5491,5646
202607271031,e2e_trace_v3,371,216196365779208234,0,perception.multi_sensor_fusion,proc_enter,332518004800,5491,5647
202607271031,e2e_trace_v3,384,72081177703352388,0,perception.multi_sensor_fusion,proc_enter,332600432064,5491,5644
202607271031,e2e_trace_v3,385,17293846152768129024,0,perception.multi_sensor_fusion,output_pub,332601622816,5491,5644
202607271031,e2e_trace_v3,390,216196365779208235,0,perception.multi_sensor_fusion,proc_enter,332618536480,5491,5641
202607271031,e2e_trace_v3,399,72081177703352389,0,perception.multi_sensor_fusion,proc_enter,332700391872,5491,5648
202607271031,e2e_trace_v3,400,17293846152768129025,0,perception.multi_sensor_fusion,output_pub,332701189248,5491,5648
202607271031,e2e_trace_v3,407,216196365779208236,0,perception.multi_sensor_fusion,proc_enter,332717766592,5491,5654
202607271031,e2e_trace_v3,414,72081177703352390,0,perception.multi_sensor_fusion,proc_enter,332797937472,5491,5647
202607271031,e2e_trace_v3,415,17293846152768129026,0,perception.multi_sensor_fusion,output_pub,332799609440,5491,5647
202607271031,e2e_trace_v3,422,216196365779208237,0,perception.multi_sensor_fusion,proc_enter,332819233760,5491,5649
202607271031,e2e_trace_v3,436,72081177703352391,0,perception.multi_sensor_fusion,proc_enter,332912135296,5491,5648
202607271031,e2e_trace_v3,437,17293846152768129027,0,perception.multi_sensor_fusion,output_pub,332913100384,5491,5648
202607271031,e2e_trace_v3,441,216196365779208238,0,perception.multi_sensor_fusion,proc_enter,332921704576,5491,5647
202607271031,e2e_trace_v3,450,72081177703352392,0,perception.multi_sensor_fusion,proc_enter,333003567040,5491,5646
202607271031,e2e_trace_v3,452,17293846152768129028,0,perception.multi_sensor_fusion,output_pub,333005079072,5491,5646
202607271031,e2e_trace_v3,456,216196365779208239,0,perception.multi_sensor_fusion,proc_enter,333017590080,5491,5642
202607271031,e2e_trace_v3,470,72081177703352393,0,perception.multi_sensor_fusion,proc_enter,333107296128,5491,5650
