run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607171735,e2e_trace_v3,72163310362952413,lidar,velodyne64,1784280921606380664,1.78428e+09,6879275611360,121.455
202607171735,e2e_trace_v3,216278498438808250,radar,radar_front,1784280921713760847,1.78428e+09,6879276079616,14.544
202607171735,e2e_trace_v3,72163310362952414,lidar,velodyne64,1784280921713760847,1.78428e+09,6879382491872,120.957
202607171735,e2e_trace_v3,216278498438808251,radar,radar_front,1784280921823584037,1.78428e+09,6879382939168,11.5809
202607171735,e2e_trace_v3,72163310362952415,lidar,velodyne64,1784280921823584037,1.78428e+09,6879495351456,123.995
202607171735,e2e_trace_v3,216278498438808252,radar,radar_front,1784280921932591694,1.78428e+09,6879495545984,15.1935
202607171735,e2e_trace_v3,72163310362952416,lidar,velodyne64,1784280921932591694,1.78428e+09,6879604390048,124.027
202607171735,e2e_trace_v3,216278498438808253,radar,radar_front,1784280922041829809,1.78428e+09,6879604616000,15.0156
202607171735,e2e_trace_v3,72163310362952417,lidar,velodyne64,1784280922041829809,1.78428e+09,6879711071552,121.472
202607171735,e2e_trace_v3,216278498438808254,radar,radar_front,1784280922150545161,1.78428e+09,6879711671712,13.3586
202607171735,e2e_trace_v3,72163310362952418,lidar,velodyne64,1784280922150545161,1.78428e+09,6879817706304,119.393
202607171735,e2e_trace_v3,216278498438808255,radar,radar_front,1784280922258702876,1.78428e+09,6879818284704,11.8151
202607171735,e2e_trace_v3,72163310362952419,lidar,velodyne64,1784280922258702876,1.78428e+09,6879926541248,120.072
202607171735,e2e_trace_v3,216278498438808256,radar,radar_front,1784280922367627096,1.78428e+09,6879926974048,11.5812
202607171735,e2e_trace_v3,72163310362952420,lidar,velodyne64,1784280922367627096,1.78428e+09,6880041332416,125.941
202607171735,e2e_trace_v3,216278498438808257,radar,radar_front,1784280922478526781,1.78428e+09,6880041508096,15.218
202607171735,e2e_trace_v3,72163310362952421,lidar,velodyne64,1784280922478526781,1.78428e+09,6880152100416,125.81
202607171735,e2e_trace_v3,216278498438808258,radar,radar_front,1784280922587634222,1.78428e+09,6880152633088,17.2372
202607171735,e2e_trace_v3,72163310362952422,lidar,velodyne64,1784280922587634222,1.78428e+09,6880260230720,124.836
202607171735,e2e_trace_v3,216278498438808259,radar,radar_front,1784280922701309779,1.78428e+09,6880260421696,11.3518
202607171735,e2e_trace_v3,72163310362952423,lidar,velodyne64,1784280922701309779,1.78428e+09,6880375647808,126.578
202607171735,e2e_trace_v3,216278498438808260,radar,radar_front,1784280922810521918,1.78428e+09,6880375880800,17.6001
202607171735,e2e_trace_v3,72163310362952424,lidar,velodyne64,1784280922810521918,1.78428e+09,6880495000000,136.72
202607171735,e2e_trace_v3,216278498438808261,radar,radar_front,1784280922932324406,1.78428e+09,6880495239264,15.1577
202607171735,e2e_trace_v3,72163310362952425,lidar,velodyne64,1784280922932324406,1.78428e+09,6880605320544,125.24
202607171735,e2e_trace_v3,216278498438808262,radar,radar_front,1784280923043288337,1.78428e+09,6880605612416,14.5686
202607171735,e2e_trace_v3,72163310362952426,lidar,velodyne64,1784280923043288337,1.78428e+09,6880717077376,126.034
202607171735,e2e_trace_v3,216278498438808263,radar,radar_front,1784280923153905292,1.78428e+09,6880717215616,15.5566
202607171735,e2e_trace_v3,72163310362952427,lidar,velodyne64,1784280923153905292,1.78428e+09,6880856126592,154.468
202607171735,e2e_trace_v3,216278498438808264,radar,radar_front,1784280923292039826,1.78428e+09,6880856505888,16.7143
202607171735,e2e_trace_v3,72163310362952428,lidar,velodyne64,1784280923292039826,1.78428e+09,6880966940576,127.15
202607171735,e2e_trace_v3,216278498438808265,radar,radar_front,1784280923404243037,1.78428e+09,6880968744224,16.7511
202607171735,e2e_trace_v3,72163310362952429,lidar,velodyne64,1784280923404243037,1.78428e+09,6881076079968,124.088
202607171735,e2e_trace_v3,216278498438808266,radar,radar_front,1784280923516540079,1.78428e+09,6881076544928,12.2566
202607171735,e2e_trace_v3,72163310362952430,lidar,velodyne64,1784280923516540079,1.78428e+09,6881192537728,128.25
202607171735,e2e_trace_v3,216278498438808267,radar,radar_front,1784280923628525006,1.78428e+09,6881192765120,16.4926
202607171735,e2e_trace_v3,72163310362952431,lidar,velodyne64,1784280923628525006,1.78428e+09,6881302887904,126.617
202607171735,e2e_trace_v3,216278498438808268,radar,radar_front,1784280923739416888,1.78428e+09,6881303164288,16.0019
202607171735,e2e_trace_v3,72163310362952432,lidar,velodyne64,1784280923739416888,1.78428e+09,6881412027552,124.866
202607171735,e2e_trace_v3,216278498438808269,radar,radar_front,1784280923848514731,1.78428e+09,6881412276608,16.0179
202607171735,e2e_trace_v3,72163310362952433,lidar,velodyne64,1784280923848514731,1.78428e+09,6881522680640,126.423
202607171735,e2e_trace_v3,216278498438808270,radar,radar_front,1784280923959399668,1.78428e+09,6881522881984,15.7404
202607171735,e2e_trace_v3,72163310362952434,lidar,velodyne64,1784280923959399668,1.78428e+09,6881632835488,125.695
202607171735,e2e_trace_v3,216278498438808271,radar,radar_front,1784280924068987730,1.78428e+09,6881633792160,17.065
202607171735,e2e_trace_v3,72163310362952435,lidar,velodyne64,1784280924068987730,1.78428e+09,6881740740224,124.013
202607171735,e2e_trace_v3,216278498438808272,radar,radar_front,1784280924178925004,1.78428e+09,6881741368992,14.7059
202607171735,e2e_trace_v3,72163310362952436,lidar,velodyne64,1784280924178925004,1.78428e+09,6881859972832,133.31
202607171735,e2e_trace_v3,216278498438808273,radar,radar_front,1784280924295924190,1.78428e+09,6881860310784,16.65
202607171735,e2e_trace_v3,72163310362952437,lidar,velodyne64,1784280924295924190,1.78428e+09,6881970064544,126.404
202607171735,e2e_trace_v3,216278498438808274,radar,radar_front,1784280924405587944,1.78428e+09,6881970117600,16.7942
202607171735,e2e_trace_v3,72163310362952438,lidar,velodyne64,1784280924405587944,1.78428e+09,6882079347392,126.025
202607171735,e2e_trace_v3,216278498438808275,radar,radar_front,1784280924519129929,1.78428e+09,6882079758816,12.8961
202607171735,e2e_trace_v3,72163310362952439,lidar,velodyne64,1784280924519129929,1.78428e+09,6882196465440,129.603
202607171735,e2e_trace_v3,216278498438808276,radar,radar_front,1784280924631960829,1.78428e+09,6882197451552,17.7596
202607171735,e2e_trace_v3,72163310362952440,lidar,velodyne64,1784280924631960829,1.78428e+09,6882306472608,126.78
202607171735,e2e_trace_v3,216278498438808277,radar,radar_front,1784280924740875965,1.78428e+09,6882311204768,22.5995
202607171735,e2e_trace_v3,72163310362952441,lidar,velodyne64,1784280924740875965,1.78428e+09,6882415626400,127.021
202607171735,e2e_trace_v3,216278498438808278,radar,radar_front,1784280924853177550,1.78428e+09,6882416320384,15.4145
202607171735,e2e_trace_v3,72163310362952442,lidar,velodyne64,1784280924853177550,1.78428e+09,6882531619744,130.714
202607171735,e2e_trace_v3,216278498438808279,radar,radar_front,1784280924970984817,1.78428e+09,6882532131424,13.4206
202607171735,e2e_trace_v3,216278498438808280,radar,radar_front,1784280925085371521,1.78428e+09,6882649252288,16.156
202607171735,e2e_trace_v3,72163310362952443,lidar,velodyne64,1784280924970984817,1.78428e+09,6882651863904,133.153
202607171735,e2e_trace_v3,72163310362952444,lidar,velodyne64,1784280925085371521,1.78428e+09,6882760334784,127.239
202607171735,e2e_trace_v3,216278498438808281,radar,radar_front,1784280925199475496,1.78428e+09,6882760886784,13.6874
202607171735,e2e_trace_v3,216278498438808282,radar,radar_front,1784280925310644825,1.78428e+09,6882868788128,10.4229
202607171735,e2e_trace_v3,72163310362952445,lidar,velodyne64,1784280925199475496,1.78428e+09,6882889777984,142.58
202607171735,e2e_trace_v3,72163310362952446,lidar,velodyne64,1784280925310644825,1.78428e+09,6882983032896,124.667
202607171735,e2e_trace_v3,216278498438808283,radar,radar_front,1784280925421926130,1.78428e+09,6882983632832,13.9863
202607171735,e2e_trace_v3,72163310362952447,lidar,velodyne64,1784280925421926130,1.78428e+09,6883099742592,130.097
202607171735,e2e_trace_v3,216278498438808284,radar,radar_front,1784280925535288216,1.78428e+09,6883100155200,17.149
202607171735,e2e_trace_v3,72163310362952448,lidar,velodyne64,1784280925535288216,1.78428e+09,6883208525568,125.519
202607171735,e2e_trace_v3,216278498438808285,radar,radar_front,1784280925646484577,1.78428e+09,6883209023072,14.8218
202607171735,e2e_trace_v3,72163310362952449,lidar,velodyne64,1784280925646484577,1.78428e+09,6883329154304,134.954
202607171735,e2e_trace_v3,216278498438808286,radar,radar_front,1784280925768468788,1.78428e+09,6883329696288,13.5128
202607171735,e2e_trace_v3,72163310362952450,lidar,velodyne64,1784280925768468788,1.78428e+09,6883451566304,135.383
202607171735,e2e_trace_v3,216278498438808287,radar,radar_front,1784280925887261586,1.78428e+09,6883452244384,17.2701
202607171735,e2e_trace_v3,72163310362952451,lidar,velodyne64,1784280925887261586,1.78428e+09,6883562655104,127.681
202607171735,e2e_trace_v3,216278498438808288,radar,radar_front,1784280926002572351,1.78428e+09,6883563248288,12.964
202607171735,e2e_trace_v3,72163310362952452,lidar,velodyne64,1784280926002572351,1.78428e+09,6883676545248,126.262
202607171735,e2e_trace_v3,216278498438808289,radar,radar_front,1784280926115363596,1.78428e+09,6883676838976,13.7649
202607171735,e2e_trace_v3,72163310362952453,lidar,velodyne64,1784280926115363596,1.78428e+09,6883798503584,135.431
202607171735,e2e_trace_v3,216278498438808290,radar,radar_front,1784280926233568347,1.78428e+09,6883798974592,17.698
202607171735,e2e_trace_v3,72163310362952454,lidar,velodyne64,1784280926233568347,1.78428e+09,6883906115456,124.84
202607171735,e2e_trace_v3,216278498438808291,radar,radar_front,1784280926344219094,1.78428e+09,6883906280640,14.3547
202607171735,e2e_trace_v3,72163310362952455,lidar,velodyne64,1784280926344219094,1.78428e+09,6884019164512,127.24
202607171735,e2e_trace_v3,216278498438808292,radar,radar_front,1784280926454798632,1.78428e+09,6884019349600,16.8462
202607171735,e2e_trace_v3,72163310362952456,lidar,velodyne64,1784280926454798632,1.78428e+09,6884139890848,137.388
202607171735,e2e_trace_v3,216278498438808293,radar,radar_front,1784280926576111775,1.78428e+09,6884140898144,17.0834
202607171735,e2e_trace_v3,72163310362952457,lidar,velodyne64,1784280926576111775,1.78428e+09,6884251227776,127.414
202607171735,e2e_trace_v3,216278498438808294,radar,radar_front,1784280926688573424,1.78428e+09,6884261498144,25.2259
202607171735,e2e_trace_v3,72163310362952458,lidar,velodyne64,1784280926688573424,1.78428e+09,6884395600640,159.327
202607171735,e2e_trace_v3,216278498438808295,radar,radar_front,1784280926833357910,1.78428e+09,6884395796448,14.7393
202607171735,e2e_trace_v3,72163310362952459,lidar,velodyne64,1784280926833357910,1.78428e+09,6884507477728,126.421
202607171735,e2e_trace_v3,216278498438808296,radar,radar_front,1784280926948325470,1.78428e+09,6884508084992,12.0618
202607171735,e2e_trace_v3,72163310362952460,lidar,velodyne64,1784280926948325470,1.78428e+09,6884623203552,127.182
202607171735,e2e_trace_v3,72163310362952461,lidar,velodyne64,1784280927062286101,1.78428e+09,6884740729952,130.749
202607171735,e2e_trace_v3,216278498438808297,radar,radar_front,1784280927177455216,1.78428e+09,6884752661472,27.513
202607171735,e2e_trace_v3,72163310362952462,lidar,velodyne64,1784280927177455216,1.78428e+09,6884857271808,132.123
202607171735,e2e_trace_v3,216278498438808298,radar,radar_front,1784280927293191346,1.78428e+09,6884857741664,16.8579
202607171735,e2e_trace_v3,72163310362952463,lidar,velodyne64,1784280927293191346,1.78428e+09,6884972043008,131.16
202607171735,e2e_trace_v3,72163310362952464,lidar,velodyne64,1784280927407764527,1.78428e+09,6885083262464,127.808
202607171735,e2e_trace_v3,216278498438808299,radar,radar_front,1784280927520890475,1.78428e+09,6885095295008,26.7155
202607171735,e2e_trace_v3,72163310362952465,lidar,velodyne64,1784280927520890475,1.78428e+09,6885219844224,151.266
202607171735,e2e_trace_v3,216278498438808300,radar,radar_front,1784280927657462680,1.78428e+09,6885220116128,14.966
202607171735,e2e_trace_v3,72163310362952466,lidar,velodyne64,1784280927657462680,1.78428e+09,6885333043040,127.894
202607171735,e2e_trace_v3,216278498438808301,radar,radar_front,1784280927772120005,1.78428e+09,6885333560256,13.7551
202607171735,e2e_trace_v3,72163310362952467,lidar,velodyne64,1784280927772120005,1.78428e+09,6885449359136,129.555
202607171735,e2e_trace_v3,216278498438808302,radar,radar_front,1784280927888918899,1.78428e+09,6885450005824,13.4039
202607171735,e2e_trace_v3,72163310362952468,lidar,velodyne64,1784280927888918899,1.78428e+09,6885563249696,126.648
202607171735,e2e_trace_v3,216278498438808303,radar,radar_front,1784280928000277247,1.78428e+09,6885563454144,15.4953
202607171735,e2e_trace_v3,72163310362952469,lidar,velodyne64,1784280928000277247,1.78428e+09,6885678892992,130.934
202607171735,e2e_trace_v3,216278498438808304,radar,radar_front,1784280928113149480,1.78428e+09,6885679010368,18.1806
202607171735,e2e_trace_v3,72163310362952470,lidar,velodyne64,1784280928113149480,1.78428e+09,6885787555680,126.727
202607171735,e2e_trace_v3,216278498438808305,radar,radar_front,1784280928226321503,1.78428e+09,6885787991840,13.9918
202607171735,e2e_trace_v3,72163310362952471,lidar,velodyne64,1784280928226321503,1.78428e+09,6885902346304,128.347
202607171735,e2e_trace_v3,216278498438808306,radar,radar_front,1784280928341455380,1.78428e+09,6885902847456,13.7148
202607171735,e2e_trace_v3,72163310362952472,lidar,velodyne64,1784280928341455380,1.78428e+09,6886018078976,128.947
202607171735,e2e_trace_v3,216278498438808307,radar,radar_front,1784280928458227834,1.78428e+09,6886018951360,13.0486
202607171735,e2e_trace_v3,72163310362952473,lidar,velodyne64,1784280928458227834,1.78428e+09,6886144352544,138.451
202607171735,e2e_trace_v3,216278498438808308,radar,radar_front,1784280928572898966,1.78428e+09,6886144785696,24.2138
202607171735,e2e_trace_v3,72163310362952474,lidar,velodyne64,1784280928572898966,1.78428e+09,6886248937696,128.366
202607171735,e2e_trace_v3,216278498438808309,radar,radar_front,1784280928685066470,1.78428e+09,6886249517824,16.7799
202607171735,e2e_trace_v3,72163310362952475,lidar,velodyne64,1784280928685066470,1.78428e+09,6886364118752,131.381
202607171735,e2e_trace_v3,216278498438808310,radar,radar_front,1784280928804074080,1.78428e+09,6886364567712,12.8236
202607171735,e2e_trace_v3,72163310362952476,lidar,velodyne64,1784280928804074080,1.78428e+09,6886489694848,137.952
202607171735,e2e_trace_v3,216278498438808311,radar,radar_front,1784280928927908735,1.78428e+09,6886489958464,14.3809
202607171735,e2e_trace_v3,72163310362952477,lidar,velodyne64,1784280928927908735,1.78428e+09,6886602505760,126.93
202607171735,e2e_trace_v3,216278498438808312,radar,radar_front,1784280929041050709,1.78428e+09,6886602912832,14.1954
202607171735,e2e_trace_v3,72163310362952478,lidar,velodyne64,1784280929041050709,1.78428e+09,6886718588896,129.873
202607171735,e2e_trace_v3,216278498438808313,radar,radar_front,1784280929153416570,1.78428e+09,6886718870976,17.7906
202607171735,e2e_trace_v3,72163310362952479,lidar,velodyne64,1784280929153416570,1.78428e+09,6886830028640,128.948
202607171735,e2e_trace_v3,216278498438808314,radar,radar_front,1784280929266660454,1.78428e+09,6886830486016,16.1626
202607171735,e2e_trace_v3,72163310362952480,lidar,velodyne64,1784280929266660454,1.78428e+09,6886960940320,146.618
202607171735,e2e_trace_v3,216278498438808315,radar,radar_front,1784280929396079874,1.78428e+09,6886961324736,17.5836
202607171735,e2e_trace_v3,72163310362952481,lidar,velodyne64,1784280929396079874,1.78428e+09,6887072800800,129.061
202607171735,e2e_trace_v3,216278498438808316,radar,radar_front,1784280929508538945,1.78428e+09,6887073199424,17.0007
202607171735,e2e_trace_v3,72163310362952482,lidar,velodyne64,1784280929508538945,1.78428e+09,6887186850016,130.652
202607171735,e2e_trace_v3,216278498438808317,radar,radar_front,1784280929621584487,1.78428e+09,6887186908480,17.6668
202607171735,e2e_trace_v3,72163310362952483,lidar,velodyne64,1784280929621584487,1.78428e+09,6887295914496,126.673
202607171735,e2e_trace_v3,72163310362952484,lidar,velodyne64,1784280929734507842,1.78428e+09,6887412413056,130.25
202607171735,e2e_trace_v3,216278498438808318,radar,radar_front,1784280929848531079,1.78428e+09,6887423533280,27.3488
202607171735,e2e_trace_v3,72163310362952485,lidar,velodyne64,1784280929848531079,1.78428e+09,6887522648704,126.464
202607171735,e2e_trace_v3,216278498438808319,radar,radar_front,1784280929964051669,1.78428e+09,6887523477056,11.7724
202607171735,e2e_trace_v3,72163310362952486,lidar,velodyne64,1784280929964051669,1.78428e+09,6887638067232,126.363
202607171735,e2e_trace_v3,216278498438808320,radar,radar_front,1784280930076689567,1.78428e+09,6887638674880,14.334
202607171735,e2e_trace_v3,72163310362952487,lidar,velodyne64,1784280930076689567,1.78428e+09,6887750340416,126
202607171735,e2e_trace_v3,216278498438808321,radar,radar_front,1784280930188463976,1.78428e+09,6887750687936,14.5745
202607171735,e2e_trace_v3,72163310362952488,lidar,velodyne64,1784280930188463976,1.78428e+09,6887863877696,127.765
202607171735,e2e_trace_v3,216278498438808322,radar,radar_front,1784280930302160602,1.78428e+09,6887972308352,122.502
202607171735,e2e_trace_v3,72163310362952489,lidar,velodyne64,1784280930302160602,1.78428e+09,6887982627456,132.82
202607171735,e2e_trace_v3,216278498438808323,radar,radar_front,1784280930416856603,1.78428e+09,6887985204160,20.7012
202607171735,e2e_trace_v3,72163310362952490,lidar,velodyne64,1784280930416856603,1.78428e+09,6888093544352,129.042
202607171735,e2e_trace_v3,216278498438808324,radar,radar_front,1784280930530874712,1.78428e+09,6888093931680,15.4123
202607171735,e2e_trace_v3,72163310362952491,lidar,velodyne64,1784280930530874712,1.78428e+09,6888208470016,129.952
202607171735,e2e_trace_v3,216278498438808325,radar,radar_front,1784280930642808903,1.78428e+09,6888208708992,18.2574
202607171735,e2e_trace_v3,72163310362952492,lidar,velodyne64,1784280930642808903,1.78428e+09,6888319337056,128.886
202607171735,e2e_trace_v3,216278498438808326,radar,radar_front,1784280930757774747,1.78428e+09,6888319735232,14.3192
202607171735,e2e_trace_v3,72163310362952493,lidar,velodyne64,1784280930757774747,1.78428e+09,6888431975776,126.56
202607171735,e2e_trace_v3,216278498438808327,radar,radar_front,1784280930871120330,1.78428e+09,6888432540832,13.7806
202607171735,e2e_trace_v3,72163310362952494,lidar,velodyne64,1784280930871120330,1.78428e+09,6888550712256,131.953
202607171735,e2e_trace_v3,216278498438808328,radar,radar_front,1784280930988230682,1.78428e+09,6888550923712,15.0549
202607171735,e2e_trace_v3,72163310362952495,lidar,velodyne64,1784280930988230682,1.78428e+09,6888671485824,135.618
202607171735,e2e_trace_v3,216278498438808329,radar,radar_front,1784280931110490928,1.78428e+09,6888671781824,13.6549
202607171735,e2e_trace_v3,72163310362952496,lidar,velodyne64,1784280931110490928,1.78428e+09,6888794206368,136.081
202607171735,e2e_trace_v3,216278498438808330,radar,radar_front,1784280931231273709,1.78428e+09,6888794332832,15.4257
202607171735,e2e_trace_v3,72163310362952497,lidar,velodyne64,1784280931231273709,1.78428e+09,6888909672992,130.766
202607171735,e2e_trace_v3,216278498438808331,radar,radar_front,1784280931344594374,1.78428e+09,6888910025408,17.7989
202607171735,e2e_trace_v3,72163310362952498,lidar,velodyne64,1784280931344594374,1.78428e+09,6889019885184,127.659
202607171735,e2e_trace_v3,216278498438808332,radar,radar_front,1784280931459191165,1.78428e+09,6889031909632,25.0893
202607171735,e2e_trace_v3,72163310362952499,lidar,velodyne64,1784280931459191165,1.78428e+09,6889135629600,128.809
202607171735,e2e_trace_v3,216278498438808333,radar,radar_front,1784280931571988203,1.78428e+09,6889135946560,16.3295
202607171735,e2e_trace_v3,72163310362952500,lidar,velodyne64,1784280931571988203,1.78428e+09,6889257975904,138.36
202607171735,e2e_trace_v3,216278498438808334,radar,radar_front,1784280931692489126,1.78428e+09,6889258350592,18.2347
202607171735,e2e_trace_v3,72163310362952501,lidar,velodyne64,1784280931692489126,1.78428e+09,6889370476864,130.361
202607171735,e2e_trace_v3,216278498438808335,radar,radar_front,1784280931806092260,1.78428e+09,6889371414496,17.6976
202607171735,e2e_trace_v3,72163310362952502,lidar,velodyne64,1784280931806092260,1.78428e+09,6889482651424,128.934
202607171735,e2e_trace_v3,216278498438808336,radar,radar_front,1784280931922772348,1.78428e+09,6889483957152,13.5615
202607171735,e2e_trace_v3,72163310362952503,lidar,velodyne64,1784280931922772348,1.78428e+09,6889606187552,135.792
202607171735,e2e_trace_v3,216278498438808337,radar,radar_front,1784280932041725096,1.78428e+09,6889606370144,17.0233
202607171735,e2e_trace_v3,72163310362952504,lidar,velodyne64,1784280932041725096,1.78428e+09,6889715212928,125.866
202607171735,e2e_trace_v3,216278498438808338,radar,radar_front,1784280932154504588,1.78428e+09,6889715730880,13.6058
202607171735,e2e_trace_v3,72163310362952505,lidar,velodyne64,1784280932154504588,1.78428e+09,6889827968224,125.844
202607171735,e2e_trace_v3,216278498438808339,radar,radar_front,1784280932269365638,1.78428e+09,6889829679040,12.6953
202607171735,e2e_trace_v3,72163310362952506,lidar,velodyne64,1784280932269365638,1.78428e+09,6889947068896,130.085
202607171735,e2e_trace_v3,216278498438808340,radar,radar_front,1784280932383092284,1.78428e+09,6889947210048,16.5007
202607171735,e2e_trace_v3,72163310362952507,lidar,velodyne64,1784280932383092284,1.78428e+09,6890056651808,125.943
202607171735,e2e_trace_v3,216278498438808341,radar,radar_front,1784280932495966639,1.78428e+09,6890057303456,13.7215
202607171735,e2e_trace_v3,72163310362952508,lidar,velodyne64,1784280932495966639,1.78428e+09,6890171156960,127.576
202607171735,e2e_trace_v3,216278498438808342,radar,radar_front,1784280932609392167,1.78428e+09,6890171862688,14.8578
202607171735,e2e_trace_v3,72163310362952509,lidar,velodyne64,1784280932609392167,1.78428e+09,6890287504064,130.499
202607171735,e2e_trace_v3,216278498438808343,radar,radar_front,1784280932723806602,1.78428e+09,6890288039104,16.6206
202607171735,e2e_trace_v3,72163310362952510,lidar,velodyne64,1784280932723806602,1.78428e+09,6890402301824,130.884
202607171735,e2e_trace_v3,216278498438808344,radar,radar_front,1784280932838112219,1.78428e+09,6890402874720,17.1528
202607171735,e2e_trace_v3,72163310362952511,lidar,velodyne64,1784280932838112219,1.78428e+09,6890516839264,131.118
202607171735,e2e_trace_v3,216278498438808345,radar,radar_front,1784280932957827363,1.78428e+09,6890518251552,12.8164
202607171735,e2e_trace_v3,72163310362952512,lidar,velodyne64,1784280932957827363,1.78428e+09,6890635695040,130.26
202607171735,e2e_trace_v3,216278498438808346,radar,radar_front,1784280933075462495,1.78428e+09,6890636162624,13.0937
202607171735,e2e_trace_v3,72163310362952513,lidar,velodyne64,1784280933075462495,1.78428e+09,6890750855296,127.787
202607171735,e2e_trace_v3,216278498438808347,radar,radar_front,1784280933187737429,1.78428e+09,6890751423168,16.0813
202607171735,e2e_trace_v3,72163310362952514,lidar,velodyne64,1784280933187737429,1.78428e+09,6890868419776,133.078
202607171735,e2e_trace_v3,216278498438808348,radar,radar_front,1784280933300772391,1.78428e+09,6890868660704,20.2849
202607171735,e2e_trace_v3,72163310362952515,lidar,velodyne64,1784280933300772391,1.78428e+09,6890977623552,129.248
202607171735,e2e_trace_v3,216278498438808349,radar,radar_front,1784280933414390723,1.78428e+09,6890978388480,16.3963
202607171735,e2e_trace_v3,72163310362952516,lidar,velodyne64,1784280933414390723,1.78428e+09,6891091866912,129.875
202607171735,e2e_trace_v3,216278498438808350,radar,radar_front,1784280933527296408,1.78428e+09,6891092059072,17.163
202607171735,e2e_trace_v3,72163310362952517,lidar,velodyne64,1784280933527296408,1.78428e+09,6891202587168,127.691
202607171735,e2e_trace_v3,72163310362952518,lidar,velodyne64,1784280933641095091,1.78428e+09,6891314989088,126.296
202607171735,e2e_trace_v3,216278498438808351,radar,radar_front,1784280933756312170,1.78428e+09,6891333456512,29.5477
202607171735,e2e_trace_v3,72163310362952519,lidar,velodyne64,1784280933756312170,1.78428e+09,6891431150016,127.242
202607171735,e2e_trace_v3,216278498438808352,radar,radar_front,1784280933871420101,1.78428e+09,6891435812608,16.7983
202607171735,e2e_trace_v3,216278498438808353,radar,radar_front,1784280933988722275,1.78428e+09,6891549326400,13.0122
202607171735,e2e_trace_v3,72163310362952520,lidar,velodyne64,1784280933871420101,1.78428e+09,6891583035104,164.021
202607171735,e2e_trace_v3,72163310362952521,lidar,velodyne64,1784280933988722275,1.78428e+09,6891668480704,132.166
202607171735,e2e_trace_v3,216278498438808354,radar,radar_front,1784280934107773973,1.78428e+09,6891669180704,13.8159
202607171735,e2e_trace_v3,72163310362952522,lidar,velodyne64,1784280934107773973,1.78428e+09,6891781883808,126.519
202607171735,e2e_trace_v3,72163310362952523,lidar,velodyne64,1784280934221489563,1.78428e+09,6891901351072,132.272
202607171735,e2e_trace_v3,216278498438808355,radar,radar_front,1784280934336768487,1.78428e+09,6891912800800,28.445
202607171735,e2e_trace_v3,72163310362952524,lidar,velodyne64,1784280934336768487,1.78428e+09,6892043053120,158.698
202607171735,e2e_trace_v3,216278498438808356,radar,radar_front,1784280934474882870,1.78428e+09,6892043313952,20.8459
202607171735,e2e_trace_v3,72163310362952525,lidar,velodyne64,1784280934474882870,1.78428e+09,6892159977664,137.51
202607171735,e2e_trace_v3,216278498438808357,radar,radar_front,1784280934594461028,1.78428e+09,6892160308128,18.2631
202607171735,e2e_trace_v3,72163310362952526,lidar,velodyne64,1784280934594461028,1.78428e+09,6892272990272,130.946
202607171735,e2e_trace_v3,72163310362952527,lidar,velodyne64,1784280934710303487,1.78428e+09,6892397380864,139.496
202607171735,e2e_trace_v3,216278498438808358,radar,radar_front,1784280934830561993,1.78428e+09,6892408783840,30.642
202607171735,e2e_trace_v3,72163310362952528,lidar,velodyne64,1784280934830561993,1.78428e+09,6892507559520,129.417
202607171735,e2e_trace_v3,216278498438808359,radar,radar_front,1784280934941554754,1.78428e+09,6892507794432,18.6608
202607171735,e2e_trace_v3,72163310362952529,lidar,velodyne64,1784280934941554754,1.78428e+09,6892612520352,123.387
202607171735,e2e_trace_v3,216278498438808360,radar,radar_front,1784280935052577464,1.78428e+09,6892613643584,13.4881
202607171735,e2e_trace_v3,72163310362952530,lidar,velodyne64,1784280935052577464,1.78428e+09,6892731021856,130.868
202607171735,e2e_trace_v3,216278498438808361,radar,radar_front,1784280935167591017,1.78428e+09,6892731212960,16.0468
202607171735,e2e_trace_v3,72163310362952531,lidar,velodyne64,1784280935167591017,1.78428e+09,6892847473952,132.308
202607171735,e2e_trace_v3,216278498438808362,radar,radar_front,1784280935284069586,1.78428e+09,6892848027168,16.3834
202607171735,e2e_trace_v3,72163310362952532,lidar,velodyne64,1784280935284069586,1.78428e+09,6892961541888,129.899
202607171735,e2e_trace_v3,216278498438808363,radar,radar_front,1784280935399179274,1.78428e+09,6892961806944,15.0552
202607171735,e2e_trace_v3,72163310362952533,lidar,velodyne64,1784280935399179274,1.78428e+09,6893073773024,127.022
202607171735,e2e_trace_v3,216278498438808364,radar,radar_front,1784280935513303347,1.78428e+09,6893075877056,15.0042
202607171735,e2e_trace_v3,72163310362952534,lidar,velodyne64,1784280935513303347,1.78428e+09,6893197946656,137.074
202607171735,e2e_trace_v3,216278498438808365,radar,radar_front,1784280935635601332,1.78428e+09,6893198319808,15.1501
202607171735,e2e_trace_v3,72163310362952535,lidar,velodyne64,1784280935635601332,1.78428e+09,6893311792032,128.623
202607171735,e2e_trace_v3,216278498438808366,radar,radar_front,1784280935747898622,1.78428e+09,6893311984224,16.5186
202607171735,e2e_trace_v3,72163310362952536,lidar,velodyne64,1784280935747898622,1.78428e+09,6893425917760,130.453
202607171735,e2e_trace_v3,216278498438808367,radar,radar_front,1784280935862524930,1.78428e+09,6893426595136,16.5052
