run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607201555,1784534182.308962,-17.782514810562134,-484.9234924316406,-298.1904296875,9.232458042780172,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,165
202607201555,1784534182.523224,-17.56825280189514,-485.2242736816406,-297.30517578125,9.474515209952644,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,166
202607201555,1784534182.729956,-17.361521005630493,-485.5300598144531,-296.395751953125,9.705385912227154,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,167
202607201555,1784534182.938964,-17.152513027191162,-485.8388977050781,-295.4653015136719,9.908172779256116,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,168
202607201555,1784534183.130365,-16.961112022399902,-486.1496887207031,-294.5133972167969,10.123298708626976,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,169
202607201555,1784534183.321774,-16.769702911376953,-486.4619750976562,-293.5389099121094,10.34248846763194,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,170
202607201555,1784534183.528515,-16.56296181678772,-486.7771301269531,-292.5434875488281,10.532118521476452,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,171
202607201555,1784534183.726851,-16.364625930786133,-487.0931091308594,-291.5299987792969,10.706071521058535,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,172
202607201555,1784534183.916635,-16.17484188079834,-487.4090576171875,-290.49755859375,10.887268583773587,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,173
202607201555,1784534184.120488,-15.970988988876343,-487.72314453125,-289.4521179199219,10.901272290686482,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,174
202607201555,1784534184.311238,-15.78023886680603,-488.02734375,-288.4176330566406,10.710933049707855,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,175
202607201555,1784534184.503891,-15.587585926055908,-488.3202209472656,-287.3957214355469,10.600727526373538,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,176
202607201555,1784534184.71634,-15.375136852264404,-488.6062927246094,-286.3774108886719,10.594385759792397,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,177
202607201555,1784534184.901687,-15.18979001045227,-488.8880004882812,-285.3517761230469,10.704841613241063,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,178
202607201555,1784534185.105458,-14.986018896102905,-489.1678771972656,-284.3074035644531,10.930205634137428,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,179
202607201555,1784534185.292967,-14.7985098361969,-489.4468994140625,-283.2413330078125,11.04794645762314,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,180
202607201555,1784534185.475693,-14.615783929824829,-489.7179565429688,-282.1789245605469,10.911223508595112,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,181
202607201555,1784534185.657282,-14.434194803237915,-489.97900390625,-281.126220703125,10.822609574879367,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,182
202607201555,1784534185.840772,-14.250705003738403,-490.2311706542969,-280.0766296386719,10.79869577556718,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,183
202607201555,1784534186.025366,-14.066110849380493,-490.47607421875,-279.0239868164062,10.842524140746438,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,184
202607201555,1784534186.209158,-13.88231897354126,-490.7169494628906,-277.961669921875,10.959263379254837,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,185
202607201555,1784534186.404233,-13.687243938446045,-490.955078125,-276.8844604492188,11.103748653013248,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,186
202607201555,1784534186.587053,-13.50442385673523,-491.1900329589844,-275.7919616699219,11.248829218226737,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,187
202607201555,1784534186.774826,-13.316650867462158,-491.4215087890625,-274.6828918457031,11.412168273797796,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,188
202607201555,1784534186.960536,-13.130940914154053,-491.6506958007812,-273.55712890625,11.553071631858215,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,189
202607201555,1784534187.144853,-12.946623802185059,-491.87548828125,-272.4186401367188,11.658247501895076,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,190
202607201555,1784534187.326543,-12.764933824539185,-492.0945739746094,-271.2687683105469,11.754449851714512,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,191
202607201555,1784534187.518852,-12.572624921798706,-492.3088073730469,-270.1089477539062,11.837039010381488,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,192
202607201555,1784534187.706081,-12.385396003723145,-492.5168151855469,-268.9399108886719,11.917182010319534,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,193
202607201555,1784534187.886129,-12.205348014831543,-492.7176208496094,-267.7605590820312,12.015603072769547,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,194
202607201555,1784534188.063997,-12.027479887008667,-492.9126586914062,-266.5701599121094,12.104493124572139,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,195
202607201555,1784534188.247866,-11.843611001968384,-493.1006164550781,-265.3708801269531,12.168762216554232,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,196
202607201555,1784534188.42805,-11.663426876068115,-493.2799072265625,-264.1683654785156,12.163356922235948,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,197
202607201555,1784534188.613556,-11.47792100906372,-493.4562683105469,-262.92919921875,12.733912145499529,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,198
202607201555,1784534188.795987,-11.295490026473999,-493.6287536621094,-261.6498107910156,13.027399116762611,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,199
202607201555,1784534188.980899,-11.110577821731567,-493.7939758300781,-260.3464660644531,13.223102625064586,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,200
202607201555,1784534189.16914,-10.92233681678772,-493.9503479003906,-259.0256652832031,13.353097597971248,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,201
202607201555,1784534189.356844,-10.734632968902588,-494.0967712402344,-257.6929931640625,13.45653036982952,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,202
202607201555,1784534189.542091,-10.549386024475098,-494.2349548339844,-256.3478393554688,13.580037100995614,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,203
202607201555,1784534189.726453,-10.365023851394653,-494.3633117675781,-254.9882049560547,13.725332958538072,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,204
202607201555,1784534189.901212,-10.19026494026184,-494.4783630371094,-253.6126098632812,13.863877008992723,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,205
202607201555,1784534190.085937,-10.005539894104004,-494.5805358886719,-252.223388671875,13.982662660838809,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,207
202607201555,1784534190.26626,-9.825217008590698,-494.6701965332031,-250.8219909667969,14.09148536548501,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,208
202607201555,1784534190.448595,-9.642881870269775,-494.7477111816406,-249.4086303710938,14.210996572175453,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,209
202607201555,1784534190.626063,-9.465413808822632,-494.813232421875,-247.9877624511719,14.186069199268925,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,210
202607201555,1784534190.805336,-9.28614091873169,-494.8661193847656,-246.5837860107422,13.92161086585949,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,211
202607201555,1784534190.998795,-9.092681884765625,-494.9064331054688,-245.2115936279297,13.566455478495325,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,212
202607201555,1784534191.194185,-8.897291898727417,-494.9346618652344,-243.8764343261719,13.18312735853728,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,213
202607201555,1784534191.368479,-8.722997903823853,-494.9514465332031,-242.5797271728516,12.795285321390214,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,214
202607201555,1784534191.551197,-8.540279865264893,-494.9574584960938,-241.3214416503906,12.413044373116358,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,215
202607201555,1784534191.734468,-8.357008934020996,-494.9537353515625,-240.1008911132812,12.03807323993422,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,216
202607201555,1784534191.936394,-8.155082941055298,-494.941162109375,-238.9173736572266,11.673095444899305,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,217
202607201555,1784534192.127651,-7.963825941085815,-494.9206848144531,-237.7696685791016,11.32163242445106,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,218
202607201555,1784534192.34016,-7.751317024230957,-494.8934936523438,-236.6528625488281,11.074927985938729,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,219
202607201555,1784534192.522676,-7.568800926208496,-494.862060546875,-235.5491333007812,11.04765604512284,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,220
202607201555,1784534192.702002,-7.389474868774414,-494.8267822265625,-234.4393920898438,11.142079007079909,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,221
202607201555,1784534192.89366,-7.197816848754883,-494.78955078125,-233.3199920654297,11.254405380029592,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,222
202607201555,1784534193.071434,-7.020042896270752,-494.7498474121094,-232.1922149658203,11.267992649612681,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,223
202607201555,1784534193.292572,-6.798904895782471,-494.7086181640625,-231.0718536376953,11.17321189464353,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,224
202607201555,1784534193.46474,-6.626736879348755,-494.6660461425781,-229.9557189941406,11.185418319657163,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,225
202607201555,1784534193.647493,-6.443984031677246,-494.6236572265625,-228.8325347900391,11.293526258900727,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,226
202607201555,1784534193.846515,-6.244961977005005,-494.5806274414062,-227.6940765380859,11.489503394063023,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,227
202607201555,1784534194.030207,-6.061269998550415,-494.5362243652344,-226.5289459228516,11.82228362870578,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,228
202607201555,1784534194.235557,-5.85591983795166,-494.4906921386719,-225.326171875,12.185551238748024,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,229
202607201555,1784534194.440109,-5.651367902755737,-494.443359375,-224.0935363769531,12.453492139785753,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,230
202607201555,1784534194.616955,-5.47452187538147,-494.3938293457031,-222.83544921875,12.701506056583481,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,231
202607201555,1784534194.805416,-5.286060810089111,-494.3433837890625,-221.5549011230469,12.895162989035299,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,232
202607201555,1784534194.990336,-5.101140975952148,-494.2918395996094,-220.2584533691406,13.040330911773086,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,233
202607201555,1784534195.181715,-4.909761905670166,-494.2395324707031,-218.9488677978516,13.153177284758168,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,234
202607201555,1784534195.363566,-4.727910995483398,-494.1865844726562,-217.629150390625,13.25805184214809,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,235
202607201555,1784534195.561061,-4.530416011810303,-494.1327514648438,-216.2965393066406,13.41113896957331,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,236
202607201555,1784534195.757588,-4.333889007568359,-494.0781860351562,-214.9465179443359,13.592574271464931,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,237
202607201555,1784534195.934633,-4.156843900680542,-494.0227355957031,-213.5776672363281,13.791719739943115,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,238
202607201555,1784534196.155733,-3.935743808746338,-493.9664306640625,-212.1867523193359,14.032089322707536,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,239
202607201555,1784534196.332887,-3.75858998298645,-493.9093933105469,-210.7718048095703,14.253044246574575,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,240
202607201555,1784534196.524087,-3.567389965057373,-493.8521423339844,-209.3376159667969,14.436363481875235,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,242
202607201555,1784534196.700991,-3.390486001968384,-493.7948303222656,-207.8849487304688,14.620631929379853,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,243
202607201555,1784534196.897418,-3.194058895111084,-493.7373046875,-206.4152679443359,14.771156027022498,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,244
202607201555,1784534197.078565,-3.0129120349884033,-493.6801147460938,-204.9322662353516,14.902115470306851,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,245
202607201555,1784534197.254244,-2.837232828140259,-493.6230773925781,-203.4362030029297,15.024064788410078,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,246
202607201555,1784534197.478514,-2.6129629611968994,-493.5666809082031,-201.9282989501953,15.148953317488449,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,247
202607201555,1784534197.658319,-2.4331579208374023,-493.5104675292969,-200.4072570800781,15.27651680956691,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,248
202607201555,1784534197.835246,-2.2562308311462402,-493.4553527832031,-198.8740997314453,15.39498723841601,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,249
202607201555,1784534198.014435,-2.0770418643951416,-493.40185546875,-197.3291931152344,15.50870403362425,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,250
202607201555,1784534198.195399,-1.8960778713226318,-493.3498840332031,-195.7740936279297,15.595392025309602,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,251
202607201555,1784534198.379071,-1.7124059200286865,-493.3000183105469,-194.2115631103516,15.66536441022643,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,252
202607201555,1784534198.592615,-1.4988620281219482,-493.2519836425781,-192.6420288085938,15.731621899987912,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,253
202607201555,1784534198.771615,-1.319861888885498,-493.2061157226562,-191.0658111572266,15.80168237826186,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,254
202607201555,1784534198.960837,-1.1306400299072266,-493.1622009277344,-189.4827270507812,15.861311435049497,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,255
202607201555,1784534199.138967,-0.952509880065918,-493.12060546875,-187.8942108154297,15.91787227786395,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,256
202607201555,1784534199.362204,-0.7292728424072266,-493.0819091796875,-186.2993774414062,15.980897887249395,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,257
202607201555,1784534199.54382,-0.5476570129394531,-493.0456237792969,-184.6988677978516,16.029463712783482,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,258
202607201555,1784534199.727293,-0.3641839027404785,-493.0121459960938,-183.0939636230469,16.07304720915985,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,259
202607201555,1784534199.904576,-0.18690085411071777,-492.9817504882812,-181.4845275878906,16.11576892363428,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,260
202607201555,1784534200.091477,0.0,-492.9541320800781,-179.8716888427734,16.138151239747437,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,261
202607201555,1784534200.266072,0.17459511756896973,-492.9294738769531,-178.2573394775391,16.15411995165139,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,262
202607201555,1784534200.445377,0.3539001941680908,-492.9074096679688,-176.6417999267578,16.153574320095544,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,263
202607201555,1784534200.627098,0.535621166229248,-492.8879089355469,-175.0272827148438,16.142673128122052,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,264
202607201555,1784534200.806775,0.7152981758117676,-492.870849609375,-173.4140014648438,16.1233120781176,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,265
202607201555,1784534200.983835,0.8923580646514893,-492.8560180664062,-171.8104400634766,15.914818320200972,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,266
202607201555,1784534201.194081,1.1026041507720947,-492.8436889648438,-170.2405853271484,15.512740021058942,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,267
202607201555,1784534201.374261,1.2827839851379395,-492.8338623046875,-168.7148132324219,15.048262866245821,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,268
202607201555,1784534201.547423,1.4559459686279297,-492.8262023925781,-167.2366943359375,14.56503498228499,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,269
202607201555,1784534201.726725,1.6352481842041016,-492.8204956054688,-165.8067016601562,14.08554937650173,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,270
202607201555,1784534201.91805,1.826573133468628,-492.8163452148438,-164.4242401123047,13.613909723993132,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,271
202607201555,1784534202.098577,2.0071001052856445,-492.8135375976562,-163.0883331298828,13.152156593389826,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,272
202607201555,1784534202.286313,2.194836139678955,-492.8117065429688,-161.7979888916016,12.701315293098917,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,273
202607201555,1784534202.463902,2.372425079345703,-492.8105773925781,-160.5523071289062,12.257983830407309,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,274
202607201555,1784534202.63798,2.5465030670166016,-492.8097229003906,-159.3503875732422,11.82516931543406,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,275
202607201555,1784534202.809742,2.7182650566101074,-492.80908203125,-158.1910552978516,11.404343416047016,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,276
202607201555,1784534203.025817,2.934340000152588,-492.8083801269531,-157.0682983398438,11.159000373908365,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,277
202607201555,1784534203.214757,3.1232800483703613,-492.8074645996094,-155.9735565185547,10.574690955321442,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,278
202607201555,1784534203.402221,3.310744047164917,-492.8065490722656,-154.9705810546875,9.639532245628985,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,279
202607201555,1784534203.58138,3.489902973175049,-492.8052368164062,-154.04736328125,8.925314723084774,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,280
202607201555,1784534203.76402,3.6725430488586426,-492.8034973144531,-153.1871032714844,8.347145608133141,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,281
202607201555,1784534203.950719,3.8592422008514404,-492.8018493652344,-152.3816680908203,7.818883419404806,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,282
202607201555,1784534204.126376,4.034898996353149,-492.8001098632812,-151.6261444091797,7.394424525102435,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,283
202607201555,1784534204.310406,4.218929052352905,-492.7995300292969,-150.8960266113281,7.124815962678382,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,284
202607201555,1784534204.487936,4.396459102630615,-492.7959594726562,-150.2725982666016,5.1508819611308345,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,285
202607201555,1784534204.680654,4.589177131652832,-492.7923278808594,-149.8881683349609,2.8308774605750955,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,286
202607201555,1784534204.867602,4.776125192642212,-492.7890014648438,-149.7311706542969,0.5085799735844503,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,287
202607201555,1784534205.046248,4.954771041870117,-492.7883605957031,-149.7264556884766,0.0020755579188419834,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,288
202607201555,1784534205.234244,5.1427671909332275,-492.7883911132812,-149.7254486083984,0.001960685557826468,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,289
202607201555,1784534205.414839,5.323362112045288,-492.7886352539062,-149.7204132080078,0.06511620924640275,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,290
202607201555,1784534205.5982,5.506723165512085,-492.7891235351562,-149.7144927978516,0.0730049912202289,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,291
202607201555,1784534205.770434,5.678956985473633,-492.7900390625,-149.70458984375,0.1887451205383008,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,292
202607201555,1784534205.942396,5.850919008255005,-492.792724609375,-149.6775512695312,0.2793615373297654,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,293
202607201555,1784534206.118858,6.027381181716919,-492.7972412109375,-149.6313323974609,0.5666473421313462,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,294
202607201555,1784534206.309684,6.218207120895386,-492.8030090332031,-149.5714874267578,0.6525439410340879,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,295
202607201555,1784534206.481827,6.390350103378296,-492.8097839355469,-149.5009613037109,0.7437435744776691,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,296
202607201555,1784534206.668144,6.576667070388794,-492.8168640136719,-149.4244537353516,0.8067811686871258,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,297
202607201555,1784534206.838724,6.747246980667114,-492.8231811523438,-149.3441467285156,0.8105024422863795,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,298
202607201555,1784534207.018475,6.926998138427734,-492.8291015625,-149.2541198730469,0.9372583917883858,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,299
202607201555,1784534207.197383,7.105906009674072,-492.8340148925781,-149.1588897705078,0.9775242107744505,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,300
202607201555,1784534207.382756,7.291279077529907,-492.8380737304688,-149.0591583251953,1.0220809064366483,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,301
202607201555,1784534207.555585,7.464107990264893,-492.8407592773438,-148.95556640625,1.0526776990070563,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,302
202607201555,1784534207.750774,7.659296989440918,-492.8422241210938,-148.8498840332031,1.0574194589954573,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,303
202607201555,1784534207.927803,7.8363261222839355,-492.8424072265625,-148.8306579589844,0.00048520763105873915,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,304
202607201555,1784534208.100112,8.0086350440979,-492.8424072265625,-148.8305511474609,0.0004162203972694097,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,305
202607201555,1784534208.273604,8.182126998901367,-492.8424072265625,-148.8303375244141,0.0003568409970816303,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,306
202607201555,1784534208.44597,8.354493141174316,-492.8423767089844,-148.8246612548828,0.08834907586971441,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,307
202607201555,1784534208.631103,8.539626121520996,-492.8423461914062,-148.8169555664062,0.0936709243560728,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,308
202607201555,1784534208.806191,8.714714050292969,-492.84228515625,-148.8057708740234,0.18520729024993074,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,309
202607201555,1784534208.97662,8.885143041610718,-492.8420104980469,-148.7748565673828,0.4242593655393798,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,310
202607201555,1784534209.190974,9.099497079849243,-492.8416442871094,-148.7020416259766,0.8753619954555175,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,311
202607201555,1784534209.365269,9.273792028427124,-492.8410034179688,-148.5922393798828,1.3046180141034587,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,312
202607201555,1784534209.547277,9.45580005645752,-492.8388061523438,-148.4426574707031,1.662104743540735,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,313
202607201555,1784534209.718837,9.627360105514526,-492.8333740234375,-148.2515563964844,2.157870319380722,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,314
202607201555,1784534209.900452,9.808974981307983,-492.8225402832031,-148.0015869140625,2.8027413552815728,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,315
202607201555,1784534210.105618,10.014141082763672,-492.8036499023438,-147.6826782226562,3.523143013660412,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,316
202607201555,1784534210.280539,10.189062118530273,-492.7870178222656,-147.2915649414062,4.228970816055245,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,317
202607201555,1784534210.462126,10.370649099349976,-492.7672424316406,-146.8367462158203,4.7703927151924965,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,318
202607201555,1784534210.647051,10.555574178695679,-492.7439270019531,-146.3509979248047,4.852928267691109,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,319
202607201555,1784534210.824497,10.733020067214966,-492.7230224609375,-145.8827362060547,4.532942090076456,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,320
202607201555,1784534210.999617,10.908140182495117,-492.7070922851562,-145.4530487060547,4.113451539809914,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,321
202607201555,1784534211.209588,11.11811113357544,-492.6961669921875,-145.0654144287109,3.695032028561213,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,322
202607201555,1784534211.386729,11.295252084732056,-492.6888122558594,-144.7172088623047,3.315984327559692,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,323
202607201555,1784534211.597924,11.506447076797485,-492.6838684082031,-144.405517578125,2.9601298875105644,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,324
202607201555,1784534211.769511,11.67803406715393,-492.6802673339844,-144.1238708496094,2.726031647049403,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,325
202607201555,1784534211.953848,11.86237096786499,-492.6772155761719,-143.8567504882812,2.6424094889236165,D:\data\400ms\202607201555\log\localization.log.INFO.20260720-155205.107000,326
