run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607271104,e2e_trace_v3,17293925686972515199,72160711907738533,velodyne64,lidar,1785121461764848311,1785121461764848311,0,1
202607271104,e2e_trace_v3,17293925686972515200,216275899983594394,radar_front,radar,1785121461864940890,1785121461864940890,0,0
202607271104,e2e_trace_v3,17293925686972515200,72160711907738534,velodyne64,lidar,1785121461864940890,1785121461864940890,0,1
202607271104,e2e_trace_v3,17293925686972515201,216275899983594395,radar_front,radar,1785121461964926553,1785121461964926553,0,0
202607271104,e2e_trace_v3,17293925686972515201,72160711907738535,velodyne64,lidar,1785121461964926553,1785121461964926553,0,1
202607271104,e2e_trace_v3,17293925686972515202,216275899983594396,radar_front,radar,1785121462064784050,1785121462064784050,0,0
202607271104,e2e_trace_v3,17293925686972515202,72160711907738536,velodyne64,lidar,1785121462064784050,1785121462064784050,0,1
202607271104,e2e_trace_v3,17293925686972515203,216275899983594397,radar_front,radar,1785121462164750720,1785121462164750720,0,0
202607271104,e2e_trace_v3,17293925686972515203,72160711907738537,velodyne64,lidar,1785121462164750720,1785121462164750720,0,1
202607271104,e2e_trace_v3,17293925686972515204,216275899983594398,radar_front,radar,1785121462264663993,1785121462264663993,0,0
202607271104,e2e_trace_v3,17293925686972515204,72160711907738538,velodyne64,lidar,1785121462264663993,1785121462264663993,0,1
202607271104,e2e_trace_v3,17293925686972515205,216275899983594399,radar_front,radar,1785121462364879221,1785121462364879221,0,0
202607271104,e2e_trace_v3,17293925686972515205,72160711907738539,velodyne64,lidar,1785121462364879221,1785121462364879221,0,1
202607271104,e2e_trace_v3,17293925686972515206,216275899983594400,radar_front,radar,1785121462464784756,1785121462464784756,0,0
202607271104,e2e_trace_v3,17293925686972515206,72160711907738540,velodyne64,lidar,1785121462464784756,1785121462464784756,0,1
202607271104,e2e_trace_v3,17293925686972515207,216275899983594401,radar_front,radar,1785121462564573129,1785121462564573129,0,0
202607271104,e2e_trace_v3,17293925686972515207,72160711907738541,velodyne64,lidar,1785121462564573129,1785121462564573129,0,1
202607271104,e2e_trace_v3,17293925686972515208,216275899983594402,radar_front,radar,1785121462664994516,1785121462664994516,0,0
202607271104,e2e_trace_v3,17293925686972515208,72160711907738542,velodyne64,lidar,1785121462664994516,1785121462664994516,0,1
202607271104,e2e_trace_v3,17293925686972515209,216275899983594403,radar_front,radar,1785121462764865916,1785121462764865916,0,0
202607271104,e2e_trace_v3,17293925686972515209,72160711907738543,velodyne64,lidar,1785121462764865916,1785121462764865916,0,1
202607271104,e2e_trace_v3,17293925686972515210,216275899983594404,radar_front,radar,1785121462864702778,1785121462864702778,0,0
202607271104,e2e_trace_v3,17293925686972515210,72160711907738544,velodyne64,lidar,1785121462864702778,1785121462864702778,0,1
202607271104,e2e_trace_v3,17293925686972515211,216275899983594405,radar_front,radar,1785121462964777505,1785121462964777505,0,0
202607271104,e2e_trace_v3,17293925686972515211,72160711907738545,velodyne64,lidar,1785121462964777505,1785121462964777505,0,1
202607271104,e2e_trace_v3,17293925686972515212,216275899983594407,radar_front,radar,1785121463064781229,1785121463064781229,0,0
202607271104,e2e_trace_v3,17293925686972515212,72160711907738546,velodyne64,lidar,1785121463064781229,1785121463064781229,0,1
202607271104,e2e_trace_v3,17293925686972515213,216275899983594407,radar_front,radar,1785121463164782810,1785121463164782810,0,0
202607271104,e2e_trace_v3,17293925686972515213,72160711907738547,velodyne64,lidar,1785121463164782810,1785121463164782810,0,1
202607271104,e2e_trace_v3,17293925686972515214,216275899983594408,radar_front,radar,1785121463264676083,1785121463264676083,0,0
202607271104,e2e_trace_v3,17293925686972515214,72160711907738548,velodyne64,lidar,1785121463264676083,1785121463264676083,0,1
202607271104,e2e_trace_v3,17293925686972515215,216275899983594409,radar_front,radar,1785121463364792633,1785121463364792633,0,0
202607271104,e2e_trace_v3,17293925686972515215,72160711907738549,velodyne64,lidar,1785121463364792633,1785121463364792633,0,1
202607271104,e2e_trace_v3,17293925686972515216,216275899983594410,radar_front,radar,1785121463464912980,1785121463464912980,0,0
202607271104,e2e_trace_v3,17293925686972515216,72160711907738550,velodyne64,lidar,1785121463464912980,1785121463464912980,0,1
202607271104,e2e_trace_v3,17293925686972515217,216275899983594411,radar_front,radar,1785121463565041310,1785121463565041310,0,0
202607271104,e2e_trace_v3,17293925686972515217,72160711907738551,velodyne64,lidar,1785121463565041310,1785121463565041310,0,1
202607271104,e2e_trace_v3,17293925686972515218,216275899983594412,radar_front,radar,1785121463664624863,1785121463664624863,0,0
202607271104,e2e_trace_v3,17293925686972515218,72160711907738552,velodyne64,lidar,1785121463664624863,1785121463664624863,0,1
202607271104,e2e_trace_v3,17293925686972515219,216275899983594413,radar_front,radar,1785121463765052203,1785121463765052203,0,0
202607271104,e2e_trace_v3,17293925686972515219,72160711907738553,velodyne64,lidar,1785121463765052203,1785121463765052203,0,1
202607271104,e2e_trace_v3,17293925686972515220,216275899983594414,radar_front,radar,1785121463864919598,1785121463864919598,0,0
202607271104,e2e_trace_v3,17293925686972515220,72160711907738554,velodyne64,lidar,1785121463864919598,1785121463864919598,0,1
202607271104,e2e_trace_v3,17293925686972515221,216275899983594415,radar_front,radar,1785121463964667019,1785121463964667019,0,0
202607271104,e2e_trace_v3,17293925686972515221,72160711907738555,velodyne64,lidar,1785121463964667019,1785121463964667019,0,1
202607271104,e2e_trace_v3,17293925686972515222,216275899983594416,radar_front,radar,1785121464064843633,1785121464064843633,0,0
202607271104,e2e_trace_v3,17293925686972515222,72160711907738556,velodyne64,lidar,1785121464064843633,1785121464064843633,0,1
202607271104,e2e_trace_v3,17293925686972515223,216275899983594417,radar_front,radar,1785121464166152521,1785121464166152521,0,0
202607271104,e2e_trace_v3,17293925686972515223,72160711907738557,velodyne64,lidar,1785121464166152521,1785121464166152521,0,1
202607271104,e2e_trace_v3,17293925686972515224,216275899983594418,radar_front,radar,1785121464264624844,1785121464264624844,0,0
202607271104,e2e_trace_v3,17293925686972515224,72160711907738558,velodyne64,lidar,1785121464264624844,1785121464264624844,0,1
202607271104,e2e_trace_v3,17293925686972515225,216275899983594419,radar_front,radar,1785121464364894016,1785121464364894016,0,0
202607271104,e2e_trace_v3,17293925686972515225,72160711907738559,velodyne64,lidar,1785121464364894016,1785121464364894016,0,1
202607271104,e2e_trace_v3,17293925686972515226,216275899983594420,radar_front,radar,1785121464464779052,1785121464464779052,0,0
202607271104,e2e_trace_v3,17293925686972515226,72160711907738560,velodyne64,lidar,1785121464464779052,1785121464464779052,0,1
202607271104,e2e_trace_v3,17293925686972515227,216275899983594421,radar_front,radar,1785121464565284819,1785121464565284819,0,0
202607271104,e2e_trace_v3,17293925686972515227,72160711907738561,velodyne64,lidar,1785121464565284819,1785121464565284819,0,1
202607271104,e2e_trace_v3,17293925686972515228,216275899983594422,radar_front,radar,1785121464664736698,1785121464664736698,0,0
202607271104,e2e_trace_v3,17293925686972515228,72160711907738562,velodyne64,lidar,1785121464664736698,1785121464664736698,0,1
202607271104,e2e_trace_v3,17293925686972515229,216275899983594424,radar_front,radar,1785121464764972836,1785121464764972836,0,0
202607271104,e2e_trace_v3,17293925686972515229,72160711907738563,velodyne64,lidar,1785121464764972836,1785121464764972836,0,1
202607271104,e2e_trace_v3,17293925686972515230,216275899983594424,radar_front,radar,1785121464864811726,1785121464864811726,0,0
202607271104,e2e_trace_v3,17293925686972515230,72160711907738564,velodyne64,lidar,1785121464864811726,1785121464864811726,0,1
202607271104,e2e_trace_v3,17293925686972515231,216275899983594425,radar_front,radar,1785121464964456120,1785121464964456120,0,0
202607271104,e2e_trace_v3,17293925686972515231,72160711907738565,velodyne64,lidar,1785121464964456120,1785121464964456120,0,1
202607271104,e2e_trace_v3,17293925686972515232,216275899983594426,radar_front,radar,1785121465064692996,1785121465064692996,0,0
202607271104,e2e_trace_v3,17293925686972515232,72160711907738566,velodyne64,lidar,1785121465064692996,1785121465064692996,0,1
202607271104,e2e_trace_v3,17293925686972515233,216275899983594427,radar_front,radar,1785121465164700317,1785121465164700317,0,0
202607271104,e2e_trace_v3,17293925686972515233,72160711907738567,velodyne64,lidar,1785121465164700317,1785121465164700317,0,1
202607271104,e2e_trace_v3,17293925686972515234,216275899983594428,radar_front,radar,1785121465264604910,1785121465264604910,0,0
202607271104,e2e_trace_v3,17293925686972515234,72160711907738568,velodyne64,lidar,1785121465264604910,1785121465264604910,0,1
202607271104,e2e_trace_v3,17293925686972515235,216275899983594429,radar_front,radar,1785121465364681643,1785121465364681643,0,0
202607271104,e2e_trace_v3,17293925686972515235,72160711907738569,velodyne64,lidar,1785121465364681643,1785121465364681643,0,1
202607271104,e2e_trace_v3,17293925686972515236,216275899983594430,radar_front,radar,1785121465464669414,1785121465464669414,0,0
202607271104,e2e_trace_v3,17293925686972515236,72160711907738570,velodyne64,lidar,1785121465464669414,1785121465464669414,0,1
202607271104,e2e_trace_v3,17293925686972515237,216275899983594431,radar_front,radar,1785121465564631040,1785121465564631040,0,0
202607271104,e2e_trace_v3,17293925686972515237,72160711907738571,velodyne64,lidar,1785121465564631040,1785121465564631040,0,1
202607271104,e2e_trace_v3,17293925686972515238,216275899983594433,radar_front,radar,1785121465664878714,1785121465664878714,0,0
202607271104,e2e_trace_v3,17293925686972515238,72160711907738572,velodyne64,lidar,1785121465664878714,1785121465664878714,0,1
202607271104,e2e_trace_v3,17293925686972515239,216275899983594433,radar_front,radar,1785121465765093538,1785121465765093538,0,0
202607271104,e2e_trace_v3,17293925686972515239,72160711907738573,velodyne64,lidar,1785121465765093538,1785121465765093538,0,1
202607271104,e2e_trace_v3,17293925686972515240,216275899983594435,radar_front,radar,1785121465865445984,1785121465865445984,0,0
202607271104,e2e_trace_v3,17293925686972515240,72160711907738574,velodyne64,lidar,1785121465865445984,1785121465865445984,0,1
202607271104,e2e_trace_v3,17293925686972515241,216275899983594435,radar_front,radar,1785121465964717334,1785121465964717334,0,0
202607271104,e2e_trace_v3,17293925686972515241,72160711907738575,velodyne64,lidar,1785121465964717334,1785121465964717334,0,1
202607271104,e2e_trace_v3,17293925686972515242,216275899983594437,radar_front,radar,1785121466064702863,1785121466064702863,0,0
202607271104,e2e_trace_v3,17293925686972515242,72160711907738576,velodyne64,lidar,1785121466064702863,1785121466064702863,0,1
202607271104,e2e_trace_v3,17293925686972515243,216275899983594437,radar_front,radar,1785121466164631774,1785121466164631774,0,0
202607271104,e2e_trace_v3,17293925686972515243,72160711907738577,velodyne64,lidar,1785121466164631774,1785121466164631774,0,1
202607271104,e2e_trace_v3,17293925686972515244,216275899983594439,radar_front,radar,1785121466265107348,1785121466265107348,0,0
202607271104,e2e_trace_v3,17293925686972515244,72160711907738578,velodyne64,lidar,1785121466265107348,1785121466265107348,0,1
202607271104,e2e_trace_v3,17293925686972515245,216275899983594439,radar_front,radar,1785121466364679664,1785121466364679664,0,0
202607271104,e2e_trace_v3,17293925686972515245,72160711907738579,velodyne64,lidar,1785121466364679664,1785121466364679664,0,1
202607271104,e2e_trace_v3,17293925686972515246,216275899983594440,radar_front,radar,1785121466465088629,1785121466465088629,0,0
202607271104,e2e_trace_v3,17293925686972515246,72160711907738580,velodyne64,lidar,1785121466465088629,1785121466465088629,0,1
202607271104,e2e_trace_v3,17293925686972515247,216275899983594441,radar_front,radar,1785121466564714820,1785121466564714820,0,0
202607271104,e2e_trace_v3,17293925686972515247,72160711907738581,velodyne64,lidar,1785121466564714820,1785121466564714820,0,1
202607271104,e2e_trace_v3,17293925686972515248,216275899983594443,radar_front,radar,1785121466665157817,1785121466665157817,0,0
202607271104,e2e_trace_v3,17293925686972515248,72160711907738582,velodyne64,lidar,1785121466665157817,1785121466665157817,0,1
202607271104,e2e_trace_v3,17293925686972515249,216275899983594444,radar_front,radar,1785121466766534540,1785121466766534540,0,0
202607271104,e2e_trace_v3,17293925686972515249,72160711907738583,velodyne64,lidar,1785121466766534540,1785121466766534540,0,1
202607271104,e2e_trace_v3,17293925686972515250,216275899983594445,radar_front,radar,1785121466864576262,1785121466864576262,0,0
202607271104,e2e_trace_v3,17293925686972515250,72160711907738584,velodyne64,lidar,1785121466864576262,1785121466864576262,0,1
202607271104,e2e_trace_v3,17293925686972515251,216275899983594446,radar_front,radar,1785121466965470103,1785121466965470103,0,0
202607271104,e2e_trace_v3,17293925686972515251,72160711907738585,velodyne64,lidar,1785121466965470103,1785121466965470103,0,1
202607271104,e2e_trace_v3,17293925686972515252,216275899983594446,radar_front,radar,1785121467064641404,1785121467064641404,0,0
202607271104,e2e_trace_v3,17293925686972515252,72160711907738586,velodyne64,lidar,1785121467064641404,1785121467064641404,0,1
202607271104,e2e_trace_v3,17293925686972515253,216275899983594447,radar_front,radar,1785121467164582386,1785121467164582386,0,0
202607271104,e2e_trace_v3,17293925686972515253,72160711907738587,velodyne64,lidar,1785121467164582386,1785121467164582386,0,1
202607271104,e2e_trace_v3,17293925686972515254,216275899983594448,radar_front,radar,1785121467264809707,1785121467264809707,0,0
202607271104,e2e_trace_v3,17293925686972515254,72160711907738588,velodyne64,lidar,1785121467264809707,1785121467264809707,0,1
202607271104,e2e_trace_v3,17293925686972515255,216275899983594449,radar_front,radar,1785121467364648225,1785121467364648225,0,0
202607271104,e2e_trace_v3,17293925686972515255,72160711907738589,velodyne64,lidar,1785121467364648225,1785121467364648225,0,1
202607271104,e2e_trace_v3,17293925686972515256,216275899983594450,radar_front,radar,1785121467465468519,1785121467465468519,0,0
202607271104,e2e_trace_v3,17293925686972515256,72160711907738590,velodyne64,lidar,1785121467465468519,1785121467465468519,0,1
202607271104,e2e_trace_v3,17293925686972515257,216275899983594451,radar_front,radar,1785121467564879578,1785121467564879578,0,0
202607271104,e2e_trace_v3,17293925686972515257,72160711907738591,velodyne64,lidar,1785121467564879578,1785121467564879578,0,1
202607271104,e2e_trace_v3,17293925686972515258,216275899983594452,radar_front,radar,1785121467664696368,1785121467664696368,0,0
202607271104,e2e_trace_v3,17293925686972515258,72160711907738592,velodyne64,lidar,1785121467664696368,1785121467664696368,0,1
202607271104,e2e_trace_v3,17293925686972515259,216275899983594453,radar_front,radar,1785121467764656801,1785121467764656801,0,0
202607271104,e2e_trace_v3,17293925686972515259,72160711907738593,velodyne64,lidar,1785121467764656801,1785121467764656801,0,1
202607271104,e2e_trace_v3,17293925686972515260,216275899983594454,radar_front,radar,1785121467864727973,1785121467864727973,0,0
202607271104,e2e_trace_v3,17293925686972515260,72160711907738594,velodyne64,lidar,1785121467864727973,1785121467864727973,0,1
202607271104,e2e_trace_v3,17293925686972515261,216275899983594455,radar_front,radar,1785121467964646882,1785121467964646882,0,0
202607271104,e2e_trace_v3,17293925686972515261,72160711907738595,velodyne64,lidar,1785121467964646882,1785121467964646882,0,1
202607271104,e2e_trace_v3,17293925686972515262,216275899983594457,radar_front,radar,1785121468064688215,1785121468064688215,0,0
202607271104,e2e_trace_v3,17293925686972515262,72160711907738596,velodyne64,lidar,1785121468064688215,1785121468064688215,0,1
202607271104,e2e_trace_v3,17293925686972515263,216275899983594458,radar_front,radar,1785121468164853510,1785121468164853510,0,0
202607271104,e2e_trace_v3,17293925686972515263,72160711907738597,velodyne64,lidar,1785121468164853510,1785121468164853510,0,1
202607271104,e2e_trace_v3,17293925686972515264,216275899983594459,radar_front,radar,1785121468264586426,1785121468264586426,0,0
202607271104,e2e_trace_v3,17293925686972515264,72160711907738598,velodyne64,lidar,1785121468264586426,1785121468264586426,0,1
202607271104,e2e_trace_v3,17293925686972515265,216275899983594460,radar_front,radar,1785121468364535399,1785121468364535399,0,0
202607271104,e2e_trace_v3,17293925686972515265,72160711907738599,velodyne64,lidar,1785121468364535399,1785121468364535399,0,1
202607271104,e2e_trace_v3,17293925686972515266,216275899983594461,radar_front,radar,1785121468464715826,1785121468464715826,0,0
202607271104,e2e_trace_v3,17293925686972515266,72160711907738600,velodyne64,lidar,1785121468464715826,1785121468464715826,0,1
202607271104,e2e_trace_v3,17293925686972515267,216275899983594462,radar_front,radar,1785121468564815885,1785121468564815885,0,0
202607271104,e2e_trace_v3,17293925686972515267,72160711907738601,velodyne64,lidar,1785121468564815885,1785121468564815885,0,1
202607271104,e2e_trace_v3,17293925686972515268,216275899983594463,radar_front,radar,1785121468665377150,1785121468665377150,0,0
202607271104,e2e_trace_v3,17293925686972515268,72160711907738602,velodyne64,lidar,1785121468665377150,1785121468665377150,0,1
202607271104,e2e_trace_v3,17293925686972515269,216275899983594463,radar_front,radar,1785121468764813844,1785121468764813844,0,0
202607271104,e2e_trace_v3,17293925686972515269,72160711907738603,velodyne64,lidar,1785121468764813844,1785121468764813844,0,1
202607271104,e2e_trace_v3,17293925686972515270,216275899983594465,radar_front,radar,1785121468865646742,1785121468865646742,0,0
202607271104,e2e_trace_v3,17293925686972515270,72160711907738604,velodyne64,lidar,1785121468865646742,1785121468865646742,0,1
202607271104,e2e_trace_v3,17293925686972515271,216275899983594465,radar_front,radar,1785121468964848865,1785121468964848865,0,0
202607271104,e2e_trace_v3,17293925686972515271,72160711907738605,velodyne64,lidar,1785121468964848865,1785121468964848865,0,1
202607271104,e2e_trace_v3,17293925686972515272,216275899983594466,radar_front,radar,1785121469064904005,1785121469064904005,0,0
202607271104,e2e_trace_v3,17293925686972515272,72160711907738606,velodyne64,lidar,1785121469064904005,1785121469064904005,0,1
202607271104,e2e_trace_v3,17293925686972515273,216275899983594468,radar_front,radar,1785121469164667734,1785121469164667734,0,0
202607271104,e2e_trace_v3,17293925686972515273,72160711907738607,velodyne64,lidar,1785121469164667734,1785121469164667734,0,1
202607271104,e2e_trace_v3,17293925686972515274,216275899983594468,radar_front,radar,1785121469264681865,1785121469264681865,0,0
202607271104,e2e_trace_v3,17293925686972515274,72160711907738608,velodyne64,lidar,1785121469264681865,1785121469264681865,0,1
202607271104,e2e_trace_v3,17293925686972515275,216275899983594469,radar_front,radar,1785121469364710796,1785121469364710796,0,0
202607271104,e2e_trace_v3,17293925686972515275,72160711907738609,velodyne64,lidar,1785121469364710796,1785121469364710796,0,1
202607271104,e2e_trace_v3,17293925686972515276,216275899983594470,radar_front,radar,1785121469464963271,1785121469464963271,0,0
202607271104,e2e_trace_v3,17293925686972515276,72160711907738610,velodyne64,lidar,1785121469464963271,1785121469464963271,0,1
202607271104,e2e_trace_v3,17293925686972515277,216275899983594472,radar_front,radar,1785121469564692354,1785121469564692354,0,0
202607271104,e2e_trace_v3,17293925686972515277,72160711907738611,velodyne64,lidar,1785121469564692354,1785121469564692354,0,1
202607271104,e2e_trace_v3,17293925686972515278,216275899983594473,radar_front,radar,1785121469664783020,1785121469664783020,0,0
202607271104,e2e_trace_v3,17293925686972515278,72160711907738612,velodyne64,lidar,1785121469664783020,1785121469664783020,0,1
202607271104,e2e_trace_v3,17293925686972515279,216275899983594474,radar_front,radar,1785121469765697479,1785121469765697479,0,0
202607271104,e2e_trace_v3,17293925686972515279,72160711907738613,velodyne64,lidar,1785121469765697479,1785121469765697479,0,1
202607271104,e2e_trace_v3,17293925686972515280,216275899983594475,radar_front,radar,1785121469864938239,1785121469864938239,0,0
202607271104,e2e_trace_v3,17293925686972515280,72160711907738614,velodyne64,lidar,1785121469864938239,1785121469864938239,0,1
202607271104,e2e_trace_v3,17293925686972515281,216275899983594476,radar_front,radar,1785121469965088237,1785121469965088237,0,0
202607271104,e2e_trace_v3,17293925686972515281,72160711907738615,velodyne64,lidar,1785121469965088237,1785121469965088237,0,1
202607271104,e2e_trace_v3,17293925686972515282,216275899983594476,radar_front,radar,1785121470064698441,1785121470064698441,0,0
202607271104,e2e_trace_v3,17293925686972515282,72160711907738616,velodyne64,lidar,1785121470064698441,1785121470064698441,0,1
202607271104,e2e_trace_v3,17293925686972515283,216275899983594478,radar_front,radar,1785121470164919958,1785121470164919958,0,0
202607271104,e2e_trace_v3,17293925686972515283,72160711907738617,velodyne64,lidar,1785121470164919958,1785121470164919958,0,1
202607271104,e2e_trace_v3,17293925686972515284,216275899983594479,radar_front,radar,1785121470264979913,1785121470264979913,0,0
202607271104,e2e_trace_v3,17293925686972515284,72160711907738618,velodyne64,lidar,1785121470264979913,1785121470264979913,0,1
202607271104,e2e_trace_v3,17293925686972515285,216275899983594480,radar_front,radar,1785121470365034891,1785121470365034891,0,0
202607271104,e2e_trace_v3,17293925686972515285,72160711907738619,velodyne64,lidar,1785121470365034891,1785121470365034891,0,1
202607271104,e2e_trace_v3,17293925686972515286,216275899983594480,radar_front,radar,1785121470464604789,1785121470464604789,0,0
202607271104,e2e_trace_v3,17293925686972515286,72160711907738620,velodyne64,lidar,1785121470464604789,1785121470464604789,0,1
202607271104,e2e_trace_v3,17293925686972515287,216275899983594481,radar_front,radar,1785121470565493134,1785121470565493134,0,0
202607271104,e2e_trace_v3,17293925686972515287,72160711907738621,velodyne64,lidar,1785121470565493134,1785121470565493134,0,1
202607271104,e2e_trace_v3,17293925686972515288,216275899983594482,radar_front,radar,1785121470664887179,1785121470664887179,0,0
202607271104,e2e_trace_v3,17293925686972515288,72160711907738622,velodyne64,lidar,1785121470664887179,1785121470664887179,0,1
202607271104,e2e_trace_v3,17293925686972515289,216275899983594483,radar_front,radar,1785121470764853202,1785121470764853202,0,0
202607271104,e2e_trace_v3,17293925686972515289,72160711907738623,velodyne64,lidar,1785121470764853202,1785121470764853202,0,1
202607271104,e2e_trace_v3,17293925686972515290,216275899983594484,radar_front,radar,1785121470864729935,1785121470864729935,0,0
202607271104,e2e_trace_v3,17293925686972515290,72160711907738624,velodyne64,lidar,1785121470864729935,1785121470864729935,0,1
202607271104,e2e_trace_v3,17293925686972515291,216275899983594485,radar_front,radar,1785121470964827801,1785121470964827801,0,0
202607271104,e2e_trace_v3,17293925686972515291,72160711907738625,velodyne64,lidar,1785121470964827801,1785121470964827801,0,1
202607271104,e2e_trace_v3,17293925686972515292,216275899983594486,radar_front,radar,1785121471064630546,1785121471064630546,0,0
202607271104,e2e_trace_v3,17293925686972515292,72160711907738626,velodyne64,lidar,1785121471064630546,1785121471064630546,0,1
202607271104,e2e_trace_v3,17293925686972515293,216275899983594487,radar_front,radar,1785121471164845114,1785121471164845114,0,0
202607271104,e2e_trace_v3,17293925686972515293,72160711907738627,velodyne64,lidar,1785121471164845114,1785121471164845114,0,1
202607271104,e2e_trace_v3,17293925686972515294,216275899983594489,radar_front,radar,1785121471265110620,1785121471265110620,0,0
202607271104,e2e_trace_v3,17293925686972515294,72160711907738628,velodyne64,lidar,1785121471265110620,1785121471265110620,0,1
202607271104,e2e_trace_v3,17293925686972515295,216275899983594489,radar_front,radar,1785121471364911306,1785121471364911306,0,0
202607271104,e2e_trace_v3,17293925686972515295,72160711907738629,velodyne64,lidar,1785121471364911306,1785121471364911306,0,1
202607271104,e2e_trace_v3,17293925686972515296,216275899983594490,radar_front,radar,1785121471465155763,1785121471465155763,0,0
202607271104,e2e_trace_v3,17293925686972515296,72160711907738630,velodyne64,lidar,1785121471465155763,1785121471465155763,0,1
202607271104,e2e_trace_v3,17293925686972515297,216275899983594492,radar_front,radar,1785121471564710294,1785121471564710294,0,0
202607271104,e2e_trace_v3,17293925686972515297,72160711907738631,velodyne64,lidar,1785121471564710294,1785121471564710294,0,1
202607271104,e2e_trace_v3,17293925686972515298,216275899983594493,radar_front,radar,1785121471664804513,1785121471664804513,0,0
202607271104,e2e_trace_v3,17293925686972515298,72160711907738632,velodyne64,lidar,1785121471664804513,1785121471664804513,0,1
202607271104,e2e_trace_v3,17293925686972515299,216275899983594494,radar_front,radar,1785121471764781942,1785121471764781942,0,0
202607271104,e2e_trace_v3,17293925686972515299,72160711907738633,velodyne64,lidar,1785121471764781942,1785121471764781942,0,1
202607271104,e2e_trace_v3,17293925686972515300,216275899983594495,radar_front,radar,1785121471864875112,1785121471864875112,0,0
202607271104,e2e_trace_v3,17293925686972515300,72160711907738634,velodyne64,lidar,1785121471864875112,1785121471864875112,0,1
202607271104,e2e_trace_v3,17293925686972515301,216275899983594495,radar_front,radar,1785121471964851808,1785121471964851808,0,0
202607271104,e2e_trace_v3,17293925686972515301,72160711907738635,velodyne64,lidar,1785121471964851808,1785121471964851808,0,1
202607271104,e2e_trace_v3,17293925686972515302,216275899983594496,radar_front,radar,1785121472065018758,1785121472065018758,0,0
202607271104,e2e_trace_v3,17293925686972515302,72160711907738636,velodyne64,lidar,1785121472065018758,1785121472065018758,0,1
202607271104,e2e_trace_v3,17293925686972515303,216275899983594497,radar_front,radar,1785121472164672051,1785121472164672051,0,0
202607271104,e2e_trace_v3,17293925686972515303,72160711907738637,velodyne64,lidar,1785121472164672051,1785121472164672051,0,1
202607271104,e2e_trace_v3,17293925686972515304,216275899983594498,radar_front,radar,1785121472265011245,1785121472265011245,0,0
202607271104,e2e_trace_v3,17293925686972515304,72160711907738638,velodyne64,lidar,1785121472265011245,1785121472265011245,0,1
202607271104,e2e_trace_v3,17293925686972515305,216275899983594499,radar_front,radar,1785121472364846580,1785121472364846580,0,0
202607271104,e2e_trace_v3,17293925686972515305,72160711907738639,velodyne64,lidar,1785121472364846580,1785121472364846580,0,1
202607271104,e2e_trace_v3,17293925686972515306,216275899983594500,radar_front,radar,1785121472464938944,1785121472464938944,0,0
202607271104,e2e_trace_v3,17293925686972515306,72160711907738640,velodyne64,lidar,1785121472464938944,1785121472464938944,0,1
202607271104,e2e_trace_v3,17293925686972515307,216275899983594501,radar_front,radar,1785121472564841179,1785121472564841179,0,0
202607271104,e2e_trace_v3,17293925686972515307,72160711907738641,velodyne64,lidar,1785121472564841179,1785121472564841179,0,1
202607271104,e2e_trace_v3,17293925686972515308,216275899983594502,radar_front,radar,1785121472664777235,1785121472664777235,0,0
202607271104,e2e_trace_v3,17293925686972515308,72160711907738642,velodyne64,lidar,1785121472664777235,1785121472664777235,0,1
202607271104,e2e_trace_v3,17293925686972515309,216275899983594504,radar_front,radar,1785121472765391075,1785121472765391075,0,0
202607271104,e2e_trace_v3,17293925686972515309,72160711907738643,velodyne64,lidar,1785121472765391075,1785121472765391075,0,1
202607271104,e2e_trace_v3,17293925686972515310,216275899983594505,radar_front,radar,1785121472964973106,1785121472964973106,0,0
202607271104,e2e_trace_v3,17293925686972515310,72160711907738645,velodyne64,lidar,1785121472964973106,1785121472964973106,0,1
202607271104,e2e_trace_v3,17293925686972515311,216275899983594507,radar_front,radar,1785121473065310902,1785121473065310902,0,0
202607271104,e2e_trace_v3,17293925686972515311,72160711907738646,velodyne64,lidar,1785121473065310902,1785121473065310902,0,1
202607271104,e2e_trace_v3,17293925686972515312,216275899983594508,radar_front,radar,1785121473164892824,1785121473164892824,0,0
202607271104,e2e_trace_v3,17293925686972515312,72160711907738647,velodyne64,lidar,1785121473164892824,1785121473164892824,0,1
202607271104,e2e_trace_v3,17293925686972515313,216275899983594508,radar_front,radar,1785121473264960921,1785121473264960921,0,0
202607271104,e2e_trace_v3,17293925686972515313,72160711907738648,velodyne64,lidar,1785121473264960921,1785121473264960921,0,1
202607271104,e2e_trace_v3,17293925686972515314,216275899983594510,radar_front,radar,1785121473365423601,1785121473365423601,0,0
202607271104,e2e_trace_v3,17293925686972515314,72160711907738649,velodyne64,lidar,1785121473365423601,1785121473365423601,0,1
202607271104,e2e_trace_v3,17293925686972515315,216275899983594511,radar_front,radar,1785121473464886478,1785121473464886478,0,0
202607271104,e2e_trace_v3,17293925686972515315,72160711907738650,velodyne64,lidar,1785121473464886478,1785121473464886478,0,1
202607271104,e2e_trace_v3,17293925686972515316,216275899983594511,radar_front,radar,1785121473564890095,1785121473564890095,0,0
202607271104,e2e_trace_v3,17293925686972515316,72160711907738651,velodyne64,lidar,1785121473564890095,1785121473564890095,0,1
202607271104,e2e_trace_v3,17293925686972515317,216275899983594512,radar_front,radar,1785121473665495400,1785121473665495400,0,0
