run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607031503,e2e_trace_v3,197,17294066493180348417,0,planning,frame_init_exit,158525586013184,1564104,1564218
202607031503,e2e_trace_v3,198,17294066493180348417,0,planning,reference_line_enter,158525586016640,1564104,1564218
202607031503,e2e_trace_v3,199,17294066493180348417,0,planning,reference_line_exit,158525586045920,1564104,1564218
202607031503,e2e_trace_v3,200,17294066493180348417,0,planning,stitching_enter,158525586049120,1564104,1564218
202607031503,e2e_trace_v3,201,17294066493180348417,0,planning,stitching_exit,158525588287680,1564104,1564218
202607031503,e2e_trace_v3,202,17294066493180348417,0,planning,traffic_decider_enter,158525588298624,1564104,1564218
202607031503,e2e_trace_v3,203,17294066493180348417,0,planning,traffic_decider_exit,158525588577280,1564104,1564218
202607031503,e2e_trace_v3,204,17294066493180348417,0,planning,planner_enter,158525588585312,1564104,1564218
202607031503,e2e_trace_v3,205,17294066493180348417,0,planning,planner_exit,158525608106208,1564104,1564218
202607031503,e2e_trace_v3,206,17294066493180348417,0,planning,trajectory_finalize_enter,158525608323584,1564104,1564218
202607031503,e2e_trace_v3,207,17294066493180348417,0,planning,trajectory_finalize_exit,158525608886848,1564104,1564218
202607031503,e2e_trace_v3,208,17294066493180348417,0,planning,runonce_exit,158525608900000,1564104,1564218
202607031503,e2e_trace_v3,209,17294066493180348417,0,planning,writer_enter,158525608953984,1564104,1564218
202607031503,e2e_trace_v3,210,17294066493180348417,0,planning,writer_done,158525609906560,1564104,1564218
202607031503,e2e_trace_v3,211,17294066493180348417,0,planning,output_pub,158525610294464,1564104,1564218
202607031503,e2e_trace_v3,212,17294066493180348418,0,planning,proc_enter,158525687705632,1564104,1564209
202607031503,e2e_trace_v3,213,17294066493180348418,0,planning,runonce_enter,158525687876096,1564104,1564209
202607031503,e2e_trace_v3,214,17294066493180348418,0,planning,frame_init_enter,158525687887872,1564104,1564209
202607031503,e2e_trace_v3,215,17294066493180348418,0,planning,frame_init_exit,158525687908864,1564104,1564209
202607031503,e2e_trace_v3,216,17294066493180348418,0,planning,reference_line_enter,158525687911744,1564104,1564209
202607031503,e2e_trace_v3,217,17294066493180348418,0,planning,reference_line_exit,158525687948736,1564104,1564209
202607031503,e2e_trace_v3,218,17294066493180348418,0,planning,stitching_enter,158525687951968,1564104,1564209
202607031503,e2e_trace_v3,219,17294066493180348418,0,planning,stitching_exit,158525690271072,1564104,1564209
202607031503,e2e_trace_v3,220,17294066493180348418,0,planning,traffic_decider_enter,158525690282944,1564104,1564209
202607031503,e2e_trace_v3,221,17294066493180348418,0,planning,traffic_decider_exit,158525690607424,1564104,1564209
202607031503,e2e_trace_v3,222,17294066493180348418,0,planning,planner_enter,158525690614976,1564104,1564209
202607031503,e2e_trace_v3,223,17294066493180348418,0,planning,planner_exit,158525708017216,1564104,1564209
202607031503,e2e_trace_v3,224,17294066493180348418,0,planning,trajectory_finalize_enter,158525708218176,1564104,1564209
202607031503,e2e_trace_v3,225,17294066493180348418,0,planning,trajectory_finalize_exit,158525708784640,1564104,1564209
202607031503,e2e_trace_v3,226,17294066493180348418,0,planning,runonce_exit,158525708794848,1564104,1564209
202607031503,e2e_trace_v3,227,17294066493180348418,0,planning,writer_enter,158525708836608,1564104,1564209
202607031503,e2e_trace_v3,228,17294066493180348418,0,planning,writer_done,158525710017440,1564104,1564209
202607031503,e2e_trace_v3,229,17294066493180348418,0,planning,output_pub,158525710468224,1564104,1564209
202607031503,e2e_trace_v3,230,17294066493180348419,0,planning,proc_enter,158525791288960,1564104,1564211
202607031503,e2e_trace_v3,231,17294066493180348419,0,planning,runonce_enter,158525791454496,1564104,1564211
202607031503,e2e_trace_v3,232,17294066493180348419,0,planning,frame_init_enter,158525791464736,1564104,1564211
202607031503,e2e_trace_v3,233,17294066493180348419,0,planning,frame_init_exit,158525791496928,1564104,1564211
202607031503,e2e_trace_v3,234,17294066493180348419,0,planning,reference_line_enter,158525791500480,1564104,1564211
202607031503,e2e_trace_v3,235,17294066493180348419,0,planning,reference_line_exit,158525791536000,1564104,1564211
202607031503,e2e_trace_v3,236,17294066493180348419,0,planning,stitching_enter,158525791538784,1564104,1564211
202607031503,e2e_trace_v3,237,17294066493180348419,0,planning,stitching_exit,158525793764768,1564104,1564211
202607031503,e2e_trace_v3,238,17294066493180348419,0,planning,traffic_decider_enter,158525793775360,1564104,1564211
202607031503,e2e_trace_v3,239,17294066493180348419,0,planning,traffic_decider_exit,158525794064352,1564104,1564211
202607031503,e2e_trace_v3,240,17294066493180348419,0,planning,planner_enter,158525794071040,1564104,1564211
202607031503,e2e_trace_v3,241,17294066493180348419,0,planning,planner_exit,158525811286848,1564104,1564211
202607031503,e2e_trace_v3,242,17294066493180348419,0,planning,trajectory_finalize_enter,158525811495808,1564104,1564211
202607031503,e2e_trace_v3,243,17294066493180348419,0,planning,trajectory_finalize_exit,158525812130688,1564104,1564211
202607031503,e2e_trace_v3,244,17294066493180348419,0,planning,runonce_exit,158525812144192,1564104,1564211
202607031503,e2e_trace_v3,245,17294066493180348419,0,planning,writer_enter,158525812192480,1564104,1564211
202607031503,e2e_trace_v3,246,17294066493180348419,0,planning,writer_done,158525813320768,1564104,1564211
202607031503,e2e_trace_v3,247,17294066493180348419,0,planning,output_pub,158525813836064,1564104,1564211
202607031503,e2e_trace_v3,248,17294066493180348420,0,planning,proc_enter,158525888683360,1564104,1564213
202607031503,e2e_trace_v3,249,17294066493180348420,0,planning,runonce_enter,158525888843584,1564104,1564213
202607031503,e2e_trace_v3,250,17294066493180348420,0,planning,frame_init_enter,158525888852032,1564104,1564213
202607031503,e2e_trace_v3,251,17294066493180348420,0,planning,frame_init_exit,158525888875552,1564104,1564213
202607031503,e2e_trace_v3,252,17294066493180348420,0,planning,reference_line_enter,158525888878656,1564104,1564213
202607031503,e2e_trace_v3,253,17294066493180348420,0,planning,reference_line_exit,158525888913536,1564104,1564213
202607031503,e2e_trace_v3,254,17294066493180348420,0,planning,stitching_enter,158525888916320,1564104,1564213
202607031503,e2e_trace_v3,255,17294066493180348420,0,planning,stitching_exit,158525891192160,1564104,1564213
202607031503,e2e_trace_v3,256,17294066493180348420,0,planning,traffic_decider_enter,158525891204352,1564104,1564213
202607031503,e2e_trace_v3,257,17294066493180348420,0,planning,traffic_decider_exit,158525891500992,1564104,1564213
202607031503,e2e_trace_v3,258,17294066493180348420,0,planning,planner_enter,158525891507712,1564104,1564213
202607031503,e2e_trace_v3,259,17294066493180348420,0,planning,planner_exit,158525908835776,1564104,1564213
202607031503,e2e_trace_v3,260,17294066493180348420,0,planning,trajectory_finalize_enter,158525909055488,1564104,1564213
202607031503,e2e_trace_v3,261,17294066493180348420,0,planning,trajectory_finalize_exit,158525909726336,1564104,1564213
202607031503,e2e_trace_v3,262,17294066493180348420,0,planning,runonce_exit,158525909740992,1564104,1564213
202607031503,e2e_trace_v3,263,17294066493180348420,0,planning,writer_enter,158525909797888,1564104,1564213
202607031503,e2e_trace_v3,264,17294066493180348420,0,planning,writer_done,158525911047904,1564104,1564213
202607031503,e2e_trace_v3,265,17294066493180348420,0,planning,output_pub,158525911609056,1564104,1564213
202607031503,e2e_trace_v3,266,17294066493180348421,0,planning,proc_enter,158525984807936,1564104,1564223
202607031503,e2e_trace_v3,267,17294066493180348421,0,planning,runonce_enter,158525984998304,1564104,1564223
202607031503,e2e_trace_v3,268,17294066493180348421,0,planning,frame_init_enter,158525985009312,1564104,1564223
202607031503,e2e_trace_v3,269,17294066493180348421,0,planning,frame_init_exit,158525985030720,1564104,1564223
202607031503,e2e_trace_v3,270,17294066493180348421,0,planning,reference_line_enter,158525985034688,1564104,1564223
202607031503,e2e_trace_v3,271,17294066493180348421,0,planning,reference_line_exit,158525985079104,1564104,1564223
202607031503,e2e_trace_v3,272,17294066493180348421,0,planning,stitching_enter,158525985083104,1564104,1564223
