run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607031503,e2e_trace_v3,20,72301518115571687,0,perception.lidar_tracking,proc_enter,158522416660576,1564121,1564299
202607031503,e2e_trace_v3,21,72301518115571687,0,perception.lidar_tracking,output_pub,158522417138112,1564121,1564299
202607031503,e2e_trace_v3,29,72301518115571688,0,perception.lidar_tracking,proc_enter,158522481066944,1564121,1564305
202607031503,e2e_trace_v3,30,72301518115571688,0,perception.lidar_tracking,output_pub,158522481460000,1564121,1564305
202607031503,e2e_trace_v3,46,72301518115571689,0,perception.lidar_tracking,proc_enter,158522582462656,1564121,1564304
202607031503,e2e_trace_v3,47,72301518115571689,0,perception.lidar_tracking,output_pub,158522582809920,1564121,1564304
202607031503,e2e_trace_v3,64,72301518115571690,0,perception.lidar_tracking,proc_enter,158522697086592,1564121,1564295
202607031503,e2e_trace_v3,65,72301518115571690,0,perception.lidar_tracking,output_pub,158522697462496,1564121,1564295
202607031503,e2e_trace_v3,79,72301518115571691,0,perception.lidar_tracking,proc_enter,158522787528704,1564121,1564295
202607031503,e2e_trace_v3,81,72301518115571691,0,perception.lidar_tracking,output_pub,158522787932576,1564121,1564295
202607031503,e2e_trace_v3,97,72301518115571692,0,perception.lidar_tracking,proc_enter,158522882644832,1564121,1564300
202607031503,e2e_trace_v3,98,72301518115571692,0,perception.lidar_tracking,output_pub,158522883083232,1564121,1564300
202607031503,e2e_trace_v3,114,72301518115571693,0,perception.lidar_tracking,proc_enter,158522982244544,1564121,1564304
202607031503,e2e_trace_v3,115,72301518115571693,0,perception.lidar_tracking,output_pub,158522982593088,1564121,1564304
202607031503,e2e_trace_v3,132,72301518115571694,0,perception.lidar_tracking,proc_enter,158523104560800,1564121,1564294
202607031503,e2e_trace_v3,133,72301518115571694,0,perception.lidar_tracking,output_pub,158523104920224,1564121,1564294
202607031503,e2e_trace_v3,148,72301518115571695,0,perception.lidar_tracking,proc_enter,158523181617184,1564121,1564300
202607031503,e2e_trace_v3,149,72301518115571695,0,perception.lidar_tracking,output_pub,158523181993664,1564121,1564300
202607031503,e2e_trace_v3,166,72301518115571696,0,perception.lidar_tracking,proc_enter,158523305921408,1564121,1564295
202607031503,e2e_trace_v3,167,72301518115571696,0,perception.lidar_tracking,output_pub,158523306622464,1564121,1564295
202607031503,e2e_trace_v3,182,72301518115571697,0,perception.lidar_tracking,proc_enter,158523386776224,1564121,1564307
202607031503,e2e_trace_v3,183,72301518115571697,0,perception.lidar_tracking,output_pub,158523387153632,1564121,1564307
202607031503,e2e_trace_v3,199,72301518115571698,0,perception.lidar_tracking,proc_enter,158523482499616,1564121,1564297
202607031503,e2e_trace_v3,200,72301518115571698,0,perception.lidar_tracking,output_pub,158523482869088,1564121,1564297
202607031503,e2e_trace_v3,216,72301518115571699,0,perception.lidar_tracking,proc_enter,158523587411008,1564121,1564303
202607031503,e2e_trace_v3,217,72301518115571699,0,perception.lidar_tracking,output_pub,158523587927968,1564121,1564303
202607031503,e2e_trace_v3,233,72301518115571700,0,perception.lidar_tracking,proc_enter,158523685116928,1564121,1564308
202607031503,e2e_trace_v3,234,72301518115571700,0,perception.lidar_tracking,output_pub,158523685524864,1564121,1564308
202607031503,e2e_trace_v3,250,72301518115571701,0,perception.lidar_tracking,proc_enter,158523782891584,1564121,1564302
202607031503,e2e_trace_v3,251,72301518115571701,0,perception.lidar_tracking,output_pub,158523783248960,1564121,1564302
202607031503,e2e_trace_v3,277,72301518115571702,0,perception.lidar_tracking,proc_enter,158523920312576,1564121,1564305
202607031503,e2e_trace_v3,278,72301518115571702,0,perception.lidar_tracking,output_pub,158523920666208,1564121,1564305
202607031503,e2e_trace_v3,284,72301518115571703,0,perception.lidar_tracking,proc_enter,158523983418688,1564121,1564296
202607031503,e2e_trace_v3,285,72301518115571703,0,perception.lidar_tracking,output_pub,158523983740000,1564121,1564296
202607031503,e2e_trace_v3,301,72301518115571704,0,perception.lidar_tracking,proc_enter,158524083660288,1564121,1564297
202607031503,e2e_trace_v3,302,72301518115571704,0,perception.lidar_tracking,output_pub,158524084009600,1564121,1564297
202607031503,e2e_trace_v3,318,72301518115571705,0,perception.lidar_tracking,proc_enter,158524180266656,1564121,1564301
202607031503,e2e_trace_v3,319,72301518115571705,0,perception.lidar_tracking,output_pub,158524180667040,1564121,1564301
202607031503,e2e_trace_v3,335,72301518115571706,0,perception.lidar_tracking,proc_enter,158524282290304,1564121,1564309
202607031503,e2e_trace_v3,336,72301518115571706,0,perception.lidar_tracking,output_pub,158524282739488,1564121,1564309
202607031503,e2e_trace_v3,352,72301518115571707,0,perception.lidar_tracking,proc_enter,158524382306144,1564121,1564299
202607031503,e2e_trace_v3,353,72301518115571707,0,perception.lidar_tracking,output_pub,158524382725280,1564121,1564299
202607031503,e2e_trace_v3,369,72301518115571708,0,perception.lidar_tracking,proc_enter,158524483829504,1564121,1564298
202607031503,e2e_trace_v3,370,72301518115571708,0,perception.lidar_tracking,output_pub,158524484273408,1564121,1564298
202607031503,e2e_trace_v3,386,72301518115571709,0,perception.lidar_tracking,proc_enter,158524582096960,1564121,1564300
202607031503,e2e_trace_v3,387,72301518115571709,0,perception.lidar_tracking,output_pub,158524582711968,1564121,1564300
202607031503,e2e_trace_v3,403,72301518115571710,0,perception.lidar_tracking,proc_enter,158524687400544,1564121,1564304
202607031503,e2e_trace_v3,404,72301518115571710,0,perception.lidar_tracking,output_pub,158524687817184,1564121,1564304
202607031503,e2e_trace_v3,420,72301518115571711,0,perception.lidar_tracking,proc_enter,158524782159456,1564121,1564302
202607031503,e2e_trace_v3,421,72301518115571711,0,perception.lidar_tracking,output_pub,158524782586816,1564121,1564302
202607031503,e2e_trace_v3,437,72301518115571712,0,perception.lidar_tracking,proc_enter,158524883726144,1564121,1564298
202607031503,e2e_trace_v3,438,72301518115571712,0,perception.lidar_tracking,output_pub,158524884113408,1564121,1564298
202607031503,e2e_trace_v3,454,72301518115571713,0,perception.lidar_tracking,proc_enter,158524984207616,1564121,1564294
202607031503,e2e_trace_v3,455,72301518115571713,0,perception.lidar_tracking,output_pub,158524984620096,1564121,1564294
202607031503,e2e_trace_v3,472,72301518115571714,0,perception.lidar_tracking,proc_enter,158525093815680,1564121,1564297
202607031503,e2e_trace_v3,473,72301518115571714,0,perception.lidar_tracking,output_pub,158525094222624,1564121,1564297
202607031503,e2e_trace_v3,488,72301518115571715,0,perception.lidar_tracking,proc_enter,158525181326464,1564121,1564298
202607031503,e2e_trace_v3,489,72301518115571715,0,perception.lidar_tracking,output_pub,158525181686272,1564121,1564298
202607031503,e2e_trace_v3,505,72301518115571716,0,perception.lidar_tracking,proc_enter,158525281173248,1564121,1564309
202607031503,e2e_trace_v3,506,72301518115571716,0,perception.lidar_tracking,output_pub,158525281642944,1564121,1564309
202607031503,e2e_trace_v3,522,72301518115571717,0,perception.lidar_tracking,proc_enter,158525382324832,1564121,1564301
202607031503,e2e_trace_v3,523,72301518115571717,0,perception.lidar_tracking,output_pub,158525382665920,1564121,1564301
202607031503,e2e_trace_v3,540,72301518115571718,0,perception.lidar_tracking,proc_enter,158525497008544,1564121,1564298
202607031503,e2e_trace_v3,541,72301518115571718,0,perception.lidar_tracking,output_pub,158525497323232,1564121,1564298
202607031503,e2e_trace_v3,556,72301518115571719,0,perception.lidar_tracking,proc_enter,158525579128704,1564121,1564298
202607031503,e2e_trace_v3,557,72301518115571719,0,perception.lidar_tracking,output_pub,158525579459584,1564121,1564298
202607031503,e2e_trace_v3,573,72301518115571720,0,perception.lidar_tracking,proc_enter,158525682405728,1564121,1564309
202607031503,e2e_trace_v3,574,72301518115571720,0,perception.lidar_tracking,output_pub,158525682759168,1564121,1564309
202607031503,e2e_trace_v3,590,72301518115571721,0,perception.lidar_tracking,proc_enter,158525783456960,1564121,1564306
202607031503,e2e_trace_v3,591,72301518115571721,0,perception.lidar_tracking,output_pub,158525783896672,1564121,1564306
202607031503,e2e_trace_v3,606,72301518115571722,0,perception.lidar_tracking,proc_enter,158525881331360,1564121,1564302
202607031503,e2e_trace_v3,608,72301518115571722,0,perception.lidar_tracking,output_pub,158525881701472,1564121,1564302
202607031503,e2e_trace_v3,624,72301518115571723,0,perception.lidar_tracking,proc_enter,158525979258016,1564121,1564297
202607031503,e2e_trace_v3,625,72301518115571723,0,perception.lidar_tracking,output_pub,158525979604256,1564121,1564297
202607031503,e2e_trace_v3,642,72301518115571724,0,perception.lidar_tracking,proc_enter,158526101380416,1564121,1564306
202607031503,e2e_trace_v3,643,72301518115571724,0,perception.lidar_tracking,output_pub,158526101707616,1564121,1564306
202607031503,e2e_trace_v3,661,72301518115571725,0,perception.lidar_tracking,proc_enter,158526208194976,1564121,1564297
202607031503,e2e_trace_v3,662,72301518115571725,0,perception.lidar_tracking,output_pub,158526208553312,1564121,1564297
202607031503,e2e_trace_v3,675,72301518115571726,0,perception.lidar_tracking,proc_enter,158526280765312,1564121,1564296
202607031503,e2e_trace_v3,676,72301518115571726,0,perception.lidar_tracking,output_pub,158526281134208,1564121,1564296
202607031503,e2e_trace_v3,692,72301518115571727,0,perception.lidar_tracking,proc_enter,158526378819200,1564121,1564297
202607031503,e2e_trace_v3,693,72301518115571727,0,perception.lidar_tracking,output_pub,158526379222944,1564121,1564297
202607031503,e2e_trace_v3,719,72301518115571728,0,perception.lidar_tracking,proc_enter,158526539495520,1564121,1564306
202607031503,e2e_trace_v3,720,72301518115571728,0,perception.lidar_tracking,output_pub,158526539863776,1564121,1564306
202607031503,e2e_trace_v3,736,72301518115571729,0,perception.lidar_tracking,proc_enter,158526669564736,1564121,1564300
202607031503,e2e_trace_v3,737,72301518115571729,0,perception.lidar_tracking,output_pub,158526669968384,1564121,1564300
202607031503,e2e_trace_v3,753,72301518115571730,0,perception.lidar_tracking,proc_enter,158526807300672,1564121,1564296
202607031503,e2e_trace_v3,754,72301518115571730,0,perception.lidar_tracking,output_pub,158526807683776,1564121,1564296
202607031503,e2e_trace_v3,779,72301518115571731,0,perception.lidar_tracking,proc_enter,158526947451872,1564121,1564294
202607031503,e2e_trace_v3,780,72301518115571731,0,perception.lidar_tracking,output_pub,158526947771040,1564121,1564294
202607031503,e2e_trace_v3,790,72301518115571732,0,perception.lidar_tracking,proc_enter,158527017796352,1564121,1564305
202607031503,e2e_trace_v3,791,72301518115571732,0,perception.lidar_tracking,output_pub,158527018175936,1564121,1564305
202607031503,e2e_trace_v3,804,72301518115571733,0,perception.lidar_tracking,proc_enter,158527088010976,1564121,1564307
202607031503,e2e_trace_v3,805,72301518115571733,0,perception.lidar_tracking,output_pub,158527088620544,1564121,1564307
202607031503,e2e_trace_v3,830,72301518115571734,0,perception.lidar_tracking,proc_enter,158527230748640,1564121,1564305
202607031503,e2e_trace_v3,831,72301518115571734,0,perception.lidar_tracking,output_pub,158527231258464,1564121,1564305
202607031503,e2e_trace_v3,847,72301518115571735,0,perception.lidar_tracking,proc_enter,158527371583008,1564121,1564299
202607031503,e2e_trace_v3,848,72301518115571735,0,perception.lidar_tracking,output_pub,158527372200000,1564121,1564299
202607031503,e2e_trace_v3,867,72301518115571736,0,perception.lidar_tracking,proc_enter,158527512581280,1564121,1564303
202607031503,e2e_trace_v3,868,72301518115571736,0,perception.lidar_tracking,output_pub,158527512964704,1564121,1564303
202607031503,e2e_trace_v3,881,72301518115571737,0,perception.lidar_tracking,proc_enter,158527584325952,1564121,1564294
202607031503,e2e_trace_v3,882,72301518115571737,0,perception.lidar_tracking,output_pub,158527584683712,1564121,1564294
202607031503,e2e_trace_v3,907,72301518115571738,0,perception.lidar_tracking,proc_enter,158527727405696,1564121,1564303
202607031503,e2e_trace_v3,908,72301518115571738,0,perception.lidar_tracking,output_pub,158527727761792,1564121,1564303
202607031503,e2e_trace_v3,916,72301518115571739,0,perception.lidar_tracking,proc_enter,158527797806624,1564121,1564294
202607031503,e2e_trace_v3,917,72301518115571739,0,perception.lidar_tracking,output_pub,158527798020832,1564121,1564294
202607031503,e2e_trace_v3,941,72301518115571740,0,perception.lidar_tracking,proc_enter,158527940116704,1564121,1564307
202607031503,e2e_trace_v3,942,72301518115571740,0,perception.lidar_tracking,output_pub,158527940406816,1564121,1564307
