run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607031503,e2e_trace_v3,4,72301518115571687,0,perception.pointcloud_map_based_roi,proc_enter,158522344800864,1564121,1564302
202607031503,e2e_trace_v3,5,72301518115571687,0,perception.pointcloud_map_based_roi,output_pub,158522347529248,1564121,1564302
202607031503,e2e_trace_v3,14,72301518115571688,0,perception.pointcloud_map_based_roi,proc_enter,158522414286624,1564121,1564309
202607031503,e2e_trace_v3,15,72301518115571688,0,perception.pointcloud_map_based_roi,output_pub,158522416117856,1564121,1564309
202607031503,e2e_trace_v3,38,72301518115571689,0,perception.pointcloud_map_based_roi,proc_enter,158522513581952,1564121,1564308
202607031503,e2e_trace_v3,39,72301518115571689,0,perception.pointcloud_map_based_roi,output_pub,158522515617952,1564121,1564308
202607031503,e2e_trace_v3,55,72301518115571690,0,perception.pointcloud_map_based_roi,proc_enter,158522626373856,1564121,1564306
202607031503,e2e_trace_v3,56,72301518115571690,0,perception.pointcloud_map_based_roi,output_pub,158522628414976,1564121,1564306
202607031503,e2e_trace_v3,72,72301518115571691,0,perception.pointcloud_map_based_roi,proc_enter,158522715332512,1564121,1564309
202607031503,e2e_trace_v3,73,72301518115571691,0,perception.pointcloud_map_based_roi,output_pub,158522717310912,1564121,1564309
202607031503,e2e_trace_v3,89,72301518115571692,0,perception.pointcloud_map_based_roi,proc_enter,158522814819392,1564121,1564298
202607031503,e2e_trace_v3,90,72301518115571692,0,perception.pointcloud_map_based_roi,output_pub,158522816787648,1564121,1564298
202607031503,e2e_trace_v3,106,72301518115571693,0,perception.pointcloud_map_based_roi,proc_enter,158522915778752,1564121,1564298
202607031503,e2e_trace_v3,107,72301518115571693,0,perception.pointcloud_map_based_roi,output_pub,158522917585792,1564121,1564298
202607031503,e2e_trace_v3,123,72301518115571694,0,perception.pointcloud_map_based_roi,proc_enter,158523037584800,1564121,1564295
202607031503,e2e_trace_v3,124,72301518115571694,0,perception.pointcloud_map_based_roi,output_pub,158523039464416,1564121,1564295
202607031503,e2e_trace_v3,140,72301518115571695,0,perception.pointcloud_map_based_roi,proc_enter,158523114274688,1564121,1564304
202607031503,e2e_trace_v3,141,72301518115571695,0,perception.pointcloud_map_based_roi,output_pub,158523116282112,1564121,1564304
202607031503,e2e_trace_v3,157,72301518115571696,0,perception.pointcloud_map_based_roi,proc_enter,158523236917280,1564121,1564305
202607031503,e2e_trace_v3,158,72301518115571696,0,perception.pointcloud_map_based_roi,output_pub,158523239972544,1564121,1564305
202607031503,e2e_trace_v3,174,72301518115571697,0,perception.pointcloud_map_based_roi,proc_enter,158523318716704,1564121,1564294
202607031503,e2e_trace_v3,175,72301518115571697,0,perception.pointcloud_map_based_roi,output_pub,158523321354720,1564121,1564294
202607031503,e2e_trace_v3,191,72301518115571698,0,perception.pointcloud_map_based_roi,proc_enter,158523415468096,1564121,1564308
202607031503,e2e_trace_v3,192,72301518115571698,0,perception.pointcloud_map_based_roi,output_pub,158523417334336,1564121,1564308
202607031503,e2e_trace_v3,208,72301518115571699,0,perception.pointcloud_map_based_roi,proc_enter,158523516661408,1564121,1564299
202607031503,e2e_trace_v3,209,72301518115571699,0,perception.pointcloud_map_based_roi,output_pub,158523518478464,1564121,1564299
