run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607031503,e2e_trace_v3,2,72301518115571687,0,perception.pointcloud_preprocess,proc_enter,158522343320416,1564121,1564307
202607031503,e2e_trace_v3,3,72301518115571687,0,perception.pointcloud_preprocess,output_pub,158522344755104,1564121,1564307
202607031503,e2e_trace_v3,12,72301518115571688,0,perception.pointcloud_preprocess,proc_enter,158522413478656,1564121,1564306
202607031503,e2e_trace_v3,13,72301518115571688,0,perception.pointcloud_preprocess,output_pub,158522414260736,1564121,1564306
202607031503,e2e_trace_v3,36,72301518115571689,0,perception.pointcloud_preprocess,proc_enter,158522512636160,1564121,1564298
202607031503,e2e_trace_v3,37,72301518115571689,0,perception.pointcloud_preprocess,output_pub,158522513556352,1564121,1564298
202607031503,e2e_trace_v3,53,72301518115571690,0,perception.pointcloud_preprocess,proc_enter,158522625603776,1564121,1564300
202607031503,e2e_trace_v3,54,72301518115571690,0,perception.pointcloud_preprocess,output_pub,158522626348704,1564121,1564300
202607031503,e2e_trace_v3,70,72301518115571691,0,perception.pointcloud_preprocess,proc_enter,158522714498272,1564121,1564296
202607031503,e2e_trace_v3,71,72301518115571691,0,perception.pointcloud_preprocess,output_pub,158522715308384,1564121,1564296
202607031503,e2e_trace_v3,87,72301518115571692,0,perception.pointcloud_preprocess,proc_enter,158522813983456,1564121,1564309
202607031503,e2e_trace_v3,88,72301518115571692,0,perception.pointcloud_preprocess,output_pub,158522814788928,1564121,1564309
202607031503,e2e_trace_v3,104,72301518115571693,0,perception.pointcloud_preprocess,proc_enter,158522914787168,1564121,1564302
202607031503,e2e_trace_v3,105,72301518115571693,0,perception.pointcloud_preprocess,output_pub,158522915750304,1564121,1564302
202607031503,e2e_trace_v3,121,72301518115571694,0,perception.pointcloud_preprocess,proc_enter,158523036822752,1564121,1564303
202607031503,e2e_trace_v3,122,72301518115571694,0,perception.pointcloud_preprocess,output_pub,158523037564064,1564121,1564303
