run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607031503,e2e_trace_v3,0,0,21969,control,proc_enter,158522304182912,1564106,1564240
202607031503,e2e_trace_v3,1,0,21969,control,observe_done,158522304521824,1564106,1564240
202607031503,e2e_trace_v3,2,17294066493180348384,21969,control,proc_ready,158522304549152,1564106,1564240
202607031503,e2e_trace_v3,3,17294066493180348384,21969,control,check_input_enter,158522304687104,1564106,1564240
202607031503,e2e_trace_v3,4,17294066493180348384,21969,control,check_input_exit,158522304702112,1564106,1564240
202607031503,e2e_trace_v3,5,17294066493180348384,21969,control,estop_trigger,158522304758048,1564106,1564240
202607031503,e2e_trace_v3,6,17294066493180348384,21969,control,cmd_write_enter,158522304843232,1564106,1564240
202607031503,e2e_trace_v3,7,17294066493180348384,21969,control,cmd_write_done,158522304996096,1564106,1564240
202607031503,e2e_trace_v3,8,17294066493180348384,21969,control,interactive_pub_enter,158522305013248,1564106,1564240
202607031503,e2e_trace_v3,9,17294066493180348384,21969,control,interactive_pub_done,158522305099648,1564106,1564240
202607031503,e2e_trace_v3,10,17294066493180348384,21969,control,output_pub,158522305107552,1564106,1564240
202607031503,e2e_trace_v3,11,0,21970,control,proc_enter,158522314212736,1564106,1564241
202607031503,e2e_trace_v3,12,0,21970,control,observe_done,158522314259616,1564106,1564241
202607031503,e2e_trace_v3,13,17294066493180348384,21970,control,proc_ready,158522314286144,1564106,1564241
202607031503,e2e_trace_v3,14,17294066493180348384,21970,control,check_input_enter,158522314301536,1564106,1564241
202607031503,e2e_trace_v3,15,17294066493180348384,21970,control,check_input_exit,158522314311904,1564106,1564241
202607031503,e2e_trace_v3,16,17294066493180348384,21970,control,estop_trigger,158522314354944,1564106,1564241
202607031503,e2e_trace_v3,17,17294066493180348384,21970,control,cmd_write_enter,158522314428000,1564106,1564241
202607031503,e2e_trace_v3,18,17294066493180348384,21970,control,cmd_write_done,158522314557472,1564106,1564241
202607031503,e2e_trace_v3,19,17294066493180348384,21970,control,interactive_pub_enter,158522314570560,1564106,1564241
202607031503,e2e_trace_v3,20,17294066493180348384,21970,control,interactive_pub_done,158522314622368,1564106,1564241
202607031503,e2e_trace_v3,21,17294066493180348384,21970,control,output_pub,158522314628064,1564106,1564241
202607031503,e2e_trace_v3,22,0,21971,control,proc_enter,158522326229440,1564106,1564234
202607031503,e2e_trace_v3,23,0,21971,control,observe_done,158522326270624,1564106,1564234
202607031503,e2e_trace_v3,24,17294066493180348384,21971,control,proc_ready,158522326298688,1564106,1564234
202607031503,e2e_trace_v3,25,17294066493180348384,21971,control,check_input_enter,158522326311200,1564106,1564234
202607031503,e2e_trace_v3,26,17294066493180348384,21971,control,check_input_exit,158522326321600,1564106,1564234
202607031503,e2e_trace_v3,27,17294066493180348384,21971,control,estop_trigger,158522326362112,1564106,1564234
202607031503,e2e_trace_v3,28,17294066493180348384,21971,control,cmd_write_enter,158522326441504,1564106,1564234
202607031503,e2e_trace_v3,29,17294066493180348384,21971,control,cmd_write_done,158522326580800,1564106,1564234
202607031503,e2e_trace_v3,30,17294066493180348384,21971,control,interactive_pub_enter,158522326595584,1564106,1564234
202607031503,e2e_trace_v3,31,17294066493180348384,21971,control,interactive_pub_done,158522326683584,1564106,1564234
202607031503,e2e_trace_v3,32,17294066493180348384,21971,control,output_pub,158522326692416,1564106,1564234
202607031503,e2e_trace_v3,33,0,21972,control,proc_enter,158522336222528,1564106,1564230
202607031503,e2e_trace_v3,34,0,21972,control,observe_done,158522336261568,1564106,1564230
202607031503,e2e_trace_v3,35,17294066493180348384,21972,control,proc_ready,158522336291040,1564106,1564230
202607031503,e2e_trace_v3,36,17294066493180348384,21972,control,check_input_enter,158522336310784,1564106,1564230
202607031503,e2e_trace_v3,37,17294066493180348384,21972,control,check_input_exit,158522336324288,1564106,1564230
202607031503,e2e_trace_v3,38,17294066493180348384,21972,control,estop_trigger,158522336369376,1564106,1564230
202607031503,e2e_trace_v3,39,17294066493180348384,21972,control,cmd_write_enter,158522336494496,1564106,1564230
202607031503,e2e_trace_v3,40,17294066493180348384,21972,control,cmd_write_done,158522336621824,1564106,1564230
202607031503,e2e_trace_v3,41,17294066493180348384,21972,control,interactive_pub_enter,158522336638336,1564106,1564230
202607031503,e2e_trace_v3,42,17294066493180348384,21972,control,interactive_pub_done,158522336702016,1564106,1564230
202607031503,e2e_trace_v3,43,17294066493180348384,21972,control,output_pub,158522336710080,1564106,1564230
202607031503,e2e_trace_v3,44,0,21973,control,proc_enter,158522344178560,1564106,1564235
202607031503,e2e_trace_v3,45,0,21973,control,observe_done,158522344214304,1564106,1564235
202607031503,e2e_trace_v3,46,17294066493180348384,21973,control,proc_ready,158522344237856,1564106,1564235
202607031503,e2e_trace_v3,47,17294066493180348384,21973,control,check_input_enter,158522344270208,1564106,1564235
202607031503,e2e_trace_v3,48,17294066493180348384,21973,control,check_input_exit,158522344285056,1564106,1564235
202607031503,e2e_trace_v3,49,17294066493180348384,21973,control,estop_trigger,158522344336800,1564106,1564235
202607031503,e2e_trace_v3,50,17294066493180348384,21973,control,cmd_write_enter,158522344419616,1564106,1564235
202607031503,e2e_trace_v3,51,17294066493180348384,21973,control,cmd_write_done,158522344547904,1564106,1564235
202607031503,e2e_trace_v3,52,17294066493180348384,21973,control,interactive_pub_enter,158522344564032,1564106,1564235
202607031503,e2e_trace_v3,53,17294066493180348384,21973,control,interactive_pub_done,158522344629728,1564106,1564235
202607031503,e2e_trace_v3,54,17294066493180348384,21973,control,output_pub,158522344635808,1564106,1564235
202607031503,e2e_trace_v3,55,0,21974,control,proc_enter,158522356209632,1564106,1564241
202607031503,e2e_trace_v3,56,0,21974,control,observe_done,158522356269856,1564106,1564241
202607031503,e2e_trace_v3,57,17294066493180348384,21974,control,proc_ready,158522356295200,1564106,1564241
202607031503,e2e_trace_v3,58,17294066493180348384,21974,control,check_input_enter,158522356311904,1564106,1564241
202607031503,e2e_trace_v3,59,17294066493180348384,21974,control,check_input_exit,158522356327232,1564106,1564241
202607031503,e2e_trace_v3,60,17294066493180348384,21974,control,estop_trigger,158522356388672,1564106,1564241
202607031503,e2e_trace_v3,61,17294066493180348384,21974,control,cmd_write_enter,158522356604064,1564106,1564241
202607031503,e2e_trace_v3,62,17294066493180348384,21974,control,cmd_write_done,158522356772160,1564106,1564241
202607031503,e2e_trace_v3,63,17294066493180348384,21974,control,interactive_pub_enter,158522356791392,1564106,1564241
202607031503,e2e_trace_v3,64,17294066493180348384,21974,control,interactive_pub_done,158522356851456,1564106,1564241
202607031503,e2e_trace_v3,65,17294066493180348384,21974,control,output_pub,158522356860000,1564106,1564241
202607031503,e2e_trace_v3,66,0,21975,control,proc_enter,158522364223360,1564106,1564235
202607031503,e2e_trace_v3,67,0,21975,control,observe_done,158522364274720,1564106,1564235
202607031503,e2e_trace_v3,68,17294066493180348384,21975,control,proc_ready,158522364305728,1564106,1564235
202607031503,e2e_trace_v3,69,17294066493180348384,21975,control,check_input_enter,158522364326720,1564106,1564235
202607031503,e2e_trace_v3,70,17294066493180348384,21975,control,check_input_exit,158522364342336,1564106,1564235
202607031503,e2e_trace_v3,71,17294066493180348384,21975,control,estop_trigger,158522364400000,1564106,1564235
202607031503,e2e_trace_v3,72,17294066493180348384,21975,control,cmd_write_enter,158522364622080,1564106,1564235
202607031503,e2e_trace_v3,73,17294066493180348384,21975,control,cmd_write_done,158522364777440,1564106,1564235
