run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607031503,e2e_trace_v3,231,72301518115571700,0,perception.lidar_detection_filter,proc_enter,158523684617536,1564121,1564303
202607031503,e2e_trace_v3,232,72301518115571700,0,perception.lidar_detection_filter,output_pub,158523685086208,1564121,1564303
202607031503,e2e_trace_v3,248,72301518115571701,0,perception.lidar_detection_filter,proc_enter,158523782682400,1564121,1564298
202607031503,e2e_trace_v3,249,72301518115571701,0,perception.lidar_detection_filter,output_pub,158523782872352,1564121,1564298
202607031503,e2e_trace_v3,274,72301518115571702,0,perception.lidar_detection_filter,proc_enter,158523920064768,1564121,1564302
202607031503,e2e_trace_v3,276,72301518115571702,0,perception.lidar_detection_filter,output_pub,158523920267296,1564121,1564302
202607031503,e2e_trace_v3,282,72301518115571703,0,perception.lidar_detection_filter,proc_enter,158523983181984,1564121,1564307
202607031503,e2e_trace_v3,283,72301518115571703,0,perception.lidar_detection_filter,output_pub,158523983353568,1564121,1564307
202607031503,e2e_trace_v3,299,72301518115571704,0,perception.lidar_detection_filter,proc_enter,158524083411392,1564121,1564303
202607031503,e2e_trace_v3,300,72301518115571704,0,perception.lidar_detection_filter,output_pub,158524083616064,1564121,1564303
202607031503,e2e_trace_v3,316,72301518115571705,0,perception.lidar_detection_filter,proc_enter,158524180023360,1564121,1564297
202607031503,e2e_trace_v3,317,72301518115571705,0,perception.lidar_detection_filter,output_pub,158524180201120,1564121,1564297
202607031503,e2e_trace_v3,333,72301518115571706,0,perception.lidar_detection_filter,proc_enter,158524281949664,1564121,1564305
202607031503,e2e_trace_v3,334,72301518115571706,0,perception.lidar_detection_filter,output_pub,158524282236352,1564121,1564305
202607031503,e2e_trace_v3,350,72301518115571707,0,perception.lidar_detection_filter,proc_enter,158524381930208,1564121,1564296
202607031503,e2e_trace_v3,351,72301518115571707,0,perception.lidar_detection_filter,output_pub,158524382251616,1564121,1564296
202607031503,e2e_trace_v3,367,72301518115571708,0,perception.lidar_detection_filter,proc_enter,158524483585024,1564121,1564307
202607031503,e2e_trace_v3,368,72301518115571708,0,perception.lidar_detection_filter,output_pub,158524483748608,1564121,1564307
202607031503,e2e_trace_v3,384,72301518115571709,0,perception.lidar_detection_filter,proc_enter,158524581758144,1564121,1564308
202607031503,e2e_trace_v3,385,72301518115571709,0,perception.lidar_detection_filter,output_pub,158524581976096,1564121,1564308
202607031503,e2e_trace_v3,401,72301518115571710,0,perception.lidar_detection_filter,proc_enter,158524687161184,1564121,1564300
202607031503,e2e_trace_v3,402,72301518115571710,0,perception.lidar_detection_filter,output_pub,158524687349248,1564121,1564300
202607031503,e2e_trace_v3,418,72301518115571711,0,perception.lidar_detection_filter,proc_enter,158524781901280,1564121,1564295
202607031503,e2e_trace_v3,419,72301518115571711,0,perception.lidar_detection_filter,output_pub,158524782090880,1564121,1564295
202607031503,e2e_trace_v3,435,72301518115571712,0,perception.lidar_detection_filter,proc_enter,158524883453344,1564121,1564305
202607031503,e2e_trace_v3,436,72301518115571712,0,perception.lidar_detection_filter,output_pub,158524883646816,1564121,1564305
202607031503,e2e_trace_v3,452,72301518115571713,0,perception.lidar_detection_filter,proc_enter,158524983960416,1564121,1564299
202607031503,e2e_trace_v3,453,72301518115571713,0,perception.lidar_detection_filter,output_pub,158524984151776,1564121,1564299
202607031503,e2e_trace_v3,470,72301518115571714,0,perception.lidar_detection_filter,proc_enter,158525093576704,1564121,1564302
202607031503,e2e_trace_v3,471,72301518115571714,0,perception.lidar_detection_filter,output_pub,158525093738944,1564121,1564302
202607031503,e2e_trace_v3,486,72301518115571715,0,perception.lidar_detection_filter,proc_enter,158525181107680,1564121,1564302
202607031503,e2e_trace_v3,487,72301518115571715,0,perception.lidar_detection_filter,output_pub,158525181262816,1564121,1564302
202607031503,e2e_trace_v3,503,72301518115571716,0,perception.lidar_detection_filter,proc_enter,158525280914688,1564121,1564295
202607031503,e2e_trace_v3,504,72301518115571716,0,perception.lidar_detection_filter,output_pub,158525281123616,1564121,1564295
202607031503,e2e_trace_v3,520,72301518115571717,0,perception.lidar_detection_filter,proc_enter,158525382128320,1564121,1564294
202607031503,e2e_trace_v3,521,72301518115571717,0,perception.lidar_detection_filter,output_pub,158525382279552,1564121,1564294
202607031503,e2e_trace_v3,538,72301518115571718,0,perception.lidar_detection_filter,proc_enter,158525496801920,1564121,1564297
202607031503,e2e_trace_v3,539,72301518115571718,0,perception.lidar_detection_filter,output_pub,158525496973536,1564121,1564297
202607031503,e2e_trace_v3,554,72301518115571719,0,perception.lidar_detection_filter,proc_enter,158525578822592,1564121,1564297
202607031503,e2e_trace_v3,555,72301518115571719,0,perception.lidar_detection_filter,output_pub,158525579075424,1564121,1564297
202607031503,e2e_trace_v3,571,72301518115571720,0,perception.lidar_detection_filter,proc_enter,158525682180096,1564121,1564295
202607031503,e2e_trace_v3,572,72301518115571720,0,perception.lidar_detection_filter,output_pub,158525682364416,1564121,1564295
202607031503,e2e_trace_v3,588,72301518115571721,0,perception.lidar_detection_filter,proc_enter,158525783218464,1564121,1564306
202607031503,e2e_trace_v3,589,72301518115571721,0,perception.lidar_detection_filter,output_pub,158525783389504,1564121,1564306
202607031503,e2e_trace_v3,604,72301518115571722,0,perception.lidar_detection_filter,proc_enter,158525881103648,1564121,1564300
202607031503,e2e_trace_v3,605,72301518115571722,0,perception.lidar_detection_filter,output_pub,158525881286144,1564121,1564300
202607031503,e2e_trace_v3,622,72301518115571723,0,perception.lidar_detection_filter,proc_enter,158525979033952,1564121,1564296
202607031503,e2e_trace_v3,623,72301518115571723,0,perception.lidar_detection_filter,output_pub,158525979201856,1564121,1564296
202607031503,e2e_trace_v3,640,72301518115571724,0,perception.lidar_detection_filter,proc_enter,158526101160000,1564121,1564298
202607031503,e2e_trace_v3,641,72301518115571724,0,perception.lidar_detection_filter,output_pub,158526101326816,1564121,1564298
202607031503,e2e_trace_v3,659,72301518115571725,0,perception.lidar_detection_filter,proc_enter,158526207967264,1564121,1564305
202607031503,e2e_trace_v3,660,72301518115571725,0,perception.lidar_detection_filter,output_pub,158526208157760,1564121,1564305
202607031503,e2e_trace_v3,673,72301518115571726,0,perception.lidar_detection_filter,proc_enter,158526280511008,1564121,1564304
202607031503,e2e_trace_v3,674,72301518115571726,0,perception.lidar_detection_filter,output_pub,158526280747968,1564121,1564304
202607031503,e2e_trace_v3,690,72301518115571727,0,perception.lidar_detection_filter,proc_enter,158526378617120,1564121,1564296
202607031503,e2e_trace_v3,691,72301518115571727,0,perception.lidar_detection_filter,output_pub,158526378778720,1564121,1564296
202607031503,e2e_trace_v3,716,72301518115571728,0,perception.lidar_detection_filter,proc_enter,158526539282272,1564121,1564309
202607031503,e2e_trace_v3,718,72301518115571728,0,perception.lidar_detection_filter,output_pub,158526539458144,1564121,1564309
202607031503,e2e_trace_v3,733,72301518115571729,0,perception.lidar_detection_filter,proc_enter,158526669315072,1564121,1564308
202607031503,e2e_trace_v3,735,72301518115571729,0,perception.lidar_detection_filter,output_pub,158526669521728,1564121,1564308
202607031503,e2e_trace_v3,750,72301518115571730,0,perception.lidar_detection_filter,proc_enter,158526807072480,1564121,1564302
202607031503,e2e_trace_v3,752,72301518115571730,0,perception.lidar_detection_filter,output_pub,158526807254848,1564121,1564302
202607031503,e2e_trace_v3,776,72301518115571731,0,perception.lidar_detection_filter,proc_enter,158526947227424,1564121,1564296
202607031503,e2e_trace_v3,778,72301518115571731,0,perception.lidar_detection_filter,output_pub,158526947381376,1564121,1564296
202607031503,e2e_trace_v3,787,72301518115571732,0,perception.lidar_detection_filter,proc_enter,158527017508800,1564121,1564304
202607031503,e2e_trace_v3,789,72301518115571732,0,perception.lidar_detection_filter,output_pub,158527017753728,1564121,1564304
202607031503,e2e_trace_v3,801,72301518115571733,0,perception.lidar_detection_filter,proc_enter,158527087782624,1564121,1564302
202607031503,e2e_trace_v3,803,72301518115571733,0,perception.lidar_detection_filter,output_pub,158527087911424,1564121,1564302
202607031503,e2e_trace_v3,827,72301518115571734,0,perception.lidar_detection_filter,proc_enter,158527230502016,1564121,1564307
202607031503,e2e_trace_v3,829,72301518115571734,0,perception.lidar_detection_filter,output_pub,158527230660800,1564121,1564307
202607031503,e2e_trace_v3,844,72301518115571735,0,perception.lidar_detection_filter,proc_enter,158527371403968,1564121,1564309
202607031503,e2e_trace_v3,846,72301518115571735,0,perception.lidar_detection_filter,output_pub,158527371539040,1564121,1564309
202607031503,e2e_trace_v3,864,72301518115571736,0,perception.lidar_detection_filter,proc_enter,158527512370688,1564121,1564300
202607031503,e2e_trace_v3,866,72301518115571736,0,perception.lidar_detection_filter,output_pub,158527512517408,1564121,1564300
202607031503,e2e_trace_v3,878,72301518115571737,0,perception.lidar_detection_filter,proc_enter,158527584106176,1564121,1564305
202607031503,e2e_trace_v3,879,72301518115571737,0,perception.lidar_detection_filter,output_pub,158527584265760,1564121,1564305
202607031503,e2e_trace_v3,904,72301518115571738,0,perception.lidar_detection_filter,proc_enter,158527727211680,1564121,1564305
202607031503,e2e_trace_v3,906,72301518115571738,0,perception.lidar_detection_filter,output_pub,158527727365248,1564121,1564305
202607031503,e2e_trace_v3,913,72301518115571739,0,perception.lidar_detection_filter,proc_enter,158527797656576,1564121,1564308
202607031503,e2e_trace_v3,915,72301518115571739,0,perception.lidar_detection_filter,output_pub,158527797768928,1564121,1564308
202607031503,e2e_trace_v3,938,72301518115571740,0,perception.lidar_detection_filter,proc_enter,158527939930816,1564121,1564294
202607031503,e2e_trace_v3,940,72301518115571740,0,perception.lidar_detection_filter,output_pub,158527940076512,1564121,1564294
202607031503,e2e_trace_v3,955,72301518115571741,0,perception.lidar_detection_filter,proc_enter,158528081719296,1564121,1564296
202607031503,e2e_trace_v3,957,72301518115571741,0,perception.lidar_detection_filter,output_pub,158528081873120,1564121,1564296
202607031503,e2e_trace_v3,981,72301518115571742,0,perception.lidar_detection_filter,proc_enter,158528225150592,1564121,1564304
202607031503,e2e_trace_v3,984,72301518115571742,0,perception.lidar_detection_filter,output_pub,158528225465152,1564121,1564304
202607031503,e2e_trace_v3,998,72301518115571743,0,perception.lidar_detection_filter,proc_enter,158528367650240,1564121,1564295
202607031503,e2e_trace_v3,1000,72301518115571743,0,perception.lidar_detection_filter,output_pub,158528367783680,1564121,1564295
202607031503,e2e_trace_v3,1018,72301518115571744,0,perception.lidar_detection_filter,proc_enter,158528511075200,1564121,1564304
202607031503,e2e_trace_v3,1020,72301518115571744,0,perception.lidar_detection_filter,output_pub,158528511195392,1564121,1564304
202607031503,e2e_trace_v3,1040,72301518115571745,0,perception.lidar_detection_filter,proc_enter,158528658302368,1564121,1564303
202607031503,e2e_trace_v3,1043,72301518115571745,0,perception.lidar_detection_filter,output_pub,158528658490848,1564121,1564303
202607031503,e2e_trace_v3,1061,72301518115571746,0,perception.lidar_detection_filter,proc_enter,158528806732544,1564121,1564307
202607031503,e2e_trace_v3,1063,72301518115571746,0,perception.lidar_detection_filter,output_pub,158528806895712,1564121,1564307
202607031503,e2e_trace_v3,1075,72301518115571747,0,perception.lidar_detection_filter,proc_enter,158528883348032,1564121,1564309
202607031503,e2e_trace_v3,1077,72301518115571747,0,perception.lidar_detection_filter,output_pub,158528883477824,1564121,1564309
202607031503,e2e_trace_v3,1101,72301518115571748,0,perception.lidar_detection_filter,proc_enter,158529041310496,1564121,1564303
202607031503,e2e_trace_v3,1103,72301518115571748,0,perception.lidar_detection_filter,output_pub,158529041476992,1564121,1564303
202607031503,e2e_trace_v3,1112,72301518115571749,0,perception.lidar_detection_filter,proc_enter,158529113277600,1564121,1564309
202607031503,e2e_trace_v3,1114,72301518115571749,0,perception.lidar_detection_filter,output_pub,158529113440320,1564121,1564309
202607031503,e2e_trace_v3,1135,72301518115571750,0,perception.lidar_detection_filter,proc_enter,158529261661344,1564121,1564309
202607031503,e2e_trace_v3,1137,72301518115571750,0,perception.lidar_detection_filter,output_pub,158529261784640,1564121,1564309
202607031503,e2e_trace_v3,1152,72301518115571751,0,perception.lidar_detection_filter,proc_enter,158529333155872,1564121,1564305
202607031503,e2e_trace_v3,1154,72301518115571751,0,perception.lidar_detection_filter,output_pub,158529333284512,1564121,1564305
202607031503,e2e_trace_v3,1169,72301518115571752,0,perception.lidar_detection_filter,proc_enter,158529480533888,1564121,1564299
202607031503,e2e_trace_v3,1171,72301518115571752,0,perception.lidar_detection_filter,output_pub,158529480694048,1564121,1564299
202607031503,e2e_trace_v3,1195,72301518115571753,0,perception.lidar_detection_filter,proc_enter,158529629287584,1564121,1564307
202607031503,e2e_trace_v3,1197,72301518115571753,0,perception.lidar_detection_filter,output_pub,158529629449376,1564121,1564307
202607031503,e2e_trace_v3,1204,72301518115571754,0,perception.lidar_detection_filter,proc_enter,158529701026560,1564121,1564298
202607031503,e2e_trace_v3,1206,72301518115571754,0,perception.lidar_detection_filter,output_pub,158529701212960,1564121,1564298
202607031503,e2e_trace_v3,1220,72301518115571755,0,perception.lidar_detection_filter,proc_enter,158529773374848,1564121,1564306
202607031503,e2e_trace_v3,1222,72301518115571755,0,perception.lidar_detection_filter,output_pub,158529773524128,1564121,1564306
202607031503,e2e_trace_v3,1237,72301518115571756,0,perception.lidar_detection_filter,proc_enter,158529846667744,1564121,1564304
202607031503,e2e_trace_v3,1239,72301518115571756,0,perception.lidar_detection_filter,output_pub,158529846862912,1564121,1564304
202607031503,e2e_trace_v3,1254,72301518115571757,0,perception.lidar_detection_filter,proc_enter,158529920348960,1564121,1564302
202607031503,e2e_trace_v3,1256,72301518115571757,0,perception.lidar_detection_filter,output_pub,158529920569696,1564121,1564302
202607031503,e2e_trace_v3,1263,72301518115571758,0,perception.lidar_detection_filter,proc_enter,158529993351840,1564121,1564309
202607031503,e2e_trace_v3,1265,72301518115571758,0,perception.lidar_detection_filter,output_pub,158529993567488,1564121,1564309
202607031503,e2e_trace_v3,1279,72301518115571759,0,perception.lidar_detection_filter,proc_enter,158530066859392,1564121,1564294
202607031503,e2e_trace_v3,1281,72301518115571759,0,perception.lidar_detection_filter,output_pub,158530067108032,1564121,1564294
202607031503,e2e_trace_v3,1305,72301518115571760,0,perception.lidar_detection_filter,proc_enter,158530218021568,1564121,1564294
202607031503,e2e_trace_v3,1307,72301518115571760,0,perception.lidar_detection_filter,output_pub,158530218189280,1564121,1564294
202607031503,e2e_trace_v3,1322,72301518115571761,0,perception.lidar_detection_filter,proc_enter,158530366607712,1564121,1564306
202607031503,e2e_trace_v3,1324,72301518115571761,0,perception.lidar_detection_filter,output_pub,158530366768256,1564121,1564306
202607031503,e2e_trace_v3,1342,72301518115571762,0,perception.lidar_detection_filter,proc_enter,158530516620480,1564121,1564303
202607031503,e2e_trace_v3,1344,72301518115571762,0,perception.lidar_detection_filter,output_pub,158530516788800,1564121,1564303
202607031503,e2e_trace_v3,1357,72301518115571763,0,perception.lidar_detection_filter,proc_enter,158530590899232,1564121,1564294
202607031503,e2e_trace_v3,1359,72301518115571763,0,perception.lidar_detection_filter,output_pub,158530591053856,1564121,1564294
202607031503,e2e_trace_v3,1373,72301518115571764,0,perception.lidar_detection_filter,proc_enter,158530662901376,1564121,1564294
202607031503,e2e_trace_v3,1375,72301518115571764,0,perception.lidar_detection_filter,output_pub,158530663111296,1564121,1564294
202607031503,e2e_trace_v3,1390,72301518115571765,0,perception.lidar_detection_filter,proc_enter,158530735555136,1564121,1564299
202607031503,e2e_trace_v3,1392,72301518115571765,0,perception.lidar_detection_filter,output_pub,158530735698048,1564121,1564299
202607031503,e2e_trace_v3,1401,72301518115571766,0,perception.lidar_detection_filter,proc_enter,158530807808704,1564121,1564308
202607031503,e2e_trace_v3,1403,72301518115571766,0,perception.lidar_detection_filter,output_pub,158530807963488,1564121,1564308
202607031503,e2e_trace_v3,1416,72301518115571767,0,perception.lidar_detection_filter,proc_enter,158530880286272,1564121,1564306
202607031503,e2e_trace_v3,1417,72301518115571767,0,perception.lidar_detection_filter,output_pub,158530880524288,1564121,1564306
202607031503,e2e_trace_v3,1432,72301518115571768,0,perception.lidar_detection_filter,proc_enter,158530953000896,1564121,1564307
202607031503,e2e_trace_v3,1434,72301518115571768,0,perception.lidar_detection_filter,output_pub,158530953153984,1564121,1564307
202607031503,e2e_trace_v3,1452,72301518115571769,0,perception.lidar_detection_filter,proc_enter,158531102426304,1564121,1564308
202607031503,e2e_trace_v3,1454,72301518115571769,0,perception.lidar_detection_filter,output_pub,158531102546016,1564121,1564308
202607031503,e2e_trace_v3,1466,72301518115571770,0,perception.lidar_detection_filter,proc_enter,158531175107680,1564121,1564306
202607031503,e2e_trace_v3,1468,72301518115571770,0,perception.lidar_detection_filter,output_pub,158531175286496,1564121,1564306
202607031503,e2e_trace_v3,1492,72301518115571771,0,perception.lidar_detection_filter,proc_enter,158531325594752,1564121,1564299
202607031503,e2e_trace_v3,1494,72301518115571771,0,perception.lidar_detection_filter,output_pub,158531325728832,1564121,1564299
202607031503,e2e_trace_v3,1501,72301518115571772,0,perception.lidar_detection_filter,proc_enter,158531398413792,1564121,1564308
202607031503,e2e_trace_v3,1503,72301518115571772,0,perception.lidar_detection_filter,output_pub,158531398581920,1564121,1564308
202607031503,e2e_trace_v3,1517,72301518115571773,0,perception.lidar_detection_filter,proc_enter,158531471340096,1564121,1564308
202607031503,e2e_trace_v3,1519,72301518115571773,0,perception.lidar_detection_filter,output_pub,158531471519712,1564121,1564308
202607031503,e2e_trace_v3,1534,72301518115571774,0,perception.lidar_detection_filter,proc_enter,158531544896768,1564121,1564299
202607031503,e2e_trace_v3,1536,72301518115571774,0,perception.lidar_detection_filter,output_pub,158531545044192,1564121,1564299
202607031503,e2e_trace_v3,1551,72301518115571775,0,perception.lidar_detection_filter,proc_enter,158531621504672,1564121,1564298
202607031503,e2e_trace_v3,1553,72301518115571775,0,perception.lidar_detection_filter,output_pub,158531621655168,1564121,1564298
202607031503,e2e_trace_v3,1560,72301518115571776,0,perception.lidar_detection_filter,proc_enter,158531693927712,1564121,1564309
202607031503,e2e_trace_v3,1562,72301518115571776,0,perception.lidar_detection_filter,output_pub,158531694150400,1564121,1564309
202607031503,e2e_trace_v3,1576,72301518115571777,0,perception.lidar_detection_filter,proc_enter,158531767730464,1564121,1564304
202607031503,e2e_trace_v3,1578,72301518115571777,0,perception.lidar_detection_filter,output_pub,158531767909216,1564121,1564304
202607031503,e2e_trace_v3,1593,72301518115571778,0,perception.lidar_detection_filter,proc_enter,158531840723808,1564121,1564298
202607031503,e2e_trace_v3,1595,72301518115571778,0,perception.lidar_detection_filter,output_pub,158531840875712,1564121,1564298
202607031503,e2e_trace_v3,1610,72301518115571779,0,perception.lidar_detection_filter,proc_enter,158531918411200,1564121,1564307
202607031503,e2e_trace_v3,1612,72301518115571779,0,perception.lidar_detection_filter,output_pub,158531918559104,1564121,1564307
202607031503,e2e_trace_v3,1619,72301518115571780,0,perception.lidar_detection_filter,proc_enter,158531991976736,1564121,1564295
202607031503,e2e_trace_v3,1621,72301518115571780,0,perception.lidar_detection_filter,output_pub,158531992144192,1564121,1564295
202607031503,e2e_trace_v3,1635,72301518115571781,0,perception.lidar_detection_filter,proc_enter,158532068592704,1564121,1564305
202607031503,e2e_trace_v3,1637,72301518115571781,0,perception.lidar_detection_filter,output_pub,158532068766432,1564121,1564305
202607031503,e2e_trace_v3,1652,72301518115571782,0,perception.lidar_detection_filter,proc_enter,158532141483936,1564121,1564296
202607031503,e2e_trace_v3,1654,72301518115571782,0,perception.lidar_detection_filter,output_pub,158532141664288,1564121,1564296
202607031503,e2e_trace_v3,1670,72301518115571783,0,perception.lidar_detection_filter,proc_enter,158532294784768,1564121,1564298
202607031503,e2e_trace_v3,1672,72301518115571783,0,perception.lidar_detection_filter,output_pub,158532294968672,1564121,1564298
202607031503,e2e_trace_v3,1695,72301518115571784,0,perception.lidar_detection_filter,proc_enter,158532443337184,1564121,1564298
202607031503,e2e_trace_v3,1697,72301518115571784,0,perception.lidar_detection_filter,output_pub,158532443502336,1564121,1564298
202607031503,e2e_trace_v3,1706,72301518115571785,0,perception.lidar_detection_filter,proc_enter,158532516128736,1564121,1564309
202607031503,e2e_trace_v3,1708,72301518115571785,0,perception.lidar_detection_filter,output_pub,158532516293312,1564121,1564309
202607031503,e2e_trace_v3,1720,72301518115571786,0,perception.lidar_detection_filter,proc_enter,158532589815168,1564121,1564299
202607031503,e2e_trace_v3,1722,72301518115571786,0,perception.lidar_detection_filter,output_pub,158532590033248,1564121,1564299
202607031503,e2e_trace_v3,1737,72301518115571787,0,perception.lidar_detection_filter,proc_enter,158532663064576,1564121,1564308
202607031503,e2e_trace_v3,1739,72301518115571787,0,perception.lidar_detection_filter,output_pub,158532663234560,1564121,1564308
202607031503,e2e_trace_v3,1754,72301518115571788,0,perception.lidar_detection_filter,proc_enter,158532737193536,1564121,1564300
202607031503,e2e_trace_v3,1756,72301518115571788,0,perception.lidar_detection_filter,output_pub,158532737322240,1564121,1564300
202607031503,e2e_trace_v3,1765,72301518115571789,0,perception.lidar_detection_filter,proc_enter,158532808976736,1564121,1564301
202607031503,e2e_trace_v3,1767,72301518115571789,0,perception.lidar_detection_filter,output_pub,158532809116896,1564121,1564301
202607031503,e2e_trace_v3,1779,72301518115571790,0,perception.lidar_detection_filter,proc_enter,158532882340832,1564121,1564295
202607031503,e2e_trace_v3,1781,72301518115571790,0,perception.lidar_detection_filter,output_pub,158532882497152,1564121,1564295
202607031503,e2e_trace_v3,1796,72301518115571791,0,perception.lidar_detection_filter,proc_enter,158532956035104,1564121,1564305
202607031503,e2e_trace_v3,1798,72301518115571791,0,perception.lidar_detection_filter,output_pub,158532956200608,1564121,1564305
202607031503,e2e_trace_v3,1813,72301518115571792,0,perception.lidar_detection_filter,proc_enter,158533029479872,1564121,1564307
202607031503,e2e_trace_v3,1815,72301518115571792,0,perception.lidar_detection_filter,output_pub,158533029643264,1564121,1564307
202607031503,e2e_trace_v3,1822,72301518115571793,0,perception.lidar_detection_filter,proc_enter,158533102087072,1564121,1564305
202607031503,e2e_trace_v3,1824,72301518115571793,0,perception.lidar_detection_filter,output_pub,158533102249024,1564121,1564305
202607031503,e2e_trace_v3,1838,72301518115571794,0,perception.lidar_detection_filter,proc_enter,158533174350080,1564121,1564300
202607031503,e2e_trace_v3,1840,72301518115571794,0,perception.lidar_detection_filter,output_pub,158533174529056,1564121,1564300
202607031503,e2e_trace_v3,1864,72301518115571795,0,perception.lidar_detection_filter,proc_enter,158533324940608,1564121,1564307
202607031503,e2e_trace_v3,1866,72301518115571795,0,perception.lidar_detection_filter,output_pub,158533325111680,1564121,1564307
202607031503,e2e_trace_v3,1873,72301518115571796,0,perception.lidar_detection_filter,proc_enter,158533397080992,1564121,1564302
202607031503,e2e_trace_v3,1875,72301518115571796,0,perception.lidar_detection_filter,output_pub,158533397275456,1564121,1564302
202607031503,e2e_trace_v3,1897,72301518115571797,0,perception.lidar_detection_filter,proc_enter,158533549983008,1564121,1564305
202607031503,e2e_trace_v3,1898,72301518115571797,0,perception.lidar_detection_filter,output_pub,158533550134816,1564121,1564305
202607031503,e2e_trace_v3,1915,72301518115571798,0,perception.lidar_detection_filter,proc_enter,158533623778464,1564121,1564300
202607031503,e2e_trace_v3,1917,72301518115571798,0,perception.lidar_detection_filter,output_pub,158533623959712,1564121,1564300
202607031503,e2e_trace_v3,1924,72301518115571799,0,perception.lidar_detection_filter,proc_enter,158533697033664,1564121,1564304
202607031503,e2e_trace_v3,1926,72301518115571799,0,perception.lidar_detection_filter,output_pub,158533697195584,1564121,1564304
202607031503,e2e_trace_v3,1940,72301518115571800,0,perception.lidar_detection_filter,proc_enter,158533771442368,1564121,1564304
202607031503,e2e_trace_v3,1942,72301518115571800,0,perception.lidar_detection_filter,output_pub,158533771605856,1564121,1564304
202607031503,e2e_trace_v3,1957,72301518115571801,0,perception.lidar_detection_filter,proc_enter,158533846887264,1564121,1564301
202607031503,e2e_trace_v3,1959,72301518115571801,0,perception.lidar_detection_filter,output_pub,158533847036096,1564121,1564301
202607031503,e2e_trace_v3,1974,72301518115571802,0,perception.lidar_detection_filter,proc_enter,158533920804608,1564121,1564298
202607031503,e2e_trace_v3,1977,72301518115571802,0,perception.lidar_detection_filter,output_pub,158533921343808,1564121,1564298
202607031503,e2e_trace_v3,1983,72301518115571803,0,perception.lidar_detection_filter,proc_enter,158533994392736,1564121,1564295
202607031503,e2e_trace_v3,1984,72301518115571803,0,perception.lidar_detection_filter,output_pub,158533994598496,1564121,1564295
202607031503,e2e_trace_v3,2002,72301518115571804,0,perception.lidar_detection_filter,proc_enter,158534106270080,1564121,1564307
