run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607031503,e2e_trace_v3,0,17294066493180348384,0,prediction,proc_enter,158522287519296,1564100,1564185
202607031503,e2e_trace_v3,1,17294066493180348384,0,prediction,container_enter,158522287987776,1564100,1564185
202607031503,e2e_trace_v3,2,17294066493180348384,0,prediction,container_exit,158522288066272,1564100,1564185
202607031503,e2e_trace_v3,3,17294066493180348384,0,prediction,perception_enter,158522288102176,1564100,1564185
202607031503,e2e_trace_v3,4,17294066493180348384,0,prediction,evaluator_enter,158522288937216,1564100,1564185
202607031503,e2e_trace_v3,5,17294066493180348384,0,prediction,evaluator_exit,158522293884896,1564100,1564185
202607031503,e2e_trace_v3,6,17294066493180348384,0,prediction,predictor_enter,158522293908960,1564100,1564185
202607031503,e2e_trace_v3,7,17294066493180348384,0,prediction,predictor_exit,158522294072768,1564100,1564185
202607031503,e2e_trace_v3,8,17294066493180348384,0,prediction,perception_exit,158522294100800,1564100,1564185
202607031503,e2e_trace_v3,9,17294066493180348384,0,prediction,writer_enter,158522294154400,1564100,1564185
202607031503,e2e_trace_v3,10,17294066493180348384,0,prediction,writer_done,158522294373856,1564100,1564185
202607031503,e2e_trace_v3,11,17294066493180348384,0,prediction,output_pub,158522294385344,1564100,1564185
202607031503,e2e_trace_v3,12,17294066493180348385,0,prediction,proc_enter,158522418628416,1564100,1564178
202607031503,e2e_trace_v3,13,17294066493180348385,0,prediction,container_enter,158522418659904,1564100,1564178
202607031503,e2e_trace_v3,14,17294066493180348385,0,prediction,container_exit,158522418740576,1564100,1564178
202607031503,e2e_trace_v3,15,17294066493180348385,0,prediction,perception_enter,158522418764768,1564100,1564178
202607031503,e2e_trace_v3,16,17294066493180348385,0,prediction,evaluator_enter,158522419310336,1564100,1564178
202607031503,e2e_trace_v3,17,17294066493180348385,0,prediction,evaluator_exit,158522421237472,1564100,1564178
202607031503,e2e_trace_v3,18,17294066493180348385,0,prediction,predictor_enter,158522421257440,1564100,1564178
202607031503,e2e_trace_v3,19,17294066493180348385,0,prediction,predictor_exit,158522421369216,1564100,1564178
202607031503,e2e_trace_v3,20,17294066493180348385,0,prediction,perception_exit,158522421385632,1564100,1564178
202607031503,e2e_trace_v3,21,17294066493180348385,0,prediction,writer_enter,158522421432800,1564100,1564178
202607031503,e2e_trace_v3,22,17294066493180348385,0,prediction,writer_done,158522421523104,1564100,1564178
202607031503,e2e_trace_v3,23,17294066493180348385,0,prediction,output_pub,158522421529344,1564100,1564178
202607031503,e2e_trace_v3,24,17294066493180348386,0,prediction,proc_enter,158522483167040,1564100,1564183
202607031503,e2e_trace_v3,25,17294066493180348386,0,prediction,container_enter,158522483198720,1564100,1564183
202607031503,e2e_trace_v3,26,17294066493180348386,0,prediction,container_exit,158522483264576,1564100,1564183
202607031503,e2e_trace_v3,27,17294066493180348386,0,prediction,perception_enter,158522483290912,1564100,1564183
202607031503,e2e_trace_v3,28,17294066493180348386,0,prediction,evaluator_enter,158522483848608,1564100,1564183
202607031503,e2e_trace_v3,29,17294066493180348386,0,prediction,evaluator_exit,158522487299616,1564100,1564183
202607031503,e2e_trace_v3,30,17294066493180348386,0,prediction,predictor_enter,158522487315936,1564100,1564183
202607031503,e2e_trace_v3,31,17294066493180348386,0,prediction,predictor_exit,158522487415232,1564100,1564183
202607031503,e2e_trace_v3,32,17294066493180348386,0,prediction,perception_exit,158522487432704,1564100,1564183
202607031503,e2e_trace_v3,33,17294066493180348386,0,prediction,writer_enter,158522487472064,1564100,1564183
202607031503,e2e_trace_v3,34,17294066493180348386,0,prediction,writer_done,158522487573568,1564100,1564183
202607031503,e2e_trace_v3,35,17294066493180348386,0,prediction,output_pub,158522487580832,1564100,1564183
202607031503,e2e_trace_v3,36,17294066493180348387,0,prediction,proc_enter,158522584758048,1564100,1564179
202607031503,e2e_trace_v3,37,17294066493180348387,0,prediction,container_enter,158522584798208,1564100,1564179
202607031503,e2e_trace_v3,38,17294066493180348387,0,prediction,container_exit,158522584862080,1564100,1564179
202607031503,e2e_trace_v3,39,17294066493180348387,0,prediction,perception_enter,158522584893696,1564100,1564179
202607031503,e2e_trace_v3,40,17294066493180348387,0,prediction,evaluator_enter,158522585552864,1564100,1564179
202607031503,e2e_trace_v3,41,17294066493180348387,0,prediction,evaluator_exit,158522587568704,1564100,1564179
202607031503,e2e_trace_v3,42,17294066493180348387,0,prediction,predictor_enter,158522587591808,1564100,1564179
202607031503,e2e_trace_v3,43,17294066493180348387,0,prediction,predictor_exit,158522587722784,1564100,1564179
202607031503,e2e_trace_v3,44,17294066493180348387,0,prediction,perception_exit,158522587738752,1564100,1564179
202607031503,e2e_trace_v3,45,17294066493180348387,0,prediction,writer_enter,158522587788896,1564100,1564179
202607031503,e2e_trace_v3,46,17294066493180348387,0,prediction,writer_done,158522587888672,1564100,1564179
202607031503,e2e_trace_v3,47,17294066493180348387,0,prediction,output_pub,158522587894880,1564100,1564179
202607031503,e2e_trace_v3,48,17294066493180348388,0,prediction,proc_enter,158522699026880,1564100,1564181
202607031503,e2e_trace_v3,49,17294066493180348388,0,prediction,container_enter,158522699062656,1564100,1564181
