run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607031503,e2e_trace_v3,6,72301518115571687,0,perception.pointcloud_ground_detection,proc_enter,158522347573920,1564121,1564299
202607031503,e2e_trace_v3,7,72301518115571687,0,perception.pointcloud_ground_detection,output_pub,158522350286592,1564121,1564299
202607031503,e2e_trace_v3,16,72301518115571688,0,perception.pointcloud_ground_detection,proc_enter,158522416136768,1564121,1564298
202607031503,e2e_trace_v3,23,72301518115571688,0,perception.pointcloud_ground_detection,output_pub,158522418110944,1564121,1564298
202607031503,e2e_trace_v3,40,72301518115571689,0,perception.pointcloud_ground_detection,proc_enter,158522515655552,1564121,1564306
202607031503,e2e_trace_v3,41,72301518115571689,0,perception.pointcloud_ground_detection,output_pub,158522517953792,1564121,1564306
202607031503,e2e_trace_v3,57,72301518115571690,0,perception.pointcloud_ground_detection,proc_enter,158522628447424,1564121,1564303
202607031503,e2e_trace_v3,58,72301518115571690,0,perception.pointcloud_ground_detection,output_pub,158522630984384,1564121,1564303
202607031503,e2e_trace_v3,74,72301518115571691,0,perception.pointcloud_ground_detection,proc_enter,158522717341152,1564121,1564299
202607031503,e2e_trace_v3,75,72301518115571691,0,perception.pointcloud_ground_detection,output_pub,158522719465344,1564121,1564299
202607031503,e2e_trace_v3,91,72301518115571692,0,perception.pointcloud_ground_detection,proc_enter,158522816858656,1564121,1564298
202607031503,e2e_trace_v3,92,72301518115571692,0,perception.pointcloud_ground_detection,output_pub,158522818776320,1564121,1564298
202607031503,e2e_trace_v3,108,72301518115571693,0,perception.pointcloud_ground_detection,proc_enter,158522917617472,1564121,1564295
202607031503,e2e_trace_v3,109,72301518115571693,0,perception.pointcloud_ground_detection,output_pub,158522919496544,1564121,1564295
202607031503,e2e_trace_v3,125,72301518115571694,0,perception.pointcloud_ground_detection,proc_enter,158523039490400,1564121,1564306
202607031503,e2e_trace_v3,126,72301518115571694,0,perception.pointcloud_ground_detection,output_pub,158523041474688,1564121,1564306
202607031503,e2e_trace_v3,142,72301518115571695,0,perception.pointcloud_ground_detection,proc_enter,158523116305440,1564121,1564305
202607031503,e2e_trace_v3,143,72301518115571695,0,perception.pointcloud_ground_detection,output_pub,158523118390208,1564121,1564305
202607031503,e2e_trace_v3,159,72301518115571696,0,perception.pointcloud_ground_detection,proc_enter,158523240013760,1564121,1564294
202607031503,e2e_trace_v3,160,72301518115571696,0,perception.pointcloud_ground_detection,output_pub,158523242480064,1564121,1564294
202607031503,e2e_trace_v3,176,72301518115571697,0,perception.pointcloud_ground_detection,proc_enter,158523321386752,1564121,1564308
202607031503,e2e_trace_v3,178,72301518115571697,0,perception.pointcloud_ground_detection,output_pub,158523323625888,1564121,1564308
202607031503,e2e_trace_v3,193,72301518115571698,0,perception.pointcloud_ground_detection,proc_enter,158523417357696,1564121,1564295
202607031503,e2e_trace_v3,194,72301518115571698,0,perception.pointcloud_ground_detection,output_pub,158523419358304,1564121,1564295
202607031503,e2e_trace_v3,210,72301518115571699,0,perception.pointcloud_ground_detection,proc_enter,158523518535424,1564121,1564304
202607031503,e2e_trace_v3,211,72301518115571699,0,perception.pointcloud_ground_detection,output_pub,158523521492736,1564121,1564304
202607031503,e2e_trace_v3,227,72301518115571700,0,perception.pointcloud_ground_detection,proc_enter,158523617971616,1564121,1564296
202607031503,e2e_trace_v3,228,72301518115571700,0,perception.pointcloud_ground_detection,output_pub,158523620609920,1564121,1564296
202607031503,e2e_trace_v3,244,72301518115571701,0,perception.pointcloud_ground_detection,proc_enter,158523716702240,1564121,1564303
202607031503,e2e_trace_v3,245,72301518115571701,0,perception.pointcloud_ground_detection,output_pub,158523720446016,1564121,1564303
202607031503,e2e_trace_v3,260,72301518115571702,0,perception.pointcloud_ground_detection,proc_enter,158523850620960,1564121,1564299
202607031503,e2e_trace_v3,261,72301518115571702,0,perception.pointcloud_ground_detection,output_pub,158523853672512,1564121,1564299
202607031503,e2e_trace_v3,271,72301518115571703,0,perception.pointcloud_ground_detection,proc_enter,158523916288448,1564121,1564308
202607031503,e2e_trace_v3,272,72301518115571703,0,perception.pointcloud_ground_detection,output_pub,158523918270752,1564121,1564308
202607031503,e2e_trace_v3,295,72301518115571704,0,perception.pointcloud_ground_detection,proc_enter,158524017493120,1564121,1564298
202607031503,e2e_trace_v3,296,72301518115571704,0,perception.pointcloud_ground_detection,output_pub,158524019814208,1564121,1564298
202607031503,e2e_trace_v3,312,72301518115571705,0,perception.pointcloud_ground_detection,proc_enter,158524115783200,1564121,1564307
202607031503,e2e_trace_v3,313,72301518115571705,0,perception.pointcloud_ground_detection,output_pub,158524117763776,1564121,1564307
202607031503,e2e_trace_v3,329,72301518115571706,0,perception.pointcloud_ground_detection,proc_enter,158524216780672,1564121,1564308
202607031503,e2e_trace_v3,330,72301518115571706,0,perception.pointcloud_ground_detection,output_pub,158524218661824,1564121,1564308
202607031503,e2e_trace_v3,346,72301518115571707,0,perception.pointcloud_ground_detection,proc_enter,158524314092928,1564121,1564306
202607031503,e2e_trace_v3,347,72301518115571707,0,perception.pointcloud_ground_detection,output_pub,158524316585824,1564121,1564306
202607031503,e2e_trace_v3,363,72301518115571708,0,perception.pointcloud_ground_detection,proc_enter,158524415620608,1564121,1564305
202607031503,e2e_trace_v3,364,72301518115571708,0,perception.pointcloud_ground_detection,output_pub,158524418276640,1564121,1564305
202607031503,e2e_trace_v3,380,72301518115571709,0,perception.pointcloud_ground_detection,proc_enter,158524517791616,1564121,1564296
202607031503,e2e_trace_v3,381,72301518115571709,0,perception.pointcloud_ground_detection,output_pub,158524519737888,1564121,1564296
202607031503,e2e_trace_v3,397,72301518115571710,0,perception.pointcloud_ground_detection,proc_enter,158524616077280,1564121,1564307
202607031503,e2e_trace_v3,398,72301518115571710,0,perception.pointcloud_ground_detection,output_pub,158524618486752,1564121,1564307
202607031503,e2e_trace_v3,414,72301518115571711,0,perception.pointcloud_ground_detection,proc_enter,158524716146016,1564121,1564309
202607031503,e2e_trace_v3,415,72301518115571711,0,perception.pointcloud_ground_detection,output_pub,158524718715936,1564121,1564309
202607031503,e2e_trace_v3,431,72301518115571712,0,perception.pointcloud_ground_detection,proc_enter,158524815228512,1564121,1564303
202607031503,e2e_trace_v3,432,72301518115571712,0,perception.pointcloud_ground_detection,output_pub,158524817944960,1564121,1564303
202607031503,e2e_trace_v3,448,72301518115571713,0,perception.pointcloud_ground_detection,proc_enter,158524914663648,1564121,1564305
202607031503,e2e_trace_v3,449,72301518115571713,0,perception.pointcloud_ground_detection,output_pub,158524917409920,1564121,1564305
202607031503,e2e_trace_v3,465,72301518115571714,0,perception.pointcloud_ground_detection,proc_enter,158525024281888,1564121,1564307
202607031503,e2e_trace_v3,466,72301518115571714,0,perception.pointcloud_ground_detection,output_pub,158525026337472,1564121,1564307
202607031503,e2e_trace_v3,482,72301518115571715,0,perception.pointcloud_ground_detection,proc_enter,158525115940608,1564121,1564300
202607031503,e2e_trace_v3,483,72301518115571715,0,perception.pointcloud_ground_detection,output_pub,158525117951040,1564121,1564300
202607031503,e2e_trace_v3,499,72301518115571716,0,perception.pointcloud_ground_detection,proc_enter,158525215662560,1564121,1564302
202607031503,e2e_trace_v3,500,72301518115571716,0,perception.pointcloud_ground_detection,output_pub,158525217721728,1564121,1564302
202607031503,e2e_trace_v3,516,72301518115571717,0,perception.pointcloud_ground_detection,proc_enter,158525315259008,1564121,1564308
202607031503,e2e_trace_v3,517,72301518115571717,0,perception.pointcloud_ground_detection,output_pub,158525317220320,1564121,1564308
202607031503,e2e_trace_v3,533,72301518115571718,0,perception.pointcloud_ground_detection,proc_enter,158525421541216,1564121,1564305
202607031503,e2e_trace_v3,534,72301518115571718,0,perception.pointcloud_ground_detection,output_pub,158525423899072,1564121,1564305
202607031503,e2e_trace_v3,550,72301518115571719,0,perception.pointcloud_ground_detection,proc_enter,158525514201344,1564121,1564301
202607031503,e2e_trace_v3,551,72301518115571719,0,perception.pointcloud_ground_detection,output_pub,158525516302656,1564121,1564301
202607031503,e2e_trace_v3,567,72301518115571720,0,perception.pointcloud_ground_detection,proc_enter,158525615437728,1564121,1564296
