run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607031503,e2e_trace_v3,1,216416706191427548,0,perception.multi_sensor_fusion,proc_enter,158522306102112,1564121,1564300
202607031503,e2e_trace_v3,11,216416706191427549,0,perception.multi_sensor_fusion,proc_enter,158522404732320,1564121,1564301
202607031503,e2e_trace_v3,22,72301518115571687,0,perception.multi_sensor_fusion,proc_enter,158522417177888,1564121,1564308
202607031503,e2e_trace_v3,25,17294066493180348385,0,perception.multi_sensor_fusion,output_pub,158522418671456,1564121,1564308
202607031503,e2e_trace_v3,31,72301518115571688,0,perception.multi_sensor_fusion,proc_enter,158522481483200,1564121,1564307
202607031503,e2e_trace_v3,32,17294066493180348386,0,perception.multi_sensor_fusion,output_pub,158522483017056,1564121,1564307
202607031503,e2e_trace_v3,35,216416706191427550,0,perception.multi_sensor_fusion,proc_enter,158522503818368,1564121,1564294
202607031503,e2e_trace_v3,48,72301518115571689,0,perception.multi_sensor_fusion,proc_enter,158522582846848,1564121,1564309
202607031503,e2e_trace_v3,49,17294066493180348387,0,perception.multi_sensor_fusion,output_pub,158522584619648,1564121,1564309
202607031503,e2e_trace_v3,52,216416706191427551,0,perception.multi_sensor_fusion,proc_enter,158522605554976,1564121,1564298
202607031503,e2e_trace_v3,66,72301518115571690,0,perception.multi_sensor_fusion,proc_enter,158522697510432,1564121,1564305
202607031503,e2e_trace_v3,67,17294066493180348388,0,perception.multi_sensor_fusion,output_pub,158522698923488,1564121,1564305
202607031503,e2e_trace_v3,69,216416706191427552,0,perception.multi_sensor_fusion,proc_enter,158522704331904,1564121,1564294
202607031503,e2e_trace_v3,82,72301518115571691,0,perception.multi_sensor_fusion,proc_enter,158522787957088,1564121,1564294
202607031503,e2e_trace_v3,83,17294066493180348389,0,perception.multi_sensor_fusion,output_pub,158522789413440,1564121,1564294
202607031503,e2e_trace_v3,86,216416706191427553,0,perception.multi_sensor_fusion,proc_enter,158522804505024,1564121,1564304
202607031503,e2e_trace_v3,99,72301518115571692,0,perception.multi_sensor_fusion,proc_enter,158522883103136,1564121,1564296
202607031503,e2e_trace_v3,100,17294066493180348390,0,perception.multi_sensor_fusion,output_pub,158522884600256,1564121,1564296
202607031503,e2e_trace_v3,103,216416706191427554,0,perception.multi_sensor_fusion,proc_enter,158522904738944,1564121,1564305
202607031503,e2e_trace_v3,116,72301518115571693,0,perception.multi_sensor_fusion,proc_enter,158522982616544,1564121,1564299
202607031503,e2e_trace_v3,117,17294066493180348391,0,perception.multi_sensor_fusion,output_pub,158522984071616,1564121,1564299
202607031503,e2e_trace_v3,120,216416706191427555,0,perception.multi_sensor_fusion,proc_enter,158523004678592,1564121,1564294
202607031503,e2e_trace_v3,134,72301518115571694,0,perception.multi_sensor_fusion,proc_enter,158523104943328,1564121,1564298
202607031503,e2e_trace_v3,136,17294066493180348392,0,perception.multi_sensor_fusion,output_pub,158523106282272,1564121,1564298
202607031503,e2e_trace_v3,137,216416706191427556,0,perception.multi_sensor_fusion,proc_enter,158523106333792,1564121,1564298
202607031503,e2e_trace_v3,150,72301518115571695,0,perception.multi_sensor_fusion,proc_enter,158523182013856,1564121,1564308
202607031503,e2e_trace_v3,151,17294066493180348393,0,perception.multi_sensor_fusion,output_pub,158523183419968,1564121,1564308
202607031503,e2e_trace_v3,154,216416706191427557,0,perception.multi_sensor_fusion,proc_enter,158523219234048,1564121,1564295
202607031503,e2e_trace_v3,168,72301518115571696,0,perception.multi_sensor_fusion,proc_enter,158523306648832,1564121,1564299
202607031503,e2e_trace_v3,169,17294066493180348394,0,perception.multi_sensor_fusion,output_pub,158523309321632,1564121,1564299
202607031503,e2e_trace_v3,171,216416706191427558,0,perception.multi_sensor_fusion,proc_enter,158523309725728,1564121,1564297
202607031503,e2e_trace_v3,184,72301518115571697,0,perception.multi_sensor_fusion,proc_enter,158523387208448,1564121,1564307
202607031503,e2e_trace_v3,185,17294066493180348395,0,perception.multi_sensor_fusion,output_pub,158523388708992,1564121,1564307
202607031503,e2e_trace_v3,188,216416706191427559,0,perception.multi_sensor_fusion,proc_enter,158523406197216,1564121,1564305
202607031503,e2e_trace_v3,201,72301518115571698,0,perception.multi_sensor_fusion,proc_enter,158523482907936,1564121,1564309
202607031503,e2e_trace_v3,202,17294066493180348396,0,perception.multi_sensor_fusion,output_pub,158523484462816,1564121,1564309
202607031503,e2e_trace_v3,205,216416706191427560,0,perception.multi_sensor_fusion,proc_enter,158523505586848,1564121,1564308
202607031503,e2e_trace_v3,218,72301518115571699,0,perception.multi_sensor_fusion,proc_enter,158523587955360,1564121,1564294
202607031503,e2e_trace_v3,219,17294066493180348397,0,perception.multi_sensor_fusion,output_pub,158523590167776,1564121,1564294
202607031503,e2e_trace_v3,222,216416706191427561,0,perception.multi_sensor_fusion,proc_enter,158523604012960,1564121,1564299
202607031503,e2e_trace_v3,235,72301518115571700,0,perception.multi_sensor_fusion,proc_enter,158523685608128,1564121,1564295
202607031503,e2e_trace_v3,236,17294066493180348398,0,perception.multi_sensor_fusion,output_pub,158523688615968,1564121,1564295
202607031503,e2e_trace_v3,239,216416706191427562,0,perception.multi_sensor_fusion,proc_enter,158523703994592,1564121,1564305
202607031503,e2e_trace_v3,252,72301518115571701,0,perception.multi_sensor_fusion,proc_enter,158523783300896,1564121,1564302
202607031503,e2e_trace_v3,253,17294066493180348399,0,perception.multi_sensor_fusion,output_pub,158523784752864,1564121,1564302
202607031503,e2e_trace_v3,256,216416706191427563,0,perception.multi_sensor_fusion,proc_enter,158523804014656,1564121,1564309
202607031503,e2e_trace_v3,266,216416706191427564,0,perception.multi_sensor_fusion,proc_enter,158523903315936,1564121,1564307
202607031503,e2e_trace_v3,279,72301518115571702,0,perception.multi_sensor_fusion,proc_enter,158523920684896,1564121,1564304
202607031503,e2e_trace_v3,280,17294066493180348400,0,perception.multi_sensor_fusion,output_pub,158523922145600,1564121,1564304
202607031503,e2e_trace_v3,286,72301518115571703,0,perception.multi_sensor_fusion,proc_enter,158523983787840,1564121,1564303
202607031503,e2e_trace_v3,287,17294066493180348401,0,perception.multi_sensor_fusion,output_pub,158523986338240,1564121,1564303
202607031503,e2e_trace_v3,290,216416706191427565,0,perception.multi_sensor_fusion,proc_enter,158524003774496,1564121,1564302
202607031503,e2e_trace_v3,303,72301518115571704,0,perception.multi_sensor_fusion,proc_enter,158524084032640,1564121,1564300
202607031503,e2e_trace_v3,304,17294066493180348402,0,perception.multi_sensor_fusion,output_pub,158524085531840,1564121,1564300
202607031503,e2e_trace_v3,307,216416706191427566,0,perception.multi_sensor_fusion,proc_enter,158524104809408,1564121,1564306
202607031503,e2e_trace_v3,320,72301518115571705,0,perception.multi_sensor_fusion,proc_enter,158524180689376,1564121,1564305
202607031503,e2e_trace_v3,321,17294066493180348403,0,perception.multi_sensor_fusion,output_pub,158524182204224,1564121,1564305
202607031503,e2e_trace_v3,324,216416706191427567,0,perception.multi_sensor_fusion,proc_enter,158524203233984,1564121,1564299
202607031503,e2e_trace_v3,337,72301518115571706,0,perception.multi_sensor_fusion,proc_enter,158524282773376,1564121,1564304
202607031503,e2e_trace_v3,338,17294066493180348404,0,perception.multi_sensor_fusion,output_pub,158524284346272,1564121,1564304
202607031503,e2e_trace_v3,341,216416706191427568,0,perception.multi_sensor_fusion,proc_enter,158524302896352,1564121,1564298
202607031503,e2e_trace_v3,354,72301518115571707,0,perception.multi_sensor_fusion,proc_enter,158524382765312,1564121,1564307
202607031503,e2e_trace_v3,355,17294066493180348405,0,perception.multi_sensor_fusion,output_pub,158524384230208,1564121,1564307
