run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607031503,e2e_trace_v3,724,216416706191427591,0,perception.radar_detection,output_pub,158526603058336,1564121,1564295
202607031503,e2e_trace_v3,740,216416706191427592,0,perception.radar_detection,proc_enter,158526689663264,1564121,1564296
202607031503,e2e_trace_v3,741,216416706191427592,0,perception.radar_detection,output_pub,158526702490784,1564121,1564296
202607031503,e2e_trace_v3,756,216416706191427593,0,perception.radar_detection,proc_enter,158526808451584,1564121,1564298
202607031503,e2e_trace_v3,758,216416706191427593,0,perception.radar_detection,output_pub,158526821185920,1564121,1564298
202607031503,e2e_trace_v3,766,216416706191427594,0,perception.radar_detection,proc_enter,158526891041984,1564121,1564309
202607031503,e2e_trace_v3,767,216416706191427594,0,perception.radar_detection,output_pub,158526903974560,1564121,1564309
202607031503,e2e_trace_v3,783,216416706191427595,0,perception.radar_detection,proc_enter,158526992112320,1564121,1564300
202607031503,e2e_trace_v3,784,216416706191427595,0,perception.radar_detection,output_pub,158527004941344,1564121,1564300
202607031503,e2e_trace_v3,807,216416706191427596,0,perception.radar_detection,proc_enter,158527090837408,1564121,1564299
202607031503,e2e_trace_v3,809,216416706191427596,0,perception.radar_detection,output_pub,158527103616384,1564121,1564299
202607031503,e2e_trace_v3,817,216416706191427597,0,perception.radar_detection,proc_enter,158527190712448,1564121,1564294
202607031503,e2e_trace_v3,818,216416706191427597,0,perception.radar_detection,output_pub,158527203521088,1564121,1564294
202607031503,e2e_trace_v3,834,216416706191427598,0,perception.radar_detection,proc_enter,158527289969632,1564121,1564301
202607031503,e2e_trace_v3,835,216416706191427598,0,perception.radar_detection,output_pub,158527302796160,1564121,1564301
202607031503,e2e_trace_v3,851,216416706191427599,0,perception.radar_detection,proc_enter,158527390567424,1564121,1564296
202607031503,e2e_trace_v3,852,216416706191427599,0,perception.radar_detection,output_pub,158527403531328,1564121,1564296
202607031503,e2e_trace_v3,860,216416706191427600,0,perception.radar_detection,proc_enter,158527488990496,1564121,1564306
202607031503,e2e_trace_v3,861,216416706191427600,0,perception.radar_detection,output_pub,158527501632928,1564121,1564306
202607031503,e2e_trace_v3,885,216416706191427601,0,perception.radar_detection,proc_enter,158527589493280,1564121,1564301
202607031503,e2e_trace_v3,886,216416706191427601,0,perception.radar_detection,output_pub,158527602311744,1564121,1564301
202607031503,e2e_trace_v3,894,216416706191427602,0,perception.radar_detection,proc_enter,158527690326272,1564121,1564299
202607031503,e2e_trace_v3,895,216416706191427602,0,perception.radar_detection,output_pub,158527702950368,1564121,1564299
202607031503,e2e_trace_v3,911,216416706191427603,0,perception.radar_detection,proc_enter,158527790748512,1564121,1564296
202607031503,e2e_trace_v3,920,216416706191427603,0,perception.radar_detection,output_pub,158527803506048,1564121,1564296
202607031503,e2e_trace_v3,928,216416706191427604,0,perception.radar_detection,proc_enter,158527890509248,1564121,1564298
202607031503,e2e_trace_v3,929,216416706191427604,0,perception.radar_detection,output_pub,158527903451296,1564121,1564298
202607031503,e2e_trace_v3,945,216416706191427605,0,perception.radar_detection,proc_enter,158527990843616,1564121,1564302
202607031503,e2e_trace_v3,946,216416706191427605,0,perception.radar_detection,output_pub,158528003646080,1564121,1564302
202607031503,e2e_trace_v3,962,216416706191427606,0,perception.radar_detection,proc_enter,158528090637376,1564121,1564295
202607031503,e2e_trace_v3,963,216416706191427606,0,perception.radar_detection,output_pub,158528103460416,1564121,1564295
202607031503,e2e_trace_v3,971,216416706191427607,0,perception.radar_detection,proc_enter,158528190822048,1564121,1564306
202607031503,e2e_trace_v3,972,216416706191427607,0,perception.radar_detection,output_pub,158528203536896,1564121,1564306
202607031503,e2e_trace_v3,988,216416706191427608,0,perception.radar_detection,proc_enter,158528289892672,1564121,1564307
202607031503,e2e_trace_v3,989,216416706191427608,0,perception.radar_detection,output_pub,158528302752512,1564121,1564307
202607031503,e2e_trace_v3,1005,216416706191427609,0,perception.radar_detection,proc_enter,158528390842912,1564121,1564305
202607031503,e2e_trace_v3,1006,216416706191427609,0,perception.radar_detection,output_pub,158528403624736,1564121,1564305
202607031503,e2e_trace_v3,1014,216416706191427610,0,perception.radar_detection,proc_enter,158528491470592,1564121,1564294
202607031503,e2e_trace_v3,1015,216416706191427610,0,perception.radar_detection,output_pub,158528504166912,1564121,1564294
202607031503,e2e_trace_v3,1031,216416706191427611,0,perception.radar_detection,proc_enter,158528591177408,1564121,1564304
202607031503,e2e_trace_v3,1032,216416706191427611,0,perception.radar_detection,output_pub,158528604028448,1564121,1564304
202607031503,e2e_trace_v3,1048,216416706191427612,0,perception.radar_detection,proc_enter,158528691171200,1564121,1564296
202607031503,e2e_trace_v3,1049,216416706191427612,0,perception.radar_detection,output_pub,158528703912672,1564121,1564296
202607031503,e2e_trace_v3,1057,216416706191427613,0,perception.radar_detection,proc_enter,158528790793984,1564121,1564308
202607031503,e2e_trace_v3,1058,216416706191427613,0,perception.radar_detection,output_pub,158528803638432,1564121,1564308
202607031503,e2e_trace_v3,1082,216416706191427614,0,perception.radar_detection,proc_enter,158528890028416,1564121,1564302
202607031503,e2e_trace_v3,1083,216416706191427614,0,perception.radar_detection,output_pub,158528903037408,1564121,1564302
202607031503,e2e_trace_v3,1091,216416706191427615,0,perception.radar_detection,proc_enter,158528989776576,1564121,1564305
202607031503,e2e_trace_v3,1092,216416706191427615,0,perception.radar_detection,output_pub,158529002556960,1564121,1564305
202607031503,e2e_trace_v3,1108,216416706191427616,0,perception.radar_detection,proc_enter,158529090434336,1564121,1564298
202607031503,e2e_trace_v3,1109,216416706191427616,0,perception.radar_detection,output_pub,158529103240928,1564121,1564298
202607031503,e2e_trace_v3,1125,216416706191427617,0,perception.radar_detection,proc_enter,158529191228672,1564121,1564304
202607031503,e2e_trace_v3,1126,216416706191427617,0,perception.radar_detection,output_pub,158529204054112,1564121,1564304
202607031503,e2e_trace_v3,1142,216416706191427618,0,perception.radar_detection,proc_enter,158529290288896,1564121,1564308
202607031503,e2e_trace_v3,1143,216416706191427618,0,perception.radar_detection,output_pub,158529302977312,1564121,1564308
202607031503,e2e_trace_v3,1159,216416706191427619,0,perception.radar_detection,proc_enter,158529390563072,1564121,1564296
202607031503,e2e_trace_v3,1160,216416706191427619,0,perception.radar_detection,output_pub,158529403347840,1564121,1564296
202607031503,e2e_trace_v3,1176,216416706191427620,0,perception.radar_detection,proc_enter,158529490006528,1564121,1564304
202607031503,e2e_trace_v3,1177,216416706191427620,0,perception.radar_detection,output_pub,158529502869664,1564121,1564304
202607031503,e2e_trace_v3,1185,216416706191427621,0,perception.radar_detection,proc_enter,158529590295296,1564121,1564294
202607031503,e2e_trace_v3,1186,216416706191427621,0,perception.radar_detection,output_pub,158529602966144,1564121,1564294
202607031503,e2e_trace_v3,1202,216416706191427622,0,perception.radar_detection,proc_enter,158529690375520,1564121,1564305
202607031503,e2e_trace_v3,1210,216416706191427622,0,perception.radar_detection,output_pub,158529702977920,1564121,1564305
202607031503,e2e_trace_v3,1227,216416706191427623,0,perception.radar_detection,proc_enter,158529790847264,1564121,1564294
202607031503,e2e_trace_v3,1228,216416706191427623,0,perception.radar_detection,output_pub,158529803645664,1564121,1564294
202607031503,e2e_trace_v3,1244,216416706191427624,0,perception.radar_detection,proc_enter,158529890412640,1564121,1564308
202607031503,e2e_trace_v3,1245,216416706191427624,0,perception.radar_detection,output_pub,158529903040352,1564121,1564308
202607031503,e2e_trace_v3,1261,216416706191427625,0,perception.radar_detection,proc_enter,158529989534464,1564121,1564307
202607031503,e2e_trace_v3,1270,216416706191427625,0,perception.radar_detection,output_pub,158530002430208,1564121,1564307
202607031503,e2e_trace_v3,1286,216416706191427626,0,perception.radar_detection,proc_enter,158530094863520,1564121,1564301
202607031503,e2e_trace_v3,1287,216416706191427626,0,perception.radar_detection,output_pub,158530107704608,1564121,1564301
202607031503,e2e_trace_v3,1295,216416706191427627,0,perception.radar_detection,proc_enter,158530190736128,1564121,1564296
202607031503,e2e_trace_v3,1296,216416706191427627,0,perception.radar_detection,output_pub,158530203507872,1564121,1564296
202607031503,e2e_trace_v3,1312,216416706191427628,0,perception.radar_detection,proc_enter,158530290045024,1564121,1564299
202607031503,e2e_trace_v3,1313,216416706191427628,0,perception.radar_detection,output_pub,158530302881952,1564121,1564299
202607031503,e2e_trace_v3,1329,216416706191427629,0,perception.radar_detection,proc_enter,158530390375008,1564121,1564307
202607031503,e2e_trace_v3,1330,216416706191427629,0,perception.radar_detection,output_pub,158530403248960,1564121,1564307
202607031503,e2e_trace_v3,1338,216416706191427630,0,perception.radar_detection,proc_enter,158530490037664,1564121,1564295
202607031503,e2e_trace_v3,1339,216416706191427630,0,perception.radar_detection,output_pub,158530502919008,1564121,1564295
202607031503,e2e_trace_v3,1355,216416706191427631,0,perception.radar_detection,proc_enter,158530590163616,1564121,1564308
202607031503,e2e_trace_v3,1364,216416706191427631,0,perception.radar_detection,output_pub,158530602910496,1564121,1564308
202607031503,e2e_trace_v3,1380,216416706191427632,0,perception.radar_detection,proc_enter,158530690354112,1564121,1564309
202607031503,e2e_trace_v3,1381,216416706191427632,0,perception.radar_detection,output_pub,158530703100224,1564121,1564309
202607031503,e2e_trace_v3,1397,216416706191427633,0,perception.radar_detection,proc_enter,158530788464448,1564121,1564300
202607031503,e2e_trace_v3,1398,216416706191427633,0,perception.radar_detection,output_pub,158530801103872,1564121,1564300
202607031503,e2e_trace_v3,1422,216416706191427634,0,perception.radar_detection,proc_enter,158530889419840,1564121,1564296
202607031503,e2e_trace_v3,1423,216416706191427634,0,perception.radar_detection,output_pub,158530902283648,1564121,1564296
202607031503,e2e_trace_v3,1439,216416706191427635,0,perception.radar_detection,proc_enter,158530989086560,1564121,1564294
202607031503,e2e_trace_v3,1440,216416706191427635,0,perception.radar_detection,output_pub,158531001914688,1564121,1564294
202607031503,e2e_trace_v3,1448,216416706191427636,0,perception.radar_detection,proc_enter,158531089388960,1564121,1564302
202607031503,e2e_trace_v3,1449,216416706191427636,0,perception.radar_detection,output_pub,158531102110624,1564121,1564302
202607031503,e2e_trace_v3,1473,216416706191427637,0,perception.radar_detection,proc_enter,158531189660992,1564121,1564304
202607031503,e2e_trace_v3,1474,216416706191427637,0,perception.radar_detection,output_pub,158531202637824,1564121,1564304
202607031503,e2e_trace_v3,1482,216416706191427638,0,perception.radar_detection,proc_enter,158531289284896,1564121,1564296
202607031503,e2e_trace_v3,1483,216416706191427638,0,perception.radar_detection,output_pub,158531301952992,1564121,1564296
202607031503,e2e_trace_v3,1499,216416706191427639,0,perception.radar_detection,proc_enter,158531389954432,1564121,1564294
202607031503,e2e_trace_v3,1508,216416706191427639,0,perception.radar_detection,output_pub,158531402660288,1564121,1564294
202607031503,e2e_trace_v3,1524,216416706191427640,0,perception.radar_detection,proc_enter,158531489591040,1564121,1564296
202607031503,e2e_trace_v3,1525,216416706191427640,0,perception.radar_detection,output_pub,158531502340800,1564121,1564296
202607031503,e2e_trace_v3,1541,216416706191427641,0,perception.radar_detection,proc_enter,158531589013856,1564121,1564303
202607031503,e2e_trace_v3,1542,216416706191427641,0,perception.radar_detection,output_pub,158531601704608,1564121,1564303
202607031503,e2e_trace_v3,1558,216416706191427642,0,perception.radar_detection,proc_enter,158531689570208,1564121,1564295
202607031503,e2e_trace_v3,1567,216416706191427642,0,perception.radar_detection,output_pub,158531702315360,1564121,1564295
202607031503,e2e_trace_v3,1583,216416706191427643,0,perception.radar_detection,proc_enter,158531789808448,1564121,1564305
202607031503,e2e_trace_v3,1584,216416706191427643,0,perception.radar_detection,output_pub,158531802606944,1564121,1564305
202607031503,e2e_trace_v3,1600,216416706191427644,0,perception.radar_detection,proc_enter,158531889529152,1564121,1564308
202607031503,e2e_trace_v3,1601,216416706191427644,0,perception.radar_detection,output_pub,158531902334496,1564121,1564308
202607031503,e2e_trace_v3,1617,216416706191427645,0,perception.radar_detection,proc_enter,158531989708128,1564121,1564301
202607031503,e2e_trace_v3,1626,216416706191427645,0,perception.radar_detection,output_pub,158532002465088,1564121,1564301
202607031503,e2e_trace_v3,1642,216416706191427646,0,perception.radar_detection,proc_enter,158532091517344,1564121,1564308
202607031503,e2e_trace_v3,1643,216416706191427646,0,perception.radar_detection,output_pub,158532104187392,1564121,1564308
202607031503,e2e_trace_v3,1659,216416706191427647,0,perception.radar_detection,proc_enter,158532190763328,1564121,1564298
202607031503,e2e_trace_v3,1660,216416706191427647,0,perception.radar_detection,output_pub,158532203609216,1564121,1564298
202607031503,e2e_trace_v3,1668,216416706191427648,0,perception.radar_detection,proc_enter,158532291697216,1564121,1564300
202607031503,e2e_trace_v3,1677,216416706191427648,0,perception.radar_detection,output_pub,158532304507424,1564121,1564300
202607031503,e2e_trace_v3,1685,216416706191427649,0,perception.radar_detection,proc_enter,158532390962080,1564121,1564305
202607031503,e2e_trace_v3,1686,216416706191427649,0,perception.radar_detection,output_pub,158532403721088,1564121,1564305
202607031503,e2e_trace_v3,1702,216416706191427650,0,perception.radar_detection,proc_enter,158532490893568,1564121,1564307
202607031503,e2e_trace_v3,1703,216416706191427650,0,perception.radar_detection,output_pub,158532503458368,1564121,1564307
202607031503,e2e_trace_v3,1726,216416706191427651,0,perception.radar_detection,proc_enter,158532590888256,1564121,1564301
202607031503,e2e_trace_v3,1728,216416706191427651,0,perception.radar_detection,output_pub,158532603655488,1564121,1564301
202607031503,e2e_trace_v3,1744,216416706191427652,0,perception.radar_detection,proc_enter,158532691436640,1564121,1564307
202607031503,e2e_trace_v3,1745,216416706191427652,0,perception.radar_detection,output_pub,158532704149280,1564121,1564307
202607031503,e2e_trace_v3,1761,216416706191427653,0,perception.radar_detection,proc_enter,158532790992416,1564121,1564299
202607031503,e2e_trace_v3,1762,216416706191427653,0,perception.radar_detection,output_pub,158532803809024,1564121,1564299
202607031503,e2e_trace_v3,1786,216416706191427654,0,perception.radar_detection,proc_enter,158532891900576,1564121,1564307
202607031503,e2e_trace_v3,1787,216416706191427654,0,perception.radar_detection,output_pub,158532904661408,1564121,1564307
202607031503,e2e_trace_v3,1803,216416706191427655,0,perception.radar_detection,proc_enter,158532992717312,1564121,1564299
202607031503,e2e_trace_v3,1804,216416706191427655,0,perception.radar_detection,output_pub,158533005359968,1564121,1564299
202607031503,e2e_trace_v3,1820,216416706191427656,0,perception.radar_detection,proc_enter,158533092389376,1564121,1564295
202607031503,e2e_trace_v3,1829,216416706191427656,0,perception.radar_detection,output_pub,158533105052352,1564121,1564295
202607031503,e2e_trace_v3,1845,216416706191427657,0,perception.radar_detection,proc_enter,158533191025984,1564121,1564306
202607031503,e2e_trace_v3,1846,216416706191427657,0,perception.radar_detection,output_pub,158533203739328,1564121,1564306
202607031503,e2e_trace_v3,1854,216416706191427658,0,perception.radar_detection,proc_enter,158533291253440,1564121,1564309
202607031503,e2e_trace_v3,1855,216416706191427658,0,perception.radar_detection,output_pub,158533301973856,1564121,1564309
202607031503,e2e_trace_v3,1871,216416706191427659,0,perception.radar_detection,proc_enter,158533391209024,1564121,1564303
202607031503,e2e_trace_v3,1880,216416706191427659,0,perception.radar_detection,output_pub,158533404073696,1564121,1564303
202607031503,e2e_trace_v3,1888,216416706191427660,0,perception.radar_detection,proc_enter,158533491516096,1564121,1564300
202607031503,e2e_trace_v3,1889,216416706191427660,0,perception.radar_detection,output_pub,158533504364192,1564121,1564300
202607031503,e2e_trace_v3,1905,216416706191427661,0,perception.radar_detection,proc_enter,158533592053888,1564121,1564306
202607031503,e2e_trace_v3,1906,216416706191427661,0,perception.radar_detection,output_pub,158533604655360,1564121,1564306
202607031503,e2e_trace_v3,1922,216416706191427662,0,perception.radar_detection,proc_enter,158533692847840,1564121,1564295
202607031503,e2e_trace_v3,1931,216416706191427662,0,perception.radar_detection,output_pub,158533705536608,1564121,1564295
202607031503,e2e_trace_v3,1947,216416706191427663,0,perception.radar_detection,proc_enter,158533792766048,1564121,1564294
202607031503,e2e_trace_v3,1948,216416706191427663,0,perception.radar_detection,output_pub,158533805562144,1564121,1564294
202607031503,e2e_trace_v3,1964,216416706191427664,0,perception.radar_detection,proc_enter,158533892828480,1564121,1564296
202607031503,e2e_trace_v3,1965,216416706191427664,0,perception.radar_detection,output_pub,158533905442912,1564121,1564296
202607031503,e2e_trace_v3,1981,216416706191427665,0,perception.radar_detection,proc_enter,158533991886816,1564121,1564301
202607031503,e2e_trace_v3,1989,216416706191427665,0,perception.radar_detection,output_pub,158534004543168,1564121,1564301
202607031503,e2e_trace_v3,1998,216416706191427666,0,perception.radar_detection,proc_enter,158534092409088,1564121,1564299
202607031503,e2e_trace_v3,2000,216416706191427666,0,perception.radar_detection,output_pub,158534105284608,1564121,1564299
202607031503,e2e_trace_v3,2022,216416706191427667,0,perception.radar_detection,proc_enter,158534196073440,1564121,1564300
202607031503,e2e_trace_v3,2023,216416706191427667,0,perception.radar_detection,output_pub,158534208660608,1564121,1564300
202607031503,e2e_trace_v3,2032,216416706191427668,0,perception.radar_detection,proc_enter,158534291850624,1564121,1564309
202607031503,e2e_trace_v3,2040,216416706191427668,0,perception.radar_detection,output_pub,158534304632960,1564121,1564309
202607031503,e2e_trace_v3,2049,216416706191427669,0,perception.radar_detection,proc_enter,158534391183392,1564121,1564295
202607031503,e2e_trace_v3,2057,216416706191427669,0,perception.radar_detection,output_pub,158534403750688,1564121,1564295
202607031503,e2e_trace_v3,2066,216416706191427670,0,perception.radar_detection,proc_enter,158534492525024,1564121,1564297
202607031503,e2e_trace_v3,2067,216416706191427670,0,perception.radar_detection,output_pub,158534505207200,1564121,1564297
202607031503,e2e_trace_v3,2083,216416706191427671,0,perception.radar_detection,proc_enter,158534592518592,1564121,1564300
202607031503,e2e_trace_v3,2091,216416706191427671,0,perception.radar_detection,output_pub,158534605141280,1564121,1564300
202607031503,e2e_trace_v3,2100,216416706191427672,0,perception.radar_detection,proc_enter,158534691161504,1564121,1564304
202607031503,e2e_trace_v3,2101,216416706191427672,0,perception.radar_detection,output_pub,158534703881728,1564121,1564304
202607031503,e2e_trace_v3,2117,216416706191427673,0,perception.radar_detection,proc_enter,158534794005440,1564121,1564309
202607031503,e2e_trace_v3,2118,216416706191427673,0,perception.radar_detection,output_pub,158534805202848,1564121,1564309
202607031503,e2e_trace_v3,2126,216416706191427674,0,perception.radar_detection,proc_enter,158534891361344,1564121,1564296
202607031503,e2e_trace_v3,2127,216416706191427674,0,perception.radar_detection,output_pub,158534904149760,1564121,1564296
