run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171738,e2e_trace_v3,144,17294049558124298917,0,planning,in,7040313239392,1,/apollo/prediction,434,0,1784281082431978409,0,72284583059522219,2,839222,839397
202607171738,e2e_trace_v3,161,17294049558124298917,0,planning,out,7040340265696,1,/apollo/planning,0,428,1784281082431978409,148,72284583059522219,2,839222,839397
202607171738,e2e_trace_v3,162,17294049558124298918,0,planning,in,7040416853728,1,/apollo/prediction,435,0,1784281082540522814,0,72284583059522220,2,839222,839349
202607171738,e2e_trace_v3,179,17294049558124298918,0,planning,out,7040442492000,1,/apollo/planning,0,429,1784281082540522814,148,72284583059522220,2,839222,839349
202607171738,e2e_trace_v3,180,17294049558124298919,0,planning,in,7040503429120,1,/apollo/prediction,436,0,1784281082651032181,0,72284583059522221,2,839222,839350
202607171738,e2e_trace_v3,197,17294049558124298919,0,planning,out,7040543893728,1,/apollo/planning,0,430,1784281082651032181,147,72284583059522221,2,839222,839350
202607171738,e2e_trace_v3,198,17294049558124298920,0,planning,in,7040612564992,1,/apollo/prediction,437,0,1784281082757776349,0,72284583059522222,2,839222,839351
202607171738,e2e_trace_v3,215,17294049558124298920,0,planning,out,7040636647936,1,/apollo/planning,0,431,1784281082757776349,148,72284583059522222,2,839222,839351
202607171738,e2e_trace_v3,216,17294049558124298921,0,planning,in,7040803165344,1,/apollo/prediction,438,0,1784281082875155836,0,72284583059522223,2,839222,839395
202607171738,e2e_trace_v3,233,17294049558124298921,0,planning,out,7040828764352,1,/apollo/planning,0,432,1784281082875155836,144,72284583059522223,2,839222,839395
202607171738,e2e_trace_v3,234,17294049558124298922,0,planning,in,7040899401920,1,/apollo/prediction,439,0,1784281082986593003,0,72284583059522224,2,839222,839352
202607171738,e2e_trace_v3,251,17294049558124298922,0,planning,out,7040927673952,1,/apollo/planning,0,433,1784281082986593003,149,72284583059522224,2,839222,839352
202607171738,e2e_trace_v3,252,17294049558124298923,0,planning,in,7040991728704,1,/apollo/prediction,440,0,1784281083111704163,0,72284583059522225,2,839222,839351
202607171738,e2e_trace_v3,269,17294049558124298923,0,planning,out,7041021579968,1,/apollo/planning,0,434,1784281083111704163,148,72284583059522225,2,839222,839351
202607171738,e2e_trace_v3,270,17294049558124298924,0,planning,in,7041087313984,1,/apollo/prediction,441,0,1784281083228702007,0,72284583059522226,2,839222,839395
202607171738,e2e_trace_v3,287,17294049558124298924,0,planning,out,7041129406816,1,/apollo/planning,0,435,1784281083228702007,146,72284583059522226,2,839222,839395
202607171738,e2e_trace_v3,288,17294049558124298925,0,planning,in,7041289495104,1,/apollo/prediction,442,0,1784281083351638280,0,72284583059522227,2,839222,839350
202607171738,e2e_trace_v3,305,17294049558124298925,0,planning,out,7041312911808,1,/apollo/planning,0,436,1784281083351638280,144,72284583059522227,2,839222,839350
202607171738,e2e_trace_v3,306,17294049558124298926,0,planning,in,7041503307520,1,/apollo/prediction,443,0,1784281083459490185,0,72284583059522228,2,839222,839350
202607171738,e2e_trace_v3,323,17294049558124298926,0,planning,out,7041530711904,1,/apollo/planning,0,437,1784281083459490185,142,72284583059522228,2,839222,839350
202607171738,e2e_trace_v3,324,17294049558124298927,0,planning,in,7041591263904,1,/apollo/prediction,444,0,1784281083570435673,0,72284583059522229,2,839222,839399
202607171738,e2e_trace_v3,341,17294049558124298927,0,planning,out,7041615273184,1,/apollo/planning,0,438,1784281083570435673,141,72284583059522229,2,839222,839399
202607171738,e2e_trace_v3,342,17294049558124298928,0,planning,in,7041685756768,1,/apollo/prediction,445,0,1784281083679086097,0,72284583059522230,2,839222,839395
202607171738,e2e_trace_v3,359,17294049558124298928,0,planning,out,7041711006368,1,/apollo/planning,0,439,1784281083679086097,139,72284583059522230,2,839222,839395
202607171738,e2e_trace_v3,360,17294049558124298929,0,planning,in,7041777881376,1,/apollo/prediction,446,0,1784281083786687831,0,72284583059522231,2,839222,839351
202607171738,e2e_trace_v3,377,17294049558124298929,0,planning,out,7041803096640,1,/apollo/planning,0,440,1784281083786687831,144,72284583059522231,2,839222,839351
202607171738,e2e_trace_v3,378,17294049558124298930,0,planning,in,7041995378848,1,/apollo/prediction,447,0,1784281083895660355,0,72284583059522232,2,839222,839399
202607171738,e2e_trace_v3,395,17294049558124298930,0,planning,out,7042025734656,1,/apollo/planning,0,441,1784281083895660355,144,72284583059522232,2,839222,839399
202607171738,e2e_trace_v3,396,17294049558124298931,0,planning,in,7042084606912,1,/apollo/prediction,448,0,1784281084004308192,0,72284583059522233,2,839222,839352
202607171738,e2e_trace_v3,413,17294049558124298931,0,planning,out,7042120855968,1,/apollo/planning,0,442,1784281084004308192,142,72284583059522233,2,839222,839352
202607171738,e2e_trace_v3,414,17294049558124298932,0,planning,in,7042319288864,1,/apollo/prediction,449,0,1784281084123668111,0,72284583059522234,2,839222,839348
202607171738,e2e_trace_v3,431,17294049558124298932,0,planning,out,7042355487232,1,/apollo/planning,0,443,1784281084123668111,143,72284583059522234,2,839222,839348
202607171738,e2e_trace_v3,432,17294049558124298933,0,planning,in,7042531061632,1,/apollo/prediction,450,0,1784281084232772231,0,72284583059522235,2,839222,839398
202607171738,e2e_trace_v3,449,17294049558124298933,0,planning,out,7042555414304,1,/apollo/planning,0,444,1784281084232772231,142,72284583059522235,2,839222,839398
202607171738,e2e_trace_v3,450,17294049558124298934,0,planning,in,7042620593792,1,/apollo/prediction,451,0,1784281084343233565,0,72284583059522236,2,839222,839354
202607171738,e2e_trace_v3,467,17294049558124298934,0,planning,out,7042645790816,1,/apollo/planning,0,445,1784281084343233565,141,72284583059522236,2,839222,839354
202607171738,e2e_trace_v3,468,17294049558124298935,0,planning,in,7042713800384,1,/apollo/prediction,452,0,1784281084451715416,0,72284583059522237,2,839222,839346
202607171738,e2e_trace_v3,485,17294049558124298935,0,planning,out,7042739770848,1,/apollo/planning,0,446,1784281084451715416,141,72284583059522237,2,839222,839346
202607171738,e2e_trace_v3,486,17294049558124298936,0,planning,in,7042811680736,1,/apollo/prediction,453,0,1784281084563051871,0,72284583059522238,2,839222,839352
202607171738,e2e_trace_v3,503,17294049558124298936,0,planning,out,7042845483744,1,/apollo/planning,0,447,1784281084563051871,140,72284583059522238,2,839222,839352
202607171738,e2e_trace_v3,504,17294049558124298937,0,planning,in,7042907491872,1,/apollo/prediction,454,0,1784281084670836751,0,72284583059522239,2,839222,839349
202607171738,e2e_trace_v3,521,17294049558124298937,0,planning,out,7042931543072,1,/apollo/planning,0,448,1784281084670836751,139,72284583059522239,2,839222,839349
202607171738,e2e_trace_v3,522,17294049558124298938,0,planning,in,7043002571008,1,/apollo/prediction,455,0,1784281084777755141,0,72284583059522240,2,839222,839396
202607171738,e2e_trace_v3,539,17294049558124298938,0,planning,out,7043032792544,1,/apollo/planning,0,449,1784281084777755141,138,72284583059522240,2,839222,839396
202607171738,e2e_trace_v3,540,17294049558124298939,0,planning,in,7043092917888,1,/apollo/prediction,456,0,1784281084884412816,0,72284583059522241,2,839222,839395
202607171738,e2e_trace_v3,557,17294049558124298939,0,planning,out,7043118178304,1,/apollo/planning,0,450,1784281084884412816,143,72284583059522241,2,839222,839395
202607171738,e2e_trace_v3,558,17294049558124298940,0,planning,in,7043199430496,1,/apollo/prediction,457,0,1784281085006015591,0,72284583059522242,2,839222,839349
202607171738,e2e_trace_v3,575,17294049558124298940,0,planning,out,7043228383776,1,/apollo/planning,0,451,1784281085006015591,142,72284583059522242,2,839222,839349
202607171738,e2e_trace_v3,576,17294049558124298941,0,planning,in,7043406050816,1,/apollo/prediction,458,0,1784281085113617745,0,72284583059522243,2,839222,839400
202607171738,e2e_trace_v3,593,17294049558124298941,0,planning,out,7043432299168,1,/apollo/planning,0,452,1784281085113617745,141,72284583059522243,2,839222,839400
202607171738,e2e_trace_v3,594,17294049558124298942,0,planning,in,7043496072544,1,/apollo/prediction,459,0,1784281085222390734,0,72284583059522244,2,839222,839398
202607171738,e2e_trace_v3,611,17294049558124298942,0,planning,out,7043522352800,1,/apollo/planning,0,453,1784281085222390734,141,72284583059522244,2,839222,839398
202607171738,e2e_trace_v3,612,17294049558124298943,0,planning,in,7043709886816,1,/apollo/prediction,460,0,1784281085329584432,0,72284583059522245,2,839222,839354
202607171738,e2e_trace_v3,629,17294049558124298943,0,planning,out,7043734914336,1,/apollo/planning,0,454,1784281085329584432,140,72284583059522245,2,839222,839354
202607171738,e2e_trace_v3,630,17294049558124298944,0,planning,in,7043803343840,1,/apollo/prediction,461,0,1784281085437251891,0,72284583059522246,2,839222,839347
202607171738,e2e_trace_v3,647,17294049558124298944,0,planning,out,7043826878176,1,/apollo/planning,0,455,1784281085437251891,139,72284583059522246,2,839222,839347
202607171738,e2e_trace_v3,648,17294049558124298945,0,planning,in,7043894376320,1,/apollo/prediction,462,0,1784281085545553429,0,72284583059522247,2,839222,839400
202607171738,e2e_trace_v3,665,17294049558124298945,0,planning,out,7043920634784,1,/apollo/planning,0,456,1784281085545553429,139,72284583059522247,2,839222,839400
202607171738,e2e_trace_v3,666,17294049558124298946,0,planning,in,7044114795200,1,/apollo/prediction,463,0,1784281085657991714,0,72284583059522248,2,839222,839350
202607171738,e2e_trace_v3,683,17294049558124298946,0,planning,out,7044140387040,1,/apollo/planning,0,457,1784281085657991714,139,72284583059522248,2,839222,839350
202607171738,e2e_trace_v3,684,17294049558124298947,0,planning,in,7044200679840,1,/apollo/prediction,464,0,1784281085766810379,0,72284583059522249,2,839222,839348
202607171738,e2e_trace_v3,701,17294049558124298947,0,planning,out,7044226901280,1,/apollo/planning,0,458,1784281085766810379,143,72284583059522249,2,839222,839348
202607171738,e2e_trace_v3,702,17294049558124298948,0,planning,in,7044296039008,1,/apollo/prediction,465,0,1784281085878637092,0,72284583059522250,2,839222,839352
202607171738,e2e_trace_v3,719,17294049558124298948,0,planning,out,7044323402048,1,/apollo/planning,0,459,1784281085878637092,143,72284583059522250,2,839222,839352
202607171738,e2e_trace_v3,720,17294049558124298949,0,planning,in,7044515984864,1,/apollo/prediction,466,0,1784281085988537859,0,72284583059522251,2,839222,839398
202607171738,e2e_trace_v3,737,17294049558124298949,0,planning,out,7044542078592,1,/apollo/planning,0,460,1784281085988537859,143,72284583059522251,2,839222,839398
202607171738,e2e_trace_v3,738,17294049558124298950,0,planning,in,7044611337600,1,/apollo/prediction,467,0,1784281086096231739,0,72284583059522252,2,839222,839353
202607171738,e2e_trace_v3,755,17294049558124298950,0,planning,out,7044636517280,1,/apollo/planning,0,461,1784281086096231739,142,72284583059522252,2,839222,839353
202607171738,e2e_trace_v3,756,17294049558124298951,0,planning,in,7044706424928,1,/apollo/prediction,468,0,1784281086203692707,0,72284583059522253,2,839222,839352
202607171738,e2e_trace_v3,773,17294049558124298951,0,planning,out,7044733994336,1,/apollo/planning,0,462,1784281086203692707,142,72284583059522253,2,839222,839352
202607171738,e2e_trace_v3,774,17294049558124298952,0,planning,in,7044920385152,1,/apollo/prediction,469,0,1784281086312335871,0,72284583059522254,2,839222,839353
202607171738,e2e_trace_v3,791,17294049558124298952,0,planning,out,7044947574112,1,/apollo/planning,0,463,1784281086312335871,142,72284583059522254,2,839222,839353
202607171738,e2e_trace_v3,792,17294049558124298953,0,planning,in,7045130080192,1,/apollo/prediction,470,0,1784281086423137242,0,72284583059522255,2,839222,839354
202607171738,e2e_trace_v3,809,17294049558124298953,0,planning,out,7045153879488,1,/apollo/planning,0,464,1784281086423137242,142,72284583059522255,2,839222,839354
202607171738,e2e_trace_v3,810,17294049558124298954,0,planning,in,7045223019904,1,/apollo/prediction,471,0,1784281086531541076,0,72284583059522256,2,839222,839353
202607171738,e2e_trace_v3,827,17294049558124298954,0,planning,out,7045247802848,1,/apollo/planning,0,465,1784281086531541076,141,72284583059522256,2,839222,839353
202607171738,e2e_trace_v3,828,17294049558124298955,0,planning,in,7045317266784,1,/apollo/prediction,472,0,1784281086646694603,0,72284583059522257,2,839222,839350
202607171738,e2e_trace_v3,845,17294049558124298955,0,planning,out,7045345356608,1,/apollo/planning,0,466,1784281086646694603,141,72284583059522257,2,839222,839350
202607171738,e2e_trace_v3,846,17294049558124298956,0,planning,in,7045427284288,1,/apollo/prediction,473,0,1784281086755728724,0,72284583059522258,2,839222,839351
202607171738,e2e_trace_v3,863,17294049558124298956,0,planning,out,7045450931520,1,/apollo/planning,0,467,1784281086755728724,141,72284583059522258,2,839222,839351
202607171738,e2e_trace_v3,864,17294049558124298957,0,planning,in,7045514113536,1,/apollo/prediction,474,0,1784281086862930170,0,72284583059522259,2,839222,839396
202607171738,e2e_trace_v3,881,17294049558124298957,0,planning,out,7045542239136,1,/apollo/planning,0,468,1784281086862930170,111,72284583059522259,2,839222,839396
202607171738,e2e_trace_v3,882,17294049558124298958,0,planning,in,7045613189536,1,/apollo/prediction,475,0,1784281086974946928,0,72284583059522260,2,839222,839353
202607171738,e2e_trace_v3,899,17294049558124298958,0,planning,out,7045643736608,1,/apollo/planning,0,469,1784281086974946928,111,72284583059522260,2,839222,839353
202607171738,e2e_trace_v3,900,17294049558124298959,0,planning,in,7045711328384,1,/apollo/prediction,476,0,1784281087081031423,0,72284583059522261,2,839222,839395
202607171738,e2e_trace_v3,917,17294049558124298959,0,planning,out,7045740305216,1,/apollo/planning,0,470,1784281087081031423,111,72284583059522261,2,839222,839395
202607171738,e2e_trace_v3,918,17294049558124298960,0,planning,in,7045808019808,1,/apollo/prediction,477,0,1784281087200194164,0,72284583059522262,1,839222,839400
202607171738,e2e_trace_v3,935,17294049558124298960,0,planning,out,7045836319680,1,/apollo/planning,0,471,1784281087200194164,111,72284583059522262,1,839222,839400
202607171738,e2e_trace_v3,936,17294049558124298961,0,planning,in,7045903099264,1,/apollo/prediction,478,0,1784281087306986704,0,72284583059522263,2,839222,839397
202607171738,e2e_trace_v3,953,17294049558124298961,0,planning,out,7045930126272,1,/apollo/planning,0,472,1784281087306986704,111,72284583059522263,2,839222,839397
202607171738,e2e_trace_v3,954,17294049558124298962,0,planning,in,7045998257248,1,/apollo/prediction,479,0,1784281087417104417,0,72284583059522264,2,839222,839346
202607171738,e2e_trace_v3,971,17294049558124298962,0,planning,out,7046025086336,1,/apollo/planning,0,473,1784281087417104417,111,72284583059522264,2,839222,839346
202607171738,e2e_trace_v3,972,17294049558124298963,0,planning,in,7046092204448,1,/apollo/prediction,480,0,1784281087527178143,0,72284583059522265,2,839222,839397
202607171738,e2e_trace_v3,989,17294049558124298963,0,planning,out,7046118747232,1,/apollo/planning,0,474,1784281087527178143,111,72284583059522265,2,839222,839397
202607171738,e2e_trace_v3,990,17294049558124298964,0,planning,in,7046186146176,1,/apollo/prediction,481,0,1784281087634561646,0,72284583059522266,2,839222,839353
202607171738,e2e_trace_v3,1007,17294049558124298964,0,planning,out,7046220759680,1,/apollo/planning,0,475,1784281087634561646,111,72284583059522266,2,839222,839353
202607171738,e2e_trace_v3,1008,17294049558124298965,0,planning,in,7046283080544,1,/apollo/prediction,482,0,1784281087743315628,0,72284583059522267,2,839222,839350
202607171738,e2e_trace_v3,1025,17294049558124298965,0,planning,out,7046310323328,1,/apollo/planning,0,476,1784281087743315628,111,72284583059522267,2,839222,839350
202607171738,e2e_trace_v3,1026,17294049558124298966,0,planning,in,7046375885888,1,/apollo/prediction,483,0,1784281087850526609,0,72284583059522268,2,839222,839352
202607171738,e2e_trace_v3,1043,17294049558124298966,0,planning,out,7046407652192,1,/apollo/planning,0,477,1784281087850526609,111,72284583059522268,2,839222,839352
202607171738,e2e_trace_v3,1044,17294049558124298967,0,planning,in,7046479492832,1,/apollo/prediction,484,0,1784281087977502530,0,72284583059522269,2,839222,839396
202607171738,e2e_trace_v3,1061,17294049558124298967,0,planning,out,7046501774944,1,/apollo/planning,0,478,1784281087977502530,117,72284583059522269,2,839222,839396
202607171738,e2e_trace_v3,1062,17294049558124298968,0,planning,in,7046586186400,1,/apollo/prediction,485,0,1784281088091005698,0,72284583059522270,2,839222,839354
202607171738,e2e_trace_v3,1079,17294049558124298968,0,planning,out,7046612182272,1,/apollo/planning,0,479,1784281088091005698,122,72284583059522270,2,839222,839354
202607171738,e2e_trace_v3,1080,17294049558124298969,0,planning,in,7046689169696,1,/apollo/prediction,486,0,1784281088224544685,0,72284583059522271,2,839222,839395
202607171738,e2e_trace_v3,1097,17294049558124298969,0,planning,out,7046719281216,1,/apollo/planning,0,480,1784281088224544685,127,72284583059522271,2,839222,839395
202607171738,e2e_trace_v3,1098,17294049558124298970,0,planning,in,7046769948064,1,/apollo/prediction,487,0,1784281088332658703,0,72284583059522272,2,839222,839350
202607171738,e2e_trace_v3,1115,17294049558124298970,0,planning,out,7046795951072,1,/apollo/planning,0,481,1784281088332658703,131,72284583059522272,2,839222,839350
202607171738,e2e_trace_v3,1116,17294049558124298971,0,planning,in,7046871247520,1,/apollo/prediction,488,0,1784281088463828101,0,72284583059522273,2,839222,839351
202607171738,e2e_trace_v3,1133,17294049558124298971,0,planning,out,7046895623872,1,/apollo/planning,0,482,1784281088463828101,136,72284583059522273,2,839222,839351
202607171738,e2e_trace_v3,1134,17294049558124298972,0,planning,in,7046964066880,1,/apollo/prediction,489,0,1784281088576082412,0,72284583059522274,2,839222,839346
202607171738,e2e_trace_v3,1151,17294049558124298972,0,planning,out,7046995954528,1,/apollo/planning,0,483,1784281088576082412,141,72284583059522274,2,839222,839346
202607171738,e2e_trace_v3,1152,17294049558124298973,0,planning,in,7047056733376,1,/apollo/prediction,490,0,1784281088686987566,0,72284583059522275,2,839222,839352
202607171738,e2e_trace_v3,1169,17294049558124298973,0,planning,out,7047081955296,1,/apollo/planning,0,484,1784281088686987566,141,72284583059522275,2,839222,839352
202607171738,e2e_trace_v3,1170,17294049558124298974,0,planning,in,7047153710400,1,/apollo/prediction,491,0,1784281088796103357,0,72284583059522276,2,839222,839398
202607171738,e2e_trace_v3,1187,17294049558124298974,0,planning,out,7047176281184,1,/apollo/planning,0,485,1784281088796103357,140,72284583059522276,2,839222,839398
202607171738,e2e_trace_v3,1188,17294049558124298975,0,planning,in,7047249834784,1,/apollo/prediction,492,0,1784281088910740664,0,72284583059522277,2,839222,839399
202607171738,e2e_trace_v3,1205,17294049558124298975,0,planning,out,7047276313632,1,/apollo/planning,0,486,1784281088910740664,140,72284583059522277,2,839222,839399
202607171738,e2e_trace_v3,1206,17294049558124298976,0,planning,in,7047346939104,1,/apollo/prediction,493,0,1784281089024102920,0,72284583059522278,2,839222,839397
202607171738,e2e_trace_v3,1223,17294049558124298976,0,planning,out,7047377727104,1,/apollo/planning,0,487,1784281089024102920,139,72284583059522278,2,839222,839397
202607171738,e2e_trace_v3,1224,17294049558124298977,0,planning,in,7047442388960,1,/apollo/prediction,494,0,1784281089135410977,0,72284583059522279,2,839222,839352
202607171738,e2e_trace_v3,1241,17294049558124298977,0,planning,out,7047464464192,1,/apollo/planning,0,488,1784281089135410977,111,72284583059522279,2,839222,839352
202607171738,e2e_trace_v3,1242,17294049558124298978,0,planning,in,7047560301920,1,/apollo/prediction,495,0,1784281089243999474,1,72284583059522280,2,839222,839353
202607171738,e2e_trace_v3,1259,17294049558124298978,0,planning,out,7047583122016,1,/apollo/planning,0,489,1784281089243999474,117,72284583059522280,2,839222,839353
202607171738,e2e_trace_v3,1260,17294049558124298979,0,planning,in,7047651429952,1,/apollo/prediction,496,0,1784281089354977651,1,72284583059522281,2,839222,839397
202607171738,e2e_trace_v3,1277,17294049558124298979,0,planning,out,7047675485856,1,/apollo/planning,0,490,1784281089354977651,122,72284583059522281,2,839222,839397
202607171738,e2e_trace_v3,1278,17294049558124298980,0,planning,in,7047743623264,1,/apollo/prediction,497,0,1784281089461955064,1,72284583059522282,2,839222,839346
202607171738,e2e_trace_v3,1295,17294049558124298980,0,planning,out,7047776616640,1,/apollo/planning,0,491,1784281089461955064,127,72284583059522282,2,839222,839346
202607171738,e2e_trace_v3,1296,17294049558124298981,0,planning,in,7047851046880,1,/apollo/prediction,498,0,1784281089567864538,1,72284583059522283,2,839222,839349
202607171738,e2e_trace_v3,1313,17294049558124298981,0,planning,out,7047881856544,1,/apollo/planning,0,492,1784281089567864538,132,72284583059522283,2,839222,839349
202607171738,e2e_trace_v3,1314,17294049558124298982,0,planning,in,7047946329056,1,/apollo/prediction,499,0,1784281089675683894,1,72284583059522284,2,839222,839352
202607171738,e2e_trace_v3,1331,17294049558124298982,0,planning,out,7047974253248,1,/apollo/planning,0,493,1784281089675683894,137,72284583059522284,2,839222,839352
202607171738,e2e_trace_v3,1332,17294049558124298983,0,planning,in,7048043812672,1,/apollo/prediction,500,0,1784281089781404102,1,72284583059522285,2,839222,839353
202607171738,e2e_trace_v3,1349,17294049558124298983,0,planning,out,7048071292416,1,/apollo/planning,0,494,1784281089781404102,137,72284583059522285,2,839222,839353
202607171738,e2e_trace_v3,1350,17294049558124298984,0,planning,in,7048143408768,1,/apollo/prediction,501,0,1784281089931613240,1,72284583059522286,2,839222,839347
202607171738,e2e_trace_v3,1367,17294049558124298984,0,planning,out,7048167164832,1,/apollo/planning,0,495,1784281089931613240,136,72284583059522286,2,839222,839347
202607171738,e2e_trace_v3,1368,17294049558124298985,0,planning,in,7048244242272,1,/apollo/prediction,502,0,1784281090038828513,2,72284583059522287,2,839222,839351
202607171738,e2e_trace_v3,1385,17294049558124298985,0,planning,out,7048283170592,1,/apollo/planning,0,496,1784281090038828513,136,72284583059522287,2,839222,839351
202607171738,e2e_trace_v3,1386,17294049558124298986,0,planning,in,7048350329888,1,/apollo/prediction,503,0,1784281090155507454,2,72284583059522288,2,839222,839350
202607171738,e2e_trace_v3,1403,17294049558124298986,0,planning,out,7048388012000,1,/apollo/planning,0,497,1784281090155507454,136,72284583059522288,2,839222,839350
202607171738,e2e_trace_v3,1404,17294049558124298987,0,planning,in,7048560627360,1,/apollo/prediction,504,0,1784281090261300523,2,72284583059522289,2,839222,839401
202607171738,e2e_trace_v3,1421,17294049558124298987,0,planning,out,7048585237920,1,/apollo/planning,0,498,1784281090261300523,136,72284583059522289,2,839222,839401
202607171738,e2e_trace_v3,1422,17294049558124298988,0,planning,in,7048780419488,1,/apollo/prediction,505,0,1784281090367621636,1,72284583059522290,2,839222,839396
202607171738,e2e_trace_v3,1439,17294049558124298988,0,planning,out,7048827510432,1,/apollo/planning,0,499,1784281090367621636,138,72284583059522290,2,839222,839396
202607171738,e2e_trace_v3,1440,17294049558124298989,0,planning,in,7049002618880,1,/apollo/prediction,506,0,1784281090474700588,1,72284583059522291,2,839222,839347
202607171738,e2e_trace_v3,1457,17294049558124298989,0,planning,out,7049046326848,1,/apollo/planning,0,500,1784281090474700588,140,72284583059522291,2,839222,839347
202607171738,e2e_trace_v3,1458,17294049558124298990,0,planning,in,7049220813952,1,/apollo/prediction,507,0,1784281090580902537,1,72284583059522292,2,839222,839349
202607171738,e2e_trace_v3,1475,17294049558124298990,0,planning,out,7049245228768,1,/apollo/planning,0,501,1784281090580902537,140,72284583059522292,2,839222,839349
202607171738,e2e_trace_v3,1476,17294049558124298991,0,planning,in,7049445153632,1,/apollo/prediction,508,0,1784281090683252496,2,72284583059522293,2,839222,839349
202607171738,e2e_trace_v3,1493,17294049558124298991,0,planning,out,7049475020768,1,/apollo/planning,0,502,1784281090683252496,142,72284583059522293,2,839222,839349
202607171738,e2e_trace_v3,1494,17294049558124298992,0,planning,in,7049672505184,1,/apollo/prediction,509,0,1784281090790221435,2,72284583059522294,2,839222,839353
202607171738,e2e_trace_v3,1511,17294049558124298992,0,planning,out,7049697891616,1,/apollo/planning,0,503,1784281090790221435,142,72284583059522294,2,839222,839353
202607171738,e2e_trace_v3,1512,17294049558124298993,0,planning,in,7049907766400,1,/apollo/prediction,510,0,1784281090896233909,2,72284583059522295,2,839222,839396
202607171738,e2e_trace_v3,1529,17294049558124298993,0,planning,out,7049933927104,1,/apollo/planning,0,504,1784281090896233909,111,72284583059522295,2,839222,839396
202607171738,e2e_trace_v3,1530,17294049558124298994,0,planning,in,7050137336608,1,/apollo/prediction,511,0,1784281091001079904,2,72284583059522296,2,839222,839349
202607171738,e2e_trace_v3,1547,17294049558124298994,0,planning,out,7050168145408,1,/apollo/planning,0,505,1784281091001079904,123,72284583059522296,2,839222,839349
202607171738,e2e_trace_v3,1548,17294049558124298995,0,planning,in,7050361928704,1,/apollo/prediction,512,0,1784281091104628705,2,72284583059522297,2,839222,839349
202607171738,e2e_trace_v3,1565,17294049558124298995,0,planning,out,7050401976480,1,/apollo/planning,0,506,1784281091104628705,134,72284583059522297,2,839222,839349
202607171738,e2e_trace_v3,1566,17294049558124298996,0,planning,in,7050592078912,1,/apollo/prediction,513,0,1784281091208600902,2,72284583059522298,2,839222,839401
202607171738,e2e_trace_v3,1583,17294049558124298996,0,planning,out,7050621180800,1,/apollo/planning,0,507,1784281091208600902,142,72284583059522298,2,839222,839401
202607171738,e2e_trace_v3,1584,17294049558124298997,0,planning,in,7050824603104,1,/apollo/prediction,514,0,1784281091313555756,1,72284583059522299,2,839222,839349
