run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171738,e2e_trace_v3,163,72284583059522221,0,perception.lidar_detection_filter,out,7040496150720,1,/perception/lidar/detection_filter,0,0,1784281082651032181,0,0,0,839282,839465
202607171738,e2e_trace_v3,178,72284583059522222,0,perception.lidar_detection_filter,in,7040589424512,1,/perception/lidar/detection,0,0,1784281082757776349,0,0,0,839282,839455
202607171738,e2e_trace_v3,180,72284583059522222,0,perception.lidar_detection_filter,out,7040589553248,1,/perception/lidar/detection_filter,0,0,1784281082757776349,0,0,0,839282,839455
202607171738,e2e_trace_v3,200,72284583059522223,0,perception.lidar_detection_filter,in,7040798000288,1,/perception/lidar/detection,0,0,1784281082875155836,0,0,0,839282,839469
202607171738,e2e_trace_v3,204,72284583059522223,0,perception.lidar_detection_filter,out,7040798377728,1,/perception/lidar/detection_filter,0,0,1784281082875155836,0,0,0,839282,839469
202607171738,e2e_trace_v3,212,72284583059522224,0,perception.lidar_detection_filter,in,7040890025632,1,/perception/lidar/detection,0,0,1784281082986593003,0,0,0,839282,839458
202607171738,e2e_trace_v3,214,72284583059522224,0,perception.lidar_detection_filter,out,7040890180224,1,/perception/lidar/detection_filter,0,0,1784281082986593003,0,0,0,839282,839458
202607171738,e2e_trace_v3,230,72284583059522225,0,perception.lidar_detection_filter,in,7040981385184,1,/perception/lidar/detection,0,0,1784281083111704163,0,0,0,839282,839455
202607171738,e2e_trace_v3,231,72284583059522225,0,perception.lidar_detection_filter,out,7040981564704,1,/perception/lidar/detection_filter,0,0,1784281083111704163,0,0,0,839282,839455
202607171738,e2e_trace_v3,246,72284583059522226,0,perception.lidar_detection_filter,in,7041075989408,1,/perception/lidar/detection,0,0,1784281083228702007,0,0,0,839282,839465
202607171738,e2e_trace_v3,248,72284583059522226,0,perception.lidar_detection_filter,out,7041076144192,1,/perception/lidar/detection_filter,0,0,1784281083228702007,0,0,0,839282,839465
202607171738,e2e_trace_v3,272,72284583059522227,0,perception.lidar_detection_filter,in,7041284087936,1,/perception/lidar/detection,0,0,1784281083351638280,0,0,0,839282,839454
202607171738,e2e_trace_v3,274,72284583059522227,0,perception.lidar_detection_filter,out,7041284288640,1,/perception/lidar/detection_filter,0,0,1784281083351638280,0,0,0,839282,839454
202607171738,e2e_trace_v3,298,72284583059522228,0,perception.lidar_detection_filter,in,7041490714336,1,/perception/lidar/detection,0,0,1784281083459490185,0,0,0,839282,839458
202607171738,e2e_trace_v3,300,72284583059522228,0,perception.lidar_detection_filter,out,7041490858496,1,/perception/lidar/detection_filter,0,0,1784281083459490185,0,0,0,839282,839458
202607171738,e2e_trace_v3,314,72284583059522229,0,perception.lidar_detection_filter,in,7041583112768,1,/perception/lidar/detection,0,0,1784281083570435673,0,0,0,839282,839469
202607171738,e2e_trace_v3,316,72284583059522229,0,perception.lidar_detection_filter,out,7041583294240,1,/perception/lidar/detection_filter,0,0,1784281083570435673,0,0,0,839282,839469
202607171738,e2e_trace_v3,323,72284583059522230,0,perception.lidar_detection_filter,in,7041675903040,1,/perception/lidar/detection,0,0,1784281083679086097,0,0,0,839282,839455
202607171738,e2e_trace_v3,325,72284583059522230,0,perception.lidar_detection_filter,out,7041676178240,1,/perception/lidar/detection_filter,0,0,1784281083679086097,0,0,0,839282,839455
202607171738,e2e_trace_v3,339,72284583059522231,0,perception.lidar_detection_filter,in,7041772603232,1,/perception/lidar/detection,0,0,1784281083786687831,0,0,0,839282,839464
202607171738,e2e_trace_v3,341,72284583059522231,0,perception.lidar_detection_filter,out,7041772926560,1,/perception/lidar/detection_filter,0,0,1784281083786687831,0,0,0,839282,839464
202607171738,e2e_trace_v3,366,72284583059522232,0,perception.lidar_detection_filter,in,7041983959040,1,/perception/lidar/detection,0,0,1784281083895660355,0,0,0,839282,839471
202607171738,e2e_trace_v3,368,72284583059522232,0,perception.lidar_detection_filter,out,7041984156512,1,/perception/lidar/detection_filter,0,0,1784281083895660355,0,0,0,839282,839471
202607171738,e2e_trace_v3,383,72284583059522233,0,perception.lidar_detection_filter,in,7042076914464,1,/perception/lidar/detection,0,0,1784281084004308192,0,0,0,839282,839466
202607171738,e2e_trace_v3,385,72284583059522233,0,perception.lidar_detection_filter,out,7042077171200,1,/perception/lidar/detection_filter,0,0,1784281084004308192,0,0,0,839282,839466
202607171738,e2e_trace_v3,409,72284583059522234,0,perception.lidar_detection_filter,in,7042309346432,1,/perception/lidar/detection,0,0,1784281084123668111,0,0,0,839282,839455
202607171738,e2e_trace_v3,411,72284583059522234,0,perception.lidar_detection_filter,out,7042309609536,1,/perception/lidar/detection_filter,0,0,1784281084123668111,0,0,0,839282,839455
202607171738,e2e_trace_v3,436,72284583059522235,0,perception.lidar_detection_filter,in,7042521493408,1,/perception/lidar/detection,0,0,1784281084232772231,0,0,0,839282,839457
202607171738,e2e_trace_v3,437,72284583059522235,0,perception.lidar_detection_filter,out,7042521803456,1,/perception/lidar/detection_filter,0,0,1784281084232772231,0,0,0,839282,839457
202607171738,e2e_trace_v3,452,72284583059522236,0,perception.lidar_detection_filter,in,7042613883808,1,/perception/lidar/detection,0,0,1784281084343233565,0,0,0,839282,839464
202607171738,e2e_trace_v3,454,72284583059522236,0,perception.lidar_detection_filter,out,7042614077408,1,/perception/lidar/detection_filter,0,0,1784281084343233565,0,0,0,839282,839464
202607171738,e2e_trace_v3,469,72284583059522237,0,perception.lidar_detection_filter,in,7042707095520,1,/perception/lidar/detection,0,0,1784281084451715416,0,0,0,839282,839458
202607171738,e2e_trace_v3,471,72284583059522237,0,perception.lidar_detection_filter,out,7042707265216,1,/perception/lidar/detection_filter,0,0,1784281084451715416,0,0,0,839282,839458
202607171738,e2e_trace_v3,485,72284583059522238,0,perception.lidar_detection_filter,in,7042803034880,1,/perception/lidar/detection,0,0,1784281084563051871,0,0,0,839282,839460
202607171738,e2e_trace_v3,487,72284583059522238,0,perception.lidar_detection_filter,out,7042803285184,1,/perception/lidar/detection_filter,0,0,1784281084563051871,0,0,0,839282,839460
202607171738,e2e_trace_v3,499,72284583059522239,0,perception.lidar_detection_filter,in,7042896931136,1,/perception/lidar/detection,0,0,1784281084670836751,0,0,0,839282,839470
202607171738,e2e_trace_v3,500,72284583059522239,0,perception.lidar_detection_filter,out,7042897061216,1,/perception/lidar/detection_filter,0,0,1784281084670836751,0,0,0,839282,839470
202607171738,e2e_trace_v3,511,72284583059522240,0,perception.lidar_detection_filter,in,7042990473184,1,/perception/lidar/detection,0,0,1784281084777755141,0,0,0,839282,839459
202607171738,e2e_trace_v3,513,72284583059522240,0,perception.lidar_detection_filter,out,7042990736032,1,/perception/lidar/detection_filter,0,0,1784281084777755141,0,0,0,839282,839459
202607171738,e2e_trace_v3,528,72284583059522241,0,perception.lidar_detection_filter,in,7043085864800,1,/perception/lidar/detection,0,0,1784281084884412816,0,0,0,839282,839470
202607171738,e2e_trace_v3,530,72284583059522241,0,perception.lidar_detection_filter,out,7043086097248,1,/perception/lidar/detection_filter,0,0,1784281084884412816,0,0,0,839282,839470
202607171738,e2e_trace_v3,545,72284583059522242,0,perception.lidar_detection_filter,in,7043184408672,1,/perception/lidar/detection,0,0,1784281085006015591,0,0,0,839282,839458
202607171738,e2e_trace_v3,548,72284583059522242,0,perception.lidar_detection_filter,out,7043184733152,1,/perception/lidar/detection_filter,0,0,1784281085006015591,0,0,0,839282,839458
202607171738,e2e_trace_v3,568,72284583059522243,0,perception.lidar_detection_filter,in,7043397473664,1,/perception/lidar/detection,0,0,1784281085113617745,0,0,0,839282,839455
202607171738,e2e_trace_v3,570,72284583059522243,0,perception.lidar_detection_filter,out,7043397618848,1,/perception/lidar/detection_filter,0,0,1784281085113617745,0,0,0,839282,839455
202607171738,e2e_trace_v3,585,72284583059522244,0,perception.lidar_detection_filter,in,7043490456512,1,/perception/lidar/detection,0,0,1784281085222390734,0,0,0,839282,839461
202607171738,e2e_trace_v3,587,72284583059522244,0,perception.lidar_detection_filter,out,7043490641408,1,/perception/lidar/detection_filter,0,0,1784281085222390734,0,0,0,839282,839461
202607171738,e2e_trace_v3,611,72284583059522245,0,perception.lidar_detection_filter,in,7043703079552,1,/perception/lidar/detection,0,0,1784281085329584432,0,0,0,839282,839459
202607171738,e2e_trace_v3,613,72284583059522245,0,perception.lidar_detection_filter,out,7043703349632,1,/perception/lidar/detection_filter,0,0,1784281085329584432,0,0,0,839282,839459
202607171738,e2e_trace_v3,628,72284583059522246,0,perception.lidar_detection_filter,in,7043795940320,1,/perception/lidar/detection,0,0,1784281085437251891,0,0,0,839282,839460
202607171738,e2e_trace_v3,630,72284583059522246,0,perception.lidar_detection_filter,out,7043796085344,1,/perception/lidar/detection_filter,0,0,1784281085437251891,0,0,0,839282,839460
202607171738,e2e_trace_v3,644,72284583059522247,0,perception.lidar_detection_filter,in,7043889095904,1,/perception/lidar/detection,0,0,1784281085545553429,0,0,0,839282,839465
202607171738,e2e_trace_v3,646,72284583059522247,0,perception.lidar_detection_filter,out,7043889310208,1,/perception/lidar/detection_filter,0,0,1784281085545553429,0,0,0,839282,839465
202607171738,e2e_trace_v3,666,72284583059522248,0,perception.lidar_detection_filter,in,7044101506240,1,/perception/lidar/detection,0,0,1784281085657991714,0,0,0,839282,839460
202607171738,e2e_trace_v3,668,72284583059522248,0,perception.lidar_detection_filter,out,7044101623776,1,/perception/lidar/detection_filter,0,0,1784281085657991714,0,0,0,839282,839460
202607171738,e2e_trace_v3,680,72284583059522249,0,perception.lidar_detection_filter,in,7044194923936,1,/perception/lidar/detection,0,0,1784281085766810379,0,0,0,839282,839470
202607171738,e2e_trace_v3,681,72284583059522249,0,perception.lidar_detection_filter,out,7044195083648,1,/perception/lidar/detection_filter,0,0,1784281085766810379,0,0,0,839282,839470
202607171738,e2e_trace_v3,693,72284583059522250,0,perception.lidar_detection_filter,in,7044289058880,1,/perception/lidar/detection,0,0,1784281085878637092,0,0,0,839282,839470
202607171738,e2e_trace_v3,694,72284583059522250,0,perception.lidar_detection_filter,out,7044289195680,1,/perception/lidar/detection_filter,0,0,1784281085878637092,0,0,0,839282,839470
202607171738,e2e_trace_v3,720,72284583059522251,0,perception.lidar_detection_filter,in,7044510345856,1,/perception/lidar/detection,0,0,1784281085988537859,0,0,0,839282,839460
202607171738,e2e_trace_v3,721,72284583059522251,0,perception.lidar_detection_filter,out,7044510466368,1,/perception/lidar/detection_filter,0,0,1784281085988537859,0,0,0,839282,839460
202607171738,e2e_trace_v3,736,72284583059522252,0,perception.lidar_detection_filter,in,7044603868512,1,/perception/lidar/detection,0,0,1784281086096231739,0,0,0,839282,839454
202607171738,e2e_trace_v3,738,72284583059522252,0,perception.lidar_detection_filter,out,7044604020992,1,/perception/lidar/detection_filter,0,0,1784281086096231739,0,0,0,839282,839454
202607171738,e2e_trace_v3,753,72284583059522253,0,perception.lidar_detection_filter,in,7044697829472,1,/perception/lidar/detection,0,0,1784281086203692707,0,0,0,839282,839455
202607171738,e2e_trace_v3,755,72284583059522253,0,perception.lidar_detection_filter,out,7044698073408,1,/perception/lidar/detection_filter,0,0,1784281086203692707,0,0,0,839282,839455
202607171738,e2e_trace_v3,779,72284583059522254,0,perception.lidar_detection_filter,in,7044912421824,1,/perception/lidar/detection,0,0,1784281086312335871,0,0,0,839282,839460
202607171738,e2e_trace_v3,781,72284583059522254,0,perception.lidar_detection_filter,out,7044912544384,1,/perception/lidar/detection_filter,0,0,1784281086312335871,0,0,0,839282,839460
202607171738,e2e_trace_v3,805,72284583059522255,0,perception.lidar_detection_filter,in,7045124541376,1,/perception/lidar/detection,0,0,1784281086423137242,0,0,0,839282,839459
202607171738,e2e_trace_v3,807,72284583059522255,0,perception.lidar_detection_filter,out,7045124741568,1,/perception/lidar/detection_filter,0,0,1784281086423137242,0,0,0,839282,839459
202607171738,e2e_trace_v3,822,72284583059522256,0,perception.lidar_detection_filter,in,7045217289504,1,/perception/lidar/detection,0,0,1784281086531541076,0,0,0,839282,839462
202607171738,e2e_trace_v3,824,72284583059522256,0,perception.lidar_detection_filter,out,7045217425344,1,/perception/lidar/detection_filter,0,0,1784281086531541076,0,0,0,839282,839462
202607171738,e2e_trace_v3,836,72284583059522257,0,perception.lidar_detection_filter,in,7045311793216,1,/perception/lidar/detection,0,0,1784281086646694603,0,0,0,839282,839461
202607171738,e2e_trace_v3,838,72284583059522257,0,perception.lidar_detection_filter,out,7045311965504,1,/perception/lidar/detection_filter,0,0,1784281086646694603,0,0,0,839282,839461
202607171738,e2e_trace_v3,849,72284583059522258,0,perception.lidar_detection_filter,in,7045410033152,1,/perception/lidar/detection,0,0,1784281086755728724,0,0,0,839282,839457
202607171738,e2e_trace_v3,851,72284583059522258,0,perception.lidar_detection_filter,out,7045410236192,1,/perception/lidar/detection_filter,0,0,1784281086755728724,0,0,0,839282,839457
202607171738,e2e_trace_v3,864,72284583059522259,0,perception.lidar_detection_filter,in,7045507505600,1,/perception/lidar/detection,0,0,1784281086862930170,0,0,0,839282,839467
202607171738,e2e_trace_v3,866,72284583059522259,0,perception.lidar_detection_filter,out,7045507618528,1,/perception/lidar/detection_filter,0,0,1784281086862930170,0,0,0,839282,839467
202607171738,e2e_trace_v3,881,72284583059522260,0,perception.lidar_detection_filter,in,7045606757856,1,/perception/lidar/detection,0,0,1784281086974946928,0,0,0,839282,839462
202607171738,e2e_trace_v3,883,72284583059522260,0,perception.lidar_detection_filter,out,7045606907456,1,/perception/lidar/detection_filter,0,0,1784281086974946928,0,0,0,839282,839462
202607171738,e2e_trace_v3,895,72284583059522261,0,perception.lidar_detection_filter,in,7045705603424,1,/perception/lidar/detection,0,0,1784281087081031423,0,0,0,839282,839454
202607171738,e2e_trace_v3,897,72284583059522261,0,perception.lidar_detection_filter,out,7045705775648,1,/perception/lidar/detection_filter,0,0,1784281087081031423,0,0,0,839282,839454
202607171738,e2e_trace_v3,909,72284583059522262,0,perception.lidar_detection_filter,in,7045801799808,1,/perception/lidar/detection,0,0,1784281087200194164,0,0,0,839282,839471
202607171738,e2e_trace_v3,911,72284583059522262,0,perception.lidar_detection_filter,out,7045801978688,1,/perception/lidar/detection_filter,0,0,1784281087200194164,0,0,0,839282,839471
202607171738,e2e_trace_v3,923,72284583059522263,0,perception.lidar_detection_filter,in,7045896180512,1,/perception/lidar/detection,0,0,1784281087306986704,0,0,0,839282,839458
202607171738,e2e_trace_v3,924,72284583059522263,0,perception.lidar_detection_filter,out,7045896447936,1,/perception/lidar/detection_filter,0,0,1784281087306986704,0,0,0,839282,839458
202607171738,e2e_trace_v3,937,72284583059522264,0,perception.lidar_detection_filter,in,7045990155072,1,/perception/lidar/detection,0,0,1784281087417104417,0,0,0,839282,839458
202607171738,e2e_trace_v3,939,72284583059522264,0,perception.lidar_detection_filter,out,7045990350176,1,/perception/lidar/detection_filter,0,0,1784281087417104417,0,0,0,839282,839458
202607171738,e2e_trace_v3,954,72284583059522265,0,perception.lidar_detection_filter,in,7046085169920,1,/perception/lidar/detection,0,0,1784281087527178143,0,0,0,839282,839467
202607171738,e2e_trace_v3,956,72284583059522265,0,perception.lidar_detection_filter,out,7046085399648,1,/perception/lidar/detection_filter,0,0,1784281087527178143,0,0,0,839282,839467
202607171738,e2e_trace_v3,971,72284583059522266,0,perception.lidar_detection_filter,in,7046179186912,1,/perception/lidar/detection,0,0,1784281087634561646,0,0,0,839282,839469
202607171738,e2e_trace_v3,973,72284583059522266,0,perception.lidar_detection_filter,out,7046179392544,1,/perception/lidar/detection_filter,0,0,1784281087634561646,0,0,0,839282,839469
202607171738,e2e_trace_v3,988,72284583059522267,0,perception.lidar_detection_filter,in,7046275847264,1,/perception/lidar/detection,0,0,1784281087743315628,0,0,0,839282,839458
202607171738,e2e_trace_v3,990,72284583059522267,0,perception.lidar_detection_filter,out,7046276024128,1,/perception/lidar/detection_filter,0,0,1784281087743315628,0,0,0,839282,839458
202607171738,e2e_trace_v3,1004,72284583059522268,0,perception.lidar_detection_filter,in,7046370264384,1,/perception/lidar/detection,0,0,1784281087850526609,0,0,0,839282,839460
202607171738,e2e_trace_v3,1006,72284583059522268,0,perception.lidar_detection_filter,out,7046370410912,1,/perception/lidar/detection_filter,0,0,1784281087850526609,0,0,0,839282,839460
202607171738,e2e_trace_v3,1013,72284583059522269,0,perception.lidar_detection_filter,in,7046466175776,1,/perception/lidar/detection,0,0,1784281087977502530,0,0,0,839282,839455
202607171738,e2e_trace_v3,1015,72284583059522269,0,perception.lidar_detection_filter,out,7046466324576,1,/perception/lidar/detection_filter,0,0,1784281087977502530,0,0,0,839282,839455
202607171738,e2e_trace_v3,1030,72284583059522270,0,perception.lidar_detection_filter,in,7046573672128,1,/perception/lidar/detection,0,0,1784281088091005698,0,0,0,839282,839471
202607171738,e2e_trace_v3,1032,72284583059522270,0,perception.lidar_detection_filter,out,7046573822048,1,/perception/lidar/detection_filter,0,0,1784281088091005698,0,0,0,839282,839471
202607171738,e2e_trace_v3,1047,72284583059522271,0,perception.lidar_detection_filter,in,7046667448768,1,/perception/lidar/detection,0,0,1784281088224544685,0,0,0,839282,839465
202607171738,e2e_trace_v3,1049,72284583059522271,0,perception.lidar_detection_filter,out,7046667604480,1,/perception/lidar/detection_filter,0,0,1784281088224544685,0,0,0,839282,839465
202607171738,e2e_trace_v3,1064,72284583059522272,0,perception.lidar_detection_filter,in,7046764167648,1,/perception/lidar/detection,0,0,1784281088332658703,0,0,0,839282,839454
202607171738,e2e_trace_v3,1066,72284583059522272,0,perception.lidar_detection_filter,out,7046764309888,1,/perception/lidar/detection_filter,0,0,1784281088332658703,0,0,0,839282,839454
202607171738,e2e_trace_v3,1081,72284583059522273,0,perception.lidar_detection_filter,in,7046863678400,1,/perception/lidar/detection,0,0,1784281088463828101,0,0,0,839282,839460
202607171738,e2e_trace_v3,1083,72284583059522273,0,perception.lidar_detection_filter,out,7046863843104,1,/perception/lidar/detection_filter,0,0,1784281088463828101,0,0,0,839282,839460
202607171738,e2e_trace_v3,1098,72284583059522274,0,perception.lidar_detection_filter,in,7046957948736,1,/perception/lidar/detection,0,0,1784281088576082412,0,0,0,839282,839467
202607171738,e2e_trace_v3,1100,72284583059522274,0,perception.lidar_detection_filter,out,7046958101696,1,/perception/lidar/detection_filter,0,0,1784281088576082412,0,0,0,839282,839467
202607171738,e2e_trace_v3,1115,72284583059522275,0,perception.lidar_detection_filter,in,7047051480128,1,/perception/lidar/detection,0,0,1784281088686987566,0,0,0,839282,839463
202607171738,e2e_trace_v3,1117,72284583059522275,0,perception.lidar_detection_filter,out,7047051606368,1,/perception/lidar/detection_filter,0,0,1784281088686987566,0,0,0,839282,839463
202607171738,e2e_trace_v3,1132,72284583059522276,0,perception.lidar_detection_filter,in,7047148294048,1,/perception/lidar/detection,0,0,1784281088796103357,0,0,0,839282,839461
202607171738,e2e_trace_v3,1134,72284583059522276,0,perception.lidar_detection_filter,out,7047148441568,1,/perception/lidar/detection_filter,0,0,1784281088796103357,0,0,0,839282,839461
202607171738,e2e_trace_v3,1143,72284583059522277,0,perception.lidar_detection_filter,in,7047244582656,1,/perception/lidar/detection,0,0,1784281088910740664,0,0,0,839282,839462
202607171738,e2e_trace_v3,1145,72284583059522277,0,perception.lidar_detection_filter,out,7047244759904,1,/perception/lidar/detection_filter,0,0,1784281088910740664,0,0,0,839282,839462
202607171738,e2e_trace_v3,1157,72284583059522278,0,perception.lidar_detection_filter,in,7047341416608,1,/perception/lidar/detection,0,0,1784281089024102920,0,0,0,839282,839471
202607171738,e2e_trace_v3,1159,72284583059522278,0,perception.lidar_detection_filter,out,7047341583104,1,/perception/lidar/detection_filter,0,0,1784281089024102920,0,0,0,839282,839471
202607171738,e2e_trace_v3,1174,72284583059522279,0,perception.lidar_detection_filter,in,7047436715872,1,/perception/lidar/detection,0,0,1784281089135410977,0,0,0,839282,839465
202607171738,e2e_trace_v3,1176,72284583059522279,0,perception.lidar_detection_filter,out,7047437020256,1,/perception/lidar/detection_filter,0,0,1784281089135410977,0,0,0,839282,839465
202607171738,e2e_trace_v3,1191,72284583059522280,0,perception.lidar_detection_filter,in,7047546610368,1,/perception/lidar/detection,0,0,1784281089243999474,0,0,0,839282,839470
202607171738,e2e_trace_v3,1193,72284583059522280,0,perception.lidar_detection_filter,out,7047546922112,1,/perception/lidar/detection_filter,0,0,1784281089243999474,0,0,0,839282,839470
202607171738,e2e_trace_v3,1208,72284583059522281,0,perception.lidar_detection_filter,in,7047642470528,1,/perception/lidar/detection,0,0,1784281089354977651,0,0,0,839282,839463
202607171738,e2e_trace_v3,1210,72284583059522281,0,perception.lidar_detection_filter,out,7047642832864,1,/perception/lidar/detection_filter,0,0,1784281089354977651,0,0,0,839282,839463
202607171738,e2e_trace_v3,1224,72284583059522282,0,perception.lidar_detection_filter,in,7047736946432,1,/perception/lidar/detection,0,0,1784281089461955064,0,0,0,839282,839457
202607171738,e2e_trace_v3,1226,72284583059522282,0,perception.lidar_detection_filter,out,7047737053600,1,/perception/lidar/detection_filter,0,0,1784281089461955064,0,0,0,839282,839457
202607171738,e2e_trace_v3,1242,72284583059522283,0,perception.lidar_detection_filter,in,7047844869440,1,/perception/lidar/detection,0,0,1784281089567864538,0,0,0,839282,839455
202607171738,e2e_trace_v3,1244,72284583059522283,0,perception.lidar_detection_filter,out,7047845034528,1,/perception/lidar/detection_filter,0,0,1784281089567864538,0,0,0,839282,839455
202607171738,e2e_trace_v3,1256,72284583059522284,0,perception.lidar_detection_filter,in,7047940239488,1,/perception/lidar/detection,0,0,1784281089675683894,0,0,0,839282,839454
202607171738,e2e_trace_v3,1258,72284583059522284,0,perception.lidar_detection_filter,out,7047940454848,1,/perception/lidar/detection_filter,0,0,1784281089675683894,0,0,0,839282,839454
202607171738,e2e_trace_v3,1268,72284583059522285,0,perception.lidar_detection_filter,in,7048036384288,1,/perception/lidar/detection,0,0,1784281089781404102,0,0,0,839282,839467
202607171738,e2e_trace_v3,1270,72284583059522285,0,perception.lidar_detection_filter,out,7048036615936,1,/perception/lidar/detection_filter,0,0,1784281089781404102,0,0,0,839282,839467
202607171738,e2e_trace_v3,1284,72284583059522286,0,perception.lidar_detection_filter,in,7048134906304,1,/perception/lidar/detection,0,0,1784281089931613240,0,0,0,839282,839467
202607171738,e2e_trace_v3,1286,72284583059522286,0,perception.lidar_detection_filter,out,7048135237376,1,/perception/lidar/detection_filter,0,0,1784281089931613240,0,0,0,839282,839467
202607171738,e2e_trace_v3,1298,72284583059522287,0,perception.lidar_detection_filter,in,7048235043168,1,/perception/lidar/detection,0,0,1784281090038828513,0,0,0,839282,839469
202607171738,e2e_trace_v3,1300,72284583059522287,0,perception.lidar_detection_filter,out,7048235317312,1,/perception/lidar/detection_filter,0,0,1784281090038828513,0,0,0,839282,839469
202607171738,e2e_trace_v3,1317,72284583059522288,0,perception.lidar_detection_filter,in,7048333063200,1,/perception/lidar/detection,0,0,1784281090155507454,0,0,0,839282,839463
202607171738,e2e_trace_v3,1320,72284583059522288,0,perception.lidar_detection_filter,out,7048333283424,1,/perception/lidar/detection_filter,0,0,1784281090155507454,0,0,0,839282,839463
202607171738,e2e_trace_v3,1344,72284583059522289,0,perception.lidar_detection_filter,in,7048552915136,1,/perception/lidar/detection,0,0,1784281090261300523,0,0,0,839282,839460
202607171738,e2e_trace_v3,1346,72284583059522289,0,perception.lidar_detection_filter,out,7048553086368,1,/perception/lidar/detection_filter,0,0,1784281090261300523,0,0,0,839282,839460
202607171738,e2e_trace_v3,1374,72284583059522290,0,perception.lidar_detection_filter,in,7048773740256,1,/perception/lidar/detection,0,0,1784281090367621636,0,0,0,839282,839455
202607171738,e2e_trace_v3,1376,72284583059522290,0,perception.lidar_detection_filter,out,7048773936160,1,/perception/lidar/detection_filter,0,0,1784281090367621636,0,0,0,839282,839455
202607171738,e2e_trace_v3,1404,72284583059522291,0,perception.lidar_detection_filter,in,7048994640160,1,/perception/lidar/detection,0,0,1784281090474700588,0,0,0,839282,839470
202607171738,e2e_trace_v3,1406,72284583059522291,0,perception.lidar_detection_filter,out,7048994805184,1,/perception/lidar/detection_filter,0,0,1784281090474700588,0,0,0,839282,839470
202607171738,e2e_trace_v3,1431,72284583059522292,0,perception.lidar_detection_filter,in,7049214897856,1,/perception/lidar/detection,0,0,1784281090580902537,0,0,0,839282,839465
