run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171738,e2e_trace_v3,1,72284583059522213,0,perception.pointcloud_preprocess,in,7039437253920,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784281081761554331,0,0,0,839282,839463
202607171738,e2e_trace_v3,4,72284583059522213,0,perception.pointcloud_preprocess,out,7039446761728,1,/perception/lidar/pointcloud_preprocess,0,0,1784281081761554331,0,0,0,839282,839463
202607171738,e2e_trace_v3,18,72284583059522214,0,perception.pointcloud_preprocess,in,7039548488416,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784281081877222182,0,0,0,839282,839463
202607171738,e2e_trace_v3,27,72284583059522214,0,perception.pointcloud_preprocess,out,7039553552992,1,/perception/lidar/pointcloud_preprocess,0,0,1784281081877222182,0,0,0,839282,839463
202607171738,e2e_trace_v3,35,72284583059522215,0,perception.pointcloud_preprocess,in,7039662073696,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784281081988856969,0,0,0,839282,839459
202607171738,e2e_trace_v3,37,72284583059522215,0,perception.pointcloud_preprocess,out,7039666515488,1,/perception/lidar/pointcloud_preprocess,0,0,1784281081988856969,0,0,0,839282,839459
202607171738,e2e_trace_v3,52,72284583059522216,0,perception.pointcloud_preprocess,in,7039775128704,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784281082102731953,0,0,0,839282,839464
202607171738,e2e_trace_v3,54,72284583059522216,0,perception.pointcloud_preprocess,out,7039779026464,1,/perception/lidar/pointcloud_preprocess,0,0,1784281082102731953,0,0,0,839282,839464
202607171738,e2e_trace_v3,69,72284583059522217,0,perception.pointcloud_preprocess,in,7039881415296,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784281082213453071,0,0,0,839282,839465
202607171738,e2e_trace_v3,71,72284583059522217,0,perception.pointcloud_preprocess,out,7039885548896,1,/perception/lidar/pointcloud_preprocess,0,0,1784281082213453071,0,0,0,839282,839465
202607171738,e2e_trace_v3,78,72284583059522218,0,perception.pointcloud_preprocess,in,7039993257056,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784281082321354882,0,0,0,839282,839463
202607171738,e2e_trace_v3,81,72284583059522218,0,perception.pointcloud_preprocess,out,7040002761632,1,/perception/lidar/pointcloud_preprocess,0,0,1784281082321354882,0,0,0,839282,839463
202607171738,e2e_trace_v3,95,72284583059522219,0,perception.pointcloud_preprocess,in,7040100702656,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784281082431978409,0,0,0,839282,839455
202607171738,e2e_trace_v3,105,72284583059522219,0,perception.pointcloud_preprocess,out,7040107757600,1,/perception/lidar/pointcloud_preprocess,0,0,1784281082431978409,0,0,0,839282,839455
202607171738,e2e_trace_v3,120,72284583059522220,0,perception.pointcloud_preprocess,in,7040210895712,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784281082540522814,0,0,0,839282,839459
202607171738,e2e_trace_v3,121,72284583059522220,0,perception.pointcloud_preprocess,out,7040215233920,1,/perception/lidar/pointcloud_preprocess,0,0,1784281082540522814,0,0,0,839282,839459
202607171738,e2e_trace_v3,134,72284583059522221,0,perception.pointcloud_preprocess,in,7040316534080,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784281082651032181,0,0,0,839282,839459
202607171738,e2e_trace_v3,135,72284583059522221,0,perception.pointcloud_preprocess,out,7040320343616,1,/perception/lidar/pointcloud_preprocess,0,0,1784281082651032181,0,0,0,839282,839459
202607171738,e2e_trace_v3,151,72284583059522222,0,perception.pointcloud_preprocess,in,7040437118656,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784281082757776349,0,0,0,839282,839469
202607171738,e2e_trace_v3,154,72284583059522222,0,perception.pointcloud_preprocess,out,7040446976672,1,/perception/lidar/pointcloud_preprocess,0,0,1784281082757776349,0,0,0,839282,839469
202607171738,e2e_trace_v3,171,72284583059522223,0,perception.pointcloud_preprocess,in,7040564935936,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784281082875155836,0,0,0,839282,839471
202607171738,e2e_trace_v3,172,72284583059522223,0,perception.pointcloud_preprocess,out,7040569045760,1,/perception/lidar/pointcloud_preprocess,0,0,1784281082875155836,0,0,0,839282,839471
202607171738,e2e_trace_v3,185,72284583059522224,0,perception.pointcloud_preprocess,in,7040670304448,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784281082986593003,0,0,0,839282,839471
202607171738,e2e_trace_v3,187,72284583059522224,0,perception.pointcloud_preprocess,out,7040674837664,1,/perception/lidar/pointcloud_preprocess,0,0,1784281082986593003,0,0,0,839282,839471
202607171738,e2e_trace_v3,194,72284583059522225,0,perception.pointcloud_preprocess,in,7040790148160,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784281083111704163,0,0,0,839282,839459
202607171738,e2e_trace_v3,196,72284583059522225,0,perception.pointcloud_preprocess,out,7040794404288,1,/perception/lidar/pointcloud_preprocess,0,0,1784281083111704163,0,0,0,839282,839459
202607171738,e2e_trace_v3,219,72284583059522226,0,perception.pointcloud_preprocess,in,7040911593792,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784281083228702007,0,0,0,839282,839460
202607171738,e2e_trace_v3,221,72284583059522226,0,perception.pointcloud_preprocess,out,7040915668160,1,/perception/lidar/pointcloud_preprocess,0,0,1784281083228702007,0,0,0,839282,839460
202607171738,e2e_trace_v3,236,72284583059522227,0,perception.pointcloud_preprocess,in,7041023247200,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784281083351638280,0,0,0,839282,839464
202607171738,e2e_trace_v3,237,72284583059522227,0,perception.pointcloud_preprocess,out,7041027326400,1,/perception/lidar/pointcloud_preprocess,0,0,1784281083351638280,0,0,0,839282,839464
202607171738,e2e_trace_v3,253,72284583059522228,0,perception.pointcloud_preprocess,in,7041130496032,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784281083459490185,0,0,0,839282,839462
202607171738,e2e_trace_v3,254,72284583059522228,0,perception.pointcloud_preprocess,out,7041135309792,1,/perception/lidar/pointcloud_preprocess,0,0,1784281083459490185,0,0,0,839282,839462
